"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181004.csv"
"C","Report for 10/04/2018"
"C","Report generated 04/16/2020 21:29:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2018","01:35:25","Natural Gas","Natural Gas",4978,"Yes"
"D","10/04/2018","01:35:25","Nuclear","Nuclear",1878,"No"
"D","10/04/2018","01:35:25","Other","Other",2,"No"
"D","10/04/2018","01:35:25","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","01:35:25","Refuse","Renewables",312,"No"
"D","10/04/2018","01:35:25","Solar","Renewables",21,"No"
"D","10/04/2018","01:35:25","Wind","Renewables",150,"Yes"
"D","10/04/2018","01:35:25","Wood","Renewables",334,"No"
"D","10/04/2018","01:50:07","Hydro","Hydro",668,"No"
"D","10/04/2018","01:50:07","Natural Gas","Natural Gas",4906,"Yes"
"D","10/04/2018","01:50:07","Nuclear","Nuclear",1879,"No"
"D","10/04/2018","01:50:07","Other","Other",2,"No"
"D","10/04/2018","01:50:07","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","01:50:07","Refuse","Renewables",312,"No"
"D","10/04/2018","01:50:07","Solar","Renewables",21,"No"
"D","10/04/2018","01:50:07","Wind","Renewables",148,"Yes"
"D","10/04/2018","01:50:07","Wood","Renewables",334,"No"
"D","10/04/2018","02:09:15","Hydro","Hydro",668,"No"
"D","10/04/2018","02:09:15","Natural Gas","Natural Gas",4891,"Yes"
"D","10/04/2018","02:09:15","Nuclear","Nuclear",1878,"No"
"D","10/04/2018","02:09:15","Other","Other",2,"No"
"D","10/04/2018","02:09:15","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","02:09:15","Refuse","Renewables",310,"No"
"D","10/04/2018","02:09:15","Solar","Renewables",21,"No"
"D","10/04/2018","02:09:15","Wind","Renewables",146,"Yes"
"D","10/04/2018","02:09:15","Wood","Renewables",334,"No"
"D","10/04/2018","02:20:09","Hydro","Hydro",668,"No"
"D","10/04/2018","02:20:09","Natural Gas","Natural Gas",4643,"Yes"
"D","10/04/2018","02:20:09","Nuclear","Nuclear",1875,"No"
"D","10/04/2018","02:20:09","Other","Other",2,"No"
"D","10/04/2018","02:20:09","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","02:20:09","Refuse","Renewables",314,"No"
"D","10/04/2018","02:20:09","Solar","Renewables",21,"No"
"D","10/04/2018","02:20:09","Wind","Renewables",153,"Yes"
"D","10/04/2018","02:20:09","Wood","Renewables",333,"No"
"D","10/04/2018","02:35:37","Hydro","Hydro",668,"No"
"D","10/04/2018","02:35:37","Natural Gas","Natural Gas",4510,"Yes"
"D","10/04/2018","02:35:37","Nuclear","Nuclear",1878,"No"
"D","10/04/2018","02:35:37","Other","Other",2,"No"
"D","10/04/2018","02:35:37","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","02:35:37","Refuse","Renewables",313,"No"
"D","10/04/2018","02:35:37","Solar","Renewables",21,"No"
"D","10/04/2018","02:35:37","Wind","Renewables",165,"Yes"
"D","10/04/2018","02:35:37","Wood","Renewables",327,"No"
"D","10/04/2018","02:51:29","Hydro","Hydro",668,"No"
"D","10/04/2018","02:51:29","Natural Gas","Natural Gas",4407,"Yes"
"D","10/04/2018","02:51:29","Nuclear","Nuclear",1876,"No"
"D","10/04/2018","02:51:29","Other","Other",2,"No"
"D","10/04/2018","02:51:29","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","02:51:29","Refuse","Renewables",310,"No"
"D","10/04/2018","02:51:29","Solar","Renewables",21,"No"
"D","10/04/2018","02:51:29","Wind","Renewables",175,"Yes"
"D","10/04/2018","02:51:29","Wood","Renewables",333,"No"
"D","10/04/2018","03:06:42","Hydro","Hydro",668,"No"
"D","10/04/2018","03:06:42","Natural Gas","Natural Gas",4410,"Yes"
"D","10/04/2018","03:06:42","Nuclear","Nuclear",1877,"No"
"D","10/04/2018","03:06:42","Other","Other",2,"No"
"D","10/04/2018","03:06:42","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","03:06:42","Refuse","Renewables",312,"No"
"D","10/04/2018","03:06:42","Solar","Renewables",21,"No"
"D","10/04/2018","03:06:42","Wind","Renewables",180,"Yes"
"D","10/04/2018","03:06:42","Wood","Renewables",334,"No"
"D","10/04/2018","03:29:21","Coal","Coal",1,"No"
"D","10/04/2018","03:29:21","Hydro","Hydro",668,"No"
"D","10/04/2018","03:29:21","Natural Gas","Natural Gas",4475,"Yes"
"D","10/04/2018","03:29:21","Nuclear","Nuclear",1877,"No"
"D","10/04/2018","03:29:21","Other","Other",2,"No"
"D","10/04/2018","03:29:21","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","03:29:21","Refuse","Renewables",314,"No"
"D","10/04/2018","03:29:21","Solar","Renewables",21,"No"
"D","10/04/2018","03:29:21","Wind","Renewables",191,"Yes"
"D","10/04/2018","03:29:21","Wood","Renewables",335,"No"
"D","10/04/2018","03:41:21","Hydro","Hydro",668,"No"
"D","10/04/2018","03:41:21","Natural Gas","Natural Gas",4640,"Yes"
"D","10/04/2018","03:41:21","Nuclear","Nuclear",1877,"No"
"D","10/04/2018","03:41:21","Other","Other",2,"No"
"D","10/04/2018","03:41:21","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","03:41:21","Refuse","Renewables",312,"No"
"D","10/04/2018","03:41:21","Solar","Renewables",21,"No"
"D","10/04/2018","03:41:21","Wind","Renewables",201,"Yes"
"D","10/04/2018","03:41:21","Wood","Renewables",339,"No"
"D","10/04/2018","03:50:20","Hydro","Hydro",659,"No"
"D","10/04/2018","03:50:20","Natural Gas","Natural Gas",4680,"Yes"
"D","10/04/2018","03:50:20","Nuclear","Nuclear",1879,"No"
"D","10/04/2018","03:50:20","Other","Other",2,"No"
"D","10/04/2018","03:50:20","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","03:50:20","Refuse","Renewables",315,"No"
"D","10/04/2018","03:50:20","Solar","Renewables",21,"No"
"D","10/04/2018","03:50:20","Wind","Renewables",212,"Yes"
"D","10/04/2018","03:50:20","Wood","Renewables",330,"No"
"D","10/04/2018","04:05:57","Coal","Coal",0,"No"
"D","10/04/2018","04:05:57","Hydro","Hydro",657,"No"
"D","10/04/2018","04:05:57","Natural Gas","Natural Gas",4489,"Yes"
"D","10/04/2018","04:05:57","Nuclear","Nuclear",1880,"No"
"D","10/04/2018","04:05:57","Other","Other",2,"No"
"D","10/04/2018","04:05:57","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","04:05:57","Refuse","Renewables",314,"No"
"D","10/04/2018","04:05:57","Solar","Renewables",21,"No"
"D","10/04/2018","04:05:57","Wind","Renewables",230,"Yes"
"D","10/04/2018","04:05:57","Wood","Renewables",329,"No"
"D","10/04/2018","04:21:32","Hydro","Hydro",657,"No"
"D","10/04/2018","04:21:32","Natural Gas","Natural Gas",4696,"Yes"
"D","10/04/2018","04:21:32","Nuclear","Nuclear",1877,"No"
"D","10/04/2018","04:21:32","Other","Other",2,"No"
"D","10/04/2018","04:21:32","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","04:21:32","Refuse","Renewables",313,"No"
"D","10/04/2018","04:21:32","Solar","Renewables",21,"No"
"D","10/04/2018","04:21:32","Wind","Renewables",254,"Yes"
"D","10/04/2018","04:21:32","Wood","Renewables",335,"No"
"D","10/04/2018","04:36:47","Hydro","Hydro",657,"No"
"D","10/04/2018","04:36:47","Natural Gas","Natural Gas",4843,"Yes"
"D","10/04/2018","04:36:47","Nuclear","Nuclear",1877,"No"
"D","10/04/2018","04:36:47","Other","Other",2,"No"
"D","10/04/2018","04:36:47","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","04:36:47","Refuse","Renewables",315,"No"
"D","10/04/2018","04:36:47","Solar","Renewables",21,"No"
"D","10/04/2018","04:36:47","Wind","Renewables",266,"Yes"
"D","10/04/2018","04:36:47","Wood","Renewables",334,"No"
"D","10/04/2018","04:43:38","Hydro","Hydro",657,"No"
"D","10/04/2018","04:43:38","Natural Gas","Natural Gas",4649,"Yes"
"D","10/04/2018","04:43:38","Nuclear","Nuclear",1878,"No"
"D","10/04/2018","04:43:38","Other","Other",2,"No"
"D","10/04/2018","04:43:38","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","04:43:38","Refuse","Renewables",312,"No"
"D","10/04/2018","04:43:38","Solar","Renewables",21,"No"
"D","10/04/2018","04:43:38","Wind","Renewables",267,"Yes"
"D","10/04/2018","04:43:38","Wood","Renewables",337,"No"
"D","10/04/2018","04:50:54","Hydro","Hydro",658,"No"
"D","10/04/2018","04:50:54","Natural Gas","Natural Gas",4459,"Yes"
"D","10/04/2018","04:50:54","Nuclear","Nuclear",1879,"No"
"D","10/04/2018","04:50:54","Other","Other",2,"No"
"D","10/04/2018","04:50:54","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","04:50:54","Refuse","Renewables",303,"No"
"D","10/04/2018","04:50:54","Solar","Renewables",21,"No"
"D","10/04/2018","04:50:54","Wind","Renewables",274,"Yes"
"D","10/04/2018","04:50:54","Wood","Renewables",332,"No"
"D","10/04/2018","05:08:10","Hydro","Hydro",659,"No"
"D","10/04/2018","05:08:10","Natural Gas","Natural Gas",4824,"Yes"
"D","10/04/2018","05:08:10","Nuclear","Nuclear",1876,"No"
"D","10/04/2018","05:08:10","Other","Other",2,"No"
"D","10/04/2018","05:08:10","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","05:08:10","Refuse","Renewables",314,"No"
"D","10/04/2018","05:08:10","Solar","Renewables",21,"No"
"D","10/04/2018","05:08:10","Wind","Renewables",285,"Yes"
"D","10/04/2018","05:08:10","Wood","Renewables",339,"No"
"D","10/04/2018","05:20:28","Hydro","Hydro",658,"No"
"D","10/04/2018","05:20:28","Natural Gas","Natural Gas",4995,"Yes"
"D","10/04/2018","05:20:28","Nuclear","Nuclear",1877,"No"
"D","10/04/2018","05:20:28","Other","Other",2,"No"
"D","10/04/2018","05:20:28","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","05:20:28","Refuse","Renewables",313,"No"
"D","10/04/2018","05:20:28","Solar","Renewables",21,"No"
"D","10/04/2018","05:20:28","Wind","Renewables",283,"Yes"
"D","10/04/2018","05:20:28","Wood","Renewables",331,"No"
"D","10/04/2018","05:35:36","Hydro","Hydro",658,"No"
"D","10/04/2018","05:35:36","Natural Gas","Natural Gas",5361,"Yes"
"D","10/04/2018","05:35:36","Nuclear","Nuclear",1879,"No"
"D","10/04/2018","05:35:36","Other","Other",2,"No"
"D","10/04/2018","05:35:36","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","05:35:36","Refuse","Renewables",318,"No"
"D","10/04/2018","05:35:36","Solar","Renewables",21,"No"
"D","10/04/2018","05:35:36","Wind","Renewables",292,"Yes"
"D","10/04/2018","05:35:36","Wood","Renewables",334,"No"
"D","10/04/2018","05:52:00","Hydro","Hydro",691,"No"
"D","10/04/2018","05:52:00","Natural Gas","Natural Gas",5676,"Yes"
"D","10/04/2018","05:52:00","Nuclear","Nuclear",1882,"No"
"D","10/04/2018","05:52:00","Other","Other",2,"No"
"D","10/04/2018","05:52:00","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","05:52:00","Refuse","Renewables",310,"No"
"D","10/04/2018","05:52:00","Solar","Renewables",21,"No"
"D","10/04/2018","05:52:00","Wind","Renewables",313,"Yes"
"D","10/04/2018","05:52:00","Wood","Renewables",334,"No"
"D","10/04/2018","06:08:53","Hydro","Hydro",692,"No"
"D","10/04/2018","06:08:53","Natural Gas","Natural Gas",6183,"Yes"
"D","10/04/2018","06:08:53","Nuclear","Nuclear",1886,"No"
"D","10/04/2018","06:08:53","Other","Other",12,"No"
"D","10/04/2018","06:08:53","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","06:08:53","Refuse","Renewables",315,"No"
"D","10/04/2018","06:08:53","Solar","Renewables",21,"No"
"D","10/04/2018","06:08:53","Wind","Renewables",320,"Yes"
"D","10/04/2018","06:08:53","Wood","Renewables",329,"No"
"D","10/04/2018","06:29:54","Coal","Coal",1,"No"
"D","10/04/2018","06:29:54","Hydro","Hydro",691,"No"
"D","10/04/2018","06:29:54","Natural Gas","Natural Gas",6863,"Yes"
"D","10/04/2018","06:29:54","Nuclear","Nuclear",1880,"No"
"D","10/04/2018","06:29:54","Other","Other",23,"No"
"D","10/04/2018","06:29:54","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","06:29:54","Refuse","Renewables",317,"No"
"D","10/04/2018","06:29:54","Solar","Renewables",21,"No"
"D","10/04/2018","06:29:54","Wind","Renewables",342,"Yes"
"D","10/04/2018","06:29:54","Wood","Renewables",329,"No"
"D","10/04/2018","06:47:38","Hydro","Hydro",672,"No"
"D","10/04/2018","06:47:38","Natural Gas","Natural Gas",7004,"Yes"
"D","10/04/2018","06:47:38","Nuclear","Nuclear",1882,"No"
"D","10/04/2018","06:47:38","Other","Other",12,"No"
"D","10/04/2018","06:47:38","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","06:47:38","Refuse","Renewables",299,"No"
"D","10/04/2018","06:47:38","Solar","Renewables",21,"No"
"D","10/04/2018","06:47:38","Wind","Renewables",373,"No"
"D","10/04/2018","06:47:38","Wood","Renewables",308,"No"
"D","10/04/2018","07:03:08","Hydro","Hydro",700,"No"
"D","10/04/2018","07:03:08","Natural Gas","Natural Gas",7171,"Yes"
"D","10/04/2018","07:03:08","Nuclear","Nuclear",1878,"No"
"D","10/04/2018","07:03:08","Other","Other",16,"No"
"D","10/04/2018","07:03:08","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","07:03:08","Refuse","Renewables",298,"No"
"D","10/04/2018","07:03:08","Solar","Renewables",21,"No"
"D","10/04/2018","07:03:08","Wind","Renewables",393,"No"
"D","10/04/2018","07:03:08","Wood","Renewables",319,"No"
"D","10/04/2018","07:17:07","Hydro","Hydro",700,"No"
"D","10/04/2018","07:17:07","Natural Gas","Natural Gas",7304,"Yes"
"D","10/04/2018","07:17:07","Nuclear","Nuclear",1883,"No"
"D","10/04/2018","07:17:07","Other","Other",12,"No"
"D","10/04/2018","07:17:07","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","07:17:07","Refuse","Renewables",296,"No"
"D","10/04/2018","07:17:07","Solar","Renewables",21,"No"
"D","10/04/2018","07:17:07","Wind","Renewables",433,"No"
"D","10/04/2018","07:17:07","Wood","Renewables",314,"No"
"D","10/04/2018","07:25:46","Hydro","Hydro",700,"No"
"D","10/04/2018","07:25:46","Natural Gas","Natural Gas",7404,"Yes"
"D","10/04/2018","07:25:46","Nuclear","Nuclear",1885,"No"
"D","10/04/2018","07:25:46","Other","Other",12,"No"
"D","10/04/2018","07:25:46","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","07:25:46","Refuse","Renewables",299,"No"
"D","10/04/2018","07:25:46","Solar","Renewables",1,"No"
"D","10/04/2018","07:25:46","Wind","Renewables",455,"No"
"D","10/04/2018","07:25:46","Wood","Renewables",309,"No"
"D","10/04/2018","07:26:06","Hydro","Hydro",700,"No"
"D","10/04/2018","07:26:06","Natural Gas","Natural Gas",7492,"Yes"
"D","10/04/2018","07:26:06","Nuclear","Nuclear",1885,"No"
"D","10/04/2018","07:26:06","Other","Other",16,"No"
"D","10/04/2018","07:26:06","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","07:26:06","Refuse","Renewables",299,"No"
"D","10/04/2018","07:26:06","Solar","Renewables",1,"No"
"D","10/04/2018","07:26:06","Wind","Renewables",455,"No"
"D","10/04/2018","07:26:06","Wood","Renewables",319,"No"
"D","10/04/2018","07:46:56","Hydro","Hydro",700,"No"
"D","10/04/2018","07:46:56","Natural Gas","Natural Gas",7423,"Yes"
"D","10/04/2018","07:46:56","Nuclear","Nuclear",1884,"No"
"D","10/04/2018","07:46:56","Other","Other",12,"No"
"D","10/04/2018","07:46:56","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","07:46:56","Refuse","Renewables",297,"No"
"D","10/04/2018","07:46:56","Solar","Renewables",2,"No"
"D","10/04/2018","07:46:56","Wind","Renewables",441,"No"
"D","10/04/2018","07:46:56","Wood","Renewables",315,"No"
"D","10/04/2018","07:52:07","Coal","Coal",4,"No"
"D","10/04/2018","07:52:07","Hydro","Hydro",691,"No"
"D","10/04/2018","07:52:07","Natural Gas","Natural Gas",7575,"Yes"
"D","10/04/2018","07:52:07","Nuclear","Nuclear",1881,"No"
"D","10/04/2018","07:52:07","Other","Other",16,"No"
"D","10/04/2018","07:52:07","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","07:52:07","Refuse","Renewables",298,"No"
"D","10/04/2018","07:52:07","Solar","Renewables",4,"No"
"D","10/04/2018","07:52:07","Wind","Renewables",460,"No"
"D","10/04/2018","07:52:07","Wood","Renewables",308,"No"
"D","10/04/2018","08:07:13","Hydro","Hydro",763,"No"
"D","10/04/2018","08:07:13","Natural Gas","Natural Gas",7657,"Yes"
"D","10/04/2018","08:07:13","Nuclear","Nuclear",1881,"No"
"D","10/04/2018","08:07:13","Other","Other",16,"No"
"D","10/04/2018","08:07:13","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","08:07:13","Refuse","Renewables",298,"No"
"D","10/04/2018","08:07:13","Solar","Renewables",4,"No"
"D","10/04/2018","08:07:13","Wind","Renewables",452,"No"
"D","10/04/2018","08:07:13","Wood","Renewables",303,"No"
"D","10/04/2018","08:20:32","Hydro","Hydro",763,"No"
"D","10/04/2018","08:20:32","Natural Gas","Natural Gas",7633,"Yes"
"D","10/04/2018","08:20:32","Nuclear","Nuclear",1886,"No"
"D","10/04/2018","08:20:32","Other","Other",16,"No"
"D","10/04/2018","08:20:32","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","08:20:32","Refuse","Renewables",300,"No"
"D","10/04/2018","08:20:32","Solar","Renewables",6,"No"
"D","10/04/2018","08:20:32","Wind","Renewables",461,"No"
"D","10/04/2018","08:20:32","Wood","Renewables",308,"No"
"D","10/04/2018","08:36:59","Coal","Coal",12,"No"
"D","10/04/2018","08:36:59","Hydro","Hydro",764,"No"
"D","10/04/2018","08:36:59","Natural Gas","Natural Gas",7784,"Yes"
"D","10/04/2018","08:36:59","Nuclear","Nuclear",1888,"No"
"D","10/04/2018","08:36:59","Other","Other",16,"No"
"D","10/04/2018","08:36:59","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","08:36:59","Refuse","Renewables",303,"No"
"D","10/04/2018","08:36:59","Solar","Renewables",8,"No"
"D","10/04/2018","08:36:59","Wind","Renewables",436,"No"
"D","10/04/2018","08:36:59","Wood","Renewables",327,"Yes"
"D","10/04/2018","08:55:08","Coal","Coal",8,"No"
"D","10/04/2018","08:55:08","Hydro","Hydro",765,"No"
"D","10/04/2018","08:55:08","Natural Gas","Natural Gas",7840,"Yes"
"D","10/04/2018","08:55:08","Nuclear","Nuclear",1882,"No"
"D","10/04/2018","08:55:08","Other","Other",16,"No"
"D","10/04/2018","08:55:08","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","08:55:08","Refuse","Renewables",296,"No"
"D","10/04/2018","08:55:08","Solar","Renewables",11,"No"
"D","10/04/2018","08:55:08","Wind","Renewables",413,"No"
"D","10/04/2018","08:55:08","Wood","Renewables",336,"No"
"D","10/04/2018","09:19:22","Hydro","Hydro",703,"No"
"D","10/04/2018","09:19:22","Natural Gas","Natural Gas",8006,"Yes"
"D","10/04/2018","09:19:22","Nuclear","Nuclear",1879,"No"
"D","10/04/2018","09:19:22","Other","Other",16,"No"
"D","10/04/2018","09:19:22","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","09:19:22","Refuse","Renewables",297,"No"
"D","10/04/2018","09:19:22","Solar","Renewables",17,"No"
"D","10/04/2018","09:19:22","Wind","Renewables",453,"No"
"D","10/04/2018","09:19:22","Wood","Renewables",339,"No"
"D","10/04/2018","09:22:28","Hydro","Hydro",703,"No"
"D","10/04/2018","09:22:28","Natural Gas","Natural Gas",8000,"Yes"
"D","10/04/2018","09:22:28","Nuclear","Nuclear",1879,"No"
"D","10/04/2018","09:22:28","Other","Other",16,"No"
"D","10/04/2018","09:22:28","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","09:22:28","Refuse","Renewables",297,"No"
"D","10/04/2018","09:22:28","Solar","Renewables",17,"No"
"D","10/04/2018","09:22:28","Wind","Renewables",459,"No"
"D","10/04/2018","09:22:28","Wood","Renewables",339,"No"
"D","10/04/2018","09:40:13","Hydro","Hydro",700,"No"
"D","10/04/2018","09:40:13","Natural Gas","Natural Gas",7923,"Yes"
"D","10/04/2018","09:40:13","Nuclear","Nuclear",1884,"No"
"D","10/04/2018","09:40:13","Other","Other",16,"No"
"D","10/04/2018","09:40:13","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","09:40:13","Refuse","Renewables",299,"No"
"D","10/04/2018","09:40:13","Solar","Renewables",18,"No"
"D","10/04/2018","09:40:13","Wind","Renewables",485,"No"
"D","10/04/2018","09:40:13","Wood","Renewables",327,"No"
"D","10/04/2018","09:51:11","Hydro","Hydro",688,"No"
"D","10/04/2018","09:51:11","Natural Gas","Natural Gas",7883,"Yes"
"D","10/04/2018","09:51:11","Nuclear","Nuclear",1882,"No"
"D","10/04/2018","09:51:11","Other","Other",16,"No"
"D","10/04/2018","09:51:11","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","09:51:11","Refuse","Renewables",298,"No"
"D","10/04/2018","09:51:11","Solar","Renewables",32,"No"
"D","10/04/2018","09:51:11","Wind","Renewables",490,"Yes"
"D","10/04/2018","09:51:11","Wood","Renewables",334,"No"
"D","10/04/2018","10:12:02","Coal","Coal",3,"No"
"D","10/04/2018","10:12:02","Hydro","Hydro",738,"No"
"D","10/04/2018","10:12:02","Natural Gas","Natural Gas",8121,"Yes"
"D","10/04/2018","10:12:02","Nuclear","Nuclear",1880,"No"
"D","10/04/2018","10:12:02","Other","Other",25,"No"
"D","10/04/2018","10:12:02","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","10:12:02","Refuse","Renewables",301,"No"
"D","10/04/2018","10:12:02","Solar","Renewables",29,"No"
"D","10/04/2018","10:12:02","Wind","Renewables",489,"Yes"
"D","10/04/2018","10:12:02","Wood","Renewables",337,"No"
"D","10/04/2018","10:34:41","Coal","Coal",2,"No"
"D","10/04/2018","10:34:41","Hydro","Hydro",779,"No"
"D","10/04/2018","10:34:41","Natural Gas","Natural Gas",8129,"Yes"
"D","10/04/2018","10:34:41","Nuclear","Nuclear",1883,"No"
"D","10/04/2018","10:34:41","Other","Other",18,"No"
"D","10/04/2018","10:34:41","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","10:34:41","Refuse","Renewables",301,"No"
"D","10/04/2018","10:34:41","Solar","Renewables",42,"No"
"D","10/04/2018","10:34:41","Wind","Renewables",497,"Yes"
"D","10/04/2018","10:34:41","Wood","Renewables",342,"No"
"D","10/04/2018","10:41:40","Coal","Coal",0,"No"
"D","10/04/2018","10:41:40","Hydro","Hydro",779,"No"
"D","10/04/2018","10:41:40","Natural Gas","Natural Gas",8104,"Yes"
"D","10/04/2018","10:41:40","Nuclear","Nuclear",1886,"No"
"D","10/04/2018","10:41:40","Other","Other",18,"No"
"D","10/04/2018","10:41:40","Landfill Gas","Renewables",3,"No"
"D","10/04/2018","10:41:40","Refuse","Renewables",303,"No"
"D","10/04/2018","10:41:40","Solar","Renewables",44,"No"
"D","10/04/2018","10:41:40","Wind","Renewables",525,"Yes"
"D","10/04/2018","10:41:40","Wood","Renewables",343,"No"
"D","10/04/2018","10:58:31","Hydro","Hydro",776,"No"
"D","10/04/2018","10:58:31","Natural Gas","Natural Gas",7978,"Yes"
"D","10/04/2018","10:58:31","Nuclear","Nuclear",1885,"No"
"D","10/04/2018","10:58:31","Oil","Oil",86,"No"
"D","10/04/2018","10:58:31","Other","Other",18,"No"
