"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190122.csv"
"C","Report for 01/22/2019"
"C","Report generated 04/16/2020 21:27:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2019","02:07:45","Coal","Coal",889,"No"
"D","01/22/2019","02:07:45","Hydro","Hydro",767,"No"
"D","01/22/2019","02:07:45","Natural Gas","Natural Gas",4300,"Yes"
"D","01/22/2019","02:07:45","Nuclear","Nuclear",4015,"No"
"D","01/22/2019","02:07:45","Oil","Oil",1312,"No"
"D","01/22/2019","02:07:45","Other","Other",15,"No"
"D","01/22/2019","02:07:45","Refuse","Renewables",309,"No"
"D","01/22/2019","02:07:45","Wind","Renewables",768,"Yes"
"D","01/22/2019","02:07:45","Wood","Renewables",532,"No"
"D","01/22/2019","02:23:47","Coal","Coal",893,"No"
"D","01/22/2019","02:23:47","Hydro","Hydro",769,"No"
"D","01/22/2019","02:23:47","Natural Gas","Natural Gas",4268,"Yes"
"D","01/22/2019","02:23:47","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","02:23:47","Oil","Oil",1415,"No"
"D","01/22/2019","02:23:47","Other","Other",15,"No"
"D","01/22/2019","02:23:47","Refuse","Renewables",308,"No"
"D","01/22/2019","02:23:47","Wind","Renewables",790,"Yes"
"D","01/22/2019","02:23:47","Wood","Renewables",534,"No"
"D","01/22/2019","02:38:20","Coal","Coal",872,"No"
"D","01/22/2019","02:38:20","Hydro","Hydro",731,"No"
"D","01/22/2019","02:38:20","Natural Gas","Natural Gas",4108,"Yes"
"D","01/22/2019","02:38:20","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","02:38:20","Oil","Oil",1323,"Yes"
"D","01/22/2019","02:38:20","Other","Other",15,"No"
"D","01/22/2019","02:38:20","Refuse","Renewables",311,"No"
"D","01/22/2019","02:38:20","Wind","Renewables",780,"Yes"
"D","01/22/2019","02:38:20","Wood","Renewables",536,"No"
"D","01/22/2019","02:51:03","Coal","Coal",862,"No"
"D","01/22/2019","02:51:03","Hydro","Hydro",735,"No"
"D","01/22/2019","02:51:03","Natural Gas","Natural Gas",4240,"No"
"D","01/22/2019","02:51:03","Nuclear","Nuclear",4015,"No"
"D","01/22/2019","02:51:03","Oil","Oil",1310,"Yes"
"D","01/22/2019","02:51:03","Other","Other",15,"No"
"D","01/22/2019","02:51:03","Refuse","Renewables",315,"No"
"D","01/22/2019","02:51:03","Wind","Renewables",795,"Yes"
"D","01/22/2019","02:51:03","Wood","Renewables",531,"No"
"D","01/22/2019","03:06:26","Coal","Coal",855,"No"
"D","01/22/2019","03:06:26","Hydro","Hydro",777,"No"
"D","01/22/2019","03:06:26","Natural Gas","Natural Gas",4192,"Yes"
"D","01/22/2019","03:06:26","Nuclear","Nuclear",4013,"No"
"D","01/22/2019","03:06:26","Oil","Oil",1213,"No"
"D","01/22/2019","03:06:26","Other","Other",15,"No"
"D","01/22/2019","03:06:26","Refuse","Renewables",321,"No"
"D","01/22/2019","03:06:26","Wind","Renewables",802,"Yes"
"D","01/22/2019","03:06:26","Wood","Renewables",523,"No"
"D","01/22/2019","03:18:42","Coal","Coal",863,"No"
"D","01/22/2019","03:18:42","Hydro","Hydro",777,"No"
"D","01/22/2019","03:18:42","Natural Gas","Natural Gas",4209,"Yes"
"D","01/22/2019","03:18:42","Nuclear","Nuclear",4013,"No"
"D","01/22/2019","03:18:42","Oil","Oil",1192,"No"
"D","01/22/2019","03:18:42","Other","Other",15,"No"
"D","01/22/2019","03:18:42","Refuse","Renewables",320,"No"
"D","01/22/2019","03:18:42","Wind","Renewables",812,"Yes"
"D","01/22/2019","03:18:42","Wood","Renewables",525,"No"
"D","01/22/2019","03:33:34","Coal","Coal",834,"No"
"D","01/22/2019","03:33:34","Hydro","Hydro",776,"No"
"D","01/22/2019","03:33:34","Natural Gas","Natural Gas",4198,"Yes"
"D","01/22/2019","03:33:34","Nuclear","Nuclear",4015,"No"
"D","01/22/2019","03:33:34","Oil","Oil",1192,"No"
"D","01/22/2019","03:33:34","Other","Other",15,"No"
"D","01/22/2019","03:33:34","Refuse","Renewables",318,"No"
"D","01/22/2019","03:33:34","Wind","Renewables",803,"Yes"
"D","01/22/2019","03:33:34","Wood","Renewables",526,"No"
"D","01/22/2019","03:42:58","Coal","Coal",866,"No"
"D","01/22/2019","03:42:58","Hydro","Hydro",779,"Yes"
"D","01/22/2019","03:42:58","Natural Gas","Natural Gas",4262,"No"
"D","01/22/2019","03:42:58","Nuclear","Nuclear",4015,"No"
"D","01/22/2019","03:42:58","Oil","Oil",1161,"No"
"D","01/22/2019","03:42:58","Other","Other",15,"No"
"D","01/22/2019","03:42:58","Refuse","Renewables",315,"No"
"D","01/22/2019","03:42:58","Wind","Renewables",790,"Yes"
"D","01/22/2019","03:42:58","Wood","Renewables",527,"No"
"D","01/22/2019","03:55:45","Coal","Coal",895,"No"
"D","01/22/2019","03:55:45","Hydro","Hydro",788,"No"
"D","01/22/2019","03:55:45","Natural Gas","Natural Gas",4354,"No"
"D","01/22/2019","03:55:45","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","03:55:45","Oil","Oil",1231,"Yes"
"D","01/22/2019","03:55:45","Other","Other",15,"No"
"D","01/22/2019","03:55:45","Refuse","Renewables",311,"No"
"D","01/22/2019","03:55:45","Wind","Renewables",781,"Yes"
"D","01/22/2019","03:55:45","Wood","Renewables",519,"No"
"D","01/22/2019","04:02:11","Coal","Coal",903,"No"
"D","01/22/2019","04:02:11","Hydro","Hydro",777,"No"
"D","01/22/2019","04:02:11","Natural Gas","Natural Gas",4250,"No"
"D","01/22/2019","04:02:11","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","04:02:11","Oil","Oil",1219,"Yes"
"D","01/22/2019","04:02:11","Other","Other",15,"No"
"D","01/22/2019","04:02:11","Refuse","Renewables",300,"No"
"D","01/22/2019","04:02:11","Wind","Renewables",802,"Yes"
"D","01/22/2019","04:02:11","Wood","Renewables",530,"No"
"D","01/22/2019","04:06:06","Coal","Coal",898,"No"
"D","01/22/2019","04:06:06","Hydro","Hydro",780,"No"
"D","01/22/2019","04:06:06","Natural Gas","Natural Gas",4200,"Yes"
"D","01/22/2019","04:06:06","Nuclear","Nuclear",4013,"No"
"D","01/22/2019","04:06:06","Oil","Oil",1194,"Yes"
"D","01/22/2019","04:06:06","Other","Other",15,"No"
"D","01/22/2019","04:06:06","Refuse","Renewables",307,"No"
"D","01/22/2019","04:06:06","Wind","Renewables",794,"Yes"
"D","01/22/2019","04:06:06","Wood","Renewables",532,"No"
"D","01/22/2019","04:13:02","Coal","Coal",897,"No"
"D","01/22/2019","04:13:02","Hydro","Hydro",781,"Yes"
"D","01/22/2019","04:13:02","Natural Gas","Natural Gas",4164,"No"
"D","01/22/2019","04:13:02","Nuclear","Nuclear",4015,"No"
"D","01/22/2019","04:13:02","Oil","Oil",1249,"No"
"D","01/22/2019","04:13:02","Other","Other",15,"No"
"D","01/22/2019","04:13:02","Refuse","Renewables",307,"No"
"D","01/22/2019","04:13:02","Wind","Renewables",797,"Yes"
"D","01/22/2019","04:13:02","Wood","Renewables",530,"No"
"D","01/22/2019","04:32:43","Coal","Coal",848,"No"
"D","01/22/2019","04:32:43","Hydro","Hydro",832,"No"
"D","01/22/2019","04:32:43","Natural Gas","Natural Gas",4224,"No"
"D","01/22/2019","04:32:43","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","04:32:43","Oil","Oil",1349,"Yes"
"D","01/22/2019","04:32:43","Other","Other",15,"No"
"D","01/22/2019","04:32:43","Refuse","Renewables",295,"No"
"D","01/22/2019","04:32:43","Wind","Renewables",807,"Yes"
"D","01/22/2019","04:32:43","Wood","Renewables",543,"No"
"D","01/22/2019","04:35:21","Coal","Coal",837,"No"
"D","01/22/2019","04:35:21","Hydro","Hydro",826,"No"
"D","01/22/2019","04:35:21","Natural Gas","Natural Gas",4207,"No"
"D","01/22/2019","04:35:21","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","04:35:21","Oil","Oil",1344,"Yes"
"D","01/22/2019","04:35:21","Other","Other",15,"No"
"D","01/22/2019","04:35:21","Refuse","Renewables",296,"No"
"D","01/22/2019","04:35:21","Wind","Renewables",793,"Yes"
"D","01/22/2019","04:35:21","Wood","Renewables",544,"No"
"D","01/22/2019","04:45:40","Coal","Coal",825,"No"
"D","01/22/2019","04:45:40","Hydro","Hydro",825,"No"
"D","01/22/2019","04:45:40","Natural Gas","Natural Gas",4262,"No"
"D","01/22/2019","04:45:40","Nuclear","Nuclear",4013,"No"
"D","01/22/2019","04:45:40","Oil","Oil",1302,"Yes"
"D","01/22/2019","04:45:40","Other","Other",15,"No"
"D","01/22/2019","04:45:40","Refuse","Renewables",304,"No"
"D","01/22/2019","04:45:40","Wind","Renewables",803,"Yes"
"D","01/22/2019","04:45:40","Wood","Renewables",530,"No"
"D","01/22/2019","04:50:38","Coal","Coal",833,"No"
"D","01/22/2019","04:50:38","Hydro","Hydro",825,"No"
"D","01/22/2019","04:50:38","Natural Gas","Natural Gas",4265,"Yes"
"D","01/22/2019","04:50:38","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","04:50:38","Oil","Oil",1284,"Yes"
"D","01/22/2019","04:50:38","Other","Other",15,"No"
"D","01/22/2019","04:50:38","Refuse","Renewables",299,"No"
"D","01/22/2019","04:50:38","Wind","Renewables",795,"Yes"
"D","01/22/2019","04:50:38","Wood","Renewables",526,"No"
"D","01/22/2019","04:55:22","Coal","Coal",851,"No"
"D","01/22/2019","04:55:22","Hydro","Hydro",845,"No"
"D","01/22/2019","04:55:22","Natural Gas","Natural Gas",4296,"No"
"D","01/22/2019","04:55:22","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","04:55:22","Oil","Oil",1324,"Yes"
"D","01/22/2019","04:55:22","Other","Other",15,"No"
"D","01/22/2019","04:55:22","Refuse","Renewables",296,"No"
"D","01/22/2019","04:55:22","Wind","Renewables",794,"Yes"
"D","01/22/2019","04:55:22","Wood","Renewables",535,"No"
"D","01/22/2019","05:02:35","Coal","Coal",861,"No"
"D","01/22/2019","05:02:35","Hydro","Hydro",841,"No"
"D","01/22/2019","05:02:35","Natural Gas","Natural Gas",4252,"Yes"
"D","01/22/2019","05:02:35","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","05:02:35","Oil","Oil",1315,"No"
"D","01/22/2019","05:02:35","Other","Other",15,"No"
"D","01/22/2019","05:02:35","Refuse","Renewables",293,"No"
"D","01/22/2019","05:02:35","Wind","Renewables",814,"Yes"
"D","01/22/2019","05:02:35","Wood","Renewables",524,"No"
"D","01/22/2019","05:06:58","Coal","Coal",865,"No"
"D","01/22/2019","05:06:58","Hydro","Hydro",854,"No"
"D","01/22/2019","05:06:58","Natural Gas","Natural Gas",4256,"No"
"D","01/22/2019","05:06:58","Nuclear","Nuclear",4015,"No"
"D","01/22/2019","05:06:58","Oil","Oil",1329,"No"
"D","01/22/2019","05:06:58","Other","Other",15,"Yes"
"D","01/22/2019","05:06:58","Refuse","Renewables",294,"No"
"D","01/22/2019","05:06:58","Wind","Renewables",813,"Yes"
"D","01/22/2019","05:06:58","Wood","Renewables",519,"No"
"D","01/22/2019","05:14:23","Coal","Coal",887,"No"
"D","01/22/2019","05:14:23","Hydro","Hydro",894,"No"
"D","01/22/2019","05:14:23","Natural Gas","Natural Gas",4487,"Yes"
"D","01/22/2019","05:14:23","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","05:14:23","Oil","Oil",1373,"No"
"D","01/22/2019","05:14:23","Other","Other",17,"No"
"D","01/22/2019","05:14:23","Refuse","Renewables",296,"No"
"D","01/22/2019","05:14:23","Wind","Renewables",808,"Yes"
"D","01/22/2019","05:14:23","Wood","Renewables",524,"No"
"D","01/22/2019","05:27:38","Coal","Coal",895,"No"
"D","01/22/2019","05:27:38","Hydro","Hydro",843,"No"
"D","01/22/2019","05:27:38","Natural Gas","Natural Gas",4662,"Yes"
"D","01/22/2019","05:27:38","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","05:27:38","Oil","Oil",1431,"No"
"D","01/22/2019","05:27:38","Other","Other",15,"No"
"D","01/22/2019","05:27:38","Refuse","Renewables",295,"No"
"D","01/22/2019","05:27:38","Wind","Renewables",813,"Yes"
"D","01/22/2019","05:27:38","Wood","Renewables",523,"No"
"D","01/22/2019","05:33:20","Coal","Coal",881,"No"
"D","01/22/2019","05:33:20","Hydro","Hydro",882,"No"
"D","01/22/2019","05:33:20","Natural Gas","Natural Gas",4811,"Yes"
"D","01/22/2019","05:33:20","Nuclear","Nuclear",4008,"No"
"D","01/22/2019","05:33:20","Oil","Oil",1471,"No"
"D","01/22/2019","05:33:20","Other","Other",18,"No"
"D","01/22/2019","05:33:20","Refuse","Renewables",297,"No"
"D","01/22/2019","05:33:20","Wind","Renewables",810,"Yes"
"D","01/22/2019","05:33:20","Wood","Renewables",528,"No"
"D","01/22/2019","05:40:17","Coal","Coal",896,"No"
"D","01/22/2019","05:40:17","Hydro","Hydro",845,"No"
"D","01/22/2019","05:40:17","Natural Gas","Natural Gas",4973,"No"
"D","01/22/2019","05:40:17","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","05:40:17","Oil","Oil",1502,"No"
"D","01/22/2019","05:40:17","Other","Other",15,"No"
"D","01/22/2019","05:40:17","Refuse","Renewables",281,"No"
"D","01/22/2019","05:40:17","Wind","Renewables",797,"Yes"
"D","01/22/2019","05:40:17","Wood","Renewables",546,"No"
"D","01/22/2019","05:58:31","Coal","Coal",875,"No"
"D","01/22/2019","05:58:31","Hydro","Hydro",1184,"No"
"D","01/22/2019","05:58:31","Natural Gas","Natural Gas",4960,"Yes"
"D","01/22/2019","05:58:31","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","05:58:31","Oil","Oil",1592,"Yes"
"D","01/22/2019","05:58:31","Other","Other",15,"No"
"D","01/22/2019","05:58:31","Refuse","Renewables",293,"No"
"D","01/22/2019","05:58:31","Wind","Renewables",785,"Yes"
"D","01/22/2019","05:58:31","Wood","Renewables",542,"No"
"D","01/22/2019","06:00:14","Coal","Coal",881,"No"
"D","01/22/2019","06:00:14","Hydro","Hydro",1187,"No"
"D","01/22/2019","06:00:14","Natural Gas","Natural Gas",5000,"Yes"
"D","01/22/2019","06:00:14","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","06:00:14","Oil","Oil",1593,"Yes"
"D","01/22/2019","06:00:14","Other","Other",16,"No"
"D","01/22/2019","06:00:14","Refuse","Renewables",295,"No"
"D","01/22/2019","06:00:14","Wind","Renewables",788,"Yes"
"D","01/22/2019","06:00:14","Wood","Renewables",540,"No"
"D","01/22/2019","06:09:08","Coal","Coal",898,"No"
"D","01/22/2019","06:09:08","Hydro","Hydro",1618,"No"
"D","01/22/2019","06:09:08","Natural Gas","Natural Gas",5223,"Yes"
"D","01/22/2019","06:09:08","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","06:09:08","Oil","Oil",1642,"No"
"D","01/22/2019","06:09:08","Other","Other",18,"No"
"D","01/22/2019","06:09:08","Refuse","Renewables",285,"No"
"D","01/22/2019","06:09:08","Wind","Renewables",803,"Yes"
"D","01/22/2019","06:09:08","Wood","Renewables",540,"No"
"D","01/22/2019","06:22:14","Coal","Coal",894,"No"
"D","01/22/2019","06:22:14","Hydro","Hydro",1845,"No"
"D","01/22/2019","06:22:14","Natural Gas","Natural Gas",5338,"Yes"
"D","01/22/2019","06:22:14","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","06:22:14","Oil","Oil",1698,"No"
"D","01/22/2019","06:22:14","Other","Other",18,"No"
"D","01/22/2019","06:22:14","Refuse","Renewables",293,"No"
"D","01/22/2019","06:22:14","Wind","Renewables",785,"Yes"
"D","01/22/2019","06:22:14","Wood","Renewables",547,"No"
"D","01/22/2019","06:30:41","Coal","Coal",870,"No"
"D","01/22/2019","06:30:41","Hydro","Hydro",1741,"Yes"
"D","01/22/2019","06:30:41","Natural Gas","Natural Gas",5606,"No"
"D","01/22/2019","06:30:41","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","06:30:41","Oil","Oil",1746,"No"
"D","01/22/2019","06:30:41","Other","Other",18,"No"
"D","01/22/2019","06:30:41","Refuse","Renewables",297,"No"
"D","01/22/2019","06:30:41","Wind","Renewables",797,"Yes"
"D","01/22/2019","06:30:41","Wood","Renewables",550,"No"
"D","01/22/2019","06:38:36","Coal","Coal",864,"No"
"D","01/22/2019","06:38:36","Hydro","Hydro",1791,"No"
"D","01/22/2019","06:38:36","Natural Gas","Natural Gas",5598,"Yes"
"D","01/22/2019","06:38:36","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","06:38:36","Oil","Oil",1762,"No"
"D","01/22/2019","06:38:36","Other","Other",18,"No"
"D","01/22/2019","06:38:36","Refuse","Renewables",301,"No"
"D","01/22/2019","06:38:36","Wind","Renewables",805,"Yes"
"D","01/22/2019","06:38:36","Wood","Renewables",537,"No"
"D","01/22/2019","06:46:40","Coal","Coal",881,"No"
"D","01/22/2019","06:46:40","Hydro","Hydro",1889,"No"
"D","01/22/2019","06:46:40","Natural Gas","Natural Gas",5821,"Yes"
"D","01/22/2019","06:46:40","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","06:46:40","Oil","Oil",1778,"Yes"
"D","01/22/2019","06:46:40","Other","Other",18,"No"
"D","01/22/2019","06:46:40","Refuse","Renewables",306,"No"
"D","01/22/2019","06:46:40","Wind","Renewables",789,"Yes"
"D","01/22/2019","06:46:40","Wood","Renewables",534,"No"
"D","01/22/2019","06:48:07","Coal","Coal",884,"No"
"D","01/22/2019","06:48:07","Hydro","Hydro",1871,"Yes"
"D","01/22/2019","06:48:07","Natural Gas","Natural Gas",5859,"No"
"D","01/22/2019","06:48:07","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","06:48:07","Oil","Oil",1787,"No"
"D","01/22/2019","06:48:07","Other","Other",18,"No"
"D","01/22/2019","06:48:07","Refuse","Renewables",306,"No"
"D","01/22/2019","06:48:07","Wind","Renewables",789,"Yes"
"D","01/22/2019","06:48:07","Wood","Renewables",537,"No"
"D","01/22/2019","06:51:23","Coal","Coal",886,"No"
"D","01/22/2019","06:51:23","Hydro","Hydro",1749,"No"
"D","01/22/2019","06:51:23","Natural Gas","Natural Gas",6004,"Yes"
"D","01/22/2019","06:51:23","Nuclear","Nuclear",4013,"No"
"D","01/22/2019","06:51:23","Oil","Oil",1791,"No"
"D","01/22/2019","06:51:23","Other","Other",18,"No"
"D","01/22/2019","06:51:23","Refuse","Renewables",308,"No"
"D","01/22/2019","06:51:23","Wind","Renewables",783,"Yes"
"D","01/22/2019","06:51:23","Wood","Renewables",538,"No"
"D","01/22/2019","06:56:41","Coal","Coal",880,"No"
"D","01/22/2019","06:56:41","Hydro","Hydro",1627,"No"
"D","01/22/2019","06:56:41","Natural Gas","Natural Gas",6208,"Yes"
"D","01/22/2019","06:56:41","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","06:56:41","Oil","Oil",1772,"No"
"D","01/22/2019","06:56:41","Other","Other",18,"No"
"D","01/22/2019","06:56:41","Refuse","Renewables",307,"No"
"D","01/22/2019","06:56:41","Wind","Renewables",773,"Yes"
"D","01/22/2019","06:56:41","Wood","Renewables",549,"No"
"D","01/22/2019","07:10:04","Coal","Coal",870,"No"
