"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191002.csv"
"C","Report for 10/02/2019"
"C","Report generated 04/16/2020 21:25:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/02/2019","00:53:22","Nuclear","Nuclear",3310,"No"
"D","10/02/2019","00:53:22","Other","Other",12,"No"
"D","10/02/2019","00:53:22","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","00:53:22","Refuse","Renewables",338,"No"
"D","10/02/2019","00:53:22","Wind","Renewables",606,"No"
"D","10/02/2019","00:53:22","Wood","Renewables",264,"No"
"D","10/02/2019","01:03:42","Hydro","Hydro",273,"No"
"D","10/02/2019","01:03:42","Natural Gas","Natural Gas",5109,"Yes"
"D","10/02/2019","01:03:42","Nuclear","Nuclear",3310,"No"
"D","10/02/2019","01:03:42","Other","Other",9,"No"
"D","10/02/2019","01:03:42","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","01:03:42","Refuse","Renewables",328,"No"
"D","10/02/2019","01:03:42","Wind","Renewables",608,"No"
"D","10/02/2019","01:03:42","Wood","Renewables",266,"No"
"D","10/02/2019","01:07:58","Hydro","Hydro",275,"No"
"D","10/02/2019","01:07:58","Natural Gas","Natural Gas",4989,"Yes"
"D","10/02/2019","01:07:58","Nuclear","Nuclear",3305,"No"
"D","10/02/2019","01:07:58","Other","Other",26,"No"
"D","10/02/2019","01:07:58","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","01:07:58","Refuse","Renewables",328,"No"
"D","10/02/2019","01:07:58","Wind","Renewables",604,"No"
"D","10/02/2019","01:07:58","Wood","Renewables",264,"No"
"D","10/02/2019","01:18:44","Hydro","Hydro",274,"No"
"D","10/02/2019","01:18:44","Natural Gas","Natural Gas",5104,"Yes"
"D","10/02/2019","01:18:44","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","01:18:44","Other","Other",8,"No"
"D","10/02/2019","01:18:44","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","01:18:44","Refuse","Renewables",320,"No"
"D","10/02/2019","01:18:44","Wind","Renewables",592,"No"
"D","10/02/2019","01:18:44","Wood","Renewables",266,"No"
"D","10/02/2019","01:21:06","Hydro","Hydro",274,"No"
"D","10/02/2019","01:21:06","Natural Gas","Natural Gas",5104,"Yes"
"D","10/02/2019","01:21:06","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","01:21:06","Other","Other",8,"No"
"D","10/02/2019","01:21:06","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","01:21:06","Refuse","Renewables",320,"No"
"D","10/02/2019","01:21:06","Wind","Renewables",592,"No"
"D","10/02/2019","01:21:06","Wood","Renewables",266,"No"
"D","10/02/2019","01:21:57","Hydro","Hydro",273,"No"
"D","10/02/2019","01:21:57","Natural Gas","Natural Gas",5091,"Yes"
"D","10/02/2019","01:21:57","Nuclear","Nuclear",3312,"No"
"D","10/02/2019","01:21:57","Other","Other",8,"No"
"D","10/02/2019","01:21:57","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","01:21:57","Refuse","Renewables",317,"No"
"D","10/02/2019","01:21:57","Wind","Renewables",603,"No"
"D","10/02/2019","01:21:57","Wood","Renewables",268,"No"
"D","10/02/2019","01:26:17","Hydro","Hydro",273,"No"
"D","10/02/2019","01:26:17","Natural Gas","Natural Gas",4943,"Yes"
"D","10/02/2019","01:26:17","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","01:26:17","Other","Other",13,"No"
"D","10/02/2019","01:26:17","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","01:26:17","Refuse","Renewables",323,"No"
"D","10/02/2019","01:26:17","Wind","Renewables",613,"No"
"D","10/02/2019","01:26:17","Wood","Renewables",268,"No"
"D","10/02/2019","01:29:52","Hydro","Hydro",275,"No"
"D","10/02/2019","01:29:52","Natural Gas","Natural Gas",4713,"Yes"
"D","10/02/2019","01:29:52","Nuclear","Nuclear",3311,"No"
"D","10/02/2019","01:29:52","Other","Other",26,"No"
"D","10/02/2019","01:29:52","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","01:29:52","Refuse","Renewables",323,"No"
"D","10/02/2019","01:29:52","Wind","Renewables",621,"No"
"D","10/02/2019","01:29:52","Wood","Renewables",266,"No"
"D","10/02/2019","01:38:02","Hydro","Hydro",292,"No"
"D","10/02/2019","01:38:02","Natural Gas","Natural Gas",4875,"Yes"
"D","10/02/2019","01:38:02","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","01:38:02","Other","Other",8,"No"
"D","10/02/2019","01:38:02","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","01:38:02","Refuse","Renewables",322,"No"
"D","10/02/2019","01:38:02","Wind","Renewables",607,"No"
"D","10/02/2019","01:38:02","Wood","Renewables",267,"No"
"D","10/02/2019","01:47:02","Hydro","Hydro",295,"No"
"D","10/02/2019","01:47:02","Natural Gas","Natural Gas",4822,"Yes"
"D","10/02/2019","01:47:02","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","01:47:02","Other","Other",26,"No"
"D","10/02/2019","01:47:02","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","01:47:02","Refuse","Renewables",323,"No"
"D","10/02/2019","01:47:02","Wind","Renewables",635,"No"
"D","10/02/2019","01:47:02","Wood","Renewables",265,"No"
"D","10/02/2019","01:54:40","Hydro","Hydro",294,"No"
"D","10/02/2019","01:54:40","Natural Gas","Natural Gas",4910,"Yes"
"D","10/02/2019","01:54:40","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","01:54:40","Other","Other",8,"No"
"D","10/02/2019","01:54:40","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","01:54:40","Refuse","Renewables",318,"No"
"D","10/02/2019","01:54:40","Wind","Renewables",639,"No"
"D","10/02/2019","01:54:40","Wood","Renewables",264,"No"
"D","10/02/2019","02:07:50","Hydro","Hydro",282,"No"
"D","10/02/2019","02:07:50","Natural Gas","Natural Gas",4773,"Yes"
"D","10/02/2019","02:07:50","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","02:07:50","Other","Other",9,"No"
"D","10/02/2019","02:07:50","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","02:07:50","Refuse","Renewables",323,"No"
"D","10/02/2019","02:07:50","Wind","Renewables",601,"No"
"D","10/02/2019","02:07:50","Wood","Renewables",268,"No"
"D","10/02/2019","02:21:29","Hydro","Hydro",282,"No"
"D","10/02/2019","02:21:29","Natural Gas","Natural Gas",4556,"Yes"
"D","10/02/2019","02:21:29","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","02:21:29","Other","Other",7,"No"
"D","10/02/2019","02:21:29","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","02:21:29","Refuse","Renewables",321,"No"
"D","10/02/2019","02:21:29","Wind","Renewables",593,"No"
"D","10/02/2019","02:21:29","Wood","Renewables",269,"No"
"D","10/02/2019","02:37:44","Hydro","Hydro",275,"No"
"D","10/02/2019","02:37:44","Natural Gas","Natural Gas",4547,"Yes"
"D","10/02/2019","02:37:44","Nuclear","Nuclear",3311,"No"
"D","10/02/2019","02:37:44","Other","Other",2,"No"
"D","10/02/2019","02:37:44","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","02:37:44","Refuse","Renewables",321,"No"
"D","10/02/2019","02:37:44","Wind","Renewables",602,"No"
"D","10/02/2019","02:37:44","Wood","Renewables",266,"No"
"D","10/02/2019","02:52:12","Hydro","Hydro",277,"No"
"D","10/02/2019","02:52:12","Natural Gas","Natural Gas",4498,"Yes"
"D","10/02/2019","02:52:12","Nuclear","Nuclear",3310,"No"
"D","10/02/2019","02:52:12","Other","Other",2,"No"
"D","10/02/2019","02:52:12","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","02:52:12","Refuse","Renewables",317,"No"
"D","10/02/2019","02:52:12","Wind","Renewables",634,"No"
"D","10/02/2019","02:52:12","Wood","Renewables",264,"No"
"D","10/02/2019","02:55:41","Hydro","Hydro",277,"No"
"D","10/02/2019","02:55:41","Natural Gas","Natural Gas",4498,"Yes"
"D","10/02/2019","02:55:41","Nuclear","Nuclear",3310,"No"
"D","10/02/2019","02:55:41","Other","Other",2,"No"
"D","10/02/2019","02:55:41","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","02:55:41","Refuse","Renewables",317,"No"
"D","10/02/2019","02:55:41","Wind","Renewables",634,"No"
"D","10/02/2019","02:55:41","Wood","Renewables",264,"No"
"D","10/02/2019","03:05:55","Hydro","Hydro",279,"No"
"D","10/02/2019","03:05:55","Natural Gas","Natural Gas",4532,"Yes"
"D","10/02/2019","03:05:55","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","03:05:55","Other","Other",2,"No"
"D","10/02/2019","03:05:55","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","03:05:55","Refuse","Renewables",320,"No"
"D","10/02/2019","03:05:55","Wind","Renewables",661,"No"
"D","10/02/2019","03:05:55","Wood","Renewables",268,"No"
"D","10/02/2019","03:20:01","Hydro","Hydro",280,"No"
"D","10/02/2019","03:20:01","Natural Gas","Natural Gas",4483,"Yes"
"D","10/02/2019","03:20:01","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","03:20:01","Other","Other",11,"No"
"D","10/02/2019","03:20:01","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","03:20:01","Refuse","Renewables",319,"No"
"D","10/02/2019","03:20:01","Wind","Renewables",673,"No"
"D","10/02/2019","03:20:01","Wood","Renewables",268,"No"
"D","10/02/2019","03:40:51","Hydro","Hydro",281,"No"
"D","10/02/2019","03:40:51","Natural Gas","Natural Gas",4478,"Yes"
"D","10/02/2019","03:40:51","Nuclear","Nuclear",3315,"No"
"D","10/02/2019","03:40:51","Other","Other",2,"No"
"D","10/02/2019","03:40:51","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","03:40:51","Refuse","Renewables",315,"No"
"D","10/02/2019","03:40:51","Wind","Renewables",671,"No"
"D","10/02/2019","03:40:51","Wood","Renewables",268,"No"
"D","10/02/2019","03:50:08","Hydro","Hydro",283,"No"
"D","10/02/2019","03:50:08","Natural Gas","Natural Gas",4512,"Yes"
"D","10/02/2019","03:50:08","Nuclear","Nuclear",3312,"No"
"D","10/02/2019","03:50:08","Other","Other",2,"No"
"D","10/02/2019","03:50:08","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","03:50:08","Refuse","Renewables",320,"No"
"D","10/02/2019","03:50:08","Wind","Renewables",709,"No"
"D","10/02/2019","03:50:08","Wood","Renewables",268,"No"
"D","10/02/2019","04:07:29","Hydro","Hydro",282,"No"
"D","10/02/2019","04:07:29","Natural Gas","Natural Gas",4569,"Yes"
"D","10/02/2019","04:07:29","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","04:07:29","Other","Other",5,"No"
"D","10/02/2019","04:07:29","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","04:07:29","Refuse","Renewables",337,"No"
"D","10/02/2019","04:07:29","Wind","Renewables",701,"No"
"D","10/02/2019","04:07:29","Wood","Renewables",266,"No"
"D","10/02/2019","04:20:31","Hydro","Hydro",285,"No"
"D","10/02/2019","04:20:31","Natural Gas","Natural Gas",4662,"Yes"
"D","10/02/2019","04:20:31","Nuclear","Nuclear",3311,"No"
"D","10/02/2019","04:20:31","Other","Other",9,"No"
"D","10/02/2019","04:20:31","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","04:20:31","Refuse","Renewables",339,"No"
"D","10/02/2019","04:20:31","Wind","Renewables",726,"No"
"D","10/02/2019","04:20:31","Wood","Renewables",267,"No"
"D","10/02/2019","04:41:43","Hydro","Hydro",286,"No"
"D","10/02/2019","04:41:43","Natural Gas","Natural Gas",4767,"Yes"
"D","10/02/2019","04:41:43","Nuclear","Nuclear",3316,"No"
"D","10/02/2019","04:41:43","Other","Other",2,"No"
"D","10/02/2019","04:41:43","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","04:41:43","Refuse","Renewables",335,"No"
"D","10/02/2019","04:41:43","Wind","Renewables",751,"No"
"D","10/02/2019","04:41:43","Wood","Renewables",265,"No"
"D","10/02/2019","04:55:02","Hydro","Hydro",289,"No"
"D","10/02/2019","04:55:02","Natural Gas","Natural Gas",4867,"Yes"
"D","10/02/2019","04:55:02","Nuclear","Nuclear",3313,"No"
"D","10/02/2019","04:55:02","Other","Other",2,"No"
"D","10/02/2019","04:55:02","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","04:55:02","Refuse","Renewables",342,"No"
"D","10/02/2019","04:55:02","Wind","Renewables",781,"No"
"D","10/02/2019","04:55:02","Wood","Renewables",268,"No"
"D","10/02/2019","05:21:11","Hydro","Hydro",310,"No"
"D","10/02/2019","05:21:11","Natural Gas","Natural Gas",5317,"Yes"
"D","10/02/2019","05:21:11","Nuclear","Nuclear",3310,"No"
"D","10/02/2019","05:21:11","Other","Other",16,"No"
"D","10/02/2019","05:21:11","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","05:21:11","Refuse","Renewables",338,"No"
"D","10/02/2019","05:21:11","Wind","Renewables",822,"No"
"D","10/02/2019","05:21:11","Wood","Renewables",268,"No"
"D","10/02/2019","05:39:15","Hydro","Hydro",310,"No"
"D","10/02/2019","05:39:15","Natural Gas","Natural Gas",5555,"Yes"
"D","10/02/2019","05:39:15","Nuclear","Nuclear",3311,"No"
"D","10/02/2019","05:39:15","Other","Other",2,"No"
"D","10/02/2019","05:39:15","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","05:39:15","Refuse","Renewables",338,"No"
"D","10/02/2019","05:39:15","Wind","Renewables",740,"No"
"D","10/02/2019","05:39:15","Wood","Renewables",266,"No"
"D","10/02/2019","05:45:19","Hydro","Hydro",308,"No"
"D","10/02/2019","05:45:19","Natural Gas","Natural Gas",5667,"Yes"
"D","10/02/2019","05:45:19","Nuclear","Nuclear",3311,"No"
"D","10/02/2019","05:45:19","Other","Other",2,"No"
"D","10/02/2019","05:45:19","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","05:45:19","Refuse","Renewables",343,"No"
"D","10/02/2019","05:45:19","Wind","Renewables",734,"No"
"D","10/02/2019","05:45:19","Wood","Renewables",264,"No"
"D","10/02/2019","05:51:23","Hydro","Hydro",306,"No"
"D","10/02/2019","05:51:23","Natural Gas","Natural Gas",5812,"Yes"
"D","10/02/2019","05:51:23","Nuclear","Nuclear",3308,"No"
"D","10/02/2019","05:51:23","Other","Other",11,"No"
"D","10/02/2019","05:51:23","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","05:51:23","Refuse","Renewables",337,"No"
"D","10/02/2019","05:51:23","Wind","Renewables",736,"No"
"D","10/02/2019","05:51:23","Wood","Renewables",262,"No"
"D","10/02/2019","06:02:44","Coal","Coal",2,"No"
"D","10/02/2019","06:02:44","Hydro","Hydro",299,"No"
"D","10/02/2019","06:02:44","Natural Gas","Natural Gas",6062,"Yes"
"D","10/02/2019","06:02:44","Nuclear","Nuclear",3311,"No"
"D","10/02/2019","06:02:44","Other","Other",20,"No"
"D","10/02/2019","06:02:44","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","06:02:44","Refuse","Renewables",342,"No"
"D","10/02/2019","06:02:44","Wind","Renewables",709,"No"
"D","10/02/2019","06:02:44","Wood","Renewables",259,"No"
"D","10/02/2019","06:03:10","Coal","Coal",2,"No"
"D","10/02/2019","06:03:10","Hydro","Hydro",299,"No"
"D","10/02/2019","06:03:10","Natural Gas","Natural Gas",6062,"Yes"
"D","10/02/2019","06:03:10","Nuclear","Nuclear",3311,"No"
"D","10/02/2019","06:03:10","Other","Other",20,"No"
"D","10/02/2019","06:03:10","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","06:03:10","Refuse","Renewables",342,"No"
"D","10/02/2019","06:03:10","Wind","Renewables",709,"No"
"D","10/02/2019","06:03:10","Wood","Renewables",259,"No"
"D","10/02/2019","06:08:12","Coal","Coal",3,"No"
"D","10/02/2019","06:08:12","Hydro","Hydro",299,"No"
"D","10/02/2019","06:08:12","Natural Gas","Natural Gas",6372,"Yes"
"D","10/02/2019","06:08:12","Nuclear","Nuclear",3310,"No"
"D","10/02/2019","06:08:12","Other","Other",6,"No"
"D","10/02/2019","06:08:12","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","06:08:12","Refuse","Renewables",336,"No"
"D","10/02/2019","06:08:12","Wind","Renewables",697,"No"
"D","10/02/2019","06:08:12","Wood","Renewables",256,"No"
"D","10/02/2019","06:18:15","Coal","Coal",11,"No"
"D","10/02/2019","06:18:15","Hydro","Hydro",297,"No"
"D","10/02/2019","06:18:15","Natural Gas","Natural Gas",6678,"Yes"
"D","10/02/2019","06:18:15","Nuclear","Nuclear",3308,"No"
"D","10/02/2019","06:18:15","Other","Other",2,"No"
"D","10/02/2019","06:18:15","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","06:18:15","Refuse","Renewables",340,"No"
"D","10/02/2019","06:18:15","Wind","Renewables",734,"No"
"D","10/02/2019","06:18:15","Wood","Renewables",263,"No"
"D","10/02/2019","06:29:50","Coal","Coal",8,"No"
"D","10/02/2019","06:29:50","Hydro","Hydro",294,"No"
"D","10/02/2019","06:29:50","Natural Gas","Natural Gas",6943,"Yes"
"D","10/02/2019","06:29:50","Nuclear","Nuclear",3310,"No"
"D","10/02/2019","06:29:50","Other","Other",6,"No"
"D","10/02/2019","06:29:50","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","06:29:50","Refuse","Renewables",336,"No"
"D","10/02/2019","06:29:50","Wind","Renewables",733,"Yes"
"D","10/02/2019","06:29:50","Wood","Renewables",262,"No"
"D","10/02/2019","06:35:14","Coal","Coal",20,"No"
"D","10/02/2019","06:35:14","Hydro","Hydro",294,"No"
"D","10/02/2019","06:35:14","Natural Gas","Natural Gas",7133,"Yes"
"D","10/02/2019","06:35:14","Nuclear","Nuclear",3310,"No"
"D","10/02/2019","06:35:14","Other","Other",11,"No"
"D","10/02/2019","06:35:14","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","06:35:14","Refuse","Renewables",345,"No"
"D","10/02/2019","06:35:14","Wind","Renewables",735,"Yes"
"D","10/02/2019","06:35:14","Wood","Renewables",263,"No"
"D","10/02/2019","06:39:17","Coal","Coal",27,"No"
"D","10/02/2019","06:39:17","Hydro","Hydro",300,"No"
"D","10/02/2019","06:39:17","Natural Gas","Natural Gas",7200,"Yes"
"D","10/02/2019","06:39:17","Nuclear","Nuclear",3311,"No"
"D","10/02/2019","06:39:17","Other","Other",8,"No"
"D","10/02/2019","06:39:17","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","06:39:17","Refuse","Renewables",342,"No"
"D","10/02/2019","06:39:17","Wind","Renewables",720,"Yes"
"D","10/02/2019","06:39:17","Wood","Renewables",264,"No"
"D","10/02/2019","06:52:04","Coal","Coal",29,"No"
"D","10/02/2019","06:52:04","Hydro","Hydro",305,"No"
"D","10/02/2019","06:52:04","Natural Gas","Natural Gas",7637,"Yes"
"D","10/02/2019","06:52:04","Nuclear","Nuclear",3311,"No"
"D","10/02/2019","06:52:04","Oil","Oil",15,"No"
"D","10/02/2019","06:52:04","Other","Other",2,"No"
"D","10/02/2019","06:52:04","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","06:52:04","Refuse","Renewables",337,"No"
"D","10/02/2019","06:52:04","Wind","Renewables",674,"Yes"
"D","10/02/2019","06:52:04","Wood","Renewables",264,"No"
"D","10/02/2019","07:01:26","Coal","Coal",28,"No"
"D","10/02/2019","07:01:26","Hydro","Hydro",317,"No"
"D","10/02/2019","07:01:26","Natural Gas","Natural Gas",7672,"Yes"
"D","10/02/2019","07:01:26","Nuclear","Nuclear",3308,"No"
"D","10/02/2019","07:01:26","Oil","Oil",15,"No"
"D","10/02/2019","07:01:26","Other","Other",2,"No"
"D","10/02/2019","07:01:26","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","07:01:26","Refuse","Renewables",336,"No"
"D","10/02/2019","07:01:26","Solar","Renewables",0,"No"
"D","10/02/2019","07:01:26","Wind","Renewables",664,"Yes"
"D","10/02/2019","07:01:26","Wood","Renewables",268,"No"
"D","10/02/2019","07:06:11","Coal","Coal",28,"No"
"D","10/02/2019","07:06:11","Hydro","Hydro",381,"No"
"D","10/02/2019","07:06:11","Natural Gas","Natural Gas",7610,"Yes"
"D","10/02/2019","07:06:11","Nuclear","Nuclear",3310,"No"
"D","10/02/2019","07:06:11","Oil","Oil",15,"No"
"D","10/02/2019","07:06:11","Other","Other",7,"No"
"D","10/02/2019","07:06:11","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","07:06:11","Refuse","Renewables",339,"No"
"D","10/02/2019","07:06:11","Solar","Renewables",1,"No"
"D","10/02/2019","07:06:11","Wind","Renewables",661,"Yes"
"D","10/02/2019","07:06:11","Wood","Renewables",264,"No"
"D","10/02/2019","07:14:03","Coal","Coal",28,"No"
"D","10/02/2019","07:14:03","Hydro","Hydro",383,"No"
"D","10/02/2019","07:14:03","Natural Gas","Natural Gas",7710,"Yes"
"D","10/02/2019","07:14:03","Nuclear","Nuclear",3308,"No"
"D","10/02/2019","07:14:03","Oil","Oil",15,"No"
"D","10/02/2019","07:14:03","Other","Other",13,"No"
"D","10/02/2019","07:14:03","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","07:14:03","Refuse","Renewables",339,"No"
"D","10/02/2019","07:14:03","Solar","Renewables",3,"No"
"D","10/02/2019","07:14:03","Wind","Renewables",613,"Yes"
"D","10/02/2019","07:14:03","Wood","Renewables",263,"No"
"D","10/02/2019","07:24:38","Coal","Coal",28,"No"
"D","10/02/2019","07:24:38","Hydro","Hydro",385,"No"
"D","10/02/2019","07:24:38","Natural Gas","Natural Gas",7874,"Yes"
"D","10/02/2019","07:24:38","Nuclear","Nuclear",3311,"No"
"D","10/02/2019","07:24:38","Oil","Oil",15,"No"
"D","10/02/2019","07:24:38","Other","Other",11,"No"
"D","10/02/2019","07:24:38","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","07:24:38","Refuse","Renewables",336,"No"
"D","10/02/2019","07:24:38","Solar","Renewables",4,"No"
"D","10/02/2019","07:24:38","Wind","Renewables",555,"Yes"
"D","10/02/2019","07:24:38","Wood","Renewables",263,"No"
"D","10/02/2019","07:34:28","Coal","Coal",28,"No"
"D","10/02/2019","07:34:28","Hydro","Hydro",390,"No"
"D","10/02/2019","07:34:28","Natural Gas","Natural Gas",7980,"Yes"
"D","10/02/2019","07:34:28","Nuclear","Nuclear",3308,"No"
"D","10/02/2019","07:34:28","Oil","Oil",15,"No"
"D","10/02/2019","07:34:28","Other","Other",7,"No"
"D","10/02/2019","07:34:28","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","07:34:28","Refuse","Renewables",343,"No"
"D","10/02/2019","07:34:28","Solar","Renewables",9,"No"
"D","10/02/2019","07:34:28","Wind","Renewables",580,"Yes"
"D","10/02/2019","07:34:28","Wood","Renewables",260,"No"
"D","10/02/2019","07:43:55","Coal","Coal",28,"No"
"D","10/02/2019","07:43:55","Hydro","Hydro",389,"No"
"D","10/02/2019","07:43:55","Natural Gas","Natural Gas",8018,"Yes"
"D","10/02/2019","07:43:55","Nuclear","Nuclear",3311,"No"
"D","10/02/2019","07:43:55","Oil","Oil",15,"No"
"D","10/02/2019","07:43:55","Other","Other",2,"No"
"D","10/02/2019","07:43:55","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","07:43:55","Refuse","Renewables",344,"No"
"D","10/02/2019","07:43:55","Solar","Renewables",7,"No"
"D","10/02/2019","07:43:55","Wind","Renewables",591,"Yes"
"D","10/02/2019","07:43:55","Wood","Renewables",259,"No"
"D","10/02/2019","07:45:45","Coal","Coal",28,"No"
"D","10/02/2019","07:45:45","Hydro","Hydro",389,"No"
"D","10/02/2019","07:45:45","Natural Gas","Natural Gas",8018,"Yes"
"D","10/02/2019","07:45:45","Nuclear","Nuclear",3308,"No"
"D","10/02/2019","07:45:45","Oil","Oil",15,"No"
"D","10/02/2019","07:45:45","Other","Other",6,"No"
"D","10/02/2019","07:45:45","Landfill Gas","Renewables",28,"No"
"D","10/02/2019","07:45:45","Refuse","Renewables",343,"No"
