"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200429.csv"
"C","Report for 04/29/2020"
"C","Report generated 04/30/2020 18:56:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2020","01:31:08","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","01:31:08","Refuse","Renewables",352,"No"
"D","04/29/2020","01:31:08","Wind","Renewables",223,"No"
"D","04/29/2020","01:31:08","Wood","Renewables",222,"No"
"D","04/29/2020","01:55:09","Hydro","Hydro",1072,"No"
"D","04/29/2020","01:55:09","Natural Gas","Natural Gas",2949,"Yes"
"D","04/29/2020","01:55:09","Nuclear","Nuclear",1777,"No"
"D","04/29/2020","01:55:09","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","01:55:09","Refuse","Renewables",360,"No"
"D","04/29/2020","01:55:09","Wind","Renewables",233,"No"
"D","04/29/2020","01:55:09","Wood","Renewables",221,"No"
"D","04/29/2020","02:24:20","Hydro","Hydro",1071,"No"
"D","04/29/2020","02:24:20","Natural Gas","Natural Gas",3301,"Yes"
"D","04/29/2020","02:24:20","Nuclear","Nuclear",1779,"No"
"D","04/29/2020","02:24:20","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","02:24:20","Refuse","Renewables",357,"No"
"D","04/29/2020","02:24:20","Wind","Renewables",210,"No"
"D","04/29/2020","02:24:20","Wood","Renewables",221,"No"
"D","04/29/2020","02:45:15","Hydro","Hydro",1071,"No"
"D","04/29/2020","02:45:15","Natural Gas","Natural Gas",3254,"Yes"
"D","04/29/2020","02:45:15","Nuclear","Nuclear",1778,"No"
"D","04/29/2020","02:45:15","Other","Other",20,"No"
"D","04/29/2020","02:45:15","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","02:45:15","Refuse","Renewables",332,"No"
"D","04/29/2020","02:45:15","Wind","Renewables",209,"No"
"D","04/29/2020","02:45:15","Wood","Renewables",223,"No"
"D","04/29/2020","02:46:08","Hydro","Hydro",1071,"No"
"D","04/29/2020","02:46:08","Natural Gas","Natural Gas",3248,"Yes"
"D","04/29/2020","02:46:08","Nuclear","Nuclear",1779,"No"
"D","04/29/2020","02:46:08","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","02:46:08","Refuse","Renewables",353,"No"
"D","04/29/2020","02:46:08","Wind","Renewables",230,"No"
"D","04/29/2020","02:46:08","Wood","Renewables",227,"No"
"D","04/29/2020","02:53:23","Hydro","Hydro",1056,"No"
"D","04/29/2020","02:53:23","Natural Gas","Natural Gas",3161,"Yes"
"D","04/29/2020","02:53:23","Nuclear","Nuclear",1777,"No"
"D","04/29/2020","02:53:23","Other","Other",21,"No"
"D","04/29/2020","02:53:23","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","02:53:23","Refuse","Renewables",349,"No"
"D","04/29/2020","02:53:23","Wind","Renewables",232,"No"
"D","04/29/2020","02:53:23","Wood","Renewables",228,"No"
"D","04/29/2020","02:59:24","Hydro","Hydro",996,"No"
"D","04/29/2020","02:59:24","Natural Gas","Natural Gas",3070,"Yes"
"D","04/29/2020","02:59:24","Nuclear","Nuclear",1777,"No"
"D","04/29/2020","02:59:24","Other","Other",3,"No"
"D","04/29/2020","02:59:24","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","02:59:24","Refuse","Renewables",352,"No"
"D","04/29/2020","02:59:24","Wind","Renewables",235,"No"
"D","04/29/2020","02:59:24","Wood","Renewables",226,"No"
"D","04/29/2020","03:17:08","Hydro","Hydro",994,"No"
"D","04/29/2020","03:17:08","Natural Gas","Natural Gas",2914,"Yes"
"D","04/29/2020","03:17:08","Nuclear","Nuclear",1779,"No"
"D","04/29/2020","03:17:08","Other","Other",1,"No"
"D","04/29/2020","03:17:08","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","03:17:08","Refuse","Renewables",356,"No"
"D","04/29/2020","03:17:08","Wind","Renewables",213,"No"
"D","04/29/2020","03:17:08","Wood","Renewables",224,"No"
"D","04/29/2020","03:31:52","Hydro","Hydro",994,"No"
"D","04/29/2020","03:31:52","Natural Gas","Natural Gas",2909,"Yes"
"D","04/29/2020","03:31:52","Nuclear","Nuclear",1777,"No"
"D","04/29/2020","03:31:52","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","03:31:52","Refuse","Renewables",357,"No"
"D","04/29/2020","03:31:52","Wind","Renewables",218,"No"
"D","04/29/2020","03:31:52","Wood","Renewables",222,"No"
"D","04/29/2020","03:39:30","Hydro","Hydro",993,"No"
"D","04/29/2020","03:39:30","Natural Gas","Natural Gas",2977,"Yes"
"D","04/29/2020","03:39:30","Nuclear","Nuclear",1777,"No"
"D","04/29/2020","03:39:30","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","03:39:30","Refuse","Renewables",349,"No"
"D","04/29/2020","03:39:30","Wind","Renewables",221,"No"
"D","04/29/2020","03:39:30","Wood","Renewables",222,"No"
"D","04/29/2020","03:58:37","Hydro","Hydro",994,"No"
"D","04/29/2020","03:58:37","Natural Gas","Natural Gas",3006,"Yes"
"D","04/29/2020","03:58:37","Nuclear","Nuclear",1777,"No"
"D","04/29/2020","03:58:37","Other","Other",4,"No"
"D","04/29/2020","03:58:37","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","03:58:37","Refuse","Renewables",349,"No"
"D","04/29/2020","03:58:37","Wind","Renewables",233,"No"
"D","04/29/2020","03:58:37","Wood","Renewables",224,"No"
"D","04/29/2020","04:12:11","Hydro","Hydro",995,"No"
"D","04/29/2020","04:12:11","Natural Gas","Natural Gas",3220,"Yes"
"D","04/29/2020","04:12:11","Nuclear","Nuclear",1780,"No"
"D","04/29/2020","04:12:11","Other","Other",1,"No"
"D","04/29/2020","04:12:11","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","04:12:11","Refuse","Renewables",334,"No"
"D","04/29/2020","04:12:11","Wind","Renewables",234,"No"
"D","04/29/2020","04:12:11","Wood","Renewables",225,"No"
"D","04/29/2020","04:31:17","Hydro","Hydro",996,"No"
"D","04/29/2020","04:31:17","Natural Gas","Natural Gas",3334,"Yes"
"D","04/29/2020","04:31:17","Nuclear","Nuclear",1775,"No"
"D","04/29/2020","04:31:17","Other","Other",1,"No"
"D","04/29/2020","04:31:17","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","04:31:17","Refuse","Renewables",332,"No"
"D","04/29/2020","04:31:17","Wind","Renewables",240,"No"
"D","04/29/2020","04:31:17","Wood","Renewables",228,"No"
"D","04/29/2020","04:51:51","Hydro","Hydro",992,"No"
"D","04/29/2020","04:51:51","Natural Gas","Natural Gas",3463,"Yes"
"D","04/29/2020","04:51:51","Nuclear","Nuclear",1779,"No"
"D","04/29/2020","04:51:51","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","04:51:51","Refuse","Renewables",313,"No"
"D","04/29/2020","04:51:51","Wind","Renewables",246,"No"
"D","04/29/2020","04:51:51","Wood","Renewables",228,"No"
"D","04/29/2020","04:57:28","Hydro","Hydro",996,"No"
"D","04/29/2020","04:57:28","Natural Gas","Natural Gas",3490,"Yes"
"D","04/29/2020","04:57:28","Nuclear","Nuclear",1778,"No"
"D","04/29/2020","04:57:28","Other","Other",3,"No"
"D","04/29/2020","04:57:28","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","04:57:28","Refuse","Renewables",319,"No"
"D","04/29/2020","04:57:28","Wind","Renewables",254,"No"
"D","04/29/2020","04:57:28","Wood","Renewables",225,"No"
"D","04/29/2020","05:12:56","Hydro","Hydro",1038,"No"
"D","04/29/2020","05:12:56","Natural Gas","Natural Gas",3228,"Yes"
"D","04/29/2020","05:12:56","Nuclear","Nuclear",1785,"No"
"D","04/29/2020","05:12:56","Other","Other",18,"No"
"D","04/29/2020","05:12:56","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","05:12:56","Refuse","Renewables",310,"No"
"D","04/29/2020","05:12:56","Wind","Renewables",259,"Yes"
"D","04/29/2020","05:12:56","Wood","Renewables",225,"No"
"D","04/29/2020","05:15:51","Hydro","Hydro",1036,"No"
"D","04/29/2020","05:15:51","Natural Gas","Natural Gas",3346,"Yes"
"D","04/29/2020","05:15:51","Nuclear","Nuclear",1784,"No"
"D","04/29/2020","05:15:51","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","05:15:51","Refuse","Renewables",311,"No"
"D","04/29/2020","05:15:51","Wind","Renewables",248,"Yes"
"D","04/29/2020","05:15:51","Wood","Renewables",222,"No"
"D","04/29/2020","05:25:01","Hydro","Hydro",1036,"No"
"D","04/29/2020","05:25:01","Natural Gas","Natural Gas",3513,"Yes"
"D","04/29/2020","05:25:01","Nuclear","Nuclear",1794,"No"
"D","04/29/2020","05:25:01","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","05:25:01","Refuse","Renewables",310,"No"
"D","04/29/2020","05:25:01","Wind","Renewables",238,"Yes"
"D","04/29/2020","05:25:01","Wood","Renewables",225,"No"
"D","04/29/2020","05:37:12","Hydro","Hydro",1039,"No"
"D","04/29/2020","05:37:12","Natural Gas","Natural Gas",3592,"Yes"
"D","04/29/2020","05:37:12","Nuclear","Nuclear",1794,"No"
"D","04/29/2020","05:37:12","Other","Other",10,"No"
"D","04/29/2020","05:37:12","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","05:37:12","Refuse","Renewables",308,"No"
"D","04/29/2020","05:37:12","Wind","Renewables",213,"No"
"D","04/29/2020","05:37:12","Wood","Renewables",224,"No"
"D","04/29/2020","05:56:00","Hydro","Hydro",1077,"No"
"D","04/29/2020","05:56:00","Natural Gas","Natural Gas",3887,"Yes"
"D","04/29/2020","05:56:00","Nuclear","Nuclear",1800,"No"
"D","04/29/2020","05:56:00","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","05:56:00","Refuse","Renewables",310,"No"
"D","04/29/2020","05:56:00","Solar","Renewables",1,"No"
"D","04/29/2020","05:56:00","Wind","Renewables",197,"No"
"D","04/29/2020","05:56:00","Wood","Renewables",223,"No"
"D","04/29/2020","06:02:19","Hydro","Hydro",1265,"No"
"D","04/29/2020","06:02:19","Natural Gas","Natural Gas",3931,"Yes"
"D","04/29/2020","06:02:19","Nuclear","Nuclear",1802,"No"
"D","04/29/2020","06:02:19","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","06:02:19","Refuse","Renewables",312,"No"
"D","04/29/2020","06:02:19","Solar","Renewables",2,"No"
"D","04/29/2020","06:02:19","Wind","Renewables",198,"No"
"D","04/29/2020","06:02:19","Wood","Renewables",225,"No"
"D","04/29/2020","06:13:40","Hydro","Hydro",1228,"No"
"D","04/29/2020","06:13:40","Natural Gas","Natural Gas",3978,"Yes"
"D","04/29/2020","06:13:40","Nuclear","Nuclear",1803,"No"
"D","04/29/2020","06:13:40","Other","Other",0,"No"
"D","04/29/2020","06:13:40","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","06:13:40","Refuse","Renewables",306,"No"
"D","04/29/2020","06:13:40","Solar","Renewables",4,"No"
"D","04/29/2020","06:13:40","Wind","Renewables",186,"No"
"D","04/29/2020","06:13:40","Wood","Renewables",224,"No"
"D","04/29/2020","06:16:47","Hydro","Hydro",1227,"No"
"D","04/29/2020","06:16:47","Natural Gas","Natural Gas",4024,"Yes"
"D","04/29/2020","06:16:47","Nuclear","Nuclear",1808,"No"
"D","04/29/2020","06:16:47","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","06:16:47","Refuse","Renewables",309,"No"
"D","04/29/2020","06:16:47","Solar","Renewables",5,"No"
"D","04/29/2020","06:16:47","Wind","Renewables",180,"No"
"D","04/29/2020","06:16:47","Wood","Renewables",225,"No"
"D","04/29/2020","06:23:40","Hydro","Hydro",1228,"No"
"D","04/29/2020","06:23:40","Natural Gas","Natural Gas",3987,"Yes"
"D","04/29/2020","06:23:40","Nuclear","Nuclear",1806,"No"
"D","04/29/2020","06:23:40","Other","Other",8,"No"
"D","04/29/2020","06:23:40","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","06:23:40","Refuse","Renewables",306,"No"
"D","04/29/2020","06:23:40","Solar","Renewables",7,"No"
"D","04/29/2020","06:23:40","Wind","Renewables",187,"No"
"D","04/29/2020","06:23:40","Wood","Renewables",225,"No"
"D","04/29/2020","06:35:43","Hydro","Hydro",1364,"No"
"D","04/29/2020","06:35:43","Natural Gas","Natural Gas",4104,"Yes"
"D","04/29/2020","06:35:43","Nuclear","Nuclear",1809,"No"
"D","04/29/2020","06:35:43","Other","Other",20,"No"
"D","04/29/2020","06:35:43","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","06:35:43","Refuse","Renewables",320,"No"
"D","04/29/2020","06:35:43","Solar","Renewables",11,"No"
"D","04/29/2020","06:35:43","Wind","Renewables",175,"No"
"D","04/29/2020","06:35:43","Wood","Renewables",227,"No"
"D","04/29/2020","06:51:07","Hydro","Hydro",1373,"No"
"D","04/29/2020","06:51:07","Natural Gas","Natural Gas",4087,"Yes"
"D","04/29/2020","06:51:07","Nuclear","Nuclear",1811,"No"
"D","04/29/2020","06:51:07","Other","Other",1,"No"
"D","04/29/2020","06:51:07","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","06:51:07","Refuse","Renewables",335,"No"
"D","04/29/2020","06:51:07","Solar","Renewables",20,"No"
"D","04/29/2020","06:51:07","Wind","Renewables",172,"No"
"D","04/29/2020","06:51:07","Wood","Renewables",223,"No"
"D","04/29/2020","06:53:21","Hydro","Hydro",1374,"No"
"D","04/29/2020","06:53:21","Natural Gas","Natural Gas",4070,"Yes"
"D","04/29/2020","06:53:21","Nuclear","Nuclear",1811,"No"
"D","04/29/2020","06:53:21","Other","Other",7,"No"
"D","04/29/2020","06:53:21","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","06:53:21","Refuse","Renewables",337,"No"
"D","04/29/2020","06:53:21","Solar","Renewables",21,"No"
"D","04/29/2020","06:53:21","Wind","Renewables",173,"No"
"D","04/29/2020","06:53:21","Wood","Renewables",221,"No"
"D","04/29/2020","07:01:02","Hydro","Hydro",1401,"No"
"D","04/29/2020","07:01:02","Natural Gas","Natural Gas",4062,"Yes"
"D","04/29/2020","07:01:02","Nuclear","Nuclear",1816,"No"
"D","04/29/2020","07:01:02","Other","Other",21,"No"
"D","04/29/2020","07:01:02","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","07:01:02","Refuse","Renewables",301,"No"
"D","04/29/2020","07:01:02","Solar","Renewables",26,"No"
"D","04/29/2020","07:01:02","Wind","Renewables",157,"No"
"D","04/29/2020","07:01:02","Wood","Renewables",226,"No"
"D","04/29/2020","07:15:29","Hydro","Hydro",1427,"No"
"D","04/29/2020","07:15:29","Natural Gas","Natural Gas",4298,"Yes"
"D","04/29/2020","07:15:29","Nuclear","Nuclear",1829,"No"
"D","04/29/2020","07:15:29","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","07:15:29","Refuse","Renewables",310,"No"
"D","04/29/2020","07:15:29","Solar","Renewables",38,"No"
"D","04/29/2020","07:15:29","Wind","Renewables",145,"No"
"D","04/29/2020","07:15:29","Wood","Renewables",230,"No"
"D","04/29/2020","07:17:50","Hydro","Hydro",1427,"No"
"D","04/29/2020","07:17:50","Natural Gas","Natural Gas",4298,"Yes"
"D","04/29/2020","07:17:50","Nuclear","Nuclear",1829,"No"
"D","04/29/2020","07:17:50","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","07:17:50","Refuse","Renewables",310,"No"
"D","04/29/2020","07:17:50","Solar","Renewables",38,"No"
"D","04/29/2020","07:17:50","Wind","Renewables",145,"No"
"D","04/29/2020","07:17:50","Wood","Renewables",230,"No"
"D","04/29/2020","07:25:59","Hydro","Hydro",1562,"No"
"D","04/29/2020","07:25:59","Natural Gas","Natural Gas",4005,"Yes"
"D","04/29/2020","07:25:59","Nuclear","Nuclear",1834,"No"
"D","04/29/2020","07:25:59","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","07:25:59","Refuse","Renewables",331,"No"
"D","04/29/2020","07:25:59","Solar","Renewables",48,"No"
"D","04/29/2020","07:25:59","Wind","Renewables",111,"No"
"D","04/29/2020","07:25:59","Wood","Renewables",224,"No"
"D","04/29/2020","07:34:48","Hydro","Hydro",1560,"No"
"D","04/29/2020","07:34:48","Natural Gas","Natural Gas",3936,"Yes"
"D","04/29/2020","07:34:48","Nuclear","Nuclear",1837,"No"
"D","04/29/2020","07:34:48","Other","Other",1,"No"
"D","04/29/2020","07:34:48","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","07:34:48","Refuse","Renewables",310,"No"
"D","04/29/2020","07:34:48","Solar","Renewables",56,"No"
"D","04/29/2020","07:34:48","Wind","Renewables",111,"No"
"D","04/29/2020","07:34:48","Wood","Renewables",225,"No"
"D","04/29/2020","07:38:23","Hydro","Hydro",1559,"No"
"D","04/29/2020","07:38:23","Natural Gas","Natural Gas",3968,"Yes"
"D","04/29/2020","07:38:23","Nuclear","Nuclear",1838,"No"
"D","04/29/2020","07:38:23","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","07:38:23","Refuse","Renewables",315,"No"
"D","04/29/2020","07:38:23","Solar","Renewables",59,"No"
"D","04/29/2020","07:38:23","Wind","Renewables",113,"No"
"D","04/29/2020","07:38:23","Wood","Renewables",225,"No"
"D","04/29/2020","07:54:37","Hydro","Hydro",1565,"No"
"D","04/29/2020","07:54:37","Natural Gas","Natural Gas",3864,"Yes"
"D","04/29/2020","07:54:37","Nuclear","Nuclear",1842,"No"
"D","04/29/2020","07:54:37","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","07:54:37","Refuse","Renewables",324,"No"
"D","04/29/2020","07:54:37","Solar","Renewables",75,"No"
"D","04/29/2020","07:54:37","Wind","Renewables",116,"No"
"D","04/29/2020","07:54:37","Wood","Renewables",222,"No"
"D","04/29/2020","07:55:49","Hydro","Hydro",1565,"No"
"D","04/29/2020","07:55:49","Natural Gas","Natural Gas",3864,"Yes"
"D","04/29/2020","07:55:49","Nuclear","Nuclear",1842,"No"
"D","04/29/2020","07:55:49","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","07:55:49","Refuse","Renewables",324,"No"
"D","04/29/2020","07:55:49","Solar","Renewables",75,"No"
"D","04/29/2020","07:55:49","Wind","Renewables",116,"No"
"D","04/29/2020","07:55:49","Wood","Renewables",222,"No"
"D","04/29/2020","08:03:21","Hydro","Hydro",1436,"No"
"D","04/29/2020","08:03:21","Natural Gas","Natural Gas",3855,"Yes"
"D","04/29/2020","08:03:21","Nuclear","Nuclear",1844,"No"
"D","04/29/2020","08:03:21","Other","Other",20,"No"
"D","04/29/2020","08:03:21","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","08:03:21","Refuse","Renewables",328,"No"
"D","04/29/2020","08:03:21","Solar","Renewables",83,"No"
"D","04/29/2020","08:03:21","Wind","Renewables",118,"No"
"D","04/29/2020","08:03:21","Wood","Renewables",226,"No"
"D","04/29/2020","08:10:34","Hydro","Hydro",1432,"No"
"D","04/29/2020","08:10:34","Natural Gas","Natural Gas",3802,"Yes"
"D","04/29/2020","08:10:34","Nuclear","Nuclear",1847,"No"
"D","04/29/2020","08:10:34","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","08:10:34","Refuse","Renewables",331,"No"
"D","04/29/2020","08:10:34","Solar","Renewables",96,"No"
"D","04/29/2020","08:10:34","Wind","Renewables",132,"No"
"D","04/29/2020","08:10:34","Wood","Renewables",226,"No"
"D","04/29/2020","08:13:48","Hydro","Hydro",1427,"No"
"D","04/29/2020","08:13:48","Natural Gas","Natural Gas",3907,"Yes"
"D","04/29/2020","08:13:48","Nuclear","Nuclear",1850,"No"
"D","04/29/2020","08:13:48","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","08:13:48","Refuse","Renewables",327,"No"
"D","04/29/2020","08:13:48","Solar","Renewables",104,"No"
"D","04/29/2020","08:13:48","Wind","Renewables",140,"No"
"D","04/29/2020","08:13:48","Wood","Renewables",226,"No"
"D","04/29/2020","08:25:20","Hydro","Hydro",1444,"No"
"D","04/29/2020","08:25:20","Natural Gas","Natural Gas",3834,"Yes"
"D","04/29/2020","08:25:20","Nuclear","Nuclear",1850,"No"
"D","04/29/2020","08:25:20","Other","Other",7,"No"
"D","04/29/2020","08:25:20","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","08:25:20","Refuse","Renewables",342,"No"
"D","04/29/2020","08:25:20","Solar","Renewables",112,"No"
"D","04/29/2020","08:25:20","Wind","Renewables",145,"No"
"D","04/29/2020","08:25:20","Wood","Renewables",224,"No"
"D","04/29/2020","08:30:03","Hydro","Hydro",1304,"No"
"D","04/29/2020","08:30:03","Natural Gas","Natural Gas",3886,"Yes"
"D","04/29/2020","08:30:03","Nuclear","Nuclear",1854,"No"
"D","04/29/2020","08:30:03","Other","Other",3,"No"
"D","04/29/2020","08:30:03","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","08:30:03","Refuse","Renewables",332,"No"
"D","04/29/2020","08:30:03","Solar","Renewables",122,"No"
"D","04/29/2020","08:30:03","Wind","Renewables",153,"No"
"D","04/29/2020","08:30:03","Wood","Renewables",225,"No"
"D","04/29/2020","08:36:58","Hydro","Hydro",1308,"No"
"D","04/29/2020","08:36:58","Natural Gas","Natural Gas",3895,"Yes"
"D","04/29/2020","08:36:58","Nuclear","Nuclear",1856,"No"
"D","04/29/2020","08:36:58","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","08:36:58","Refuse","Renewables",337,"No"
"D","04/29/2020","08:36:58","Solar","Renewables",123,"No"
"D","04/29/2020","08:36:58","Wind","Renewables",155,"No"
"D","04/29/2020","08:36:58","Wood","Renewables",226,"No"
"D","04/29/2020","08:40:24","Hydro","Hydro",1309,"No"
"D","04/29/2020","08:40:24","Natural Gas","Natural Gas",3828,"Yes"
"D","04/29/2020","08:40:24","Nuclear","Nuclear",1862,"No"
"D","04/29/2020","08:40:24","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","08:40:24","Refuse","Renewables",334,"No"
"D","04/29/2020","08:40:24","Solar","Renewables",133,"No"
"D","04/29/2020","08:40:24","Wind","Renewables",139,"No"
"D","04/29/2020","08:40:24","Wood","Renewables",227,"No"
"D","04/29/2020","08:46:41","Hydro","Hydro",1312,"No"
"D","04/29/2020","08:46:41","Natural Gas","Natural Gas",3790,"Yes"
"D","04/29/2020","08:46:41","Nuclear","Nuclear",1861,"No"
"D","04/29/2020","08:46:41","Other","Other",1,"No"
"D","04/29/2020","08:46:41","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","08:46:41","Refuse","Renewables",336,"No"
"D","04/29/2020","08:46:41","Solar","Renewables",134,"No"
"D","04/29/2020","08:46:41","Wind","Renewables",141,"No"
"D","04/29/2020","08:46:41","Wood","Renewables",228,"No"
"D","04/29/2020","08:51:24","Hydro","Hydro",1310,"No"
"D","04/29/2020","08:51:24","Natural Gas","Natural Gas",3671,"Yes"
"D","04/29/2020","08:51:24","Nuclear","Nuclear",1866,"No"
"D","04/29/2020","08:51:24","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","08:51:24","Refuse","Renewables",330,"No"
"D","04/29/2020","08:51:24","Solar","Renewables",142,"No"
"D","04/29/2020","08:51:24","Wind","Renewables",142,"No"
"D","04/29/2020","08:51:24","Wood","Renewables",228,"No"
"D","04/29/2020","09:04:34","Hydro","Hydro",1285,"No"
"D","04/29/2020","09:04:34","Natural Gas","Natural Gas",3479,"Yes"
"D","04/29/2020","09:04:34","Nuclear","Nuclear",1870,"No"
"D","04/29/2020","09:04:34","Other","Other",15,"No"
"D","04/29/2020","09:04:34","Landfill Gas","Renewables",28,"No"
"D","04/29/2020","09:04:34","Refuse","Renewables",336,"No"
"D","04/29/2020","09:04:34","Solar","Renewables",148,"No"
"D","04/29/2020","09:04:34","Wind","Renewables",131,"No"
"D","04/29/2020","09:04:34","Wood","Renewables",223,"No"
"D","04/29/2020","09:13:41","Hydro","Hydro",1341,"No"
"D","04/29/2020","09:13:41","Natural Gas","Natural Gas",3448,"Yes"
"D","04/29/2020","09:13:41","Nuclear","Nuclear",1872,"No"
"D","04/29/2020","09:13:41","Other","Other",0,"No"
"D","04/29/2020","09:13:41","Landfill Gas","Renewables",28,"No"
