"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191212.csv"
"C","Report for 12/12/2019"
"C","Report generated 04/16/2020 21:24:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2019","01:45:46","Natural Gas","Natural Gas",3220,"Yes"
"D","12/12/2019","01:45:46","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","01:45:46","Other","Other",1,"No"
"D","12/12/2019","01:45:46","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","01:45:46","Refuse","Renewables",334,"No"
"D","12/12/2019","01:45:46","Wind","Renewables",998,"Yes"
"D","12/12/2019","01:45:46","Wood","Renewables",319,"Yes"
"D","12/12/2019","01:54:40","Coal","Coal",4,"No"
"D","12/12/2019","01:54:40","Hydro","Hydro",962,"No"
"D","12/12/2019","01:54:40","Natural Gas","Natural Gas",3198,"Yes"
"D","12/12/2019","01:54:40","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","01:54:40","Other","Other",5,"No"
"D","12/12/2019","01:54:40","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","01:54:40","Refuse","Renewables",330,"No"
"D","12/12/2019","01:54:40","Wind","Renewables",1019,"Yes"
"D","12/12/2019","01:54:40","Wood","Renewables",314,"No"
"D","12/12/2019","02:07:12","Coal","Coal",5,"No"
"D","12/12/2019","02:07:12","Hydro","Hydro",955,"No"
"D","12/12/2019","02:07:12","Natural Gas","Natural Gas",3173,"Yes"
"D","12/12/2019","02:07:12","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","02:07:12","Other","Other",1,"No"
"D","12/12/2019","02:07:12","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","02:07:12","Refuse","Renewables",327,"No"
"D","12/12/2019","02:07:12","Wind","Renewables",1040,"Yes"
"D","12/12/2019","02:07:12","Wood","Renewables",311,"No"
"D","12/12/2019","02:18:33","Coal","Coal",6,"No"
"D","12/12/2019","02:18:33","Hydro","Hydro",953,"No"
"D","12/12/2019","02:18:33","Natural Gas","Natural Gas",3137,"Yes"
"D","12/12/2019","02:18:33","Nuclear","Nuclear",3335,"No"
"D","12/12/2019","02:18:33","Other","Other",1,"No"
"D","12/12/2019","02:18:33","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","02:18:33","Refuse","Renewables",329,"No"
"D","12/12/2019","02:18:33","Wind","Renewables",1052,"Yes"
"D","12/12/2019","02:18:33","Wood","Renewables",309,"No"
"D","12/12/2019","02:37:32","Hydro","Hydro",953,"No"
"D","12/12/2019","02:37:32","Natural Gas","Natural Gas",3148,"Yes"
"D","12/12/2019","02:37:32","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","02:37:32","Other","Other",7,"No"
"D","12/12/2019","02:37:32","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","02:37:32","Refuse","Renewables",322,"No"
"D","12/12/2019","02:37:32","Wind","Renewables",1025,"Yes"
"D","12/12/2019","02:37:32","Wood","Renewables",307,"Yes"
"D","12/12/2019","02:47:36","Hydro","Hydro",956,"Yes"
"D","12/12/2019","02:47:36","Natural Gas","Natural Gas",3229,"Yes"
"D","12/12/2019","02:47:36","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","02:47:36","Other","Other",8,"No"
"D","12/12/2019","02:47:36","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","02:47:36","Refuse","Renewables",324,"No"
"D","12/12/2019","02:47:36","Wind","Renewables",1033,"Yes"
"D","12/12/2019","02:47:36","Wood","Renewables",307,"No"
"D","12/12/2019","02:53:40","Hydro","Hydro",956,"Yes"
"D","12/12/2019","02:53:40","Natural Gas","Natural Gas",3228,"No"
"D","12/12/2019","02:53:40","Nuclear","Nuclear",3335,"No"
"D","12/12/2019","02:53:40","Other","Other",0,"No"
"D","12/12/2019","02:53:40","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","02:53:40","Refuse","Renewables",324,"No"
"D","12/12/2019","02:53:40","Wind","Renewables",1031,"Yes"
"D","12/12/2019","02:53:40","Wood","Renewables",307,"No"
"D","12/12/2019","03:06:10","Coal","Coal",5,"No"
"D","12/12/2019","03:06:10","Hydro","Hydro",957,"No"
"D","12/12/2019","03:06:10","Natural Gas","Natural Gas",3174,"Yes"
"D","12/12/2019","03:06:10","Nuclear","Nuclear",3334,"No"
"D","12/12/2019","03:06:10","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","03:06:10","Refuse","Renewables",325,"No"
"D","12/12/2019","03:06:10","Wind","Renewables",1001,"Yes"
"D","12/12/2019","03:06:10","Wood","Renewables",307,"No"
"D","12/12/2019","03:17:54","Coal","Coal",6,"No"
"D","12/12/2019","03:17:54","Hydro","Hydro",956,"No"
"D","12/12/2019","03:17:54","Natural Gas","Natural Gas",3126,"Yes"
"D","12/12/2019","03:17:54","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","03:17:54","Other","Other",10,"No"
"D","12/12/2019","03:17:54","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","03:17:54","Refuse","Renewables",326,"No"
"D","12/12/2019","03:17:54","Wind","Renewables",1006,"Yes"
"D","12/12/2019","03:17:54","Wood","Renewables",311,"Yes"
"D","12/12/2019","03:25:50","Coal","Coal",1,"No"
"D","12/12/2019","03:25:50","Hydro","Hydro",946,"No"
"D","12/12/2019","03:25:50","Natural Gas","Natural Gas",3116,"Yes"
"D","12/12/2019","03:25:50","Nuclear","Nuclear",3334,"No"
"D","12/12/2019","03:25:50","Other","Other",15,"No"
"D","12/12/2019","03:25:50","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","03:25:50","Refuse","Renewables",330,"No"
"D","12/12/2019","03:25:50","Wind","Renewables",999,"Yes"
"D","12/12/2019","03:25:50","Wood","Renewables",316,"Yes"
"D","12/12/2019","03:36:57","Coal","Coal",5,"No"
"D","12/12/2019","03:36:57","Hydro","Hydro",944,"No"
"D","12/12/2019","03:36:57","Natural Gas","Natural Gas",3210,"Yes"
"D","12/12/2019","03:36:57","Nuclear","Nuclear",3338,"No"
"D","12/12/2019","03:36:57","Other","Other",0,"No"
"D","12/12/2019","03:36:57","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","03:36:57","Refuse","Renewables",327,"No"
"D","12/12/2019","03:36:57","Wind","Renewables",1002,"Yes"
"D","12/12/2019","03:36:57","Wood","Renewables",315,"Yes"
"D","12/12/2019","03:46:37","Coal","Coal",2,"No"
"D","12/12/2019","03:46:37","Hydro","Hydro",944,"No"
"D","12/12/2019","03:46:37","Natural Gas","Natural Gas",3234,"Yes"
"D","12/12/2019","03:46:37","Nuclear","Nuclear",3338,"No"
"D","12/12/2019","03:46:37","Other","Other",5,"No"
"D","12/12/2019","03:46:37","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","03:46:37","Refuse","Renewables",333,"No"
"D","12/12/2019","03:46:37","Wind","Renewables",1002,"Yes"
"D","12/12/2019","03:46:37","Wood","Renewables",315,"No"
"D","12/12/2019","03:52:52","Hydro","Hydro",958,"No"
"D","12/12/2019","03:52:52","Natural Gas","Natural Gas",3317,"Yes"
"D","12/12/2019","03:52:52","Nuclear","Nuclear",3338,"No"
"D","12/12/2019","03:52:52","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","03:52:52","Refuse","Renewables",330,"No"
"D","12/12/2019","03:52:52","Wind","Renewables",1011,"Yes"
"D","12/12/2019","03:52:52","Wood","Renewables",318,"Yes"
"D","12/12/2019","04:03:37","Coal","Coal",6,"No"
"D","12/12/2019","04:03:37","Hydro","Hydro",959,"No"
"D","12/12/2019","04:03:37","Natural Gas","Natural Gas",3300,"Yes"
"D","12/12/2019","04:03:37","Nuclear","Nuclear",3340,"No"
"D","12/12/2019","04:03:37","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","04:03:37","Refuse","Renewables",332,"No"
"D","12/12/2019","04:03:37","Wind","Renewables",1020,"Yes"
"D","12/12/2019","04:03:37","Wood","Renewables",317,"Yes"
"D","12/12/2019","04:11:35","Coal","Coal",2,"No"
"D","12/12/2019","04:11:35","Hydro","Hydro",961,"Yes"
"D","12/12/2019","04:11:35","Natural Gas","Natural Gas",3346,"Yes"
"D","12/12/2019","04:11:35","Nuclear","Nuclear",3341,"No"
"D","12/12/2019","04:11:35","Other","Other",1,"No"
"D","12/12/2019","04:11:35","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","04:11:35","Refuse","Renewables",323,"No"
"D","12/12/2019","04:11:35","Wind","Renewables",1024,"Yes"
"D","12/12/2019","04:11:35","Wood","Renewables",320,"No"
"D","12/12/2019","04:20:28","Coal","Coal",2,"No"
"D","12/12/2019","04:20:28","Hydro","Hydro",961,"Yes"
"D","12/12/2019","04:20:28","Natural Gas","Natural Gas",3394,"Yes"
"D","12/12/2019","04:20:28","Nuclear","Nuclear",3340,"No"
"D","12/12/2019","04:20:28","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","04:20:28","Refuse","Renewables",330,"No"
"D","12/12/2019","04:20:28","Wind","Renewables",992,"Yes"
"D","12/12/2019","04:20:28","Wood","Renewables",318,"No"
"D","12/12/2019","04:34:33","Coal","Coal",6,"No"
"D","12/12/2019","04:34:33","Hydro","Hydro",957,"No"
"D","12/12/2019","04:34:33","Natural Gas","Natural Gas",3458,"Yes"
"D","12/12/2019","04:34:33","Nuclear","Nuclear",3335,"No"
"D","12/12/2019","04:34:33","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","04:34:33","Refuse","Renewables",323,"No"
"D","12/12/2019","04:34:33","Wind","Renewables",991,"Yes"
"D","12/12/2019","04:34:33","Wood","Renewables",316,"Yes"
"D","12/12/2019","04:45:05","Hydro","Hydro",957,"Yes"
"D","12/12/2019","04:45:05","Natural Gas","Natural Gas",3663,"Yes"
"D","12/12/2019","04:45:05","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","04:45:05","Other","Other",5,"No"
"D","12/12/2019","04:45:05","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","04:45:05","Refuse","Renewables",332,"No"
"D","12/12/2019","04:45:05","Wind","Renewables",991,"Yes"
"D","12/12/2019","04:45:05","Wood","Renewables",316,"No"
"D","12/12/2019","04:54:37","Coal","Coal",6,"No"
"D","12/12/2019","04:54:37","Hydro","Hydro",959,"Yes"
"D","12/12/2019","04:54:37","Natural Gas","Natural Gas",3852,"Yes"
"D","12/12/2019","04:54:37","Nuclear","Nuclear",3334,"No"
"D","12/12/2019","04:54:37","Other","Other",5,"No"
"D","12/12/2019","04:54:37","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","04:54:37","Refuse","Renewables",327,"No"
"D","12/12/2019","04:54:37","Wind","Renewables",993,"Yes"
"D","12/12/2019","04:54:37","Wood","Renewables",312,"No"
"D","12/12/2019","05:01:58","Hydro","Hydro",993,"No"
"D","12/12/2019","05:01:58","Natural Gas","Natural Gas",3939,"Yes"
"D","12/12/2019","05:01:58","Nuclear","Nuclear",3338,"No"
"D","12/12/2019","05:01:58","Other","Other",3,"No"
"D","12/12/2019","05:01:58","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","05:01:58","Refuse","Renewables",333,"No"
"D","12/12/2019","05:01:58","Wind","Renewables",984,"Yes"
"D","12/12/2019","05:01:58","Wood","Renewables",311,"Yes"
"D","12/12/2019","05:07:57","Coal","Coal",3,"No"
"D","12/12/2019","05:07:57","Hydro","Hydro",993,"No"
"D","12/12/2019","05:07:57","Natural Gas","Natural Gas",3996,"Yes"
"D","12/12/2019","05:07:57","Nuclear","Nuclear",3334,"No"
"D","12/12/2019","05:07:57","Other","Other",1,"No"
"D","12/12/2019","05:07:57","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","05:07:57","Refuse","Renewables",333,"No"
"D","12/12/2019","05:07:57","Wind","Renewables",980,"Yes"
"D","12/12/2019","05:07:57","Wood","Renewables",313,"Yes"
"D","12/12/2019","05:13:12","Coal","Coal",2,"No"
"D","12/12/2019","05:13:12","Hydro","Hydro",989,"No"
"D","12/12/2019","05:13:12","Natural Gas","Natural Gas",3992,"Yes"
"D","12/12/2019","05:13:12","Nuclear","Nuclear",3334,"No"
"D","12/12/2019","05:13:12","Other","Other",3,"No"
"D","12/12/2019","05:13:12","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","05:13:12","Refuse","Renewables",334,"No"
"D","12/12/2019","05:13:12","Wind","Renewables",967,"Yes"
"D","12/12/2019","05:13:12","Wood","Renewables",313,"Yes"
"D","12/12/2019","05:19:00","Coal","Coal",2,"No"
"D","12/12/2019","05:19:00","Hydro","Hydro",994,"No"
"D","12/12/2019","05:19:00","Natural Gas","Natural Gas",4174,"Yes"
"D","12/12/2019","05:19:00","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","05:19:00","Other","Other",1,"No"
"D","12/12/2019","05:19:00","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","05:19:00","Refuse","Renewables",325,"No"
"D","12/12/2019","05:19:00","Wind","Renewables",969,"Yes"
"D","12/12/2019","05:19:00","Wood","Renewables",313,"No"
"D","12/12/2019","05:30:48","Hydro","Hydro",994,"No"
"D","12/12/2019","05:30:48","Natural Gas","Natural Gas",4405,"Yes"
"D","12/12/2019","05:30:48","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","05:30:48","Other","Other",15,"No"
"D","12/12/2019","05:30:48","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","05:30:48","Refuse","Renewables",335,"No"
"D","12/12/2019","05:30:48","Wind","Renewables",978,"Yes"
"D","12/12/2019","05:30:48","Wood","Renewables",314,"Yes"
"D","12/12/2019","05:45:57","Hydro","Hydro",992,"No"
"D","12/12/2019","05:45:57","Natural Gas","Natural Gas",4838,"Yes"
"D","12/12/2019","05:45:57","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","05:45:57","Other","Other",12,"No"
"D","12/12/2019","05:45:57","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","05:45:57","Refuse","Renewables",329,"No"
"D","12/12/2019","05:45:57","Wind","Renewables",982,"Yes"
"D","12/12/2019","05:45:57","Wood","Renewables",317,"Yes"
"D","12/12/2019","05:50:39","Hydro","Hydro",994,"No"
"D","12/12/2019","05:50:39","Natural Gas","Natural Gas",4514,"Yes"
"D","12/12/2019","05:50:39","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","05:50:39","Other","Other",16,"No"
"D","12/12/2019","05:50:39","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","05:50:39","Refuse","Renewables",328,"No"
"D","12/12/2019","05:50:39","Wind","Renewables",990,"Yes"
"D","12/12/2019","05:50:39","Wood","Renewables",317,"No"
"D","12/12/2019","06:00:13","Coal","Coal",1,"No"
"D","12/12/2019","06:00:13","Hydro","Hydro",1376,"No"
"D","12/12/2019","06:00:13","Natural Gas","Natural Gas",4909,"Yes"
"D","12/12/2019","06:00:13","Nuclear","Nuclear",3334,"No"
"D","12/12/2019","06:00:13","Other","Other",1,"No"
"D","12/12/2019","06:00:13","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","06:00:13","Refuse","Renewables",321,"No"
"D","12/12/2019","06:00:13","Wind","Renewables",978,"Yes"
"D","12/12/2019","06:00:13","Wood","Renewables",322,"No"
"D","12/12/2019","06:03:04","Coal","Coal",2,"No"
"D","12/12/2019","06:03:04","Hydro","Hydro",1345,"No"
"D","12/12/2019","06:03:04","Natural Gas","Natural Gas",4887,"Yes"
"D","12/12/2019","06:03:04","Nuclear","Nuclear",3334,"No"
"D","12/12/2019","06:03:04","Other","Other",21,"No"
"D","12/12/2019","06:03:04","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","06:03:04","Refuse","Renewables",316,"No"
"D","12/12/2019","06:03:04","Wind","Renewables",975,"Yes"
"D","12/12/2019","06:03:04","Wood","Renewables",325,"No"
"D","12/12/2019","06:06:26","Coal","Coal",2,"No"
"D","12/12/2019","06:06:26","Hydro","Hydro",1351,"No"
"D","12/12/2019","06:06:26","Natural Gas","Natural Gas",5025,"Yes"
"D","12/12/2019","06:06:26","Nuclear","Nuclear",3334,"No"
"D","12/12/2019","06:06:26","Other","Other",21,"No"
"D","12/12/2019","06:06:26","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","06:06:26","Refuse","Renewables",321,"No"
"D","12/12/2019","06:06:26","Wind","Renewables",962,"Yes"
"D","12/12/2019","06:06:26","Wood","Renewables",325,"No"
"D","12/12/2019","06:11:39","Hydro","Hydro",1514,"No"
"D","12/12/2019","06:11:39","Natural Gas","Natural Gas",5354,"Yes"
"D","12/12/2019","06:11:39","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","06:11:39","Other","Other",1,"No"
"D","12/12/2019","06:11:39","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","06:11:39","Refuse","Renewables",319,"No"
"D","12/12/2019","06:11:39","Wind","Renewables",941,"Yes"
"D","12/12/2019","06:11:39","Wood","Renewables",325,"No"
"D","12/12/2019","06:15:58","Coal","Coal",5,"No"
"D","12/12/2019","06:15:58","Hydro","Hydro",1519,"No"
"D","12/12/2019","06:15:58","Natural Gas","Natural Gas",5600,"Yes"
"D","12/12/2019","06:15:58","Nuclear","Nuclear",3338,"No"
"D","12/12/2019","06:15:58","Other","Other",5,"No"
"D","12/12/2019","06:15:58","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","06:15:58","Refuse","Renewables",319,"No"
"D","12/12/2019","06:15:58","Wind","Renewables",938,"Yes"
"D","12/12/2019","06:15:58","Wood","Renewables",328,"No"
"D","12/12/2019","06:23:39","Coal","Coal",19,"No"
"D","12/12/2019","06:23:39","Hydro","Hydro",1566,"No"
"D","12/12/2019","06:23:39","Natural Gas","Natural Gas",5869,"Yes"
"D","12/12/2019","06:23:39","Nuclear","Nuclear",3333,"No"
"D","12/12/2019","06:23:39","Other","Other",10,"No"
"D","12/12/2019","06:23:39","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","06:23:39","Refuse","Renewables",324,"No"
"D","12/12/2019","06:23:39","Wind","Renewables",932,"Yes"
"D","12/12/2019","06:23:39","Wood","Renewables",336,"No"
"D","12/12/2019","06:24:52","Coal","Coal",19,"No"
"D","12/12/2019","06:24:52","Hydro","Hydro",1587,"Yes"
"D","12/12/2019","06:24:52","Natural Gas","Natural Gas",5662,"No"
"D","12/12/2019","06:24:52","Nuclear","Nuclear",3336,"No"
"D","12/12/2019","06:24:52","Other","Other",4,"No"
"D","12/12/2019","06:24:52","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","06:24:52","Refuse","Renewables",324,"No"
"D","12/12/2019","06:24:52","Wind","Renewables",937,"Yes"
"D","12/12/2019","06:24:52","Wood","Renewables",335,"No"
"D","12/12/2019","06:32:37","Coal","Coal",14,"No"
"D","12/12/2019","06:32:37","Hydro","Hydro",1723,"Yes"
"D","12/12/2019","06:32:37","Natural Gas","Natural Gas",5843,"No"
"D","12/12/2019","06:32:37","Nuclear","Nuclear",3338,"No"
"D","12/12/2019","06:32:37","Other","Other",2,"No"
"D","12/12/2019","06:32:37","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","06:32:37","Refuse","Renewables",332,"No"
"D","12/12/2019","06:32:37","Wind","Renewables",941,"Yes"
"D","12/12/2019","06:32:37","Wood","Renewables",345,"No"
"D","12/12/2019","06:40:54","Coal","Coal",5,"No"
"D","12/12/2019","06:40:54","Hydro","Hydro",1758,"Yes"
"D","12/12/2019","06:40:54","Natural Gas","Natural Gas",5847,"No"
"D","12/12/2019","06:40:54","Nuclear","Nuclear",3339,"No"
"D","12/12/2019","06:40:54","Other","Other",15,"No"
"D","12/12/2019","06:40:54","Landfill Gas","Renewables",28,"No"
"D","12/12/2019","06:40:54","Refuse","Renewables",338,"No"
"D","12/12/2019","06:40:54","Wind","Renewables",924,"Yes"
"D","12/12/2019","06:40:54","Wood","Renewables",346,"No"
"D","12/12/2019","06:52:02","Coal","Coal",2,"No"
