"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211021.csv"
"C","Report for 10/21/2021"
"C","Report generated 10/30/2021 15:04:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2021","02:22:16","Natural Gas","Natural Gas",4913,"Yes"
"D","10/21/2021","02:22:16","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","02:22:16","Other","Other",2,"No"
"D","10/21/2021","02:22:16","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","02:22:16","Refuse","Renewables",380,"No"
"D","10/21/2021","02:22:16","Wind","Renewables",260,"Yes"
"D","10/21/2021","02:22:16","Wood","Renewables",206,"Yes"
"D","10/21/2021","02:43:21","Hydro","Hydro",330,"No"
"D","10/21/2021","02:43:21","Natural Gas","Natural Gas",4775,"Yes"
"D","10/21/2021","02:43:21","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","02:43:21","Other","Other",2,"No"
"D","10/21/2021","02:43:21","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","02:43:21","Refuse","Renewables",382,"No"
"D","10/21/2021","02:43:21","Wind","Renewables",269,"Yes"
"D","10/21/2021","02:43:21","Wood","Renewables",211,"Yes"
"D","10/21/2021","02:54:58","Hydro","Hydro",332,"No"
"D","10/21/2021","02:54:58","Natural Gas","Natural Gas",4819,"Yes"
"D","10/21/2021","02:54:58","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","02:54:58","Other","Other",2,"No"
"D","10/21/2021","02:54:58","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","02:54:58","Refuse","Renewables",388,"No"
"D","10/21/2021","02:54:58","Wind","Renewables",264,"Yes"
"D","10/21/2021","02:54:58","Wood","Renewables",211,"Yes"
"D","10/21/2021","02:56:20","Hydro","Hydro",332,"No"
"D","10/21/2021","02:56:20","Natural Gas","Natural Gas",4806,"Yes"
"D","10/21/2021","02:56:20","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","02:56:20","Other","Other",2,"No"
"D","10/21/2021","02:56:20","Landfill Gas","Renewables",35,"No"
"D","10/21/2021","02:56:20","Refuse","Renewables",384,"No"
"D","10/21/2021","02:56:20","Wind","Renewables",264,"Yes"
"D","10/21/2021","02:56:20","Wood","Renewables",210,"No"
"D","10/21/2021","03:07:20","Hydro","Hydro",331,"No"
"D","10/21/2021","03:07:20","Natural Gas","Natural Gas",4836,"Yes"
"D","10/21/2021","03:07:20","Nuclear","Nuclear",1218,"No"
"D","10/21/2021","03:07:20","Other","Other",2,"No"
"D","10/21/2021","03:07:20","Landfill Gas","Renewables",35,"No"
"D","10/21/2021","03:07:20","Refuse","Renewables",387,"No"
"D","10/21/2021","03:07:20","Wind","Renewables",264,"Yes"
"D","10/21/2021","03:07:20","Wood","Renewables",214,"Yes"
"D","10/21/2021","03:14:13","Hydro","Hydro",331,"No"
"D","10/21/2021","03:14:13","Natural Gas","Natural Gas",4836,"Yes"
"D","10/21/2021","03:14:13","Nuclear","Nuclear",1218,"No"
"D","10/21/2021","03:14:13","Other","Other",2,"No"
"D","10/21/2021","03:14:13","Landfill Gas","Renewables",35,"No"
"D","10/21/2021","03:14:13","Refuse","Renewables",387,"No"
"D","10/21/2021","03:14:13","Wind","Renewables",264,"Yes"
"D","10/21/2021","03:14:13","Wood","Renewables",214,"Yes"
"D","10/21/2021","03:20:59","Hydro","Hydro",334,"No"
"D","10/21/2021","03:20:59","Natural Gas","Natural Gas",4827,"Yes"
"D","10/21/2021","03:20:59","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","03:20:59","Other","Other",4,"No"
"D","10/21/2021","03:20:59","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","03:20:59","Refuse","Renewables",383,"No"
"D","10/21/2021","03:20:59","Wind","Renewables",260,"No"
"D","10/21/2021","03:20:59","Wood","Renewables",212,"Yes"
"D","10/21/2021","03:31:00","Hydro","Hydro",334,"No"
"D","10/21/2021","03:31:00","Natural Gas","Natural Gas",4827,"Yes"
"D","10/21/2021","03:31:00","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","03:31:00","Other","Other",4,"No"
"D","10/21/2021","03:31:00","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","03:31:00","Refuse","Renewables",383,"No"
"D","10/21/2021","03:31:00","Wind","Renewables",260,"No"
"D","10/21/2021","03:31:00","Wood","Renewables",212,"Yes"
"D","10/21/2021","03:37:55","Hydro","Hydro",332,"No"
"D","10/21/2021","03:37:55","Natural Gas","Natural Gas",4828,"Yes"
"D","10/21/2021","03:37:55","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","03:37:55","Other","Other",11,"No"
"D","10/21/2021","03:37:55","Landfill Gas","Renewables",35,"No"
"D","10/21/2021","03:37:55","Refuse","Renewables",388,"No"
"D","10/21/2021","03:37:55","Wind","Renewables",277,"No"
"D","10/21/2021","03:37:55","Wood","Renewables",209,"Yes"
"D","10/21/2021","03:51:14","Hydro","Hydro",332,"No"
"D","10/21/2021","03:51:14","Natural Gas","Natural Gas",4878,"Yes"
"D","10/21/2021","03:51:14","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","03:51:14","Other","Other",2,"No"
"D","10/21/2021","03:51:14","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","03:51:14","Refuse","Renewables",385,"No"
"D","10/21/2021","03:51:14","Wind","Renewables",260,"Yes"
"D","10/21/2021","03:51:14","Wood","Renewables",207,"Yes"
"D","10/21/2021","04:10:29","Hydro","Hydro",330,"No"
"D","10/21/2021","04:10:29","Natural Gas","Natural Gas",4926,"Yes"
"D","10/21/2021","04:10:29","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","04:10:29","Other","Other",3,"No"
"D","10/21/2021","04:10:29","Landfill Gas","Renewables",35,"No"
"D","10/21/2021","04:10:29","Refuse","Renewables",381,"No"
"D","10/21/2021","04:10:29","Wind","Renewables",266,"Yes"
"D","10/21/2021","04:10:29","Wood","Renewables",209,"No"
"D","10/21/2021","04:22:46","Hydro","Hydro",330,"No"
"D","10/21/2021","04:22:46","Natural Gas","Natural Gas",4926,"Yes"
"D","10/21/2021","04:22:46","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","04:22:46","Other","Other",3,"No"
"D","10/21/2021","04:22:46","Landfill Gas","Renewables",35,"No"
"D","10/21/2021","04:22:46","Refuse","Renewables",381,"No"
"D","10/21/2021","04:22:46","Wind","Renewables",266,"Yes"
"D","10/21/2021","04:22:46","Wood","Renewables",209,"No"
"D","10/21/2021","04:29:10","Hydro","Hydro",331,"No"
"D","10/21/2021","04:29:10","Natural Gas","Natural Gas",4991,"Yes"
"D","10/21/2021","04:29:10","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","04:29:10","Other","Other",10,"No"
"D","10/21/2021","04:29:10","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","04:29:10","Refuse","Renewables",389,"No"
"D","10/21/2021","04:29:10","Wind","Renewables",256,"No"
"D","10/21/2021","04:29:10","Wood","Renewables",212,"Yes"
"D","10/21/2021","04:37:14","Hydro","Hydro",330,"No"
"D","10/21/2021","04:37:14","Natural Gas","Natural Gas",5064,"Yes"
"D","10/21/2021","04:37:14","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","04:37:14","Other","Other",3,"No"
"D","10/21/2021","04:37:14","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","04:37:14","Refuse","Renewables",390,"No"
"D","10/21/2021","04:37:14","Wind","Renewables",265,"No"
"D","10/21/2021","04:37:14","Wood","Renewables",212,"Yes"
"D","10/21/2021","04:40:45","Hydro","Hydro",331,"No"
"D","10/21/2021","04:40:45","Natural Gas","Natural Gas",5089,"Yes"
"D","10/21/2021","04:40:45","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","04:40:45","Other","Other",2,"No"
"D","10/21/2021","04:40:45","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","04:40:45","Refuse","Renewables",390,"No"
"D","10/21/2021","04:40:45","Wind","Renewables",269,"No"
"D","10/21/2021","04:40:45","Wood","Renewables",212,"Yes"
"D","10/21/2021","04:42:59","Hydro","Hydro",331,"No"
"D","10/21/2021","04:42:59","Natural Gas","Natural Gas",5089,"Yes"
"D","10/21/2021","04:42:59","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","04:42:59","Other","Other",2,"No"
"D","10/21/2021","04:42:59","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","04:42:59","Refuse","Renewables",390,"No"
"D","10/21/2021","04:42:59","Wind","Renewables",269,"No"
"D","10/21/2021","04:42:59","Wood","Renewables",212,"Yes"
"D","10/21/2021","04:49:08","Hydro","Hydro",332,"No"
"D","10/21/2021","04:49:08","Natural Gas","Natural Gas",4924,"Yes"
"D","10/21/2021","04:49:08","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","04:49:08","Other","Other",27,"No"
"D","10/21/2021","04:49:08","Landfill Gas","Renewables",35,"No"
"D","10/21/2021","04:49:08","Refuse","Renewables",385,"No"
"D","10/21/2021","04:49:08","Wind","Renewables",276,"No"
"D","10/21/2021","04:49:08","Wood","Renewables",209,"Yes"
"D","10/21/2021","05:09:37","Hydro","Hydro",329,"Yes"
"D","10/21/2021","05:09:37","Natural Gas","Natural Gas",5228,"Yes"
"D","10/21/2021","05:09:37","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","05:09:37","Other","Other",13,"No"
"D","10/21/2021","05:09:37","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","05:09:37","Refuse","Renewables",383,"No"
"D","10/21/2021","05:09:37","Wind","Renewables",265,"No"
"D","10/21/2021","05:09:37","Wood","Renewables",207,"Yes"
"D","10/21/2021","05:13:30","Hydro","Hydro",329,"No"
"D","10/21/2021","05:13:30","Natural Gas","Natural Gas",5228,"Yes"
"D","10/21/2021","05:13:30","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","05:13:30","Other","Other",13,"No"
"D","10/21/2021","05:13:30","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","05:13:30","Refuse","Renewables",383,"No"
"D","10/21/2021","05:13:30","Wind","Renewables",265,"Yes"
"D","10/21/2021","05:13:30","Wood","Renewables",207,"Yes"
"D","10/21/2021","05:21:36","Hydro","Hydro",330,"No"
"D","10/21/2021","05:21:36","Natural Gas","Natural Gas",5327,"Yes"
"D","10/21/2021","05:21:36","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","05:21:36","Other","Other",2,"No"
"D","10/21/2021","05:21:36","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","05:21:36","Refuse","Renewables",381,"No"
"D","10/21/2021","05:21:36","Wind","Renewables",253,"Yes"
"D","10/21/2021","05:21:36","Wood","Renewables",207,"Yes"
"D","10/21/2021","05:39:47","Hydro","Hydro",328,"No"
"D","10/21/2021","05:39:47","Natural Gas","Natural Gas",5478,"Yes"
"D","10/21/2021","05:39:47","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","05:39:47","Other","Other",14,"No"
"D","10/21/2021","05:39:47","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","05:39:47","Refuse","Renewables",376,"No"
"D","10/21/2021","05:39:47","Wind","Renewables",262,"Yes"
"D","10/21/2021","05:39:47","Wood","Renewables",212,"No"
"D","10/21/2021","05:58:00","Hydro","Hydro",346,"No"
"D","10/21/2021","05:58:00","Natural Gas","Natural Gas",5711,"Yes"
"D","10/21/2021","05:58:00","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","05:58:00","Other","Other",4,"No"
"D","10/21/2021","05:58:00","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","05:58:00","Refuse","Renewables",369,"No"
"D","10/21/2021","05:58:00","Wind","Renewables",272,"Yes"
"D","10/21/2021","05:58:00","Wood","Renewables",208,"No"
"D","10/21/2021","06:02:59","Hydro","Hydro",346,"No"
"D","10/21/2021","06:02:59","Natural Gas","Natural Gas",5711,"No"
"D","10/21/2021","06:02:59","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","06:02:59","Other","Other",4,"No"
"D","10/21/2021","06:02:59","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","06:02:59","Refuse","Renewables",369,"No"
"D","10/21/2021","06:02:59","Wind","Renewables",272,"No"
"D","10/21/2021","06:02:59","Wood","Renewables",208,"No"
"D","10/21/2021","06:06:32","Hydro","Hydro",523,"No"
"D","10/21/2021","06:06:32","Natural Gas","Natural Gas",5961,"Yes"
"D","10/21/2021","06:06:32","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","06:06:32","Other","Other",22,"No"
"D","10/21/2021","06:06:32","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","06:06:32","Refuse","Renewables",370,"No"
"D","10/21/2021","06:06:32","Wind","Renewables",282,"Yes"
"D","10/21/2021","06:06:32","Wood","Renewables",211,"No"
"D","10/21/2021","06:21:42","Hydro","Hydro",561,"Yes"
"D","10/21/2021","06:21:42","Natural Gas","Natural Gas",6138,"No"
"D","10/21/2021","06:21:42","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","06:21:42","Other","Other",6,"No"
"D","10/21/2021","06:21:42","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","06:21:42","Refuse","Renewables",369,"No"
"D","10/21/2021","06:21:42","Wind","Renewables",275,"Yes"
"D","10/21/2021","06:21:42","Wood","Renewables",211,"Yes"
"D","10/21/2021","06:36:02","Hydro","Hydro",678,"Yes"
"D","10/21/2021","06:36:02","Natural Gas","Natural Gas",6352,"No"
"D","10/21/2021","06:36:02","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","06:36:02","Other","Other",15,"No"
"D","10/21/2021","06:36:02","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","06:36:02","Refuse","Renewables",365,"No"
"D","10/21/2021","06:36:02","Wind","Renewables",285,"No"
"D","10/21/2021","06:36:02","Wood","Renewables",211,"Yes"
"D","10/21/2021","06:51:23","Hydro","Hydro",916,"No"
"D","10/21/2021","06:51:23","Natural Gas","Natural Gas",6377,"Yes"
"D","10/21/2021","06:51:23","Nuclear","Nuclear",1213,"No"
"D","10/21/2021","06:51:23","Other","Other",16,"No"
"D","10/21/2021","06:51:23","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","06:51:23","Refuse","Renewables",370,"No"
"D","10/21/2021","06:51:23","Wind","Renewables",282,"No"
"D","10/21/2021","06:51:23","Wood","Renewables",209,"No"
"D","10/21/2021","07:05:48","Hydro","Hydro",1139,"Yes"
"D","10/21/2021","07:05:48","Natural Gas","Natural Gas",6453,"No"
"D","10/21/2021","07:05:48","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","07:05:48","Other","Other",32,"No"
"D","10/21/2021","07:05:48","Landfill Gas","Renewables",35,"No"
"D","10/21/2021","07:05:48","Refuse","Renewables",368,"No"
"D","10/21/2021","07:05:48","Solar","Renewables",0,"No"
"D","10/21/2021","07:05:48","Wind","Renewables",273,"No"
"D","10/21/2021","07:05:48","Wood","Renewables",210,"Yes"
"D","10/21/2021","07:08:14","Hydro","Hydro",1149,"Yes"
"D","10/21/2021","07:08:14","Natural Gas","Natural Gas",6539,"No"
"D","10/21/2021","07:08:14","Nuclear","Nuclear",1213,"No"
"D","10/21/2021","07:08:14","Other","Other",10,"No"
"D","10/21/2021","07:08:14","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","07:08:14","Refuse","Renewables",363,"No"
"D","10/21/2021","07:08:14","Solar","Renewables",0,"No"
"D","10/21/2021","07:08:14","Wind","Renewables",273,"No"
"D","10/21/2021","07:08:14","Wood","Renewables",209,"Yes"
"D","10/21/2021","07:22:13","Hydro","Hydro",1109,"No"
"D","10/21/2021","07:22:13","Natural Gas","Natural Gas",6791,"Yes"
"D","10/21/2021","07:22:13","Nuclear","Nuclear",1217,"No"
"D","10/21/2021","07:22:13","Oil","Oil",2,"No"
"D","10/21/2021","07:22:13","Other","Other",11,"No"
"D","10/21/2021","07:22:13","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","07:22:13","Refuse","Renewables",367,"No"
"D","10/21/2021","07:22:13","Solar","Renewables",5,"No"
"D","10/21/2021","07:22:13","Wind","Renewables",230,"No"
"D","10/21/2021","07:22:13","Wood","Renewables",211,"Yes"
"D","10/21/2021","07:37:03","Hydro","Hydro",1091,"No"
"D","10/21/2021","07:37:03","Natural Gas","Natural Gas",6860,"Yes"
"D","10/21/2021","07:37:03","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","07:37:03","Oil","Oil",5,"No"
"D","10/21/2021","07:37:03","Other","Other",12,"No"
"D","10/21/2021","07:37:03","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","07:37:03","Refuse","Renewables",367,"No"
"D","10/21/2021","07:37:03","Solar","Renewables",14,"No"
"D","10/21/2021","07:37:03","Wind","Renewables",204,"No"
"D","10/21/2021","07:37:03","Wood","Renewables",211,"No"
"D","10/21/2021","07:40:40","Hydro","Hydro",1090,"No"
"D","10/21/2021","07:40:40","Natural Gas","Natural Gas",6868,"Yes"
"D","10/21/2021","07:40:40","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","07:40:40","Oil","Oil",5,"No"
"D","10/21/2021","07:40:40","Other","Other",10,"No"
"D","10/21/2021","07:40:40","Landfill Gas","Renewables",35,"No"
"D","10/21/2021","07:40:40","Refuse","Renewables",364,"No"
"D","10/21/2021","07:40:40","Solar","Renewables",17,"No"
"D","10/21/2021","07:40:40","Wind","Renewables",198,"No"
"D","10/21/2021","07:40:40","Wood","Renewables",210,"No"
"D","10/21/2021","07:54:40","Hydro","Hydro",1073,"Yes"
"D","10/21/2021","07:54:40","Natural Gas","Natural Gas",6894,"No"
"D","10/21/2021","07:54:40","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","07:54:40","Oil","Oil",20,"No"
"D","10/21/2021","07:54:40","Other","Other",10,"No"
"D","10/21/2021","07:54:40","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","07:54:40","Refuse","Renewables",367,"No"
"D","10/21/2021","07:54:40","Solar","Renewables",29,"No"
"D","10/21/2021","07:54:40","Wind","Renewables",198,"No"
"D","10/21/2021","07:54:40","Wood","Renewables",209,"Yes"
"D","10/21/2021","07:58:06","Hydro","Hydro",1023,"No"
"D","10/21/2021","07:58:06","Natural Gas","Natural Gas",6893,"Yes"
"D","10/21/2021","07:58:06","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","07:58:06","Oil","Oil",24,"No"
"D","10/21/2021","07:58:06","Other","Other",18,"No"
"D","10/21/2021","07:58:06","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","07:58:06","Refuse","Renewables",364,"No"
"D","10/21/2021","07:58:06","Solar","Renewables",37,"No"
"D","10/21/2021","07:58:06","Wind","Renewables",191,"No"
"D","10/21/2021","07:58:06","Wood","Renewables",210,"Yes"
"D","10/21/2021","08:06:04","Hydro","Hydro",1015,"Yes"
"D","10/21/2021","08:06:04","Natural Gas","Natural Gas",6939,"No"
"D","10/21/2021","08:06:04","Nuclear","Nuclear",1215,"No"
"D","10/21/2021","08:06:04","Oil","Oil",33,"No"
"D","10/21/2021","08:06:04","Other","Other",5,"No"
"D","10/21/2021","08:06:04","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","08:06:04","Refuse","Renewables",370,"No"
"D","10/21/2021","08:06:04","Solar","Renewables",47,"No"
"D","10/21/2021","08:06:04","Wind","Renewables",187,"No"
"D","10/21/2021","08:06:04","Wood","Renewables",210,"No"
"D","10/21/2021","08:16:46","Hydro","Hydro",1025,"No"
"D","10/21/2021","08:16:46","Natural Gas","Natural Gas",6915,"Yes"
"D","10/21/2021","08:16:46","Nuclear","Nuclear",1213,"No"
"D","10/21/2021","08:16:46","Oil","Oil",38,"No"
"D","10/21/2021","08:16:46","Other","Other",10,"No"
"D","10/21/2021","08:16:46","Landfill Gas","Renewables",36,"No"
"D","10/21/2021","08:16:46","Refuse","Renewables",372,"No"
"D","10/21/2021","08:16:46","Solar","Renewables",49,"No"
