"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190305.csv"
"C","Report for 03/05/2019"
"C","Report generated 04/16/2020 21:27:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/05/2019","02:10:44","Wood","Renewables",315,"No"
"D","03/05/2019","02:20:15","Coal","Coal",81,"No"
"D","03/05/2019","02:20:15","Hydro","Hydro",636,"No"
"D","03/05/2019","02:20:15","Natural Gas","Natural Gas",3921,"Yes"
"D","03/05/2019","02:20:15","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","02:20:15","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","02:20:15","Refuse","Renewables",345,"No"
"D","03/05/2019","02:20:15","Wind","Renewables",904,"Yes"
"D","03/05/2019","02:20:15","Wood","Renewables",320,"No"
"D","03/05/2019","02:37:42","Coal","Coal",80,"No"
"D","03/05/2019","02:37:42","Hydro","Hydro",637,"No"
"D","03/05/2019","02:37:42","Natural Gas","Natural Gas",3883,"Yes"
"D","03/05/2019","02:37:42","Nuclear","Nuclear",4015,"No"
"D","03/05/2019","02:37:42","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","02:37:42","Refuse","Renewables",343,"No"
"D","03/05/2019","02:37:42","Wind","Renewables",918,"Yes"
"D","03/05/2019","02:37:42","Wood","Renewables",320,"No"
"D","03/05/2019","02:51:55","Coal","Coal",81,"No"
"D","03/05/2019","02:51:55","Hydro","Hydro",639,"No"
"D","03/05/2019","02:51:55","Natural Gas","Natural Gas",3907,"Yes"
"D","03/05/2019","02:51:55","Nuclear","Nuclear",4014,"No"
"D","03/05/2019","02:51:55","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","02:51:55","Refuse","Renewables",343,"No"
"D","03/05/2019","02:51:55","Wind","Renewables",900,"Yes"
"D","03/05/2019","02:51:55","Wood","Renewables",319,"No"
"D","03/05/2019","03:12:18","Coal","Coal",81,"No"
"D","03/05/2019","03:12:18","Hydro","Hydro",641,"No"
"D","03/05/2019","03:12:18","Natural Gas","Natural Gas",4069,"Yes"
"D","03/05/2019","03:12:18","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","03:12:18","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","03:12:18","Refuse","Renewables",351,"No"
"D","03/05/2019","03:12:18","Wind","Renewables",863,"Yes"
"D","03/05/2019","03:12:18","Wood","Renewables",318,"No"
"D","03/05/2019","03:22:16","Coal","Coal",86,"No"
"D","03/05/2019","03:22:16","Hydro","Hydro",640,"No"
"D","03/05/2019","03:22:16","Natural Gas","Natural Gas",4075,"Yes"
"D","03/05/2019","03:22:16","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","03:22:16","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","03:22:16","Refuse","Renewables",358,"No"
"D","03/05/2019","03:22:16","Wind","Renewables",874,"Yes"
"D","03/05/2019","03:22:16","Wood","Renewables",323,"No"
"D","03/05/2019","03:34:49","Coal","Coal",98,"No"
"D","03/05/2019","03:34:49","Hydro","Hydro",632,"No"
"D","03/05/2019","03:34:49","Natural Gas","Natural Gas",4147,"Yes"
"D","03/05/2019","03:34:49","Nuclear","Nuclear",4016,"No"
"D","03/05/2019","03:34:49","Other","Other",6,"No"
"D","03/05/2019","03:34:49","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","03:34:49","Refuse","Renewables",355,"No"
"D","03/05/2019","03:34:49","Wind","Renewables",903,"Yes"
"D","03/05/2019","03:34:49","Wood","Renewables",326,"No"
"D","03/05/2019","03:46:11","Coal","Coal",90,"Yes"
"D","03/05/2019","03:46:11","Hydro","Hydro",635,"No"
"D","03/05/2019","03:46:11","Natural Gas","Natural Gas",4075,"No"
"D","03/05/2019","03:46:11","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","03:46:11","Other","Other",4,"No"
"D","03/05/2019","03:46:11","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","03:46:11","Refuse","Renewables",357,"No"
"D","03/05/2019","03:46:11","Wind","Renewables",900,"Yes"
"D","03/05/2019","03:46:11","Wood","Renewables",351,"No"
"D","03/05/2019","03:52:25","Coal","Coal",91,"No"
"D","03/05/2019","03:52:25","Hydro","Hydro",637,"No"
"D","03/05/2019","03:52:25","Natural Gas","Natural Gas",4144,"Yes"
"D","03/05/2019","03:52:25","Nuclear","Nuclear",4014,"No"
"D","03/05/2019","03:52:25","Other","Other",6,"No"
"D","03/05/2019","03:52:25","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","03:52:25","Refuse","Renewables",359,"No"
"D","03/05/2019","03:52:25","Wind","Renewables",890,"Yes"
"D","03/05/2019","03:52:25","Wood","Renewables",336,"No"
"D","03/05/2019","04:08:14","Coal","Coal",103,"No"
"D","03/05/2019","04:08:14","Hydro","Hydro",638,"No"
"D","03/05/2019","04:08:14","Natural Gas","Natural Gas",4383,"Yes"
"D","03/05/2019","04:08:14","Nuclear","Nuclear",4024,"No"
"D","03/05/2019","04:08:14","Other","Other",6,"No"
"D","03/05/2019","04:08:14","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","04:08:14","Refuse","Renewables",362,"No"
"D","03/05/2019","04:08:14","Wind","Renewables",869,"Yes"
"D","03/05/2019","04:08:14","Wood","Renewables",337,"No"
"D","03/05/2019","04:23:23","Coal","Coal",93,"No"
"D","03/05/2019","04:23:23","Hydro","Hydro",638,"No"
"D","03/05/2019","04:23:23","Natural Gas","Natural Gas",4285,"Yes"
"D","03/05/2019","04:23:23","Nuclear","Nuclear",4015,"No"
"D","03/05/2019","04:23:23","Other","Other",4,"No"
"D","03/05/2019","04:23:23","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","04:23:23","Refuse","Renewables",359,"No"
"D","03/05/2019","04:23:23","Wind","Renewables",842,"Yes"
"D","03/05/2019","04:23:23","Wood","Renewables",344,"No"
"D","03/05/2019","04:53:40","Coal","Coal",81,"No"
"D","03/05/2019","04:53:40","Hydro","Hydro",637,"No"
"D","03/05/2019","04:53:40","Natural Gas","Natural Gas",4344,"Yes"
"D","03/05/2019","04:53:40","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","04:53:40","Other","Other",4,"No"
"D","03/05/2019","04:53:40","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","04:53:40","Refuse","Renewables",366,"No"
"D","03/05/2019","04:53:40","Wind","Renewables",833,"Yes"
"D","03/05/2019","04:53:40","Wood","Renewables",331,"No"
"D","03/05/2019","05:06:22","Coal","Coal",80,"No"
"D","03/05/2019","05:06:22","Hydro","Hydro",668,"No"
"D","03/05/2019","05:06:22","Natural Gas","Natural Gas",4528,"Yes"
"D","03/05/2019","05:06:22","Nuclear","Nuclear",4016,"No"
"D","03/05/2019","05:06:22","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","05:06:22","Refuse","Renewables",366,"No"
"D","03/05/2019","05:06:22","Wind","Renewables",832,"Yes"
"D","03/05/2019","05:06:22","Wood","Renewables",316,"No"
"D","03/05/2019","05:23:47","Coal","Coal",80,"No"
"D","03/05/2019","05:23:47","Hydro","Hydro",677,"No"
"D","03/05/2019","05:23:47","Natural Gas","Natural Gas",4793,"Yes"
"D","03/05/2019","05:23:47","Nuclear","Nuclear",4014,"No"
"D","03/05/2019","05:23:47","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","05:23:47","Refuse","Renewables",342,"No"
"D","03/05/2019","05:23:47","Wind","Renewables",833,"No"
"D","03/05/2019","05:23:47","Wood","Renewables",320,"No"
"D","03/05/2019","05:30:02","Coal","Coal",80,"No"
"D","03/05/2019","05:30:02","Hydro","Hydro",678,"No"
"D","03/05/2019","05:30:02","Natural Gas","Natural Gas",5023,"Yes"
"D","03/05/2019","05:30:02","Nuclear","Nuclear",4014,"No"
"D","03/05/2019","05:30:02","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","05:30:02","Refuse","Renewables",346,"No"
"D","03/05/2019","05:30:02","Wind","Renewables",811,"No"
"D","03/05/2019","05:30:02","Wood","Renewables",312,"No"
"D","03/05/2019","05:48:54","Coal","Coal",94,"No"
"D","03/05/2019","05:48:54","Hydro","Hydro",674,"No"
"D","03/05/2019","05:48:54","Natural Gas","Natural Gas",5476,"Yes"
"D","03/05/2019","05:48:54","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","05:48:54","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","05:48:54","Refuse","Renewables",361,"No"
"D","03/05/2019","05:48:54","Wind","Renewables",816,"No"
"D","03/05/2019","05:48:54","Wood","Renewables",320,"No"
"D","03/05/2019","05:51:07","Coal","Coal",93,"No"
"D","03/05/2019","05:51:07","Hydro","Hydro",704,"No"
"D","03/05/2019","05:51:07","Natural Gas","Natural Gas",5579,"Yes"
"D","03/05/2019","05:51:07","Nuclear","Nuclear",4014,"No"
"D","03/05/2019","05:51:07","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","05:51:07","Refuse","Renewables",362,"No"
"D","03/05/2019","05:51:07","Wind","Renewables",810,"No"
"D","03/05/2019","05:51:07","Wood","Renewables",326,"No"
"D","03/05/2019","06:04:26","Coal","Coal",107,"No"
"D","03/05/2019","06:04:26","Hydro","Hydro",1031,"No"
"D","03/05/2019","06:04:26","Natural Gas","Natural Gas",5792,"Yes"
"D","03/05/2019","06:04:26","Nuclear","Nuclear",4019,"No"
"D","03/05/2019","06:04:26","Other","Other",6,"No"
"D","03/05/2019","06:04:26","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","06:04:26","Refuse","Renewables",354,"No"
"D","03/05/2019","06:04:26","Wind","Renewables",779,"No"
"D","03/05/2019","06:04:26","Wood","Renewables",328,"No"
"D","03/05/2019","06:05:32","Coal","Coal",109,"No"
"D","03/05/2019","06:05:32","Hydro","Hydro",1044,"No"
"D","03/05/2019","06:05:32","Natural Gas","Natural Gas",5855,"Yes"
"D","03/05/2019","06:05:32","Nuclear","Nuclear",4016,"No"
"D","03/05/2019","06:05:32","Other","Other",6,"No"
"D","03/05/2019","06:05:32","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","06:05:32","Refuse","Renewables",354,"No"
"D","03/05/2019","06:05:32","Wind","Renewables",784,"No"
"D","03/05/2019","06:05:32","Wood","Renewables",333,"No"
"D","03/05/2019","06:13:40","Coal","Coal",108,"No"
"D","03/05/2019","06:13:40","Hydro","Hydro",1087,"No"
"D","03/05/2019","06:13:40","Natural Gas","Natural Gas",6129,"Yes"
"D","03/05/2019","06:13:40","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","06:13:40","Other","Other",6,"No"
"D","03/05/2019","06:13:40","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","06:13:40","Refuse","Renewables",354,"No"
"D","03/05/2019","06:13:40","Wind","Renewables",802,"Yes"
"D","03/05/2019","06:13:40","Wood","Renewables",345,"No"
"D","03/05/2019","06:21:22","Coal","Coal",108,"No"
"D","03/05/2019","06:21:22","Hydro","Hydro",1117,"No"
"D","03/05/2019","06:21:22","Natural Gas","Natural Gas",6360,"Yes"
"D","03/05/2019","06:21:22","Nuclear","Nuclear",4019,"No"
"D","03/05/2019","06:21:22","Other","Other",6,"No"
"D","03/05/2019","06:21:22","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","06:21:22","Refuse","Renewables",357,"No"
"D","03/05/2019","06:21:22","Solar","Renewables",0,"No"
"D","03/05/2019","06:21:22","Wind","Renewables",787,"Yes"
"D","03/05/2019","06:21:22","Wood","Renewables",341,"No"
"D","03/05/2019","06:37:43","Coal","Coal",126,"No"
"D","03/05/2019","06:37:43","Hydro","Hydro",1235,"No"
"D","03/05/2019","06:37:43","Natural Gas","Natural Gas",6546,"No"
"D","03/05/2019","06:37:43","Nuclear","Nuclear",4016,"No"
"D","03/05/2019","06:37:43","Other","Other",11,"No"
"D","03/05/2019","06:37:43","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","06:37:43","Refuse","Renewables",359,"No"
"D","03/05/2019","06:37:43","Solar","Renewables",2,"No"
"D","03/05/2019","06:37:43","Wind","Renewables",750,"No"
"D","03/05/2019","06:37:43","Wood","Renewables",351,"No"
"D","03/05/2019","06:50:00","Coal","Coal",135,"No"
"D","03/05/2019","06:50:00","Hydro","Hydro",1345,"No"
"D","03/05/2019","06:50:00","Natural Gas","Natural Gas",6683,"Yes"
"D","03/05/2019","06:50:00","Nuclear","Nuclear",4012,"No"
"D","03/05/2019","06:50:00","Other","Other",14,"No"
"D","03/05/2019","06:50:00","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","06:50:00","Refuse","Renewables",350,"No"
"D","03/05/2019","06:50:00","Solar","Renewables",3,"No"
"D","03/05/2019","06:50:00","Wind","Renewables",744,"Yes"
"D","03/05/2019","06:50:00","Wood","Renewables",356,"No"
"D","03/05/2019","06:59:11","Coal","Coal",135,"No"
"D","03/05/2019","06:59:11","Hydro","Hydro",1424,"No"
"D","03/05/2019","06:59:11","Natural Gas","Natural Gas",6609,"Yes"
"D","03/05/2019","06:59:11","Nuclear","Nuclear",4019,"No"
"D","03/05/2019","06:59:11","Other","Other",14,"No"
"D","03/05/2019","06:59:11","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","06:59:11","Refuse","Renewables",355,"No"
"D","03/05/2019","06:59:11","Solar","Renewables",5,"No"
"D","03/05/2019","06:59:11","Wind","Renewables",732,"Yes"
"D","03/05/2019","06:59:11","Wood","Renewables",354,"No"
"D","03/05/2019","07:11:08","Coal","Coal",137,"No"
"D","03/05/2019","07:11:08","Hydro","Hydro",1418,"No"
"D","03/05/2019","07:11:08","Natural Gas","Natural Gas",6678,"Yes"
"D","03/05/2019","07:11:08","Nuclear","Nuclear",4014,"No"
"D","03/05/2019","07:11:08","Other","Other",14,"No"
"D","03/05/2019","07:11:08","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","07:11:08","Refuse","Renewables",355,"No"
"D","03/05/2019","07:11:08","Solar","Renewables",8,"No"
"D","03/05/2019","07:11:08","Wind","Renewables",699,"No"
"D","03/05/2019","07:11:08","Wood","Renewables",355,"No"
"D","03/05/2019","07:26:49","Coal","Coal",137,"No"
"D","03/05/2019","07:26:49","Hydro","Hydro",1328,"No"
"D","03/05/2019","07:26:49","Natural Gas","Natural Gas",6728,"Yes"
"D","03/05/2019","07:26:49","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","07:26:49","Other","Other",14,"No"
"D","03/05/2019","07:26:49","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","07:26:49","Refuse","Renewables",372,"No"
"D","03/05/2019","07:26:49","Solar","Renewables",13,"No"
"D","03/05/2019","07:26:49","Wind","Renewables",679,"No"
"D","03/05/2019","07:26:49","Wood","Renewables",352,"No"
"D","03/05/2019","07:38:10","Coal","Coal",142,"No"
"D","03/05/2019","07:38:10","Hydro","Hydro",1327,"No"
"D","03/05/2019","07:38:10","Natural Gas","Natural Gas",6702,"Yes"
"D","03/05/2019","07:38:10","Nuclear","Nuclear",4016,"No"
"D","03/05/2019","07:38:10","Other","Other",14,"No"
"D","03/05/2019","07:38:10","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","07:38:10","Refuse","Renewables",341,"No"
"D","03/05/2019","07:38:10","Solar","Renewables",16,"No"
"D","03/05/2019","07:38:10","Wind","Renewables",644,"No"
"D","03/05/2019","07:38:10","Wood","Renewables",353,"No"
"D","03/05/2019","07:48:02","Coal","Coal",145,"No"
"D","03/05/2019","07:48:02","Hydro","Hydro",1330,"No"
"D","03/05/2019","07:48:02","Natural Gas","Natural Gas",6669,"Yes"
"D","03/05/2019","07:48:02","Nuclear","Nuclear",4015,"No"
"D","03/05/2019","07:48:02","Other","Other",14,"No"
"D","03/05/2019","07:48:02","Landfill Gas","Renewables",25,"No"
"D","03/05/2019","07:48:02","Refuse","Renewables",352,"No"
"D","03/05/2019","07:48:02","Solar","Renewables",19,"No"
"D","03/05/2019","07:48:02","Wind","Renewables",586,"No"
"D","03/05/2019","07:48:02","Wood","Renewables",352,"No"
"D","03/05/2019","07:53:55","Coal","Coal",147,"No"
"D","03/05/2019","07:53:55","Hydro","Hydro",1405,"No"
"D","03/05/2019","07:53:55","Natural Gas","Natural Gas",6589,"Yes"
"D","03/05/2019","07:53:55","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","07:53:55","Other","Other",11,"No"
"D","03/05/2019","07:53:55","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","07:53:55","Refuse","Renewables",364,"No"
"D","03/05/2019","07:53:55","Solar","Renewables",21,"No"
"D","03/05/2019","07:53:55","Wind","Renewables",584,"No"
"D","03/05/2019","07:53:55","Wood","Renewables",352,"No"
"D","03/05/2019","08:08:30","Coal","Coal",137,"No"
"D","03/05/2019","08:08:30","Hydro","Hydro",1418,"No"
"D","03/05/2019","08:08:30","Natural Gas","Natural Gas",6556,"Yes"
"D","03/05/2019","08:08:30","Nuclear","Nuclear",4016,"No"
"D","03/05/2019","08:08:30","Other","Other",11,"No"
"D","03/05/2019","08:08:30","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","08:08:30","Refuse","Renewables",357,"No"
"D","03/05/2019","08:08:30","Solar","Renewables",25,"No"
"D","03/05/2019","08:08:30","Wind","Renewables",574,"No"
"D","03/05/2019","08:08:30","Wood","Renewables",360,"No"
"D","03/05/2019","08:14:08","Coal","Coal",143,"No"
"D","03/05/2019","08:14:08","Hydro","Hydro",1161,"No"
"D","03/05/2019","08:14:08","Natural Gas","Natural Gas",6650,"Yes"
"D","03/05/2019","08:14:08","Nuclear","Nuclear",4014,"No"
"D","03/05/2019","08:14:08","Other","Other",14,"No"
"D","03/05/2019","08:14:08","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","08:14:08","Refuse","Renewables",356,"No"
"D","03/05/2019","08:14:08","Solar","Renewables",26,"No"
"D","03/05/2019","08:14:08","Wind","Renewables",568,"No"
"D","03/05/2019","08:14:08","Wood","Renewables",354,"No"
"D","03/05/2019","08:15:07","Coal","Coal",145,"No"
"D","03/05/2019","08:15:07","Hydro","Hydro",1163,"No"
"D","03/05/2019","08:15:07","Natural Gas","Natural Gas",6663,"Yes"
"D","03/05/2019","08:15:07","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","08:15:07","Other","Other",14,"No"
"D","03/05/2019","08:15:07","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","08:15:07","Refuse","Renewables",354,"No"
"D","03/05/2019","08:15:07","Solar","Renewables",26,"No"
"D","03/05/2019","08:15:07","Wind","Renewables",570,"No"
"D","03/05/2019","08:15:07","Wood","Renewables",355,"No"
"D","03/05/2019","08:21:04","Coal","Coal",139,"No"
"D","03/05/2019","08:21:04","Hydro","Hydro",1160,"No"
"D","03/05/2019","08:21:04","Natural Gas","Natural Gas",6559,"Yes"
"D","03/05/2019","08:21:04","Nuclear","Nuclear",4016,"No"
"D","03/05/2019","08:21:04","Other","Other",11,"No"
"D","03/05/2019","08:21:04","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","08:21:04","Refuse","Renewables",352,"No"
"D","03/05/2019","08:21:04","Solar","Renewables",28,"No"
"D","03/05/2019","08:21:04","Wind","Renewables",583,"No"
"D","03/05/2019","08:21:04","Wood","Renewables",365,"No"
"D","03/05/2019","08:23:13","Coal","Coal",139,"No"
"D","03/05/2019","08:23:13","Hydro","Hydro",1162,"No"
"D","03/05/2019","08:23:13","Natural Gas","Natural Gas",6537,"Yes"
"D","03/05/2019","08:23:13","Nuclear","Nuclear",4016,"No"
"D","03/05/2019","08:23:13","Other","Other",11,"No"
"D","03/05/2019","08:23:13","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","08:23:13","Refuse","Renewables",356,"No"
"D","03/05/2019","08:23:13","Solar","Renewables",28,"No"
"D","03/05/2019","08:23:13","Wind","Renewables",594,"No"
"D","03/05/2019","08:23:13","Wood","Renewables",360,"No"
"D","03/05/2019","08:30:21","Coal","Coal",130,"No"
"D","03/05/2019","08:30:21","Hydro","Hydro",1184,"No"
"D","03/05/2019","08:30:21","Natural Gas","Natural Gas",6284,"Yes"
"D","03/05/2019","08:30:21","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","08:30:21","Other","Other",9,"No"
"D","03/05/2019","08:30:21","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","08:30:21","Refuse","Renewables",354,"No"
"D","03/05/2019","08:30:21","Solar","Renewables",30,"No"
"D","03/05/2019","08:30:21","Wind","Renewables",595,"No"
"D","03/05/2019","08:30:21","Wood","Renewables",345,"No"
"D","03/05/2019","08:36:54","Coal","Coal",128,"No"
"D","03/05/2019","08:36:54","Hydro","Hydro",1229,"No"
"D","03/05/2019","08:36:54","Natural Gas","Natural Gas",6219,"Yes"
"D","03/05/2019","08:36:54","Nuclear","Nuclear",4020,"No"
"D","03/05/2019","08:36:54","Other","Other",9,"No"
"D","03/05/2019","08:36:54","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","08:36:54","Refuse","Renewables",357,"No"
"D","03/05/2019","08:36:54","Solar","Renewables",31,"No"
"D","03/05/2019","08:36:54","Wind","Renewables",621,"No"
"D","03/05/2019","08:36:54","Wood","Renewables",346,"No"
"D","03/05/2019","08:44:44","Coal","Coal",133,"No"
"D","03/05/2019","08:44:44","Hydro","Hydro",1217,"No"
"D","03/05/2019","08:44:44","Natural Gas","Natural Gas",6145,"Yes"
"D","03/05/2019","08:44:44","Nuclear","Nuclear",4016,"No"
"D","03/05/2019","08:44:44","Other","Other",9,"No"
"D","03/05/2019","08:44:44","Landfill Gas","Renewables",26,"No"
"D","03/05/2019","08:44:44","Refuse","Renewables",350,"No"
"D","03/05/2019","08:44:44","Solar","Renewables",33,"No"
"D","03/05/2019","08:44:44","Wind","Renewables",620,"No"
"D","03/05/2019","08:44:44","Wood","Renewables",343,"No"
"D","03/05/2019","08:50:23","Coal","Coal",133,"No"
"D","03/05/2019","08:50:23","Hydro","Hydro",1238,"No"
"D","03/05/2019","08:50:23","Natural Gas","Natural Gas",6080,"Yes"
"D","03/05/2019","08:50:23","Nuclear","Nuclear",4017,"No"
"D","03/05/2019","08:50:23","Other","Other",9,"No"
"D","03/05/2019","08:50:23","Landfill Gas","Renewables",26,"No"
