"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170611.csv"
"C","Report for 06/11/2017"
"C","Report generated 04/16/2020 21:33:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2017","01:12:38","Natural Gas","Natural Gas",2657,"Yes"
"D","06/11/2017","01:12:38","Nuclear","Nuclear",4016,"No"
"D","06/11/2017","01:12:38","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","01:12:38","Refuse","Renewables",395,"No"
"D","06/11/2017","01:12:38","Solar","Renewables",0,"No"
"D","06/11/2017","01:12:38","Wind","Renewables",454,"No"
"D","06/11/2017","01:12:38","Wood","Renewables",433,"No"
"D","06/11/2017","01:14:48","Coal","Coal",77,"No"
"D","06/11/2017","01:14:48","Hydro","Hydro",667,"Yes"
"D","06/11/2017","01:14:48","Natural Gas","Natural Gas",2753,"Yes"
"D","06/11/2017","01:14:48","Nuclear","Nuclear",4018,"No"
"D","06/11/2017","01:14:48","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","01:14:48","Refuse","Renewables",389,"No"
"D","06/11/2017","01:14:48","Wind","Renewables",457,"No"
"D","06/11/2017","01:14:48","Wood","Renewables",436,"No"
"D","06/11/2017","01:21:27","Coal","Coal",75,"No"
"D","06/11/2017","01:21:27","Hydro","Hydro",663,"Yes"
"D","06/11/2017","01:21:27","Natural Gas","Natural Gas",2574,"No"
"D","06/11/2017","01:21:27","Nuclear","Nuclear",4019,"No"
"D","06/11/2017","01:21:27","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","01:21:27","Refuse","Renewables",390,"No"
"D","06/11/2017","01:21:27","Solar","Renewables",0,"No"
"D","06/11/2017","01:21:27","Wind","Renewables",492,"Yes"
"D","06/11/2017","01:21:27","Wood","Renewables",424,"No"
"D","06/11/2017","01:29:58","Coal","Coal",76,"No"
"D","06/11/2017","01:29:58","Hydro","Hydro",663,"Yes"
"D","06/11/2017","01:29:58","Natural Gas","Natural Gas",2540,"Yes"
"D","06/11/2017","01:29:58","Nuclear","Nuclear",4010,"No"
"D","06/11/2017","01:29:58","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","01:29:58","Refuse","Renewables",379,"No"
"D","06/11/2017","01:29:58","Solar","Renewables",0,"No"
"D","06/11/2017","01:29:58","Wind","Renewables",502,"No"
"D","06/11/2017","01:29:58","Wood","Renewables",434,"No"
"D","06/11/2017","01:42:33","Coal","Coal",74,"No"
"D","06/11/2017","01:42:33","Hydro","Hydro",661,"No"
"D","06/11/2017","01:42:33","Natural Gas","Natural Gas",2704,"Yes"
"D","06/11/2017","01:42:33","Nuclear","Nuclear",4025,"No"
"D","06/11/2017","01:42:33","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","01:42:33","Refuse","Renewables",379,"No"
"D","06/11/2017","01:42:33","Solar","Renewables",0,"No"
"D","06/11/2017","01:42:33","Wind","Renewables",517,"Yes"
"D","06/11/2017","01:42:33","Wood","Renewables",439,"No"
"D","06/11/2017","01:57:47","Coal","Coal",73,"No"
"D","06/11/2017","01:57:47","Hydro","Hydro",661,"No"
"D","06/11/2017","01:57:47","Natural Gas","Natural Gas",2696,"Yes"
"D","06/11/2017","01:57:47","Nuclear","Nuclear",4021,"No"
"D","06/11/2017","01:57:47","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","01:57:47","Refuse","Renewables",384,"No"
"D","06/11/2017","01:57:47","Solar","Renewables",0,"No"
"D","06/11/2017","01:57:47","Wind","Renewables",563,"Yes"
"D","06/11/2017","01:57:47","Wood","Renewables",426,"No"
"D","06/11/2017","02:02:11","Coal","Coal",73,"No"
"D","06/11/2017","02:02:11","Hydro","Hydro",661,"No"
"D","06/11/2017","02:02:11","Natural Gas","Natural Gas",2652,"Yes"
"D","06/11/2017","02:02:11","Nuclear","Nuclear",4023,"No"
"D","06/11/2017","02:02:11","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","02:02:11","Refuse","Renewables",383,"No"
"D","06/11/2017","02:02:11","Solar","Renewables",0,"No"
"D","06/11/2017","02:02:11","Wind","Renewables",567,"Yes"
"D","06/11/2017","02:02:11","Wood","Renewables",434,"No"
"D","06/11/2017","02:04:10","Coal","Coal",72,"No"
"D","06/11/2017","02:04:10","Hydro","Hydro",666,"No"
"D","06/11/2017","02:04:10","Natural Gas","Natural Gas",2734,"Yes"
"D","06/11/2017","02:04:10","Nuclear","Nuclear",4023,"No"
"D","06/11/2017","02:04:10","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","02:04:10","Refuse","Renewables",385,"No"
"D","06/11/2017","02:04:10","Wind","Renewables",569,"Yes"
"D","06/11/2017","02:04:10","Wood","Renewables",442,"No"
"D","06/11/2017","02:14:23","Coal","Coal",67,"No"
"D","06/11/2017","02:14:23","Hydro","Hydro",667,"No"
"D","06/11/2017","02:14:23","Natural Gas","Natural Gas",2473,"Yes"
"D","06/11/2017","02:14:23","Nuclear","Nuclear",4022,"No"
"D","06/11/2017","02:14:23","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","02:14:23","Refuse","Renewables",394,"No"
"D","06/11/2017","02:14:23","Solar","Renewables",0,"No"
"D","06/11/2017","02:14:23","Wind","Renewables",585,"Yes"
"D","06/11/2017","02:14:23","Wood","Renewables",446,"No"
"D","06/11/2017","02:21:26","Coal","Coal",71,"No"
"D","06/11/2017","02:21:26","Hydro","Hydro",667,"No"
"D","06/11/2017","02:21:26","Natural Gas","Natural Gas",2362,"Yes"
"D","06/11/2017","02:21:26","Nuclear","Nuclear",4018,"No"
"D","06/11/2017","02:21:26","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","02:21:26","Refuse","Renewables",390,"No"
"D","06/11/2017","02:21:26","Solar","Renewables",0,"No"
"D","06/11/2017","02:21:26","Wind","Renewables",579,"Yes"
"D","06/11/2017","02:21:26","Wood","Renewables",440,"No"
"D","06/11/2017","02:36:46","Coal","Coal",71,"No"
"D","06/11/2017","02:36:46","Hydro","Hydro",637,"Yes"
"D","06/11/2017","02:36:46","Natural Gas","Natural Gas",2062,"No"
"D","06/11/2017","02:36:46","Nuclear","Nuclear",4021,"No"
"D","06/11/2017","02:36:46","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","02:36:46","Refuse","Renewables",397,"No"
"D","06/11/2017","02:36:46","Wind","Renewables",565,"Yes"
"D","06/11/2017","02:36:46","Wood","Renewables",440,"No"
"D","06/11/2017","02:37:34","Coal","Coal",71,"No"
"D","06/11/2017","02:37:34","Hydro","Hydro",586,"Yes"
"D","06/11/2017","02:37:34","Natural Gas","Natural Gas",2031,"No"
"D","06/11/2017","02:37:34","Nuclear","Nuclear",4021,"No"
"D","06/11/2017","02:37:34","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","02:37:34","Refuse","Renewables",397,"No"
"D","06/11/2017","02:37:34","Wind","Renewables",545,"Yes"
"D","06/11/2017","02:37:34","Wood","Renewables",440,"No"
"D","06/11/2017","02:51:37","Coal","Coal",67,"No"
"D","06/11/2017","02:51:37","Hydro","Hydro",664,"Yes"
"D","06/11/2017","02:51:37","Natural Gas","Natural Gas",1950,"No"
"D","06/11/2017","02:51:37","Nuclear","Nuclear",4018,"No"
"D","06/11/2017","02:51:37","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","02:51:37","Refuse","Renewables",396,"No"
"D","06/11/2017","02:51:37","Solar","Renewables",0,"No"
"D","06/11/2017","02:51:37","Wind","Renewables",569,"Yes"
"D","06/11/2017","02:51:37","Wood","Renewables",437,"No"
"D","06/11/2017","03:08:18","Coal","Coal",69,"No"
"D","06/11/2017","03:08:18","Hydro","Hydro",639,"No"
"D","06/11/2017","03:08:18","Natural Gas","Natural Gas",1950,"No"
"D","06/11/2017","03:08:18","Nuclear","Nuclear",4023,"No"
"D","06/11/2017","03:08:18","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","03:08:18","Refuse","Renewables",406,"No"
"D","06/11/2017","03:08:18","Solar","Renewables",0,"No"
"D","06/11/2017","03:08:18","Wind","Renewables",594,"Yes"
"D","06/11/2017","03:08:18","Wood","Renewables",429,"No"
"D","06/11/2017","03:15:01","Coal","Coal",72,"No"
"D","06/11/2017","03:15:01","Hydro","Hydro",514,"Yes"
"D","06/11/2017","03:15:01","Natural Gas","Natural Gas",1920,"No"
"D","06/11/2017","03:15:01","Nuclear","Nuclear",4021,"No"
"D","06/11/2017","03:15:01","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","03:15:01","Refuse","Renewables",393,"No"
"D","06/11/2017","03:15:01","Solar","Renewables",0,"No"
"D","06/11/2017","03:15:01","Wind","Renewables",546,"Yes"
"D","06/11/2017","03:15:01","Wood","Renewables",431,"No"
"D","06/11/2017","03:21:39","Coal","Coal",70,"No"
"D","06/11/2017","03:21:39","Hydro","Hydro",495,"No"
"D","06/11/2017","03:21:39","Natural Gas","Natural Gas",1919,"No"
"D","06/11/2017","03:21:39","Nuclear","Nuclear",4023,"No"
"D","06/11/2017","03:21:39","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","03:21:39","Refuse","Renewables",401,"No"
"D","06/11/2017","03:21:39","Solar","Renewables",0,"No"
"D","06/11/2017","03:21:39","Wind","Renewables",523,"Yes"
"D","06/11/2017","03:21:39","Wood","Renewables",429,"No"
"D","06/11/2017","03:44:51","Coal","Coal",76,"No"
"D","06/11/2017","03:44:51","Hydro","Hydro",473,"Yes"
"D","06/11/2017","03:44:51","Natural Gas","Natural Gas",1947,"No"
"D","06/11/2017","03:44:51","Nuclear","Nuclear",4023,"No"
"D","06/11/2017","03:44:51","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","03:44:51","Refuse","Renewables",399,"No"
"D","06/11/2017","03:44:51","Solar","Renewables",0,"No"
"D","06/11/2017","03:44:51","Wind","Renewables",381,"Yes"
"D","06/11/2017","03:44:51","Wood","Renewables",413,"No"
"D","06/11/2017","03:55:20","Coal","Coal",73,"No"
"D","06/11/2017","03:55:20","Hydro","Hydro",475,"Yes"
"D","06/11/2017","03:55:20","Natural Gas","Natural Gas",1961,"No"
"D","06/11/2017","03:55:20","Nuclear","Nuclear",4021,"No"
"D","06/11/2017","03:55:20","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","03:55:20","Refuse","Renewables",401,"No"
"D","06/11/2017","03:55:20","Solar","Renewables",0,"No"
"D","06/11/2017","03:55:20","Wind","Renewables",444,"Yes"
"D","06/11/2017","03:55:20","Wood","Renewables",421,"No"
"D","06/11/2017","04:07:00","Coal","Coal",73,"No"
"D","06/11/2017","04:07:00","Hydro","Hydro",613,"Yes"
"D","06/11/2017","04:07:00","Natural Gas","Natural Gas",1965,"No"
"D","06/11/2017","04:07:00","Nuclear","Nuclear",4023,"No"
"D","06/11/2017","04:07:00","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","04:07:00","Refuse","Renewables",395,"No"
"D","06/11/2017","04:07:00","Solar","Renewables",0,"No"
"D","06/11/2017","04:07:00","Wind","Renewables",494,"Yes"
"D","06/11/2017","04:07:00","Wood","Renewables",424,"No"
"D","06/11/2017","04:28:40","Coal","Coal",73,"No"
"D","06/11/2017","04:28:40","Hydro","Hydro",562,"Yes"
"D","06/11/2017","04:28:40","Natural Gas","Natural Gas",1965,"No"
"D","06/11/2017","04:28:40","Nuclear","Nuclear",4018,"No"
"D","06/11/2017","04:28:40","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","04:28:40","Refuse","Renewables",402,"No"
"D","06/11/2017","04:28:40","Solar","Renewables",0,"No"
"D","06/11/2017","04:28:40","Wind","Renewables",483,"Yes"
"D","06/11/2017","04:28:40","Wood","Renewables",421,"No"
"D","06/11/2017","04:51:28","Coal","Coal",78,"No"
"D","06/11/2017","04:51:28","Hydro","Hydro",555,"Yes"
"D","06/11/2017","04:51:28","Natural Gas","Natural Gas",1972,"No"
"D","06/11/2017","04:51:28","Nuclear","Nuclear",4023,"No"
"D","06/11/2017","04:51:28","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","04:51:28","Refuse","Renewables",406,"No"
"D","06/11/2017","04:51:28","Solar","Renewables",0,"No"
"D","06/11/2017","04:51:28","Wind","Renewables",536,"Yes"
"D","06/11/2017","04:51:28","Wood","Renewables",418,"No"
"D","06/11/2017","04:59:20","Coal","Coal",75,"No"
"D","06/11/2017","04:59:20","Hydro","Hydro",681,"No"
"D","06/11/2017","04:59:20","Natural Gas","Natural Gas",2022,"No"
"D","06/11/2017","04:59:20","Nuclear","Nuclear",4020,"No"
"D","06/11/2017","04:59:20","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","04:59:20","Refuse","Renewables",403,"No"
"D","06/11/2017","04:59:20","Solar","Renewables",0,"No"
"D","06/11/2017","04:59:20","Wind","Renewables",561,"Yes"
"D","06/11/2017","04:59:20","Wood","Renewables",413,"No"
"D","06/11/2017","05:13:10","Coal","Coal",73,"No"
"D","06/11/2017","05:13:10","Hydro","Hydro",532,"Yes"
"D","06/11/2017","05:13:10","Natural Gas","Natural Gas",2005,"No"
"D","06/11/2017","05:13:10","Nuclear","Nuclear",4022,"No"
"D","06/11/2017","05:13:10","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","05:13:10","Refuse","Renewables",399,"No"
"D","06/11/2017","05:13:10","Solar","Renewables",0,"No"
"D","06/11/2017","05:13:10","Wind","Renewables",604,"Yes"
"D","06/11/2017","05:13:10","Wood","Renewables",414,"No"
"D","06/11/2017","05:16:34","Coal","Coal",73,"No"
"D","06/11/2017","05:16:34","Hydro","Hydro",453,"No"
"D","06/11/2017","05:16:34","Natural Gas","Natural Gas",2005,"No"
"D","06/11/2017","05:16:34","Nuclear","Nuclear",4022,"No"
"D","06/11/2017","05:16:34","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","05:16:34","Refuse","Renewables",399,"No"
"D","06/11/2017","05:16:34","Solar","Renewables",0,"No"
"D","06/11/2017","05:16:34","Wind","Renewables",578,"Yes"
"D","06/11/2017","05:16:34","Wood","Renewables",414,"No"
"D","06/11/2017","05:28:27","Coal","Coal",72,"No"
"D","06/11/2017","05:28:27","Hydro","Hydro",519,"No"
"D","06/11/2017","05:28:27","Natural Gas","Natural Gas",2083,"No"
"D","06/11/2017","05:28:27","Nuclear","Nuclear",4022,"No"
"D","06/11/2017","05:28:27","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","05:28:27","Refuse","Renewables",382,"No"
"D","06/11/2017","05:28:27","Solar","Renewables",0,"No"
"D","06/11/2017","05:28:27","Wind","Renewables",526,"Yes"
"D","06/11/2017","05:28:27","Wood","Renewables",412,"No"
"D","06/11/2017","05:31:12","Coal","Coal",76,"No"
"D","06/11/2017","05:31:12","Hydro","Hydro",519,"No"
"D","06/11/2017","05:31:12","Natural Gas","Natural Gas",2122,"No"
"D","06/11/2017","05:31:12","Nuclear","Nuclear",4021,"No"
"D","06/11/2017","05:31:12","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","05:31:12","Refuse","Renewables",381,"No"
"D","06/11/2017","05:31:12","Wind","Renewables",482,"Yes"
"D","06/11/2017","05:31:12","Wood","Renewables",413,"No"
"D","06/11/2017","05:35:22","Coal","Coal",69,"No"
"D","06/11/2017","05:35:22","Hydro","Hydro",526,"No"
"D","06/11/2017","05:35:22","Natural Gas","Natural Gas",2153,"No"
"D","06/11/2017","05:35:22","Nuclear","Nuclear",4022,"No"
"D","06/11/2017","05:35:22","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","05:35:22","Refuse","Renewables",392,"No"
"D","06/11/2017","05:35:22","Solar","Renewables",0,"No"
"D","06/11/2017","05:35:22","Wind","Renewables",605,"Yes"
"D","06/11/2017","05:35:22","Wood","Renewables",411,"No"
"D","06/11/2017","05:49:49","Coal","Coal",74,"No"
"D","06/11/2017","05:49:49","Hydro","Hydro",464,"Yes"
"D","06/11/2017","05:49:49","Natural Gas","Natural Gas",2162,"No"
"D","06/11/2017","05:49:49","Nuclear","Nuclear",4022,"No"
"D","06/11/2017","05:49:49","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","05:49:49","Refuse","Renewables",399,"No"
"D","06/11/2017","05:49:49","Solar","Renewables",1,"No"
"D","06/11/2017","05:49:49","Wind","Renewables",551,"Yes"
"D","06/11/2017","05:49:49","Wood","Renewables",409,"No"
"D","06/11/2017","06:14:00","Coal","Coal",71,"No"
"D","06/11/2017","06:14:00","Hydro","Hydro",506,"No"
"D","06/11/2017","06:14:00","Natural Gas","Natural Gas",2346,"No"
"D","06/11/2017","06:14:00","Nuclear","Nuclear",4021,"No"
"D","06/11/2017","06:14:00","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","06:14:00","Refuse","Renewables",404,"No"
"D","06/11/2017","06:14:00","Solar","Renewables",1,"No"
"D","06/11/2017","06:14:00","Wind","Renewables",518,"Yes"
"D","06/11/2017","06:14:00","Wood","Renewables",411,"No"
"D","06/11/2017","06:18:08","Coal","Coal",71,"No"
"D","06/11/2017","06:18:08","Hydro","Hydro",547,"No"
"D","06/11/2017","06:18:08","Natural Gas","Natural Gas",2561,"No"
"D","06/11/2017","06:18:08","Nuclear","Nuclear",4022,"No"
"D","06/11/2017","06:18:08","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","06:18:08","Refuse","Renewables",403,"No"
"D","06/11/2017","06:18:08","Solar","Renewables",2,"No"
"D","06/11/2017","06:18:08","Wind","Renewables",238,"Yes"
"D","06/11/2017","06:18:08","Wood","Renewables",409,"No"
"D","06/11/2017","06:22:08","Coal","Coal",74,"No"
"D","06/11/2017","06:22:08","Hydro","Hydro",558,"Yes"
"D","06/11/2017","06:22:08","Natural Gas","Natural Gas",2634,"No"
"D","06/11/2017","06:22:08","Nuclear","Nuclear",4023,"No"
"D","06/11/2017","06:22:08","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","06:22:08","Refuse","Renewables",400,"No"
"D","06/11/2017","06:22:08","Solar","Renewables",2,"No"
"D","06/11/2017","06:22:08","Wind","Renewables",609,"Yes"
"D","06/11/2017","06:22:08","Wood","Renewables",407,"No"
"D","06/11/2017","06:35:47","Coal","Coal",76,"No"
"D","06/11/2017","06:35:47","Hydro","Hydro",537,"No"
"D","06/11/2017","06:35:47","Natural Gas","Natural Gas",2773,"No"
"D","06/11/2017","06:35:47","Nuclear","Nuclear",4023,"No"
"D","06/11/2017","06:35:47","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","06:35:47","Refuse","Renewables",390,"No"
"D","06/11/2017","06:35:47","Solar","Renewables",2,"No"
"D","06/11/2017","06:35:47","Wind","Renewables",353,"Yes"
"D","06/11/2017","06:35:47","Wood","Renewables",404,"No"
"D","06/11/2017","06:51:07","Coal","Coal",73,"No"
"D","06/11/2017","06:51:07","Hydro","Hydro",476,"No"
"D","06/11/2017","06:51:07","Natural Gas","Natural Gas",3177,"No"
"D","06/11/2017","06:51:07","Nuclear","Nuclear",4023,"No"
"D","06/11/2017","06:51:07","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","06:51:07","Refuse","Renewables",397,"No"
"D","06/11/2017","06:51:07","Solar","Renewables",4,"No"
"D","06/11/2017","06:51:07","Wind","Renewables",454,"Yes"
"D","06/11/2017","06:51:07","Wood","Renewables",401,"No"
"D","06/11/2017","06:54:39","Coal","Coal",75,"No"
"D","06/11/2017","06:54:39","Hydro","Hydro",431,"Yes"
"D","06/11/2017","06:54:39","Natural Gas","Natural Gas",3325,"No"
"D","06/11/2017","06:54:39","Nuclear","Nuclear",4023,"No"
"D","06/11/2017","06:54:39","Landfill Gas","Renewables",29,"No"
"D","06/11/2017","06:54:39","Refuse","Renewables",394,"No"
"D","06/11/2017","06:54:39","Solar","Renewables",5,"No"
"D","06/11/2017","06:54:39","Wind","Renewables",91,"Yes"
"D","06/11/2017","06:54:39","Wood","Renewables",405,"No"
"D","06/11/2017","07:13:44","Coal","Coal",74,"No"
"D","06/11/2017","07:13:44","Hydro","Hydro",568,"No"
"D","06/11/2017","07:13:44","Natural Gas","Natural Gas",3585,"No"
"D","06/11/2017","07:13:44","Nuclear","Nuclear",4024,"No"
"D","06/11/2017","07:13:44","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","07:13:44","Refuse","Renewables",399,"No"
"D","06/11/2017","07:13:44","Solar","Renewables",8,"No"
"D","06/11/2017","07:13:44","Wind","Renewables",238,"Yes"
"D","06/11/2017","07:13:44","Wood","Renewables",402,"No"
"D","06/11/2017","07:20:45","Coal","Coal",70,"No"
"D","06/11/2017","07:20:45","Hydro","Hydro",557,"No"
"D","06/11/2017","07:20:45","Natural Gas","Natural Gas",3683,"No"
"D","06/11/2017","07:20:45","Nuclear","Nuclear",4022,"No"
"D","06/11/2017","07:20:45","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","07:20:45","Refuse","Renewables",386,"No"
"D","06/11/2017","07:20:45","Solar","Renewables",9,"No"
"D","06/11/2017","07:20:45","Wind","Renewables",230,"Yes"
"D","06/11/2017","07:20:45","Wood","Renewables",395,"No"
"D","06/11/2017","07:30:51","Coal","Coal",68,"No"
"D","06/11/2017","07:30:51","Hydro","Hydro",383,"No"
"D","06/11/2017","07:30:51","Natural Gas","Natural Gas",3836,"No"
"D","06/11/2017","07:30:51","Nuclear","Nuclear",4022,"No"
"D","06/11/2017","07:30:51","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","07:30:51","Refuse","Renewables",388,"No"
"D","06/11/2017","07:30:51","Solar","Renewables",11,"No"
"D","06/11/2017","07:30:51","Wind","Renewables",9,"No"
"D","06/11/2017","07:30:51","Wood","Renewables",382,"No"
"D","06/11/2017","07:45:33","Coal","Coal",71,"No"
"D","06/11/2017","07:45:33","Hydro","Hydro",504,"No"
"D","06/11/2017","07:45:33","Natural Gas","Natural Gas",4174,"No"
"D","06/11/2017","07:45:33","Nuclear","Nuclear",4027,"No"
"D","06/11/2017","07:45:33","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","07:45:33","Refuse","Renewables",386,"No"
"D","06/11/2017","07:45:33","Solar","Renewables",14,"No"
"D","06/11/2017","07:45:33","Wind","Renewables",32,"Yes"
"D","06/11/2017","07:45:33","Wood","Renewables",394,"No"
"D","06/11/2017","07:51:22","Coal","Coal",70,"No"
"D","06/11/2017","07:51:22","Hydro","Hydro",397,"No"
"D","06/11/2017","07:51:22","Natural Gas","Natural Gas",4289,"No"
"D","06/11/2017","07:51:22","Nuclear","Nuclear",4022,"No"
"D","06/11/2017","07:51:22","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","07:51:22","Refuse","Renewables",389,"No"
"D","06/11/2017","07:51:22","Solar","Renewables",16,"No"
"D","06/11/2017","07:51:22","Wind","Renewables",123,"Yes"
"D","06/11/2017","07:51:22","Wood","Renewables",388,"No"
"D","06/11/2017","07:58:42","Coal","Coal",73,"No"
"D","06/11/2017","07:58:42","Hydro","Hydro",501,"No"
"D","06/11/2017","07:58:42","Natural Gas","Natural Gas",4417,"No"
"D","06/11/2017","07:58:42","Nuclear","Nuclear",4025,"No"
"D","06/11/2017","07:58:42","Landfill Gas","Renewables",28,"No"
"D","06/11/2017","07:58:42","Refuse","Renewables",390,"No"
