"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170212.csv"
"C","Report for 02/12/2017"
"C","Report generated 04/16/2020 21:35:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2017","01:04:06","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","01:04:06","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","01:04:06","Refuse","Renewables",299,"No"
"D","02/12/2017","01:04:06","Wind","Renewables",118,"No"
"D","02/12/2017","01:04:06","Wood","Renewables",514,"No"
"D","02/12/2017","01:05:55","Coal","Coal",884,"Yes"
"D","02/12/2017","01:05:55","Hydro","Hydro",535,"No"
"D","02/12/2017","01:05:55","Natural Gas","Natural Gas",3935,"No"
"D","02/12/2017","01:05:55","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","01:05:55","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","01:05:55","Refuse","Renewables",297,"No"
"D","02/12/2017","01:05:55","Wind","Renewables",117,"No"
"D","02/12/2017","01:05:55","Wood","Renewables",516,"No"
"D","02/12/2017","01:12:30","Coal","Coal",863,"Yes"
"D","02/12/2017","01:12:30","Hydro","Hydro",535,"No"
"D","02/12/2017","01:12:30","Natural Gas","Natural Gas",3930,"No"
"D","02/12/2017","01:12:30","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","01:12:30","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","01:12:30","Refuse","Renewables",301,"No"
"D","02/12/2017","01:12:30","Wind","Renewables",120,"No"
"D","02/12/2017","01:12:30","Wood","Renewables",521,"No"
"D","02/12/2017","01:21:54","Coal","Coal",830,"No"
"D","02/12/2017","01:21:54","Hydro","Hydro",535,"No"
"D","02/12/2017","01:21:54","Natural Gas","Natural Gas",3911,"Yes"
"D","02/12/2017","01:21:54","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","01:21:54","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","01:21:54","Refuse","Renewables",307,"No"
"D","02/12/2017","01:21:54","Wind","Renewables",111,"No"
"D","02/12/2017","01:21:54","Wood","Renewables",511,"No"
"D","02/12/2017","01:29:29","Coal","Coal",805,"No"
"D","02/12/2017","01:29:29","Hydro","Hydro",536,"No"
"D","02/12/2017","01:29:29","Natural Gas","Natural Gas",3890,"Yes"
"D","02/12/2017","01:29:29","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","01:29:29","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","01:29:29","Refuse","Renewables",299,"No"
"D","02/12/2017","01:29:29","Wind","Renewables",113,"No"
"D","02/12/2017","01:29:29","Wood","Renewables",529,"No"
"D","02/12/2017","01:37:11","Coal","Coal",796,"No"
"D","02/12/2017","01:37:11","Hydro","Hydro",536,"No"
"D","02/12/2017","01:37:11","Natural Gas","Natural Gas",3867,"Yes"
"D","02/12/2017","01:37:11","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","01:37:11","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","01:37:11","Refuse","Renewables",297,"No"
"D","02/12/2017","01:37:11","Wind","Renewables",114,"No"
"D","02/12/2017","01:37:11","Wood","Renewables",530,"No"
"D","02/12/2017","01:41:11","Coal","Coal",798,"No"
"D","02/12/2017","01:41:11","Hydro","Hydro",535,"No"
"D","02/12/2017","01:41:11","Natural Gas","Natural Gas",3857,"Yes"
"D","02/12/2017","01:41:11","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","01:41:11","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","01:41:11","Refuse","Renewables",297,"No"
"D","02/12/2017","01:41:11","Wind","Renewables",115,"No"
"D","02/12/2017","01:41:11","Wood","Renewables",529,"No"
"D","02/12/2017","01:44:56","Coal","Coal",794,"No"
"D","02/12/2017","01:44:56","Hydro","Hydro",535,"No"
"D","02/12/2017","01:44:56","Natural Gas","Natural Gas",3847,"Yes"
"D","02/12/2017","01:44:56","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","01:44:56","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","01:44:56","Refuse","Renewables",304,"No"
"D","02/12/2017","01:44:56","Wind","Renewables",112,"No"
"D","02/12/2017","01:44:56","Wood","Renewables",528,"No"
"D","02/12/2017","01:51:52","Coal","Coal",918,"No"
"D","02/12/2017","01:51:52","Hydro","Hydro",536,"No"
"D","02/12/2017","01:51:52","Natural Gas","Natural Gas",3969,"No"
"D","02/12/2017","01:51:52","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","01:51:52","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","01:51:52","Refuse","Renewables",305,"No"
"D","02/12/2017","01:51:52","Wind","Renewables",108,"No"
"D","02/12/2017","01:51:52","Wood","Renewables",523,"No"
"D","02/12/2017","02:07:15","Coal","Coal",1009,"Yes"
"D","02/12/2017","02:07:15","Hydro","Hydro",536,"No"
"D","02/12/2017","02:07:15","Natural Gas","Natural Gas",3948,"No"
"D","02/12/2017","02:07:15","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","02:07:15","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","02:07:15","Refuse","Renewables",302,"No"
"D","02/12/2017","02:07:15","Wind","Renewables",110,"No"
"D","02/12/2017","02:07:15","Wood","Renewables",513,"No"
"D","02/12/2017","02:11:58","Coal","Coal",1006,"Yes"
"D","02/12/2017","02:11:58","Hydro","Hydro",536,"No"
"D","02/12/2017","02:11:58","Natural Gas","Natural Gas",3953,"No"
"D","02/12/2017","02:11:58","Nuclear","Nuclear",3342,"No"
"D","02/12/2017","02:11:58","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","02:11:58","Refuse","Renewables",298,"No"
"D","02/12/2017","02:11:58","Wind","Renewables",110,"No"
"D","02/12/2017","02:11:58","Wood","Renewables",514,"No"
"D","02/12/2017","02:12:43","Coal","Coal",1045,"Yes"
"D","02/12/2017","02:12:43","Hydro","Hydro",536,"No"
"D","02/12/2017","02:12:43","Natural Gas","Natural Gas",3961,"No"
"D","02/12/2017","02:12:43","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","02:12:43","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","02:12:43","Refuse","Renewables",297,"No"
"D","02/12/2017","02:12:43","Wind","Renewables",98,"No"
"D","02/12/2017","02:12:43","Wood","Renewables",510,"No"
"D","02/12/2017","02:17:53","Coal","Coal",1085,"Yes"
"D","02/12/2017","02:17:53","Hydro","Hydro",536,"No"
"D","02/12/2017","02:17:53","Natural Gas","Natural Gas",3962,"No"
"D","02/12/2017","02:17:53","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","02:17:53","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","02:17:53","Refuse","Renewables",297,"No"
"D","02/12/2017","02:17:53","Wind","Renewables",99,"No"
"D","02/12/2017","02:17:53","Wood","Renewables",513,"No"
"D","02/12/2017","02:21:26","Coal","Coal",1120,"Yes"
"D","02/12/2017","02:21:26","Hydro","Hydro",536,"No"
"D","02/12/2017","02:21:26","Natural Gas","Natural Gas",3971,"No"
"D","02/12/2017","02:21:26","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","02:21:26","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","02:21:26","Refuse","Renewables",299,"No"
"D","02/12/2017","02:21:26","Wind","Renewables",97,"No"
"D","02/12/2017","02:21:26","Wood","Renewables",507,"No"
"D","02/12/2017","02:27:43","Coal","Coal",1102,"Yes"
"D","02/12/2017","02:27:43","Hydro","Hydro",535,"No"
"D","02/12/2017","02:27:43","Natural Gas","Natural Gas",3966,"No"
"D","02/12/2017","02:27:43","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","02:27:43","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","02:27:43","Refuse","Renewables",302,"No"
"D","02/12/2017","02:27:43","Wind","Renewables",100,"No"
"D","02/12/2017","02:27:43","Wood","Renewables",505,"No"
"D","02/12/2017","02:34:14","Coal","Coal",1059,"Yes"
"D","02/12/2017","02:34:14","Hydro","Hydro",536,"No"
"D","02/12/2017","02:34:14","Natural Gas","Natural Gas",3966,"No"
"D","02/12/2017","02:34:14","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","02:34:14","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","02:34:14","Refuse","Renewables",305,"No"
"D","02/12/2017","02:34:14","Wind","Renewables",99,"No"
"D","02/12/2017","02:34:14","Wood","Renewables",511,"No"
"D","02/12/2017","02:51:24","Coal","Coal",992,"Yes"
"D","02/12/2017","02:51:24","Hydro","Hydro",536,"No"
"D","02/12/2017","02:51:24","Natural Gas","Natural Gas",3883,"No"
"D","02/12/2017","02:51:24","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","02:51:24","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","02:51:24","Refuse","Renewables",302,"No"
"D","02/12/2017","02:51:24","Wind","Renewables",103,"No"
"D","02/12/2017","02:51:24","Wood","Renewables",514,"No"
"D","02/12/2017","02:56:22","Coal","Coal",997,"No"
"D","02/12/2017","02:56:22","Hydro","Hydro",536,"No"
"D","02/12/2017","02:56:22","Natural Gas","Natural Gas",3879,"Yes"
"D","02/12/2017","02:56:22","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","02:56:22","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","02:56:22","Refuse","Renewables",303,"No"
"D","02/12/2017","02:56:22","Wind","Renewables",103,"No"
"D","02/12/2017","02:56:22","Wood","Renewables",519,"No"
"D","02/12/2017","03:08:10","Coal","Coal",957,"No"
"D","02/12/2017","03:08:10","Hydro","Hydro",536,"No"
"D","02/12/2017","03:08:10","Natural Gas","Natural Gas",3846,"Yes"
"D","02/12/2017","03:08:10","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","03:08:10","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","03:08:10","Refuse","Renewables",306,"No"
"D","02/12/2017","03:08:10","Wind","Renewables",110,"No"
"D","02/12/2017","03:08:10","Wood","Renewables",530,"No"
"D","02/12/2017","03:34:57","Coal","Coal",946,"No"
"D","02/12/2017","03:34:57","Hydro","Hydro",535,"No"
"D","02/12/2017","03:34:57","Natural Gas","Natural Gas",3854,"Yes"
"D","02/12/2017","03:34:57","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","03:34:57","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","03:34:57","Refuse","Renewables",308,"No"
"D","02/12/2017","03:34:57","Wind","Renewables",120,"No"
"D","02/12/2017","03:34:57","Wood","Renewables",533,"No"
"D","02/12/2017","03:37:53","Coal","Coal",946,"No"
"D","02/12/2017","03:37:53","Hydro","Hydro",535,"No"
"D","02/12/2017","03:37:53","Natural Gas","Natural Gas",3911,"Yes"
"D","02/12/2017","03:37:53","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","03:37:53","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","03:37:53","Refuse","Renewables",309,"No"
"D","02/12/2017","03:37:53","Wind","Renewables",118,"No"
"D","02/12/2017","03:37:53","Wood","Renewables",529,"No"
"D","02/12/2017","03:52:51","Coal","Coal",1007,"No"
"D","02/12/2017","03:52:51","Hydro","Hydro",571,"No"
"D","02/12/2017","03:52:51","Natural Gas","Natural Gas",3871,"Yes"
"D","02/12/2017","03:52:51","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","03:52:51","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","03:52:51","Refuse","Renewables",303,"No"
"D","02/12/2017","03:52:51","Wind","Renewables",123,"No"
"D","02/12/2017","03:52:51","Wood","Renewables",527,"No"
"D","02/12/2017","04:07:20","Coal","Coal",1046,"No"
"D","02/12/2017","04:07:20","Hydro","Hydro",549,"No"
"D","02/12/2017","04:07:20","Natural Gas","Natural Gas",3872,"Yes"
"D","02/12/2017","04:07:20","Nuclear","Nuclear",3337,"No"
"D","02/12/2017","04:07:20","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","04:07:20","Refuse","Renewables",310,"No"
"D","02/12/2017","04:07:20","Wind","Renewables",137,"No"
"D","02/12/2017","04:07:20","Wood","Renewables",525,"No"
"D","02/12/2017","04:20:42","Coal","Coal",912,"No"
"D","02/12/2017","04:20:42","Hydro","Hydro",549,"No"
"D","02/12/2017","04:20:42","Natural Gas","Natural Gas",3753,"Yes"
"D","02/12/2017","04:20:42","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","04:20:42","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","04:20:42","Refuse","Renewables",306,"No"
"D","02/12/2017","04:20:42","Wind","Renewables",141,"No"
"D","02/12/2017","04:20:42","Wood","Renewables",528,"No"
"D","02/12/2017","04:24:27","Coal","Coal",925,"No"
"D","02/12/2017","04:24:27","Hydro","Hydro",549,"No"
"D","02/12/2017","04:24:27","Natural Gas","Natural Gas",3745,"Yes"
"D","02/12/2017","04:24:27","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","04:24:27","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","04:24:27","Refuse","Renewables",308,"No"
"D","02/12/2017","04:24:27","Wind","Renewables",138,"No"
"D","02/12/2017","04:24:27","Wood","Renewables",515,"No"
"D","02/12/2017","04:35:30","Coal","Coal",860,"No"
"D","02/12/2017","04:35:30","Hydro","Hydro",549,"No"
"D","02/12/2017","04:35:30","Natural Gas","Natural Gas",3823,"Yes"
"D","02/12/2017","04:35:30","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","04:35:30","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","04:35:30","Refuse","Renewables",302,"No"
"D","02/12/2017","04:35:30","Wind","Renewables",151,"No"
"D","02/12/2017","04:35:30","Wood","Renewables",526,"No"
"D","02/12/2017","04:41:53","Coal","Coal",862,"Yes"
"D","02/12/2017","04:41:53","Hydro","Hydro",549,"No"
"D","02/12/2017","04:41:53","Natural Gas","Natural Gas",3874,"No"
"D","02/12/2017","04:41:53","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","04:41:53","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","04:41:53","Refuse","Renewables",303,"No"
"D","02/12/2017","04:41:53","Wind","Renewables",158,"No"
"D","02/12/2017","04:41:53","Wood","Renewables",524,"No"
"D","02/12/2017","04:51:25","Coal","Coal",827,"No"
"D","02/12/2017","04:51:25","Hydro","Hydro",549,"No"
"D","02/12/2017","04:51:25","Natural Gas","Natural Gas",3738,"Yes"
"D","02/12/2017","04:51:25","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","04:51:25","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","04:51:25","Refuse","Renewables",311,"No"
"D","02/12/2017","04:51:25","Wind","Renewables",160,"No"
"D","02/12/2017","04:51:25","Wood","Renewables",523,"No"
"D","02/12/2017","04:59:26","Coal","Coal",804,"No"
"D","02/12/2017","04:59:26","Hydro","Hydro",549,"No"
"D","02/12/2017","04:59:26","Natural Gas","Natural Gas",3821,"Yes"
"D","02/12/2017","04:59:26","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","04:59:26","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","04:59:26","Refuse","Renewables",304,"No"
"D","02/12/2017","04:59:26","Wind","Renewables",166,"No"
"D","02/12/2017","04:59:26","Wood","Renewables",522,"No"
"D","02/12/2017","05:07:16","Coal","Coal",805,"No"
"D","02/12/2017","05:07:16","Hydro","Hydro",549,"No"
"D","02/12/2017","05:07:16","Natural Gas","Natural Gas",3832,"Yes"
"D","02/12/2017","05:07:16","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","05:07:16","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","05:07:16","Refuse","Renewables",303,"No"
"D","02/12/2017","05:07:16","Wind","Renewables",190,"No"
"D","02/12/2017","05:07:16","Wood","Renewables",521,"No"
"D","02/12/2017","05:21:51","Coal","Coal",799,"No"
"D","02/12/2017","05:21:51","Hydro","Hydro",549,"No"
"D","02/12/2017","05:21:51","Natural Gas","Natural Gas",3899,"Yes"
"D","02/12/2017","05:21:51","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","05:21:51","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","05:21:51","Refuse","Renewables",306,"No"
"D","02/12/2017","05:21:51","Wind","Renewables",207,"No"
"D","02/12/2017","05:21:51","Wood","Renewables",510,"No"
"D","02/12/2017","05:37:00","Coal","Coal",828,"Yes"
"D","02/12/2017","05:37:00","Hydro","Hydro",549,"No"
"D","02/12/2017","05:37:00","Natural Gas","Natural Gas",3917,"No"
"D","02/12/2017","05:37:00","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","05:37:00","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","05:37:00","Refuse","Renewables",305,"No"
"D","02/12/2017","05:37:00","Wind","Renewables",228,"No"
"D","02/12/2017","05:37:00","Wood","Renewables",510,"No"
"D","02/12/2017","05:47:51","Coal","Coal",890,"Yes"
"D","02/12/2017","05:47:51","Hydro","Hydro",594,"No"
"D","02/12/2017","05:47:51","Natural Gas","Natural Gas",3935,"No"
"D","02/12/2017","05:47:51","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","05:47:51","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","05:47:51","Refuse","Renewables",299,"No"
"D","02/12/2017","05:47:51","Wind","Renewables",223,"No"
"D","02/12/2017","05:47:51","Wood","Renewables",519,"No"
"D","02/12/2017","05:55:33","Coal","Coal",806,"No"
"D","02/12/2017","05:55:33","Hydro","Hydro",594,"No"
"D","02/12/2017","05:55:33","Natural Gas","Natural Gas",3967,"Yes"
"D","02/12/2017","05:55:33","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","05:55:33","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","05:55:33","Refuse","Renewables",306,"No"
"D","02/12/2017","05:55:33","Wind","Renewables",223,"No"
"D","02/12/2017","05:55:33","Wood","Renewables",525,"No"
"D","02/12/2017","06:01:14","Coal","Coal",844,"Yes"
"D","02/12/2017","06:01:14","Hydro","Hydro",605,"No"
"D","02/12/2017","06:01:14","Natural Gas","Natural Gas",4220,"No"
"D","02/12/2017","06:01:14","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","06:01:14","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","06:01:14","Refuse","Renewables",310,"No"
"D","02/12/2017","06:01:14","Wind","Renewables",221,"No"
"D","02/12/2017","06:01:14","Wood","Renewables",513,"No"
"D","02/12/2017","06:04:55","Coal","Coal",824,"Yes"
"D","02/12/2017","06:04:55","Hydro","Hydro",605,"No"
"D","02/12/2017","06:04:55","Natural Gas","Natural Gas",4221,"No"
"D","02/12/2017","06:04:55","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","06:04:55","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","06:04:55","Refuse","Renewables",312,"No"
"D","02/12/2017","06:04:55","Wind","Renewables",230,"No"
"D","02/12/2017","06:04:55","Wood","Renewables",521,"No"
"D","02/12/2017","06:09:14","Coal","Coal",938,"Yes"
"D","02/12/2017","06:09:14","Hydro","Hydro",604,"No"
"D","02/12/2017","06:09:14","Natural Gas","Natural Gas",4087,"No"
"D","02/12/2017","06:09:14","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","06:09:14","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","06:09:14","Refuse","Renewables",308,"No"
"D","02/12/2017","06:09:14","Wind","Renewables",236,"No"
"D","02/12/2017","06:09:14","Wood","Renewables",522,"No"
"D","02/12/2017","06:12:57","Coal","Coal",953,"Yes"
"D","02/12/2017","06:12:57","Hydro","Hydro",604,"No"
"D","02/12/2017","06:12:57","Natural Gas","Natural Gas",4116,"No"
"D","02/12/2017","06:12:57","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","06:12:57","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","06:12:57","Refuse","Renewables",302,"No"
"D","02/12/2017","06:12:57","Wind","Renewables",242,"No"
"D","02/12/2017","06:12:57","Wood","Renewables",513,"No"
"D","02/12/2017","06:13:08","Coal","Coal",964,"No"
"D","02/12/2017","06:13:08","Hydro","Hydro",604,"No"
"D","02/12/2017","06:13:08","Natural Gas","Natural Gas",4307,"Yes"
"D","02/12/2017","06:13:08","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","06:13:08","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","06:13:08","Refuse","Renewables",302,"No"
"D","02/12/2017","06:13:08","Wind","Renewables",242,"No"
"D","02/12/2017","06:13:08","Wood","Renewables",513,"No"
"D","02/12/2017","06:21:23","Coal","Coal",840,"No"
"D","02/12/2017","06:21:23","Hydro","Hydro",603,"No"
"D","02/12/2017","06:21:23","Natural Gas","Natural Gas",4200,"Yes"
"D","02/12/2017","06:21:23","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","06:21:23","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","06:21:23","Refuse","Renewables",303,"No"
"D","02/12/2017","06:21:23","Wind","Renewables",243,"No"
"D","02/12/2017","06:21:23","Wood","Renewables",509,"No"
"D","02/12/2017","06:30:31","Coal","Coal",863,"Yes"
"D","02/12/2017","06:30:31","Hydro","Hydro",603,"No"
"D","02/12/2017","06:30:31","Natural Gas","Natural Gas",4310,"No"
"D","02/12/2017","06:30:31","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","06:30:31","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","06:30:31","Refuse","Renewables",302,"No"
"D","02/12/2017","06:30:31","Wind","Renewables",259,"No"
"D","02/12/2017","06:30:31","Wood","Renewables",519,"No"
"D","02/12/2017","06:35:03","Coal","Coal",872,"Yes"
"D","02/12/2017","06:35:03","Hydro","Hydro",603,"No"
"D","02/12/2017","06:35:03","Natural Gas","Natural Gas",4309,"No"
"D","02/12/2017","06:35:03","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","06:35:03","Landfill Gas","Renewables",26,"No"
