"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190218.csv"
"C","Report for 02/18/2019"
"C","Report generated 04/16/2020 21:27:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2019","03:53:31","Nuclear","Nuclear",4018,"No"
"D","02/18/2019","03:53:31","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","03:53:31","Refuse","Renewables",380,"No"
"D","02/18/2019","03:53:31","Wind","Renewables",88,"No"
"D","02/18/2019","03:53:31","Wood","Renewables",420,"No"
"D","02/18/2019","04:17:05","Coal","Coal",1,"No"
"D","02/18/2019","04:17:05","Hydro","Hydro",815,"No"
"D","02/18/2019","04:17:05","Natural Gas","Natural Gas",3769,"Yes"
"D","02/18/2019","04:17:05","Nuclear","Nuclear",4022,"No"
"D","02/18/2019","04:17:05","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","04:17:05","Refuse","Renewables",383,"No"
"D","02/18/2019","04:17:05","Wind","Renewables",91,"No"
"D","02/18/2019","04:17:05","Wood","Renewables",431,"No"
"D","02/18/2019","04:26:19","Coal","Coal",1,"No"
"D","02/18/2019","04:26:19","Hydro","Hydro",813,"No"
"D","02/18/2019","04:26:19","Natural Gas","Natural Gas",3819,"Yes"
"D","02/18/2019","04:26:19","Nuclear","Nuclear",4021,"No"
"D","02/18/2019","04:26:19","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","04:26:19","Refuse","Renewables",380,"No"
"D","02/18/2019","04:26:19","Wind","Renewables",89,"No"
"D","02/18/2019","04:26:19","Wood","Renewables",425,"No"
"D","02/18/2019","04:38:26","Coal","Coal",1,"No"
"D","02/18/2019","04:38:26","Hydro","Hydro",820,"No"
"D","02/18/2019","04:38:26","Natural Gas","Natural Gas",3803,"Yes"
"D","02/18/2019","04:38:26","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","04:38:26","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","04:38:26","Refuse","Renewables",385,"No"
"D","02/18/2019","04:38:26","Wind","Renewables",82,"No"
"D","02/18/2019","04:38:26","Wood","Renewables",425,"No"
"D","02/18/2019","04:44:35","Coal","Coal",1,"No"
"D","02/18/2019","04:44:35","Hydro","Hydro",820,"No"
"D","02/18/2019","04:44:35","Natural Gas","Natural Gas",3906,"Yes"
"D","02/18/2019","04:44:35","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","04:44:35","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","04:44:35","Refuse","Renewables",384,"No"
"D","02/18/2019","04:44:35","Wind","Renewables",83,"No"
"D","02/18/2019","04:44:35","Wood","Renewables",429,"No"
"D","02/18/2019","05:09:56","Coal","Coal",1,"No"
"D","02/18/2019","05:09:56","Hydro","Hydro",819,"No"
"D","02/18/2019","05:09:56","Natural Gas","Natural Gas",3948,"Yes"
"D","02/18/2019","05:09:56","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","05:09:56","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","05:09:56","Refuse","Renewables",382,"No"
"D","02/18/2019","05:09:56","Wind","Renewables",84,"No"
"D","02/18/2019","05:09:56","Wood","Renewables",432,"No"
"D","02/18/2019","05:21:42","Coal","Coal",1,"No"
"D","02/18/2019","05:21:42","Hydro","Hydro",834,"No"
"D","02/18/2019","05:21:42","Natural Gas","Natural Gas",4180,"Yes"
"D","02/18/2019","05:21:42","Nuclear","Nuclear",4018,"No"
"D","02/18/2019","05:21:42","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","05:21:42","Refuse","Renewables",382,"No"
"D","02/18/2019","05:21:42","Wind","Renewables",99,"No"
"D","02/18/2019","05:21:42","Wood","Renewables",427,"No"
"D","02/18/2019","05:38:03","Coal","Coal",3,"No"
"D","02/18/2019","05:38:03","Hydro","Hydro",835,"No"
"D","02/18/2019","05:38:03","Natural Gas","Natural Gas",4480,"Yes"
"D","02/18/2019","05:38:03","Nuclear","Nuclear",4018,"No"
"D","02/18/2019","05:38:03","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","05:38:03","Refuse","Renewables",368,"No"
"D","02/18/2019","05:38:03","Wind","Renewables",89,"No"
"D","02/18/2019","05:38:03","Wood","Renewables",427,"No"
"D","02/18/2019","05:54:03","Coal","Coal",9,"No"
"D","02/18/2019","05:54:03","Hydro","Hydro",836,"No"
"D","02/18/2019","05:54:03","Natural Gas","Natural Gas",4418,"Yes"
"D","02/18/2019","05:54:03","Nuclear","Nuclear",4018,"No"
"D","02/18/2019","05:54:03","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","05:54:03","Refuse","Renewables",381,"No"
"D","02/18/2019","05:54:03","Wind","Renewables",95,"No"
"D","02/18/2019","05:54:03","Wood","Renewables",426,"No"
"D","02/18/2019","06:08:28","Coal","Coal",12,"No"
"D","02/18/2019","06:08:28","Hydro","Hydro",952,"No"
"D","02/18/2019","06:08:28","Natural Gas","Natural Gas",4556,"Yes"
"D","02/18/2019","06:08:28","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","06:08:28","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","06:08:28","Refuse","Renewables",382,"No"
"D","02/18/2019","06:08:28","Wind","Renewables",79,"No"
"D","02/18/2019","06:08:28","Wood","Renewables",427,"No"
"D","02/18/2019","06:22:17","Coal","Coal",23,"No"
"D","02/18/2019","06:22:17","Hydro","Hydro",961,"No"
"D","02/18/2019","06:22:17","Natural Gas","Natural Gas",4789,"Yes"
"D","02/18/2019","06:22:17","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","06:22:17","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","06:22:17","Refuse","Renewables",383,"No"
"D","02/18/2019","06:22:17","Wind","Renewables",71,"No"
"D","02/18/2019","06:22:17","Wood","Renewables",414,"No"
"D","02/18/2019","06:32:00","Coal","Coal",25,"No"
"D","02/18/2019","06:32:00","Hydro","Hydro",962,"No"
"D","02/18/2019","06:32:00","Natural Gas","Natural Gas",4857,"Yes"
"D","02/18/2019","06:32:00","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","06:32:00","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","06:32:00","Refuse","Renewables",381,"No"
"D","02/18/2019","06:32:00","Wind","Renewables",72,"No"
"D","02/18/2019","06:32:00","Wood","Renewables",421,"No"
"D","02/18/2019","06:40:24","Coal","Coal",27,"No"
"D","02/18/2019","06:40:24","Hydro","Hydro",962,"No"
"D","02/18/2019","06:40:24","Natural Gas","Natural Gas",4968,"Yes"
"D","02/18/2019","06:40:24","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","06:40:24","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","06:40:24","Refuse","Renewables",380,"No"
"D","02/18/2019","06:40:24","Wind","Renewables",74,"No"
"D","02/18/2019","06:40:24","Wood","Renewables",423,"No"
"D","02/18/2019","06:50:30","Coal","Coal",27,"No"
"D","02/18/2019","06:50:30","Hydro","Hydro",961,"No"
"D","02/18/2019","06:50:30","Natural Gas","Natural Gas",5125,"Yes"
"D","02/18/2019","06:50:30","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","06:50:30","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","06:50:30","Refuse","Renewables",383,"No"
"D","02/18/2019","06:50:30","Wind","Renewables",70,"No"
"D","02/18/2019","06:50:30","Wood","Renewables",425,"No"
"D","02/18/2019","07:01:46","Coal","Coal",27,"No"
"D","02/18/2019","07:01:46","Hydro","Hydro",1035,"No"
"D","02/18/2019","07:01:46","Natural Gas","Natural Gas",5145,"Yes"
"D","02/18/2019","07:01:46","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","07:01:46","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","07:01:46","Refuse","Renewables",392,"No"
"D","02/18/2019","07:01:46","Wind","Renewables",74,"No"
"D","02/18/2019","07:01:46","Wood","Renewables",428,"No"
"D","02/18/2019","07:08:13","Coal","Coal",27,"No"
"D","02/18/2019","07:08:13","Hydro","Hydro",1044,"No"
"D","02/18/2019","07:08:13","Natural Gas","Natural Gas",5104,"Yes"
"D","02/18/2019","07:08:13","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","07:08:13","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","07:08:13","Refuse","Renewables",385,"No"
"D","02/18/2019","07:08:13","Wind","Renewables",74,"No"
"D","02/18/2019","07:08:13","Wood","Renewables",426,"No"
"D","02/18/2019","07:21:02","Coal","Coal",27,"No"
"D","02/18/2019","07:21:02","Hydro","Hydro",1053,"No"
"D","02/18/2019","07:21:02","Natural Gas","Natural Gas",5136,"Yes"
"D","02/18/2019","07:21:02","Nuclear","Nuclear",4020,"No"
"D","02/18/2019","07:21:02","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","07:21:02","Refuse","Renewables",379,"No"
"D","02/18/2019","07:21:02","Solar","Renewables",0,"No"
"D","02/18/2019","07:21:02","Wind","Renewables",83,"No"
"D","02/18/2019","07:21:02","Wood","Renewables",428,"No"
"D","02/18/2019","07:40:30","Coal","Coal",27,"No"
"D","02/18/2019","07:40:30","Hydro","Hydro",1055,"No"
"D","02/18/2019","07:40:30","Natural Gas","Natural Gas",5505,"Yes"
"D","02/18/2019","07:40:30","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","07:40:30","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","07:40:30","Refuse","Renewables",372,"No"
"D","02/18/2019","07:40:30","Solar","Renewables",1,"No"
"D","02/18/2019","07:40:30","Wind","Renewables",82,"No"
"D","02/18/2019","07:40:30","Wood","Renewables",410,"No"
"D","02/18/2019","07:42:32","Coal","Coal",27,"No"
"D","02/18/2019","07:42:32","Hydro","Hydro",1060,"No"
"D","02/18/2019","07:42:32","Natural Gas","Natural Gas",5540,"Yes"
"D","02/18/2019","07:42:32","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","07:42:32","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","07:42:32","Refuse","Renewables",374,"No"
"D","02/18/2019","07:42:32","Solar","Renewables",1,"No"
"D","02/18/2019","07:42:32","Wind","Renewables",82,"No"
"D","02/18/2019","07:42:32","Wood","Renewables",406,"No"
"D","02/18/2019","08:00:18","Coal","Coal",1,"No"
"D","02/18/2019","08:00:18","Hydro","Hydro",1189,"No"
"D","02/18/2019","08:00:18","Natural Gas","Natural Gas",5697,"Yes"
"D","02/18/2019","08:00:18","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","08:00:18","Oil","Oil",28,"No"
"D","02/18/2019","08:00:18","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","08:00:18","Refuse","Renewables",377,"No"
"D","02/18/2019","08:00:18","Solar","Renewables",1,"No"
"D","02/18/2019","08:00:18","Wind","Renewables",83,"No"
"D","02/18/2019","08:00:18","Wood","Renewables",408,"No"
"D","02/18/2019","08:01:10","Coal","Coal",1,"No"
"D","02/18/2019","08:01:10","Hydro","Hydro",1250,"No"
"D","02/18/2019","08:01:10","Natural Gas","Natural Gas",5849,"Yes"
"D","02/18/2019","08:01:10","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","08:01:10","Oil","Oil",20,"No"
"D","02/18/2019","08:01:10","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","08:01:10","Refuse","Renewables",369,"No"
"D","02/18/2019","08:01:10","Solar","Renewables",1,"No"
"D","02/18/2019","08:01:10","Wind","Renewables",86,"No"
"D","02/18/2019","08:01:10","Wood","Renewables",416,"No"
"D","02/18/2019","08:10:14","Coal","Coal",1,"No"
"D","02/18/2019","08:10:14","Hydro","Hydro",1633,"No"
"D","02/18/2019","08:10:14","Natural Gas","Natural Gas",6155,"Yes"
"D","02/18/2019","08:10:14","Nuclear","Nuclear",4021,"No"
"D","02/18/2019","08:10:14","Oil","Oil",12,"No"
"D","02/18/2019","08:10:14","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","08:10:14","Refuse","Renewables",371,"No"
"D","02/18/2019","08:10:14","Solar","Renewables",1,"No"
"D","02/18/2019","08:10:14","Wind","Renewables",84,"No"
"D","02/18/2019","08:10:14","Wood","Renewables",406,"No"
"D","02/18/2019","08:11:57","Coal","Coal",1,"No"
"D","02/18/2019","08:11:57","Hydro","Hydro",1633,"No"
"D","02/18/2019","08:11:57","Natural Gas","Natural Gas",6116,"Yes"
"D","02/18/2019","08:11:57","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","08:11:57","Oil","Oil",14,"No"
"D","02/18/2019","08:11:57","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","08:11:57","Refuse","Renewables",372,"No"
"D","02/18/2019","08:11:57","Solar","Renewables",1,"No"
"D","02/18/2019","08:11:57","Wind","Renewables",81,"No"
"D","02/18/2019","08:11:57","Wood","Renewables",407,"No"
"D","02/18/2019","08:42:07","Coal","Coal",1,"No"
"D","02/18/2019","08:42:07","Hydro","Hydro",1792,"No"
"D","02/18/2019","08:42:07","Natural Gas","Natural Gas",6096,"Yes"
"D","02/18/2019","08:42:07","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","08:42:07","Oil","Oil",16,"No"
"D","02/18/2019","08:42:07","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","08:42:07","Refuse","Renewables",374,"No"
"D","02/18/2019","08:42:07","Solar","Renewables",1,"No"
"D","02/18/2019","08:42:07","Wind","Renewables",75,"No"
"D","02/18/2019","08:42:07","Wood","Renewables",414,"No"
"D","02/18/2019","09:01:12","Coal","Coal",1,"No"
"D","02/18/2019","09:01:12","Hydro","Hydro",1791,"No"
"D","02/18/2019","09:01:12","Natural Gas","Natural Gas",6348,"Yes"
"D","02/18/2019","09:01:12","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","09:01:12","Oil","Oil",25,"No"
"D","02/18/2019","09:01:12","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","09:01:12","Refuse","Renewables",371,"No"
"D","02/18/2019","09:01:12","Solar","Renewables",1,"No"
"D","02/18/2019","09:01:12","Wind","Renewables",72,"No"
"D","02/18/2019","09:01:12","Wood","Renewables",423,"No"
"D","02/18/2019","09:07:27","Coal","Coal",1,"No"
"D","02/18/2019","09:07:27","Hydro","Hydro",1859,"No"
"D","02/18/2019","09:07:27","Natural Gas","Natural Gas",6370,"Yes"
"D","02/18/2019","09:07:27","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","09:07:27","Oil","Oil",31,"No"
"D","02/18/2019","09:07:27","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","09:07:27","Refuse","Renewables",386,"No"
"D","02/18/2019","09:07:27","Solar","Renewables",1,"No"
"D","02/18/2019","09:07:27","Wind","Renewables",63,"No"
"D","02/18/2019","09:07:27","Wood","Renewables",423,"No"
"D","02/18/2019","09:07:39","Coal","Coal",1,"No"
"D","02/18/2019","09:07:39","Hydro","Hydro",1859,"No"
"D","02/18/2019","09:07:39","Natural Gas","Natural Gas",6370,"Yes"
"D","02/18/2019","09:07:39","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","09:07:39","Oil","Oil",31,"No"
"D","02/18/2019","09:07:39","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","09:07:39","Refuse","Renewables",386,"No"
"D","02/18/2019","09:07:39","Solar","Renewables",1,"No"
"D","02/18/2019","09:07:39","Wind","Renewables",63,"No"
"D","02/18/2019","09:07:39","Wood","Renewables",423,"No"
"D","02/18/2019","09:22:39","Coal","Coal",1,"No"
"D","02/18/2019","09:22:39","Hydro","Hydro",1906,"No"
"D","02/18/2019","09:22:39","Natural Gas","Natural Gas",6150,"Yes"
"D","02/18/2019","09:22:39","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","09:22:39","Oil","Oil",35,"No"
"D","02/18/2019","09:22:39","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","09:22:39","Refuse","Renewables",372,"No"
"D","02/18/2019","09:22:39","Solar","Renewables",1,"No"
"D","02/18/2019","09:22:39","Wind","Renewables",61,"No"
"D","02/18/2019","09:22:39","Wood","Renewables",430,"No"
"D","02/18/2019","09:30:20","Coal","Coal",1,"No"
"D","02/18/2019","09:30:20","Hydro","Hydro",1821,"No"
"D","02/18/2019","09:30:20","Natural Gas","Natural Gas",6272,"Yes"
"D","02/18/2019","09:30:20","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","09:30:20","Oil","Oil",35,"No"
"D","02/18/2019","09:30:20","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","09:30:20","Refuse","Renewables",385,"No"
"D","02/18/2019","09:30:20","Solar","Renewables",1,"No"
"D","02/18/2019","09:30:20","Wind","Renewables",53,"No"
"D","02/18/2019","09:30:20","Wood","Renewables",428,"No"
