"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210105.csv"
"C","Report for 01/05/2021"
"C","Report generated 01/16/2021 18:02:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/05/2021","01:27:26","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","01:27:26","Other","Other",19,"No"
"D","01/05/2021","01:27:26","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","01:27:26","Refuse","Renewables",297,"No"
"D","01/05/2021","01:27:26","Wind","Renewables",158,"No"
"D","01/05/2021","01:27:26","Wood","Renewables",329,"No"
"D","01/05/2021","01:38:15","Coal","Coal",12,"No"
"D","01/05/2021","01:38:15","Hydro","Hydro",864,"No"
"D","01/05/2021","01:38:15","Natural Gas","Natural Gas",4730,"Yes"
"D","01/05/2021","01:38:15","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","01:38:15","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","01:38:15","Refuse","Renewables",292,"No"
"D","01/05/2021","01:38:15","Wind","Renewables",157,"No"
"D","01/05/2021","01:38:15","Wood","Renewables",329,"No"
"D","01/05/2021","01:56:12","Coal","Coal",6,"No"
"D","01/05/2021","01:56:12","Hydro","Hydro",865,"No"
"D","01/05/2021","01:56:12","Natural Gas","Natural Gas",4762,"Yes"
"D","01/05/2021","01:56:12","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","01:56:12","Other","Other",0,"No"
"D","01/05/2021","01:56:12","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","01:56:12","Refuse","Renewables",287,"No"
"D","01/05/2021","01:56:12","Wind","Renewables",160,"No"
"D","01/05/2021","01:56:12","Wood","Renewables",332,"No"
"D","01/05/2021","02:25:30","Coal","Coal",8,"No"
"D","01/05/2021","02:25:30","Hydro","Hydro",861,"No"
"D","01/05/2021","02:25:30","Natural Gas","Natural Gas",4560,"Yes"
"D","01/05/2021","02:25:30","Nuclear","Nuclear",2115,"No"
"D","01/05/2021","02:25:30","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","02:25:30","Refuse","Renewables",290,"No"
"D","01/05/2021","02:25:30","Wind","Renewables",167,"No"
"D","01/05/2021","02:25:30","Wood","Renewables",328,"No"
"D","01/05/2021","02:35:56","Coal","Coal",7,"No"
"D","01/05/2021","02:35:56","Hydro","Hydro",858,"No"
"D","01/05/2021","02:35:56","Natural Gas","Natural Gas",4454,"Yes"
"D","01/05/2021","02:35:56","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","02:35:56","Other","Other",0,"No"
"D","01/05/2021","02:35:56","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","02:35:56","Refuse","Renewables",294,"No"
"D","01/05/2021","02:35:56","Wind","Renewables",162,"No"
"D","01/05/2021","02:35:56","Wood","Renewables",327,"No"
"D","01/05/2021","02:59:13","Coal","Coal",10,"No"
"D","01/05/2021","02:59:13","Hydro","Hydro",860,"No"
"D","01/05/2021","02:59:13","Natural Gas","Natural Gas",4456,"Yes"
"D","01/05/2021","02:59:13","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","02:59:13","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","02:59:13","Refuse","Renewables",290,"No"
"D","01/05/2021","02:59:13","Wind","Renewables",168,"No"
"D","01/05/2021","02:59:13","Wood","Renewables",328,"No"
"D","01/05/2021","03:12:20","Coal","Coal",8,"No"
"D","01/05/2021","03:12:20","Hydro","Hydro",903,"No"
"D","01/05/2021","03:12:20","Natural Gas","Natural Gas",4426,"Yes"
"D","01/05/2021","03:12:20","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","03:12:20","Other","Other",4,"No"
"D","01/05/2021","03:12:20","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","03:12:20","Refuse","Renewables",293,"No"
"D","01/05/2021","03:12:20","Wind","Renewables",173,"No"
"D","01/05/2021","03:12:20","Wood","Renewables",329,"No"
"D","01/05/2021","03:14:18","Coal","Coal",8,"No"
"D","01/05/2021","03:14:18","Hydro","Hydro",903,"No"
"D","01/05/2021","03:14:18","Natural Gas","Natural Gas",4426,"Yes"
"D","01/05/2021","03:14:18","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","03:14:18","Other","Other",4,"No"
"D","01/05/2021","03:14:18","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","03:14:18","Refuse","Renewables",293,"No"
"D","01/05/2021","03:14:18","Wind","Renewables",173,"No"
"D","01/05/2021","03:14:18","Wood","Renewables",329,"No"
"D","01/05/2021","03:16:09","Coal","Coal",11,"No"
"D","01/05/2021","03:16:09","Hydro","Hydro",903,"No"
"D","01/05/2021","03:16:09","Natural Gas","Natural Gas",4479,"Yes"
"D","01/05/2021","03:16:09","Nuclear","Nuclear",2115,"No"
"D","01/05/2021","03:16:09","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","03:16:09","Refuse","Renewables",290,"No"
"D","01/05/2021","03:16:09","Wind","Renewables",177,"No"
"D","01/05/2021","03:16:09","Wood","Renewables",329,"No"
"D","01/05/2021","03:31:15","Coal","Coal",12,"No"
"D","01/05/2021","03:31:15","Hydro","Hydro",901,"No"
"D","01/05/2021","03:31:15","Natural Gas","Natural Gas",4570,"Yes"
"D","01/05/2021","03:31:15","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","03:31:15","Other","Other",10,"No"
"D","01/05/2021","03:31:15","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","03:31:15","Refuse","Renewables",299,"No"
"D","01/05/2021","03:31:15","Wind","Renewables",168,"No"
"D","01/05/2021","03:31:15","Wood","Renewables",331,"No"
"D","01/05/2021","03:31:40","Coal","Coal",12,"No"
"D","01/05/2021","03:31:40","Hydro","Hydro",901,"No"
"D","01/05/2021","03:31:40","Natural Gas","Natural Gas",4570,"Yes"
"D","01/05/2021","03:31:40","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","03:31:40","Other","Other",10,"No"
"D","01/05/2021","03:31:40","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","03:31:40","Refuse","Renewables",299,"No"
"D","01/05/2021","03:31:40","Wind","Renewables",168,"No"
"D","01/05/2021","03:31:40","Wood","Renewables",331,"No"
"D","01/05/2021","03:59:22","Coal","Coal",11,"No"
"D","01/05/2021","03:59:22","Hydro","Hydro",903,"No"
"D","01/05/2021","03:59:22","Natural Gas","Natural Gas",4717,"Yes"
"D","01/05/2021","03:59:22","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","03:59:22","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","03:59:22","Refuse","Renewables",287,"No"
"D","01/05/2021","03:59:22","Wind","Renewables",177,"No"
"D","01/05/2021","03:59:22","Wood","Renewables",326,"No"
"D","01/05/2021","04:12:29","Coal","Coal",14,"No"
"D","01/05/2021","04:12:29","Hydro","Hydro",905,"No"
"D","01/05/2021","04:12:29","Natural Gas","Natural Gas",4890,"Yes"
"D","01/05/2021","04:12:29","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","04:12:29","Other","Other",2,"No"
"D","01/05/2021","04:12:29","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","04:12:29","Refuse","Renewables",283,"No"
"D","01/05/2021","04:12:29","Wind","Renewables",175,"No"
"D","01/05/2021","04:12:29","Wood","Renewables",326,"No"
"D","01/05/2021","04:33:26","Coal","Coal",12,"No"
"D","01/05/2021","04:33:26","Hydro","Hydro",902,"No"
"D","01/05/2021","04:33:26","Natural Gas","Natural Gas",4920,"Yes"
"D","01/05/2021","04:33:26","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","04:33:26","Other","Other",1,"No"
"D","01/05/2021","04:33:26","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","04:33:26","Refuse","Renewables",282,"No"
"D","01/05/2021","04:33:26","Wind","Renewables",177,"No"
"D","01/05/2021","04:33:26","Wood","Renewables",329,"No"
"D","01/05/2021","04:35:21","Coal","Coal",20,"No"
"D","01/05/2021","04:35:21","Hydro","Hydro",898,"No"
"D","01/05/2021","04:35:21","Natural Gas","Natural Gas",4956,"Yes"
"D","01/05/2021","04:35:21","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","04:35:21","Other","Other",6,"No"
"D","01/05/2021","04:35:21","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","04:35:21","Refuse","Renewables",285,"No"
"D","01/05/2021","04:35:21","Wind","Renewables",175,"No"
"D","01/05/2021","04:35:21","Wood","Renewables",331,"No"
"D","01/05/2021","04:51:33","Coal","Coal",14,"No"
"D","01/05/2021","04:51:33","Hydro","Hydro",900,"No"
"D","01/05/2021","04:51:33","Natural Gas","Natural Gas",5208,"Yes"
"D","01/05/2021","04:51:33","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","04:51:33","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","04:51:33","Refuse","Renewables",288,"No"
"D","01/05/2021","04:51:33","Wind","Renewables",170,"No"
"D","01/05/2021","04:51:33","Wood","Renewables",330,"No"
"D","01/05/2021","04:54:27","Coal","Coal",15,"No"
"D","01/05/2021","04:54:27","Hydro","Hydro",913,"No"
"D","01/05/2021","04:54:27","Natural Gas","Natural Gas",5314,"Yes"
"D","01/05/2021","04:54:27","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","04:54:27","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","04:54:27","Refuse","Renewables",286,"No"
"D","01/05/2021","04:54:27","Wind","Renewables",176,"No"
"D","01/05/2021","04:54:27","Wood","Renewables",331,"No"
"D","01/05/2021","04:55:21","Coal","Coal",14,"No"
"D","01/05/2021","04:55:21","Hydro","Hydro",918,"No"
"D","01/05/2021","04:55:21","Natural Gas","Natural Gas",5315,"Yes"
"D","01/05/2021","04:55:21","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","04:55:21","Other","Other",5,"No"
"D","01/05/2021","04:55:21","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","04:55:21","Refuse","Renewables",285,"No"
"D","01/05/2021","04:55:21","Wind","Renewables",165,"No"
"D","01/05/2021","04:55:21","Wood","Renewables",332,"No"
"D","01/05/2021","04:58:54","Coal","Coal",14,"No"
"D","01/05/2021","04:58:54","Hydro","Hydro",922,"No"
"D","01/05/2021","04:58:54","Natural Gas","Natural Gas",5342,"Yes"
"D","01/05/2021","04:58:54","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","04:58:54","Other","Other",14,"No"
"D","01/05/2021","04:58:54","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","04:58:54","Refuse","Renewables",287,"No"
"D","01/05/2021","04:58:54","Wind","Renewables",177,"No"
"D","01/05/2021","04:58:54","Wood","Renewables",331,"No"
"D","01/05/2021","05:02:32","Coal","Coal",12,"No"
"D","01/05/2021","05:02:32","Hydro","Hydro",921,"No"
"D","01/05/2021","05:02:32","Natural Gas","Natural Gas",5284,"Yes"
"D","01/05/2021","05:02:32","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","05:02:32","Other","Other",14,"No"
"D","01/05/2021","05:02:32","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","05:02:32","Refuse","Renewables",288,"No"
"D","01/05/2021","05:02:32","Wind","Renewables",175,"No"
"D","01/05/2021","05:02:32","Wood","Renewables",328,"No"
"D","01/05/2021","05:07:06","Coal","Coal",16,"No"
"D","01/05/2021","05:07:06","Hydro","Hydro",920,"No"
"D","01/05/2021","05:07:06","Natural Gas","Natural Gas",5303,"Yes"
"D","01/05/2021","05:07:06","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","05:07:06","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","05:07:06","Refuse","Renewables",291,"No"
"D","01/05/2021","05:07:06","Wind","Renewables",177,"No"
"D","01/05/2021","05:07:06","Wood","Renewables",329,"No"
"D","01/05/2021","05:08:11","Coal","Coal",14,"No"
"D","01/05/2021","05:08:11","Hydro","Hydro",919,"No"
"D","01/05/2021","05:08:11","Natural Gas","Natural Gas",5268,"Yes"
"D","01/05/2021","05:08:11","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","05:08:11","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","05:08:11","Refuse","Renewables",293,"No"
"D","01/05/2021","05:08:11","Wind","Renewables",176,"No"
"D","01/05/2021","05:08:11","Wood","Renewables",329,"No"
"D","01/05/2021","05:16:36","Coal","Coal",16,"No"
"D","01/05/2021","05:16:36","Hydro","Hydro",917,"No"
"D","01/05/2021","05:16:36","Natural Gas","Natural Gas",5290,"Yes"
"D","01/05/2021","05:16:36","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","05:16:36","Other","Other",8,"No"
"D","01/05/2021","05:16:36","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","05:16:36","Refuse","Renewables",291,"No"
"D","01/05/2021","05:16:36","Wind","Renewables",180,"No"
"D","01/05/2021","05:16:36","Wood","Renewables",329,"No"
"D","01/05/2021","05:33:41","Coal","Coal",14,"No"
"D","01/05/2021","05:33:41","Hydro","Hydro",922,"No"
"D","01/05/2021","05:33:41","Natural Gas","Natural Gas",5577,"Yes"
"D","01/05/2021","05:33:41","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","05:33:41","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","05:33:41","Refuse","Renewables",288,"No"
"D","01/05/2021","05:33:41","Wind","Renewables",176,"No"
"D","01/05/2021","05:33:41","Wood","Renewables",330,"No"
"D","01/05/2021","05:44:04","Coal","Coal",13,"No"
"D","01/05/2021","05:44:04","Hydro","Hydro",923,"No"
"D","01/05/2021","05:44:04","Natural Gas","Natural Gas",5666,"No"
"D","01/05/2021","05:44:04","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","05:44:04","Other","Other",12,"No"
"D","01/05/2021","05:44:04","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","05:44:04","Refuse","Renewables",284,"No"
"D","01/05/2021","05:44:04","Wind","Renewables",179,"No"
"D","01/05/2021","05:44:04","Wood","Renewables",328,"No"
"D","01/05/2021","05:59:04","Coal","Coal",14,"No"
"D","01/05/2021","05:59:04","Hydro","Hydro",1082,"No"
"D","01/05/2021","05:59:04","Natural Gas","Natural Gas",5837,"Yes"
"D","01/05/2021","05:59:04","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","05:59:04","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","05:59:04","Refuse","Renewables",290,"No"
"D","01/05/2021","05:59:04","Wind","Renewables",177,"No"
"D","01/05/2021","05:59:04","Wood","Renewables",329,"No"
"D","01/05/2021","06:08:40","Coal","Coal",13,"No"
"D","01/05/2021","06:08:40","Hydro","Hydro",1181,"No"
"D","01/05/2021","06:08:40","Natural Gas","Natural Gas",6173,"No"
"D","01/05/2021","06:08:40","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","06:08:40","Other","Other",16,"No"
"D","01/05/2021","06:08:40","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","06:08:40","Refuse","Renewables",275,"No"
"D","01/05/2021","06:08:40","Wind","Renewables",177,"No"
"D","01/05/2021","06:08:40","Wood","Renewables",328,"No"
"D","01/05/2021","06:17:56","Coal","Coal",13,"No"
"D","01/05/2021","06:17:56","Hydro","Hydro",1474,"No"
"D","01/05/2021","06:17:56","Natural Gas","Natural Gas",6380,"Yes"
"D","01/05/2021","06:17:56","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","06:17:56","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","06:17:56","Refuse","Renewables",271,"No"
"D","01/05/2021","06:17:56","Wind","Renewables",175,"No"
"D","01/05/2021","06:17:56","Wood","Renewables",327,"No"
"D","01/05/2021","06:23:57","Coal","Coal",10,"No"
"D","01/05/2021","06:23:57","Hydro","Hydro",1433,"No"
"D","01/05/2021","06:23:57","Natural Gas","Natural Gas",6538,"Yes"
"D","01/05/2021","06:23:57","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","06:23:57","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","06:23:57","Refuse","Renewables",270,"No"
"D","01/05/2021","06:23:57","Wind","Renewables",185,"No"
"D","01/05/2021","06:23:57","Wood","Renewables",329,"No"
"D","01/05/2021","06:34:28","Coal","Coal",16,"No"
"D","01/05/2021","06:34:28","Hydro","Hydro",1377,"No"
"D","01/05/2021","06:34:28","Natural Gas","Natural Gas",6696,"Yes"
"D","01/05/2021","06:34:28","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","06:34:28","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","06:34:28","Refuse","Renewables",269,"No"
"D","01/05/2021","06:34:28","Wind","Renewables",187,"No"
"D","01/05/2021","06:34:28","Wood","Renewables",330,"No"
"D","01/05/2021","06:39:54","Coal","Coal",16,"No"
"D","01/05/2021","06:39:54","Hydro","Hydro",1329,"No"
"D","01/05/2021","06:39:54","Natural Gas","Natural Gas",6748,"Yes"
"D","01/05/2021","06:39:54","Nuclear","Nuclear",2115,"No"
"D","01/05/2021","06:39:54","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","06:39:54","Refuse","Renewables",266,"No"
"D","01/05/2021","06:39:54","Wind","Renewables",193,"No"
"D","01/05/2021","06:39:54","Wood","Renewables",330,"No"
"D","01/05/2021","06:50:15","Coal","Coal",17,"No"
"D","01/05/2021","06:50:15","Hydro","Hydro",1458,"No"
"D","01/05/2021","06:50:15","Natural Gas","Natural Gas",6733,"Yes"
"D","01/05/2021","06:50:15","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","06:50:15","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","06:50:15","Refuse","Renewables",271,"No"
"D","01/05/2021","06:50:15","Wind","Renewables",192,"No"
"D","01/05/2021","06:50:15","Wood","Renewables",329,"No"
"D","01/05/2021","06:58:16","Coal","Coal",11,"No"
"D","01/05/2021","06:58:16","Hydro","Hydro",1453,"No"
"D","01/05/2021","06:58:16","Natural Gas","Natural Gas",6991,"Yes"
"D","01/05/2021","06:58:16","Nuclear","Nuclear",2113,"No"
"D","01/05/2021","06:58:16","Other","Other",5,"No"
"D","01/05/2021","06:58:16","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","06:58:16","Refuse","Renewables",263,"No"
"D","01/05/2021","06:58:16","Wind","Renewables",185,"No"
"D","01/05/2021","06:58:16","Wood","Renewables",331,"No"
"D","01/05/2021","07:07:02","Coal","Coal",14,"No"
"D","01/05/2021","07:07:02","Hydro","Hydro",1536,"No"
"D","01/05/2021","07:07:02","Natural Gas","Natural Gas",7278,"Yes"
"D","01/05/2021","07:07:02","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","07:07:02","Other","Other",5,"No"
"D","01/05/2021","07:07:02","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","07:07:02","Refuse","Renewables",266,"No"
"D","01/05/2021","07:07:02","Wind","Renewables",183,"No"
"D","01/05/2021","07:07:02","Wood","Renewables",330,"No"
"D","01/05/2021","07:16:06","Coal","Coal",16,"No"
"D","01/05/2021","07:16:06","Hydro","Hydro",1551,"No"
"D","01/05/2021","07:16:06","Natural Gas","Natural Gas",7448,"Yes"
"D","01/05/2021","07:16:06","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","07:16:06","Other","Other",7,"No"
"D","01/05/2021","07:16:06","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","07:16:06","Refuse","Renewables",266,"No"
"D","01/05/2021","07:16:06","Wind","Renewables",181,"No"
"D","01/05/2021","07:16:06","Wood","Renewables",330,"No"
"D","01/05/2021","07:21:20","Coal","Coal",12,"No"
"D","01/05/2021","07:21:20","Hydro","Hydro",1599,"Yes"
"D","01/05/2021","07:21:20","Natural Gas","Natural Gas",7455,"No"
"D","01/05/2021","07:21:20","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","07:21:20","Other","Other",0,"No"
"D","01/05/2021","07:21:20","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","07:21:20","Refuse","Renewables",266,"No"
"D","01/05/2021","07:21:20","Solar","Renewables",0,"No"
"D","01/05/2021","07:21:20","Wind","Renewables",172,"No"
"D","01/05/2021","07:21:20","Wood","Renewables",331,"No"
"D","01/05/2021","07:32:52","Coal","Coal",16,"No"
"D","01/05/2021","07:32:52","Hydro","Hydro",1635,"No"
"D","01/05/2021","07:32:52","Natural Gas","Natural Gas",7549,"Yes"
"D","01/05/2021","07:32:52","Nuclear","Nuclear",2115,"No"
"D","01/05/2021","07:32:52","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","07:32:52","Refuse","Renewables",266,"No"
"D","01/05/2021","07:32:52","Solar","Renewables",1,"No"
"D","01/05/2021","07:32:52","Wind","Renewables",180,"No"
"D","01/05/2021","07:32:52","Wood","Renewables",330,"No"
"D","01/05/2021","07:41:11","Coal","Coal",12,"No"
"D","01/05/2021","07:41:11","Hydro","Hydro",1572,"Yes"
"D","01/05/2021","07:41:11","Natural Gas","Natural Gas",7691,"Yes"
"D","01/05/2021","07:41:11","Nuclear","Nuclear",2116,"No"
"D","01/05/2021","07:41:11","Other","Other",11,"No"
"D","01/05/2021","07:41:11","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","07:41:11","Refuse","Renewables",264,"No"
"D","01/05/2021","07:41:11","Solar","Renewables",2,"No"
"D","01/05/2021","07:41:11","Wind","Renewables",184,"No"
"D","01/05/2021","07:41:11","Wood","Renewables",329,"No"
"D","01/05/2021","07:50:37","Coal","Coal",12,"No"
"D","01/05/2021","07:50:37","Hydro","Hydro",1512,"No"
"D","01/05/2021","07:50:37","Natural Gas","Natural Gas",7819,"Yes"
"D","01/05/2021","07:50:37","Nuclear","Nuclear",2118,"No"
"D","01/05/2021","07:50:37","Landfill Gas","Renewables",38,"No"
"D","01/05/2021","07:50:37","Refuse","Renewables",266,"No"
"D","01/05/2021","07:50:37","Solar","Renewables",4,"No"
"D","01/05/2021","07:50:37","Wind","Renewables",190,"No"
"D","01/05/2021","07:50:37","Wood","Renewables",328,"No"
"D","01/05/2021","07:57:38","Coal","Coal",14,"No"
"D","01/05/2021","07:57:38","Hydro","Hydro",1512,"No"
"D","01/05/2021","07:57:38","Natural Gas","Natural Gas",7894,"Yes"
"D","01/05/2021","07:57:38","Nuclear","Nuclear",2115,"No"
"D","01/05/2021","07:57:38","Landfill Gas","Renewables",38,"No"
