"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180626.csv"
"C","Report for 06/26/2018"
"C","Report generated 04/16/2020 21:30:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/26/2018","00:41:48","Hydro","Hydro",290,"No"
"D","06/26/2018","00:41:48","Natural Gas","Natural Gas",2840,"Yes"
"D","06/26/2018","00:41:48","Nuclear","Nuclear",3922,"No"
"D","06/26/2018","00:41:48","Landfill Gas","Renewables",27,"No"
"D","06/26/2018","00:41:48","Refuse","Renewables",426,"No"
"D","06/26/2018","00:41:48","Wind","Renewables",313,"No"
"D","06/26/2018","00:41:48","Wood","Renewables",332,"No"
"D","06/26/2018","00:50:01","Hydro","Hydro",272,"No"
"D","06/26/2018","00:50:01","Natural Gas","Natural Gas",2725,"Yes"
"D","06/26/2018","00:50:01","Nuclear","Nuclear",3927,"No"
"D","06/26/2018","00:50:01","Landfill Gas","Renewables",27,"No"
"D","06/26/2018","00:50:01","Refuse","Renewables",427,"No"
"D","06/26/2018","00:50:01","Wind","Renewables",309,"No"
"D","06/26/2018","00:50:01","Wood","Renewables",334,"No"
"D","06/26/2018","01:01:00","Hydro","Hydro",274,"No"
"D","06/26/2018","01:01:00","Natural Gas","Natural Gas",2839,"Yes"
"D","06/26/2018","01:01:00","Nuclear","Nuclear",3922,"No"
"D","06/26/2018","01:01:00","Landfill Gas","Renewables",27,"No"
"D","06/26/2018","01:01:00","Refuse","Renewables",426,"No"
"D","06/26/2018","01:01:00","Solar","Renewables",0,"No"
"D","06/26/2018","01:01:00","Wind","Renewables",304,"No"
"D","06/26/2018","01:01:00","Wood","Renewables",340,"No"
"D","06/26/2018","01:09:13","Hydro","Hydro",274,"No"
"D","06/26/2018","01:09:13","Natural Gas","Natural Gas",3159,"Yes"
"D","06/26/2018","01:09:13","Nuclear","Nuclear",3926,"No"
"D","06/26/2018","01:09:13","Landfill Gas","Renewables",27,"No"
"D","06/26/2018","01:09:13","Refuse","Renewables",426,"No"
"D","06/26/2018","01:09:13","Wind","Renewables",294,"No"
"D","06/26/2018","01:09:13","Wood","Renewables",333,"No"
"D","06/26/2018","01:13:48","Hydro","Hydro",274,"No"
"D","06/26/2018","01:13:48","Natural Gas","Natural Gas",3255,"Yes"
"D","06/26/2018","01:13:48","Nuclear","Nuclear",3926,"No"
"D","06/26/2018","01:13:48","Landfill Gas","Renewables",27,"No"
"D","06/26/2018","01:13:48","Refuse","Renewables",426,"No"
"D","06/26/2018","01:13:48","Wind","Renewables",294,"No"
"D","06/26/2018","01:13:48","Wood","Renewables",338,"No"
"D","06/26/2018","01:29:09","Hydro","Hydro",276,"No"
"D","06/26/2018","01:29:09","Natural Gas","Natural Gas",3026,"Yes"
"D","06/26/2018","01:29:09","Nuclear","Nuclear",3925,"No"
"D","06/26/2018","01:29:09","Landfill Gas","Renewables",27,"No"
"D","06/26/2018","01:29:09","Refuse","Renewables",424,"No"
"D","06/26/2018","01:29:09","Wind","Renewables",272,"No"
"D","06/26/2018","01:29:09","Wood","Renewables",333,"No"
"D","06/26/2018","01:35:22","Hydro","Hydro",276,"No"
"D","06/26/2018","01:35:22","Natural Gas","Natural Gas",3073,"Yes"
"D","06/26/2018","01:35:22","Nuclear","Nuclear",3924,"No"
"D","06/26/2018","01:35:22","Landfill Gas","Renewables",24,"No"
"D","06/26/2018","01:35:22","Refuse","Renewables",426,"No"
"D","06/26/2018","01:35:22","Wind","Renewables",268,"No"
"D","06/26/2018","01:35:22","Wood","Renewables",336,"No"
"D","06/26/2018","01:45:41","Hydro","Hydro",276,"No"
"D","06/26/2018","01:45:41","Natural Gas","Natural Gas",2956,"Yes"
"D","06/26/2018","01:45:41","Nuclear","Nuclear",3925,"No"
"D","06/26/2018","01:45:41","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","01:45:41","Refuse","Renewables",424,"No"
"D","06/26/2018","01:45:41","Wind","Renewables",257,"No"
"D","06/26/2018","01:45:41","Wood","Renewables",344,"No"
"D","06/26/2018","01:48:01","Hydro","Hydro",276,"No"
"D","06/26/2018","01:48:01","Natural Gas","Natural Gas",3162,"Yes"
"D","06/26/2018","01:48:01","Nuclear","Nuclear",3925,"No"
"D","06/26/2018","01:48:01","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","01:48:01","Refuse","Renewables",424,"No"
"D","06/26/2018","01:48:01","Wind","Renewables",257,"No"
"D","06/26/2018","01:48:01","Wood","Renewables",344,"No"
"D","06/26/2018","01:50:27","Hydro","Hydro",274,"No"
"D","06/26/2018","01:50:27","Natural Gas","Natural Gas",3196,"No"
"D","06/26/2018","01:50:27","Nuclear","Nuclear",3923,"No"
"D","06/26/2018","01:50:27","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","01:50:27","Refuse","Renewables",426,"No"
"D","06/26/2018","01:50:27","Wind","Renewables",251,"No"
"D","06/26/2018","01:50:27","Wood","Renewables",343,"Yes"
"D","06/26/2018","02:01:02","Hydro","Hydro",274,"No"
"D","06/26/2018","02:01:02","Natural Gas","Natural Gas",3354,"Yes"
"D","06/26/2018","02:01:02","Nuclear","Nuclear",3924,"No"
"D","06/26/2018","02:01:02","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","02:01:02","Refuse","Renewables",426,"No"
"D","06/26/2018","02:01:02","Wind","Renewables",241,"No"
"D","06/26/2018","02:01:02","Wood","Renewables",350,"No"
"D","06/26/2018","02:12:47","Hydro","Hydro",272,"No"
"D","06/26/2018","02:12:47","Natural Gas","Natural Gas",3216,"Yes"
"D","06/26/2018","02:12:47","Nuclear","Nuclear",3922,"No"
"D","06/26/2018","02:12:47","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","02:12:47","Refuse","Renewables",425,"No"
"D","06/26/2018","02:12:47","Wind","Renewables",253,"No"
"D","06/26/2018","02:12:47","Wood","Renewables",349,"No"
"D","06/26/2018","02:16:44","Hydro","Hydro",272,"No"
"D","06/26/2018","02:16:44","Natural Gas","Natural Gas",3225,"Yes"
"D","06/26/2018","02:16:44","Nuclear","Nuclear",3925,"No"
"D","06/26/2018","02:16:44","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","02:16:44","Refuse","Renewables",426,"No"
"D","06/26/2018","02:16:44","Wind","Renewables",228,"No"
"D","06/26/2018","02:16:44","Wood","Renewables",350,"No"
"D","06/26/2018","02:23:27","Hydro","Hydro",272,"No"
"D","06/26/2018","02:23:27","Natural Gas","Natural Gas",3219,"Yes"
"D","06/26/2018","02:23:27","Nuclear","Nuclear",3926,"No"
"D","06/26/2018","02:23:27","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","02:23:27","Refuse","Renewables",425,"No"
"D","06/26/2018","02:23:27","Wind","Renewables",224,"No"
"D","06/26/2018","02:23:27","Wood","Renewables",350,"No"
"D","06/26/2018","02:34:56","Hydro","Hydro",272,"No"
"D","06/26/2018","02:34:56","Natural Gas","Natural Gas",3172,"Yes"
"D","06/26/2018","02:34:56","Nuclear","Nuclear",3928,"No"
"D","06/26/2018","02:34:56","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","02:34:56","Refuse","Renewables",428,"No"
"D","06/26/2018","02:34:56","Wind","Renewables",225,"No"
"D","06/26/2018","02:34:56","Wood","Renewables",344,"No"
"D","06/26/2018","02:50:17","Hydro","Hydro",272,"No"
"D","06/26/2018","02:50:17","Natural Gas","Natural Gas",3131,"Yes"
"D","06/26/2018","02:50:17","Nuclear","Nuclear",3926,"No"
"D","06/26/2018","02:50:17","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","02:50:17","Refuse","Renewables",428,"No"
"D","06/26/2018","02:50:17","Wind","Renewables",229,"No"
"D","06/26/2018","02:50:17","Wood","Renewables",347,"No"
"D","06/26/2018","02:50:39","Hydro","Hydro",272,"No"
"D","06/26/2018","02:50:39","Natural Gas","Natural Gas",3318,"Yes"
"D","06/26/2018","02:50:39","Nuclear","Nuclear",3926,"No"
"D","06/26/2018","02:50:39","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","02:50:39","Refuse","Renewables",428,"No"
"D","06/26/2018","02:50:39","Wind","Renewables",229,"No"
"D","06/26/2018","02:50:39","Wood","Renewables",362,"No"
"D","06/26/2018","03:00:30","Hydro","Hydro",272,"No"
"D","06/26/2018","03:00:30","Natural Gas","Natural Gas",3181,"Yes"
"D","06/26/2018","03:00:30","Nuclear","Nuclear",3923,"No"
"D","06/26/2018","03:00:30","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","03:00:30","Refuse","Renewables",426,"No"
"D","06/26/2018","03:00:30","Wind","Renewables",244,"No"
"D","06/26/2018","03:00:30","Wood","Renewables",348,"No"
"D","06/26/2018","03:15:01","Hydro","Hydro",272,"No"
"D","06/26/2018","03:15:01","Natural Gas","Natural Gas",3284,"Yes"
"D","06/26/2018","03:15:01","Nuclear","Nuclear",3926,"No"
"D","06/26/2018","03:15:01","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","03:15:01","Refuse","Renewables",427,"No"
"D","06/26/2018","03:15:01","Wind","Renewables",255,"No"
"D","06/26/2018","03:15:01","Wood","Renewables",359,"No"
"D","06/26/2018","03:24:16","Hydro","Hydro",272,"No"
"D","06/26/2018","03:24:16","Natural Gas","Natural Gas",3252,"Yes"
"D","06/26/2018","03:24:16","Nuclear","Nuclear",3923,"No"
"D","06/26/2018","03:24:16","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","03:24:16","Refuse","Renewables",426,"No"
"D","06/26/2018","03:24:16","Wind","Renewables",260,"No"
"D","06/26/2018","03:24:16","Wood","Renewables",357,"No"
"D","06/26/2018","03:34:38","Hydro","Hydro",272,"No"
"D","06/26/2018","03:34:38","Natural Gas","Natural Gas",3259,"Yes"
"D","06/26/2018","03:34:38","Nuclear","Nuclear",3921,"No"
"D","06/26/2018","03:34:38","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","03:34:38","Refuse","Renewables",424,"No"
"D","06/26/2018","03:34:38","Wind","Renewables",259,"No"
"D","06/26/2018","03:34:38","Wood","Renewables",351,"No"
"D","06/26/2018","03:45:37","Hydro","Hydro",272,"No"
"D","06/26/2018","03:45:37","Natural Gas","Natural Gas",3299,"Yes"
"D","06/26/2018","03:45:37","Nuclear","Nuclear",3924,"No"
"D","06/26/2018","03:45:37","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","03:45:37","Refuse","Renewables",424,"No"
"D","06/26/2018","03:45:37","Wind","Renewables",249,"No"
"D","06/26/2018","03:45:37","Wood","Renewables",354,"No"
"D","06/26/2018","03:53:40","Hydro","Hydro",272,"No"
"D","06/26/2018","03:53:40","Natural Gas","Natural Gas",3317,"Yes"
"D","06/26/2018","03:53:40","Nuclear","Nuclear",3924,"No"
"D","06/26/2018","03:53:40","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","03:53:40","Refuse","Renewables",425,"No"
"D","06/26/2018","03:53:40","Wind","Renewables",257,"No"
"D","06/26/2018","03:53:40","Wood","Renewables",357,"No"
"D","06/26/2018","04:09:46","Hydro","Hydro",272,"No"
"D","06/26/2018","04:09:46","Natural Gas","Natural Gas",3314,"Yes"
"D","06/26/2018","04:09:46","Nuclear","Nuclear",3923,"No"
"D","06/26/2018","04:09:46","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","04:09:46","Refuse","Renewables",426,"No"
"D","06/26/2018","04:09:46","Wind","Renewables",262,"No"
"D","06/26/2018","04:09:46","Wood","Renewables",362,"No"
"D","06/26/2018","04:21:03","Hydro","Hydro",272,"No"
"D","06/26/2018","04:21:03","Natural Gas","Natural Gas",3529,"Yes"
"D","06/26/2018","04:21:03","Nuclear","Nuclear",3929,"No"
"D","06/26/2018","04:21:03","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","04:21:03","Refuse","Renewables",427,"No"
"D","06/26/2018","04:21:03","Solar","Renewables",0,"No"
"D","06/26/2018","04:21:03","Wind","Renewables",258,"No"
"D","06/26/2018","04:21:03","Wood","Renewables",360,"No"
"D","06/26/2018","04:30:37","Hydro","Hydro",310,"Yes"
"D","06/26/2018","04:30:37","Natural Gas","Natural Gas",3575,"No"
"D","06/26/2018","04:30:37","Nuclear","Nuclear",3924,"No"
"D","06/26/2018","04:30:37","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","04:30:37","Refuse","Renewables",424,"No"
"D","06/26/2018","04:30:37","Wind","Renewables",245,"No"
"D","06/26/2018","04:30:37","Wood","Renewables",373,"No"
"D","06/26/2018","04:32:09","Hydro","Hydro",401,"Yes"
"D","06/26/2018","04:32:09","Natural Gas","Natural Gas",3575,"No"
"D","06/26/2018","04:32:09","Nuclear","Nuclear",3924,"No"
"D","06/26/2018","04:32:09","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","04:32:09","Refuse","Renewables",424,"No"
"D","06/26/2018","04:32:09","Wind","Renewables",245,"No"
"D","06/26/2018","04:32:09","Wood","Renewables",380,"No"
"D","06/26/2018","04:38:30","Hydro","Hydro",295,"Yes"
"D","06/26/2018","04:38:30","Natural Gas","Natural Gas",3600,"No"
"D","06/26/2018","04:38:30","Nuclear","Nuclear",3925,"No"
"D","06/26/2018","04:38:30","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","04:38:30","Refuse","Renewables",426,"No"
"D","06/26/2018","04:38:30","Wind","Renewables",242,"No"
"D","06/26/2018","04:38:30","Wood","Renewables",365,"No"
"D","06/26/2018","05:00:23","Hydro","Hydro",450,"Yes"
"D","06/26/2018","05:00:23","Natural Gas","Natural Gas",3707,"No"
"D","06/26/2018","05:00:23","Nuclear","Nuclear",3923,"No"
"D","06/26/2018","05:00:23","Oil","Oil",7,"No"
"D","06/26/2018","05:00:23","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","05:00:23","Refuse","Renewables",425,"No"
"D","06/26/2018","05:00:23","Solar","Renewables",0,"No"
"D","06/26/2018","05:00:23","Wind","Renewables",242,"No"
"D","06/26/2018","05:00:23","Wood","Renewables",377,"No"
"D","06/26/2018","05:05:42","Hydro","Hydro",572,"Yes"
"D","06/26/2018","05:05:42","Natural Gas","Natural Gas",3795,"No"
"D","06/26/2018","05:05:42","Nuclear","Nuclear",3926,"No"
"D","06/26/2018","05:05:42","Oil","Oil",8,"No"
"D","06/26/2018","05:05:42","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","05:05:42","Refuse","Renewables",426,"No"
"D","06/26/2018","05:05:42","Wind","Renewables",240,"No"
"D","06/26/2018","05:05:42","Wood","Renewables",388,"No"
"D","06/26/2018","05:10:55","Hydro","Hydro",407,"No"
"D","06/26/2018","05:10:55","Natural Gas","Natural Gas",3749,"Yes"
"D","06/26/2018","05:10:55","Nuclear","Nuclear",3923,"No"
"D","06/26/2018","05:10:55","Oil","Oil",9,"No"
"D","06/26/2018","05:10:55","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","05:10:55","Refuse","Renewables",428,"No"
"D","06/26/2018","05:10:55","Solar","Renewables",0,"No"
"D","06/26/2018","05:10:55","Wind","Renewables",237,"No"
"D","06/26/2018","05:10:55","Wood","Renewables",381,"No"
"D","06/26/2018","05:33:13","Coal","Coal",3,"No"
"D","06/26/2018","05:33:13","Hydro","Hydro",273,"No"
"D","06/26/2018","05:33:13","Natural Gas","Natural Gas",3753,"Yes"
"D","06/26/2018","05:33:13","Nuclear","Nuclear",3926,"No"
"D","06/26/2018","05:33:13","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","05:33:13","Refuse","Renewables",420,"No"
"D","06/26/2018","05:33:13","Solar","Renewables",1,"No"
"D","06/26/2018","05:33:13","Wind","Renewables",245,"No"
"D","06/26/2018","05:33:13","Wood","Renewables",376,"No"
"D","06/26/2018","05:39:34","Coal","Coal",2,"No"
"D","06/26/2018","05:39:34","Hydro","Hydro",376,"Yes"
"D","06/26/2018","05:39:34","Natural Gas","Natural Gas",3870,"No"
"D","06/26/2018","05:39:34","Nuclear","Nuclear",3929,"No"
"D","06/26/2018","05:39:34","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","05:39:34","Refuse","Renewables",420,"No"
"D","06/26/2018","05:39:34","Solar","Renewables",1,"No"
"D","06/26/2018","05:39:34","Wind","Renewables",244,"No"
"D","06/26/2018","05:39:34","Wood","Renewables",382,"No"
"D","06/26/2018","05:47:34","Coal","Coal",2,"No"
"D","06/26/2018","05:47:34","Hydro","Hydro",412,"Yes"
"D","06/26/2018","05:47:34","Natural Gas","Natural Gas",3985,"No"
"D","06/26/2018","05:47:34","Nuclear","Nuclear",3927,"No"
"D","06/26/2018","05:47:34","Oil","Oil",9,"No"
"D","06/26/2018","05:47:34","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","05:47:34","Refuse","Renewables",421,"No"
"D","06/26/2018","05:47:34","Solar","Renewables",1,"No"
"D","06/26/2018","05:47:34","Wind","Renewables",232,"No"
"D","06/26/2018","05:47:34","Wood","Renewables",394,"No"
"D","06/26/2018","05:58:59","Coal","Coal",2,"No"
"D","06/26/2018","05:58:59","Hydro","Hydro",506,"Yes"
"D","06/26/2018","05:58:59","Natural Gas","Natural Gas",3987,"No"
"D","06/26/2018","05:58:59","Nuclear","Nuclear",3927,"No"
"D","06/26/2018","05:58:59","Oil","Oil",9,"No"
"D","06/26/2018","05:58:59","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","05:58:59","Refuse","Renewables",422,"No"
"D","06/26/2018","05:58:59","Solar","Renewables",1,"No"
"D","06/26/2018","05:58:59","Wind","Renewables",232,"No"
"D","06/26/2018","05:58:59","Wood","Renewables",398,"No"
"D","06/26/2018","06:02:13","Coal","Coal",2,"No"
"D","06/26/2018","06:02:13","Hydro","Hydro",272,"No"
"D","06/26/2018","06:02:13","Natural Gas","Natural Gas",4378,"Yes"
"D","06/26/2018","06:02:13","Nuclear","Nuclear",3927,"No"
"D","06/26/2018","06:02:13","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","06:02:13","Refuse","Renewables",424,"No"
"D","06/26/2018","06:02:13","Solar","Renewables",2,"No"
"D","06/26/2018","06:02:13","Wind","Renewables",213,"No"
"D","06/26/2018","06:02:13","Wood","Renewables",370,"No"
"D","06/26/2018","06:07:58","Coal","Coal",2,"No"
"D","06/26/2018","06:07:58","Hydro","Hydro",308,"Yes"
"D","06/26/2018","06:07:58","Natural Gas","Natural Gas",4642,"No"
"D","06/26/2018","06:07:58","Nuclear","Nuclear",3929,"No"
"D","06/26/2018","06:07:58","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","06:07:58","Refuse","Renewables",423,"No"
"D","06/26/2018","06:07:58","Solar","Renewables",3,"No"
"D","06/26/2018","06:07:58","Wind","Renewables",211,"No"
"D","06/26/2018","06:07:58","Wood","Renewables",383,"No"
"D","06/26/2018","06:10:20","Coal","Coal",2,"No"
"D","06/26/2018","06:10:20","Hydro","Hydro",342,"Yes"
"D","06/26/2018","06:10:20","Natural Gas","Natural Gas",4714,"No"
"D","06/26/2018","06:10:20","Nuclear","Nuclear",3928,"No"
"D","06/26/2018","06:10:20","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","06:10:20","Refuse","Renewables",424,"No"
"D","06/26/2018","06:10:20","Solar","Renewables",3,"No"
"D","06/26/2018","06:10:20","Wind","Renewables",219,"No"
"D","06/26/2018","06:10:20","Wood","Renewables",384,"No"
"D","06/26/2018","06:16:22","Coal","Coal",3,"No"
"D","06/26/2018","06:16:22","Hydro","Hydro",272,"No"
"D","06/26/2018","06:16:22","Natural Gas","Natural Gas",4692,"Yes"
"D","06/26/2018","06:16:22","Nuclear","Nuclear",3926,"No"
"D","06/26/2018","06:16:22","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","06:16:22","Refuse","Renewables",422,"No"
"D","06/26/2018","06:16:22","Solar","Renewables",3,"No"
"D","06/26/2018","06:16:22","Wind","Renewables",218,"No"
"D","06/26/2018","06:16:22","Wood","Renewables",391,"No"
"D","06/26/2018","06:18:03","Coal","Coal",3,"No"
"D","06/26/2018","06:18:03","Hydro","Hydro",303,"Yes"
"D","06/26/2018","06:18:03","Natural Gas","Natural Gas",4763,"No"
"D","06/26/2018","06:18:03","Nuclear","Nuclear",3926,"No"
"D","06/26/2018","06:18:03","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","06:18:03","Refuse","Renewables",422,"No"
"D","06/26/2018","06:18:03","Solar","Renewables",3,"No"
"D","06/26/2018","06:18:03","Wind","Renewables",218,"No"
"D","06/26/2018","06:18:03","Wood","Renewables",391,"No"
"D","06/26/2018","06:23:38","Coal","Coal",8,"No"
"D","06/26/2018","06:23:38","Hydro","Hydro",273,"No"
"D","06/26/2018","06:23:38","Natural Gas","Natural Gas",4727,"Yes"
"D","06/26/2018","06:23:38","Nuclear","Nuclear",3929,"No"
"D","06/26/2018","06:23:38","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","06:23:38","Refuse","Renewables",419,"No"
"D","06/26/2018","06:23:38","Solar","Renewables",4,"No"
"D","06/26/2018","06:23:38","Wind","Renewables",200,"No"
"D","06/26/2018","06:23:38","Wood","Renewables",381,"No"
"D","06/26/2018","06:33:31","Coal","Coal",11,"No"
"D","06/26/2018","06:33:31","Hydro","Hydro",273,"No"
"D","06/26/2018","06:33:31","Natural Gas","Natural Gas",4667,"Yes"
"D","06/26/2018","06:33:31","Nuclear","Nuclear",3929,"No"
"D","06/26/2018","06:33:31","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","06:33:31","Refuse","Renewables",420,"No"
"D","06/26/2018","06:33:31","Solar","Renewables",4,"No"
"D","06/26/2018","06:33:31","Wind","Renewables",198,"No"
"D","06/26/2018","06:33:31","Wood","Renewables",382,"No"
"D","06/26/2018","06:37:39","Coal","Coal",17,"No"
"D","06/26/2018","06:37:39","Hydro","Hydro",274,"No"
"D","06/26/2018","06:37:39","Natural Gas","Natural Gas",4639,"Yes"
"D","06/26/2018","06:37:39","Nuclear","Nuclear",3930,"No"
"D","06/26/2018","06:37:39","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","06:37:39","Refuse","Renewables",424,"No"
"D","06/26/2018","06:37:39","Solar","Renewables",7,"No"
"D","06/26/2018","06:37:39","Wind","Renewables",195,"No"
"D","06/26/2018","06:37:39","Wood","Renewables",382,"No"
"D","06/26/2018","06:53:51","Coal","Coal",27,"No"
"D","06/26/2018","06:53:51","Hydro","Hydro",274,"No"
"D","06/26/2018","06:53:51","Natural Gas","Natural Gas",5016,"Yes"
"D","06/26/2018","06:53:51","Nuclear","Nuclear",3931,"No"
"D","06/26/2018","06:53:51","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","06:53:51","Refuse","Renewables",421,"No"
"D","06/26/2018","06:53:51","Solar","Renewables",10,"No"
"D","06/26/2018","06:53:51","Wind","Renewables",178,"No"
"D","06/26/2018","06:53:51","Wood","Renewables",369,"No"
"D","06/26/2018","06:56:46","Coal","Coal",26,"No"
"D","06/26/2018","06:56:46","Hydro","Hydro",276,"No"
"D","06/26/2018","06:56:46","Natural Gas","Natural Gas",5106,"Yes"
"D","06/26/2018","06:56:46","Nuclear","Nuclear",3933,"No"
"D","06/26/2018","06:56:46","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","06:56:46","Refuse","Renewables",417,"No"
"D","06/26/2018","06:56:46","Solar","Renewables",11,"No"
"D","06/26/2018","06:56:46","Wind","Renewables",176,"No"
"D","06/26/2018","06:56:46","Wood","Renewables",375,"No"
"D","06/26/2018","07:01:08","Coal","Coal",27,"No"
"D","06/26/2018","07:01:08","Hydro","Hydro",283,"No"
"D","06/26/2018","07:01:08","Natural Gas","Natural Gas",5392,"Yes"
"D","06/26/2018","07:01:08","Nuclear","Nuclear",3930,"No"
"D","06/26/2018","07:01:08","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","07:01:08","Refuse","Renewables",419,"No"
"D","06/26/2018","07:01:08","Solar","Renewables",13,"No"
"D","06/26/2018","07:01:08","Wind","Renewables",172,"No"
"D","06/26/2018","07:01:08","Wood","Renewables",376,"No"
"D","06/26/2018","07:09:13","Coal","Coal",29,"No"
"D","06/26/2018","07:09:13","Hydro","Hydro",283,"No"
"D","06/26/2018","07:09:13","Natural Gas","Natural Gas",5417,"Yes"
"D","06/26/2018","07:09:13","Nuclear","Nuclear",3932,"No"
"D","06/26/2018","07:09:13","Landfill Gas","Renewables",24,"No"
"D","06/26/2018","07:09:13","Refuse","Renewables",418,"No"
"D","06/26/2018","07:09:13","Solar","Renewables",15,"No"
"D","06/26/2018","07:09:13","Wind","Renewables",166,"No"
"D","06/26/2018","07:09:13","Wood","Renewables",378,"No"
"D","06/26/2018","07:13:17","Coal","Coal",30,"No"
"D","06/26/2018","07:13:17","Hydro","Hydro",283,"No"
"D","06/26/2018","07:13:17","Natural Gas","Natural Gas",5492,"Yes"
"D","06/26/2018","07:13:17","Nuclear","Nuclear",3928,"No"
"D","06/26/2018","07:13:17","Landfill Gas","Renewables",25,"No"
"D","06/26/2018","07:13:17","Refuse","Renewables",419,"No"
"D","06/26/2018","07:13:17","Solar","Renewables",16,"No"
"D","06/26/2018","07:13:17","Wind","Renewables",161,"No"
"D","06/26/2018","07:13:17","Wood","Renewables",372,"No"
"D","06/26/2018","07:17:38","Coal","Coal",37,"No"
"D","06/26/2018","07:17:38","Hydro","Hydro",281,"No"
"D","06/26/2018","07:17:38","Natural Gas","Natural Gas",5547,"Yes"
"D","06/26/2018","07:17:38","Nuclear","Nuclear",3930,"No"
"D","06/26/2018","07:17:38","Landfill Gas","Renewables",25,"No"
