"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180315.csv"
"C","Report for 03/15/2018"
"C","Report generated 04/16/2020 21:31:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2018","00:42:25","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","00:42:25","Refuse","Renewables",303,"No"
"D","03/15/2018","00:42:25","Wind","Renewables",231,"No"
"D","03/15/2018","00:42:25","Wood","Renewables",391,"No"
"D","03/15/2018","00:47:07","Coal","Coal",0,"No"
"D","03/15/2018","00:47:07","Hydro","Hydro",847,"No"
"D","03/15/2018","00:47:07","Natural Gas","Natural Gas",4187,"Yes"
"D","03/15/2018","00:47:07","Nuclear","Nuclear",3351,"No"
"D","03/15/2018","00:47:07","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","00:47:07","Refuse","Renewables",302,"No"
"D","03/15/2018","00:47:07","Wind","Renewables",240,"No"
"D","03/15/2018","00:47:07","Wood","Renewables",387,"No"
"D","03/15/2018","00:50:04","Coal","Coal",0,"No"
"D","03/15/2018","00:50:04","Hydro","Hydro",847,"No"
"D","03/15/2018","00:50:04","Natural Gas","Natural Gas",4237,"Yes"
"D","03/15/2018","00:50:04","Nuclear","Nuclear",3351,"No"
"D","03/15/2018","00:50:04","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","00:50:04","Refuse","Renewables",302,"No"
"D","03/15/2018","00:50:04","Wind","Renewables",240,"No"
"D","03/15/2018","00:50:04","Wood","Renewables",387,"No"
"D","03/15/2018","01:01:07","Coal","Coal",1,"No"
"D","03/15/2018","01:01:07","Hydro","Hydro",847,"No"
"D","03/15/2018","01:01:07","Natural Gas","Natural Gas",4246,"Yes"
"D","03/15/2018","01:01:07","Nuclear","Nuclear",3346,"No"
"D","03/15/2018","01:01:07","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","01:01:07","Refuse","Renewables",302,"No"
"D","03/15/2018","01:01:07","Wind","Renewables",245,"No"
"D","03/15/2018","01:01:07","Wood","Renewables",380,"No"
"D","03/15/2018","01:09:20","Coal","Coal",4,"No"
"D","03/15/2018","01:09:20","Hydro","Hydro",847,"No"
"D","03/15/2018","01:09:20","Natural Gas","Natural Gas",4162,"Yes"
"D","03/15/2018","01:09:20","Nuclear","Nuclear",3347,"No"
"D","03/15/2018","01:09:20","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","01:09:20","Refuse","Renewables",302,"No"
"D","03/15/2018","01:09:20","Wind","Renewables",240,"No"
"D","03/15/2018","01:09:20","Wood","Renewables",385,"No"
"D","03/15/2018","01:18:10","Coal","Coal",3,"No"
"D","03/15/2018","01:18:10","Hydro","Hydro",847,"No"
"D","03/15/2018","01:18:10","Natural Gas","Natural Gas",4166,"Yes"
"D","03/15/2018","01:18:10","Nuclear","Nuclear",3349,"No"
"D","03/15/2018","01:18:10","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","01:18:10","Refuse","Renewables",300,"No"
"D","03/15/2018","01:18:10","Wind","Renewables",246,"No"
"D","03/15/2018","01:18:10","Wood","Renewables",381,"No"
"D","03/15/2018","01:31:52","Coal","Coal",1,"No"
"D","03/15/2018","01:31:52","Hydro","Hydro",847,"No"
"D","03/15/2018","01:31:52","Natural Gas","Natural Gas",4103,"Yes"
"D","03/15/2018","01:31:52","Nuclear","Nuclear",3345,"No"
"D","03/15/2018","01:31:52","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","01:31:52","Refuse","Renewables",299,"No"
"D","03/15/2018","01:31:52","Solar","Renewables",0,"No"
"D","03/15/2018","01:31:52","Wind","Renewables",261,"No"
"D","03/15/2018","01:31:52","Wood","Renewables",382,"No"
"D","03/15/2018","01:32:53","Coal","Coal",1,"No"
"D","03/15/2018","01:32:53","Hydro","Hydro",847,"No"
"D","03/15/2018","01:32:53","Natural Gas","Natural Gas",4306,"Yes"
"D","03/15/2018","01:32:53","Nuclear","Nuclear",3345,"No"
"D","03/15/2018","01:32:53","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","01:32:53","Refuse","Renewables",299,"No"
"D","03/15/2018","01:32:53","Solar","Renewables",0,"No"
"D","03/15/2018","01:32:53","Wind","Renewables",261,"No"
"D","03/15/2018","01:32:53","Wood","Renewables",382,"No"
"D","03/15/2018","01:36:44","Coal","Coal",4,"No"
"D","03/15/2018","01:36:44","Hydro","Hydro",847,"No"
"D","03/15/2018","01:36:44","Natural Gas","Natural Gas",4227,"Yes"
"D","03/15/2018","01:36:44","Nuclear","Nuclear",3346,"No"
"D","03/15/2018","01:36:44","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","01:36:44","Refuse","Renewables",300,"No"
"D","03/15/2018","01:36:44","Wind","Renewables",266,"No"
"D","03/15/2018","01:36:44","Wood","Renewables",382,"No"
"D","03/15/2018","01:38:31","Coal","Coal",4,"No"
"D","03/15/2018","01:38:31","Hydro","Hydro",847,"No"
"D","03/15/2018","01:38:31","Natural Gas","Natural Gas",4311,"Yes"
"D","03/15/2018","01:38:31","Nuclear","Nuclear",3346,"No"
"D","03/15/2018","01:38:31","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","01:38:31","Refuse","Renewables",302,"No"
"D","03/15/2018","01:38:31","Solar","Renewables",0,"No"
"D","03/15/2018","01:38:31","Wind","Renewables",271,"No"
"D","03/15/2018","01:38:31","Wood","Renewables",381,"No"
"D","03/15/2018","01:48:57","Coal","Coal",6,"No"
"D","03/15/2018","01:48:57","Hydro","Hydro",834,"No"
"D","03/15/2018","01:48:57","Natural Gas","Natural Gas",4234,"Yes"
"D","03/15/2018","01:48:57","Nuclear","Nuclear",3349,"No"
"D","03/15/2018","01:48:57","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","01:48:57","Refuse","Renewables",302,"No"
"D","03/15/2018","01:48:57","Wind","Renewables",283,"No"
"D","03/15/2018","01:48:57","Wood","Renewables",378,"No"
"D","03/15/2018","02:00:55","Coal","Coal",3,"No"
"D","03/15/2018","02:00:55","Hydro","Hydro",834,"No"
"D","03/15/2018","02:00:55","Natural Gas","Natural Gas",4240,"Yes"
"D","03/15/2018","02:00:55","Nuclear","Nuclear",3347,"No"
"D","03/15/2018","02:00:55","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","02:00:55","Refuse","Renewables",302,"No"
"D","03/15/2018","02:00:55","Wind","Renewables",290,"No"
"D","03/15/2018","02:00:55","Wood","Renewables",370,"No"
"D","03/15/2018","02:06:28","Coal","Coal",3,"No"
"D","03/15/2018","02:06:28","Hydro","Hydro",833,"No"
"D","03/15/2018","02:06:28","Natural Gas","Natural Gas",3980,"Yes"
"D","03/15/2018","02:06:28","Nuclear","Nuclear",3347,"No"
"D","03/15/2018","02:06:28","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","02:06:28","Refuse","Renewables",302,"No"
"D","03/15/2018","02:06:28","Wind","Renewables",291,"No"
"D","03/15/2018","02:06:28","Wood","Renewables",374,"No"
"D","03/15/2018","02:17:28","Coal","Coal",2,"No"
"D","03/15/2018","02:17:28","Hydro","Hydro",833,"No"
"D","03/15/2018","02:17:28","Natural Gas","Natural Gas",3986,"Yes"
"D","03/15/2018","02:17:28","Nuclear","Nuclear",3345,"No"
"D","03/15/2018","02:17:28","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","02:17:28","Refuse","Renewables",305,"No"
"D","03/15/2018","02:17:28","Wind","Renewables",295,"No"
"D","03/15/2018","02:17:28","Wood","Renewables",384,"No"
"D","03/15/2018","02:22:00","Coal","Coal",3,"No"
"D","03/15/2018","02:22:00","Hydro","Hydro",832,"No"
"D","03/15/2018","02:22:00","Natural Gas","Natural Gas",3984,"Yes"
"D","03/15/2018","02:22:00","Nuclear","Nuclear",3347,"No"
"D","03/15/2018","02:22:00","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","02:22:00","Refuse","Renewables",304,"No"
"D","03/15/2018","02:22:00","Wind","Renewables",298,"No"
"D","03/15/2018","02:22:00","Wood","Renewables",382,"No"
"D","03/15/2018","02:32:39","Coal","Coal",3,"No"
"D","03/15/2018","02:32:39","Hydro","Hydro",833,"No"
"D","03/15/2018","02:32:39","Natural Gas","Natural Gas",3956,"Yes"
"D","03/15/2018","02:32:39","Nuclear","Nuclear",3347,"No"
"D","03/15/2018","02:32:39","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","02:32:39","Refuse","Renewables",304,"No"
"D","03/15/2018","02:32:39","Solar","Renewables",0,"No"
"D","03/15/2018","02:32:39","Wind","Renewables",313,"No"
"D","03/15/2018","02:32:39","Wood","Renewables",374,"No"
"D","03/15/2018","02:38:36","Coal","Coal",1,"No"
"D","03/15/2018","02:38:36","Hydro","Hydro",823,"No"
"D","03/15/2018","02:38:36","Natural Gas","Natural Gas",3962,"Yes"
"D","03/15/2018","02:38:36","Nuclear","Nuclear",3346,"No"
"D","03/15/2018","02:38:36","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","02:38:36","Refuse","Renewables",304,"No"
"D","03/15/2018","02:38:36","Solar","Renewables",0,"No"
"D","03/15/2018","02:38:36","Wind","Renewables",316,"No"
"D","03/15/2018","02:38:36","Wood","Renewables",376,"No"
"D","03/15/2018","02:48:56","Hydro","Hydro",812,"No"
"D","03/15/2018","02:48:56","Natural Gas","Natural Gas",3957,"Yes"
"D","03/15/2018","02:48:56","Nuclear","Nuclear",3345,"No"
"D","03/15/2018","02:48:56","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","02:48:56","Refuse","Renewables",304,"No"
"D","03/15/2018","02:48:56","Solar","Renewables",0,"No"
"D","03/15/2018","02:48:56","Wind","Renewables",329,"No"
"D","03/15/2018","02:48:56","Wood","Renewables",388,"No"
"D","03/15/2018","02:58:51","Coal","Coal",1,"No"
"D","03/15/2018","02:58:51","Hydro","Hydro",773,"No"
"D","03/15/2018","02:58:51","Natural Gas","Natural Gas",3944,"Yes"
"D","03/15/2018","02:58:51","Nuclear","Nuclear",3349,"No"
"D","03/15/2018","02:58:51","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","02:58:51","Refuse","Renewables",303,"No"
"D","03/15/2018","02:58:51","Wind","Renewables",348,"No"
"D","03/15/2018","02:58:51","Wood","Renewables",391,"No"
"D","03/15/2018","03:06:49","Coal","Coal",4,"No"
"D","03/15/2018","03:06:49","Hydro","Hydro",773,"No"
"D","03/15/2018","03:06:49","Natural Gas","Natural Gas",3945,"Yes"
"D","03/15/2018","03:06:49","Nuclear","Nuclear",3344,"No"
"D","03/15/2018","03:06:49","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","03:06:49","Refuse","Renewables",303,"No"
"D","03/15/2018","03:06:49","Solar","Renewables",0,"No"
"D","03/15/2018","03:06:49","Wind","Renewables",355,"No"
"D","03/15/2018","03:06:49","Wood","Renewables",390,"No"
"D","03/15/2018","03:18:42","Coal","Coal",4,"No"
"D","03/15/2018","03:18:42","Hydro","Hydro",773,"No"
"D","03/15/2018","03:18:42","Natural Gas","Natural Gas",3966,"Yes"
"D","03/15/2018","03:18:42","Nuclear","Nuclear",3346,"No"
"D","03/15/2018","03:18:42","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","03:18:42","Refuse","Renewables",302,"No"
"D","03/15/2018","03:18:42","Solar","Renewables",0,"No"
"D","03/15/2018","03:18:42","Wind","Renewables",362,"No"
"D","03/15/2018","03:18:42","Wood","Renewables",405,"No"
"D","03/15/2018","03:32:47","Coal","Coal",4,"No"
"D","03/15/2018","03:32:47","Hydro","Hydro",771,"No"
"D","03/15/2018","03:32:47","Natural Gas","Natural Gas",3944,"Yes"
"D","03/15/2018","03:32:47","Nuclear","Nuclear",3345,"No"
"D","03/15/2018","03:32:47","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","03:32:47","Refuse","Renewables",302,"No"
"D","03/15/2018","03:32:47","Solar","Renewables",0,"No"
"D","03/15/2018","03:32:47","Wind","Renewables",365,"No"
"D","03/15/2018","03:32:47","Wood","Renewables",392,"No"
"D","03/15/2018","03:35:09","Coal","Coal",0,"No"
"D","03/15/2018","03:35:09","Hydro","Hydro",771,"No"
"D","03/15/2018","03:35:09","Natural Gas","Natural Gas",4052,"Yes"
"D","03/15/2018","03:35:09","Nuclear","Nuclear",3349,"No"
"D","03/15/2018","03:35:09","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","03:35:09","Refuse","Renewables",302,"No"
"D","03/15/2018","03:35:09","Solar","Renewables",0,"No"
"D","03/15/2018","03:35:09","Wind","Renewables",364,"No"
"D","03/15/2018","03:35:09","Wood","Renewables",387,"No"
"D","03/15/2018","03:44:13","Coal","Coal",1,"No"
"D","03/15/2018","03:44:13","Hydro","Hydro",771,"No"
"D","03/15/2018","03:44:13","Natural Gas","Natural Gas",4011,"Yes"
"D","03/15/2018","03:44:13","Nuclear","Nuclear",3344,"No"
"D","03/15/2018","03:44:13","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","03:44:13","Refuse","Renewables",308,"No"
"D","03/15/2018","03:44:13","Solar","Renewables",0,"No"
"D","03/15/2018","03:44:13","Wind","Renewables",372,"No"
"D","03/15/2018","03:44:13","Wood","Renewables",395,"No"
"D","03/15/2018","03:53:01","Hydro","Hydro",781,"No"
"D","03/15/2018","03:53:01","Natural Gas","Natural Gas",4151,"Yes"
"D","03/15/2018","03:53:01","Nuclear","Nuclear",3349,"No"
"D","03/15/2018","03:53:01","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","03:53:01","Refuse","Renewables",305,"No"
"D","03/15/2018","03:53:01","Solar","Renewables",0,"No"
"D","03/15/2018","03:53:01","Wind","Renewables",378,"No"
"D","03/15/2018","03:53:01","Wood","Renewables",388,"No"
"D","03/15/2018","04:00:08","Hydro","Hydro",781,"No"
"D","03/15/2018","04:00:08","Natural Gas","Natural Gas",4193,"Yes"
"D","03/15/2018","04:00:08","Nuclear","Nuclear",3348,"No"
"D","03/15/2018","04:00:08","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","04:00:08","Refuse","Renewables",305,"No"
"D","03/15/2018","04:00:08","Solar","Renewables",0,"No"
"D","03/15/2018","04:00:08","Wind","Renewables",386,"No"
"D","03/15/2018","04:00:08","Wood","Renewables",382,"No"
"D","03/15/2018","04:07:23","Hydro","Hydro",781,"No"
"D","03/15/2018","04:07:23","Natural Gas","Natural Gas",4238,"Yes"
"D","03/15/2018","04:07:23","Nuclear","Nuclear",3348,"No"
"D","03/15/2018","04:07:23","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","04:07:23","Refuse","Renewables",306,"No"
"D","03/15/2018","04:07:23","Solar","Renewables",0,"No"
"D","03/15/2018","04:07:23","Wind","Renewables",399,"No"
"D","03/15/2018","04:07:23","Wood","Renewables",389,"No"
"D","03/15/2018","04:17:29","Hydro","Hydro",781,"No"
"D","03/15/2018","04:17:29","Natural Gas","Natural Gas",4290,"Yes"
"D","03/15/2018","04:17:29","Nuclear","Nuclear",3345,"No"
"D","03/15/2018","04:17:29","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","04:17:29","Refuse","Renewables",304,"No"
"D","03/15/2018","04:17:29","Solar","Renewables",0,"No"
"D","03/15/2018","04:17:29","Wind","Renewables",415,"No"
"D","03/15/2018","04:17:29","Wood","Renewables",388,"No"
"D","03/15/2018","04:28:54","Coal","Coal",0,"No"
"D","03/15/2018","04:28:54","Hydro","Hydro",781,"No"
"D","03/15/2018","04:28:54","Natural Gas","Natural Gas",4362,"Yes"
"D","03/15/2018","04:28:54","Nuclear","Nuclear",3346,"No"
"D","03/15/2018","04:28:54","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","04:28:54","Refuse","Renewables",305,"No"
"D","03/15/2018","04:28:54","Solar","Renewables",0,"No"
"D","03/15/2018","04:28:54","Wind","Renewables",436,"No"
"D","03/15/2018","04:28:54","Wood","Renewables",394,"No"
"D","03/15/2018","04:37:34","Coal","Coal",1,"No"
"D","03/15/2018","04:37:34","Hydro","Hydro",781,"No"
"D","03/15/2018","04:37:34","Natural Gas","Natural Gas",4451,"Yes"
"D","03/15/2018","04:37:34","Nuclear","Nuclear",3350,"No"
"D","03/15/2018","04:37:34","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","04:37:34","Refuse","Renewables",303,"No"
"D","03/15/2018","04:37:34","Solar","Renewables",0,"No"
"D","03/15/2018","04:37:34","Wind","Renewables",448,"No"
"D","03/15/2018","04:37:34","Wood","Renewables",383,"No"
"D","03/15/2018","04:47:32","Coal","Coal",1,"No"
"D","03/15/2018","04:47:32","Hydro","Hydro",778,"No"
"D","03/15/2018","04:47:32","Natural Gas","Natural Gas",4570,"Yes"
"D","03/15/2018","04:47:32","Nuclear","Nuclear",3346,"No"
"D","03/15/2018","04:47:32","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","04:47:32","Refuse","Renewables",305,"No"
"D","03/15/2018","04:47:32","Solar","Renewables",0,"No"
"D","03/15/2018","04:47:32","Wind","Renewables",476,"No"
"D","03/15/2018","04:47:32","Wood","Renewables",396,"No"
"D","03/15/2018","04:58:10","Coal","Coal",3,"No"
"D","03/15/2018","04:58:10","Hydro","Hydro",778,"No"
"D","03/15/2018","04:58:10","Natural Gas","Natural Gas",4810,"Yes"
"D","03/15/2018","04:58:10","Nuclear","Nuclear",3349,"No"
"D","03/15/2018","04:58:10","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","04:58:10","Refuse","Renewables",304,"No"
"D","03/15/2018","04:58:10","Solar","Renewables",0,"No"
"D","03/15/2018","04:58:10","Wind","Renewables",499,"No"
"D","03/15/2018","04:58:10","Wood","Renewables",393,"No"
"D","03/15/2018","05:09:59","Coal","Coal",0,"No"
"D","03/15/2018","05:09:59","Hydro","Hydro",819,"No"
"D","03/15/2018","05:09:59","Natural Gas","Natural Gas",4944,"Yes"
"D","03/15/2018","05:09:59","Nuclear","Nuclear",3349,"No"
"D","03/15/2018","05:09:59","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","05:09:59","Refuse","Renewables",304,"No"
"D","03/15/2018","05:09:59","Solar","Renewables",0,"No"
"D","03/15/2018","05:09:59","Wind","Renewables",513,"No"
"D","03/15/2018","05:09:59","Wood","Renewables",394,"No"
"D","03/15/2018","05:17:17","Coal","Coal",0,"No"
"D","03/15/2018","05:17:17","Hydro","Hydro",819,"No"
"D","03/15/2018","05:17:17","Natural Gas","Natural Gas",5123,"Yes"
"D","03/15/2018","05:17:17","Nuclear","Nuclear",3350,"No"
"D","03/15/2018","05:17:17","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","05:17:17","Refuse","Renewables",302,"No"
"D","03/15/2018","05:17:17","Solar","Renewables",0,"No"
"D","03/15/2018","05:17:17","Wind","Renewables",527,"No"
"D","03/15/2018","05:17:17","Wood","Renewables",395,"No"
"D","03/15/2018","05:22:35","Coal","Coal",3,"No"
"D","03/15/2018","05:22:35","Hydro","Hydro",819,"No"
"D","03/15/2018","05:22:35","Natural Gas","Natural Gas",5179,"Yes"
"D","03/15/2018","05:22:35","Nuclear","Nuclear",3346,"No"
"D","03/15/2018","05:22:35","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","05:22:35","Refuse","Renewables",301,"No"
"D","03/15/2018","05:22:35","Solar","Renewables",0,"No"
"D","03/15/2018","05:22:35","Wind","Renewables",525,"No"
"D","03/15/2018","05:22:35","Wood","Renewables",393,"No"
"D","03/15/2018","05:32:57","Hydro","Hydro",819,"No"
"D","03/15/2018","05:32:57","Natural Gas","Natural Gas",5435,"Yes"
"D","03/15/2018","05:32:57","Nuclear","Nuclear",3349,"No"
"D","03/15/2018","05:32:57","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","05:32:57","Refuse","Renewables",306,"No"
"D","03/15/2018","05:32:57","Solar","Renewables",0,"No"
"D","03/15/2018","05:32:57","Wind","Renewables",519,"No"
"D","03/15/2018","05:32:57","Wood","Renewables",386,"No"
"D","03/15/2018","05:44:08","Hydro","Hydro",819,"No"
"D","03/15/2018","05:44:08","Natural Gas","Natural Gas",5620,"Yes"
"D","03/15/2018","05:44:08","Nuclear","Nuclear",3348,"No"
"D","03/15/2018","05:44:08","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","05:44:08","Refuse","Renewables",306,"No"
"D","03/15/2018","05:44:08","Solar","Renewables",0,"No"
"D","03/15/2018","05:44:08","Wind","Renewables",504,"No"
"D","03/15/2018","05:44:08","Wood","Renewables",393,"No"
"D","03/15/2018","05:59:52","Hydro","Hydro",940,"No"
"D","03/15/2018","05:59:52","Natural Gas","Natural Gas",5608,"Yes"
"D","03/15/2018","05:59:52","Nuclear","Nuclear",3345,"No"
"D","03/15/2018","05:59:52","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","05:59:52","Refuse","Renewables",309,"No"
"D","03/15/2018","05:59:52","Solar","Renewables",0,"No"
"D","03/15/2018","05:59:52","Wind","Renewables",525,"No"
"D","03/15/2018","05:59:52","Wood","Renewables",375,"No"
"D","03/15/2018","06:07:16","Hydro","Hydro",940,"No"
"D","03/15/2018","06:07:16","Natural Gas","Natural Gas",5895,"Yes"
"D","03/15/2018","06:07:16","Nuclear","Nuclear",3345,"No"
"D","03/15/2018","06:07:16","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","06:07:16","Refuse","Renewables",308,"No"
"D","03/15/2018","06:07:16","Solar","Renewables",0,"No"
"D","03/15/2018","06:07:16","Wind","Renewables",527,"No"
"D","03/15/2018","06:07:16","Wood","Renewables",387,"No"
"D","03/15/2018","06:09:14","Hydro","Hydro",940,"No"
"D","03/15/2018","06:09:14","Natural Gas","Natural Gas",5946,"Yes"
"D","03/15/2018","06:09:14","Nuclear","Nuclear",3345,"No"
"D","03/15/2018","06:09:14","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","06:09:14","Refuse","Renewables",308,"No"
"D","03/15/2018","06:09:14","Solar","Renewables",0,"No"
"D","03/15/2018","06:09:14","Wind","Renewables",527,"No"
"D","03/15/2018","06:09:14","Wood","Renewables",387,"No"
"D","03/15/2018","06:12:11","Hydro","Hydro",944,"No"
"D","03/15/2018","06:12:11","Natural Gas","Natural Gas",5989,"Yes"
"D","03/15/2018","06:12:11","Nuclear","Nuclear",3346,"No"
"D","03/15/2018","06:12:11","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","06:12:11","Refuse","Renewables",310,"No"
"D","03/15/2018","06:12:11","Solar","Renewables",0,"No"
"D","03/15/2018","06:12:11","Wind","Renewables",532,"No"
"D","03/15/2018","06:12:11","Wood","Renewables",381,"No"
"D","03/15/2018","06:19:12","Hydro","Hydro",944,"No"
"D","03/15/2018","06:19:12","Natural Gas","Natural Gas",6157,"Yes"
"D","03/15/2018","06:19:12","Nuclear","Nuclear",3349,"No"
"D","03/15/2018","06:19:12","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","06:19:12","Refuse","Renewables",315,"No"
"D","03/15/2018","06:19:12","Solar","Renewables",0,"No"
"D","03/15/2018","06:19:12","Wind","Renewables",548,"No"
"D","03/15/2018","06:19:12","Wood","Renewables",385,"No"
"D","03/15/2018","06:26:01","Hydro","Hydro",944,"No"
"D","03/15/2018","06:26:01","Natural Gas","Natural Gas",6460,"Yes"
"D","03/15/2018","06:26:01","Nuclear","Nuclear",3345,"No"
"D","03/15/2018","06:26:01","Landfill Gas","Renewables",29,"No"
"D","03/15/2018","06:26:01","Refuse","Renewables",312,"No"
"D","03/15/2018","06:26:01","Solar","Renewables",0,"No"
"D","03/15/2018","06:26:01","Wind","Renewables",554,"No"
"D","03/15/2018","06:26:01","Wood","Renewables",380,"No"
"D","03/15/2018","06:40:50","Hydro","Hydro",944,"No"
"D","03/15/2018","06:40:50","Natural Gas","Natural Gas",6884,"Yes"
"D","03/15/2018","06:40:50","Nuclear","Nuclear",3347,"No"
"D","03/15/2018","06:40:50","Landfill Gas","Renewables",29,"No"
