"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191106.csv"
"C","Report for 11/06/2019"
"C","Report generated 04/16/2020 21:25:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2019","00:16:52","Refuse","Renewables",323,"No"
"D","11/06/2019","00:16:52","Wind","Renewables",738,"No"
"D","11/06/2019","00:16:52","Wood","Renewables",298,"No"
"D","11/06/2019","00:31:19","Coal","Coal",7,"No"
"D","11/06/2019","00:31:19","Hydro","Hydro",736,"No"
"D","11/06/2019","00:31:19","Natural Gas","Natural Gas",1909,"Yes"
"D","11/06/2019","00:31:19","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","00:31:19","Other","Other",1,"No"
"D","11/06/2019","00:31:19","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","00:31:19","Refuse","Renewables",328,"No"
"D","11/06/2019","00:31:19","Wind","Renewables",798,"No"
"D","11/06/2019","00:31:19","Wood","Renewables",296,"No"
"D","11/06/2019","00:48:20","Coal","Coal",5,"No"
"D","11/06/2019","00:48:20","Hydro","Hydro",708,"No"
"D","11/06/2019","00:48:20","Natural Gas","Natural Gas",1830,"Yes"
"D","11/06/2019","00:48:20","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","00:48:20","Other","Other",1,"No"
"D","11/06/2019","00:48:20","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","00:48:20","Refuse","Renewables",338,"No"
"D","11/06/2019","00:48:20","Wind","Renewables",785,"No"
"D","11/06/2019","00:48:20","Wood","Renewables",298,"No"
"D","11/06/2019","00:53:56","Coal","Coal",8,"No"
"D","11/06/2019","00:53:56","Hydro","Hydro",705,"Yes"
"D","11/06/2019","00:53:56","Natural Gas","Natural Gas",1794,"No"
"D","11/06/2019","00:53:56","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","00:53:56","Other","Other",2,"No"
"D","11/06/2019","00:53:56","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","00:53:56","Refuse","Renewables",333,"No"
"D","11/06/2019","00:53:56","Wind","Renewables",760,"No"
"D","11/06/2019","00:53:56","Wood","Renewables",298,"No"
"D","11/06/2019","01:10:40","Coal","Coal",10,"No"
"D","11/06/2019","01:10:40","Hydro","Hydro",739,"No"
"D","11/06/2019","01:10:40","Natural Gas","Natural Gas",1970,"Yes"
"D","11/06/2019","01:10:40","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","01:10:40","Other","Other",1,"No"
"D","11/06/2019","01:10:40","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","01:10:40","Refuse","Renewables",333,"No"
"D","11/06/2019","01:10:40","Wind","Renewables",716,"No"
"D","11/06/2019","01:10:40","Wood","Renewables",304,"No"
"D","11/06/2019","01:27:58","Coal","Coal",14,"No"
"D","11/06/2019","01:27:58","Hydro","Hydro",714,"No"
"D","11/06/2019","01:27:58","Natural Gas","Natural Gas",1942,"Yes"
"D","11/06/2019","01:27:58","Nuclear","Nuclear",3331,"No"
"D","11/06/2019","01:27:58","Other","Other",3,"No"
"D","11/06/2019","01:27:58","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","01:27:58","Refuse","Renewables",332,"No"
"D","11/06/2019","01:27:58","Wind","Renewables",726,"No"
"D","11/06/2019","01:27:58","Wood","Renewables",307,"No"
"D","11/06/2019","01:41:07","Coal","Coal",9,"No"
"D","11/06/2019","01:41:07","Hydro","Hydro",729,"No"
"D","11/06/2019","01:41:07","Natural Gas","Natural Gas",1842,"Yes"
"D","11/06/2019","01:41:07","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","01:41:07","Other","Other",3,"No"
"D","11/06/2019","01:41:07","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","01:41:07","Refuse","Renewables",329,"No"
"D","11/06/2019","01:41:07","Wind","Renewables",709,"No"
"D","11/06/2019","01:41:07","Wood","Renewables",307,"No"
"D","11/06/2019","01:47:06","Coal","Coal",9,"No"
"D","11/06/2019","01:47:06","Hydro","Hydro",729,"No"
"D","11/06/2019","01:47:06","Natural Gas","Natural Gas",1842,"Yes"
"D","11/06/2019","01:47:06","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","01:47:06","Other","Other",3,"No"
"D","11/06/2019","01:47:06","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","01:47:06","Refuse","Renewables",329,"No"
"D","11/06/2019","01:47:06","Wind","Renewables",709,"No"
"D","11/06/2019","01:47:06","Wood","Renewables",307,"No"
"D","11/06/2019","01:55:14","Coal","Coal",9,"No"
"D","11/06/2019","01:55:14","Hydro","Hydro",726,"Yes"
"D","11/06/2019","01:55:14","Natural Gas","Natural Gas",1819,"No"
"D","11/06/2019","01:55:14","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","01:55:14","Other","Other",1,"No"
"D","11/06/2019","01:55:14","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","01:55:14","Refuse","Renewables",337,"No"
"D","11/06/2019","01:55:14","Wind","Renewables",695,"No"
"D","11/06/2019","01:55:14","Wood","Renewables",312,"No"
"D","11/06/2019","02:02:53","Coal","Coal",9,"No"
"D","11/06/2019","02:02:53","Hydro","Hydro",726,"Yes"
"D","11/06/2019","02:02:53","Natural Gas","Natural Gas",1819,"Yes"
"D","11/06/2019","02:02:53","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","02:02:53","Other","Other",1,"No"
"D","11/06/2019","02:02:53","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","02:02:53","Refuse","Renewables",337,"No"
"D","11/06/2019","02:02:53","Wind","Renewables",695,"Yes"
"D","11/06/2019","02:02:53","Wood","Renewables",312,"No"
"D","11/06/2019","02:05:21","Coal","Coal",11,"No"
"D","11/06/2019","02:05:21","Hydro","Hydro",711,"Yes"
"D","11/06/2019","02:05:21","Natural Gas","Natural Gas",1634,"Yes"
"D","11/06/2019","02:05:21","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","02:05:21","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","02:05:21","Refuse","Renewables",338,"No"
"D","11/06/2019","02:05:21","Wind","Renewables",712,"Yes"
"D","11/06/2019","02:05:21","Wood","Renewables",314,"No"
"D","11/06/2019","02:09:47","Coal","Coal",11,"No"
"D","11/06/2019","02:09:47","Hydro","Hydro",733,"Yes"
"D","11/06/2019","02:09:47","Natural Gas","Natural Gas",1570,"Yes"
"D","11/06/2019","02:09:47","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","02:09:47","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","02:09:47","Refuse","Renewables",339,"No"
"D","11/06/2019","02:09:47","Wind","Renewables",684,"Yes"
"D","11/06/2019","02:09:47","Wood","Renewables",312,"No"
"D","11/06/2019","02:20:19","Coal","Coal",5,"No"
"D","11/06/2019","02:20:19","Hydro","Hydro",735,"Yes"
"D","11/06/2019","02:20:19","Natural Gas","Natural Gas",1470,"Yes"
"D","11/06/2019","02:20:19","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","02:20:19","Other","Other",15,"No"
"D","11/06/2019","02:20:19","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","02:20:19","Refuse","Renewables",332,"No"
"D","11/06/2019","02:20:19","Wind","Renewables",670,"Yes"
"D","11/06/2019","02:20:19","Wood","Renewables",312,"No"
"D","11/06/2019","02:29:45","Coal","Coal",11,"No"
"D","11/06/2019","02:29:45","Hydro","Hydro",734,"Yes"
"D","11/06/2019","02:29:45","Natural Gas","Natural Gas",1470,"No"
"D","11/06/2019","02:29:45","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","02:29:45","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","02:29:45","Refuse","Renewables",334,"No"
"D","11/06/2019","02:29:45","Wind","Renewables",691,"No"
"D","11/06/2019","02:29:45","Wood","Renewables",313,"No"
"D","11/06/2019","02:45:03","Coal","Coal",12,"No"
"D","11/06/2019","02:45:03","Hydro","Hydro",692,"No"
"D","11/06/2019","02:45:03","Natural Gas","Natural Gas",1488,"No"
"D","11/06/2019","02:45:03","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","02:45:03","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","02:45:03","Refuse","Renewables",331,"No"
"D","11/06/2019","02:45:03","Wind","Renewables",650,"No"
"D","11/06/2019","02:45:03","Wood","Renewables",310,"No"
"D","11/06/2019","03:01:28","Coal","Coal",11,"No"
"D","11/06/2019","03:01:28","Hydro","Hydro",742,"No"
"D","11/06/2019","03:01:28","Natural Gas","Natural Gas",1507,"Yes"
"D","11/06/2019","03:01:28","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","03:01:28","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","03:01:28","Refuse","Renewables",336,"No"
"D","11/06/2019","03:01:28","Wind","Renewables",763,"No"
"D","11/06/2019","03:01:28","Wood","Renewables",316,"No"
"D","11/06/2019","03:12:44","Coal","Coal",13,"No"
"D","11/06/2019","03:12:44","Hydro","Hydro",747,"No"
"D","11/06/2019","03:12:44","Natural Gas","Natural Gas",1520,"No"
"D","11/06/2019","03:12:44","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","03:12:44","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","03:12:44","Refuse","Renewables",338,"No"
"D","11/06/2019","03:12:44","Wind","Renewables",723,"Yes"
"D","11/06/2019","03:12:44","Wood","Renewables",314,"No"
"D","11/06/2019","03:24:08","Coal","Coal",7,"No"
"D","11/06/2019","03:24:08","Hydro","Hydro",747,"No"
"D","11/06/2019","03:24:08","Natural Gas","Natural Gas",1452,"Yes"
"D","11/06/2019","03:24:08","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","03:24:08","Other","Other",8,"No"
"D","11/06/2019","03:24:08","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","03:24:08","Refuse","Renewables",341,"No"
"D","11/06/2019","03:24:08","Wind","Renewables",718,"No"
"D","11/06/2019","03:24:08","Wood","Renewables",314,"No"
"D","11/06/2019","03:37:03","Coal","Coal",2,"No"
"D","11/06/2019","03:37:03","Hydro","Hydro",749,"No"
"D","11/06/2019","03:37:03","Natural Gas","Natural Gas",1501,"Yes"
"D","11/06/2019","03:37:03","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","03:37:03","Other","Other",4,"No"
"D","11/06/2019","03:37:03","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","03:37:03","Refuse","Renewables",339,"No"
"D","11/06/2019","03:37:03","Wind","Renewables",680,"No"
"D","11/06/2019","03:37:03","Wood","Renewables",312,"No"
"D","11/06/2019","03:45:12","Coal","Coal",2,"No"
"D","11/06/2019","03:45:12","Hydro","Hydro",749,"No"
"D","11/06/2019","03:45:12","Natural Gas","Natural Gas",1501,"Yes"
"D","11/06/2019","03:45:12","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","03:45:12","Other","Other",4,"No"
"D","11/06/2019","03:45:12","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","03:45:12","Refuse","Renewables",339,"No"
"D","11/06/2019","03:45:12","Wind","Renewables",680,"No"
"D","11/06/2019","03:45:12","Wood","Renewables",312,"No"
"D","11/06/2019","03:54:16","Coal","Coal",5,"No"
"D","11/06/2019","03:54:16","Hydro","Hydro",748,"No"
"D","11/06/2019","03:54:16","Natural Gas","Natural Gas",1570,"Yes"
"D","11/06/2019","03:54:16","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","03:54:16","Other","Other",11,"No"
"D","11/06/2019","03:54:16","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","03:54:16","Refuse","Renewables",347,"No"
"D","11/06/2019","03:54:16","Wind","Renewables",723,"No"
"D","11/06/2019","03:54:16","Wood","Renewables",313,"No"
"D","11/06/2019","03:58:45","Coal","Coal",5,"No"
"D","11/06/2019","03:58:45","Hydro","Hydro",748,"No"
"D","11/06/2019","03:58:45","Natural Gas","Natural Gas",1570,"Yes"
"D","11/06/2019","03:58:45","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","03:58:45","Other","Other",11,"No"
"D","11/06/2019","03:58:45","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","03:58:45","Refuse","Renewables",347,"No"
"D","11/06/2019","03:58:45","Wind","Renewables",723,"No"
"D","11/06/2019","03:58:45","Wood","Renewables",313,"No"
"D","11/06/2019","04:02:08","Coal","Coal",6,"No"
"D","11/06/2019","04:02:08","Hydro","Hydro",748,"No"
"D","11/06/2019","04:02:08","Natural Gas","Natural Gas",1749,"Yes"
"D","11/06/2019","04:02:08","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","04:02:08","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","04:02:08","Refuse","Renewables",324,"No"
"D","11/06/2019","04:02:08","Wind","Renewables",727,"Yes"
"D","11/06/2019","04:02:08","Wood","Renewables",310,"No"
"D","11/06/2019","04:10:03","Coal","Coal",7,"No"
"D","11/06/2019","04:10:03","Hydro","Hydro",750,"No"
"D","11/06/2019","04:10:03","Natural Gas","Natural Gas",1736,"Yes"
"D","11/06/2019","04:10:03","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","04:10:03","Other","Other",16,"No"
"D","11/06/2019","04:10:03","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","04:10:03","Refuse","Renewables",313,"No"
"D","11/06/2019","04:10:03","Wind","Renewables",684,"No"
"D","11/06/2019","04:10:03","Wood","Renewables",312,"No"
"D","11/06/2019","04:18:41","Coal","Coal",6,"No"
"D","11/06/2019","04:18:41","Hydro","Hydro",750,"No"
"D","11/06/2019","04:18:41","Natural Gas","Natural Gas",1652,"Yes"
"D","11/06/2019","04:18:41","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","04:18:41","Other","Other",4,"No"
"D","11/06/2019","04:18:41","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","04:18:41","Refuse","Renewables",312,"No"
"D","11/06/2019","04:18:41","Wind","Renewables",666,"No"
"D","11/06/2019","04:18:41","Wood","Renewables",314,"No"
"D","11/06/2019","04:22:34","Coal","Coal",4,"No"
"D","11/06/2019","04:22:34","Hydro","Hydro",748,"No"
"D","11/06/2019","04:22:34","Natural Gas","Natural Gas",1642,"Yes"
"D","11/06/2019","04:22:34","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","04:22:34","Other","Other",1,"No"
"D","11/06/2019","04:22:34","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","04:22:34","Refuse","Renewables",305,"No"
"D","11/06/2019","04:22:34","Wind","Renewables",672,"No"
"D","11/06/2019","04:22:34","Wood","Renewables",313,"No"
"D","11/06/2019","04:28:27","Coal","Coal",4,"No"
"D","11/06/2019","04:28:27","Hydro","Hydro",748,"No"
"D","11/06/2019","04:28:27","Natural Gas","Natural Gas",1642,"Yes"
"D","11/06/2019","04:28:27","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","04:28:27","Other","Other",1,"No"
"D","11/06/2019","04:28:27","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","04:28:27","Refuse","Renewables",305,"No"
"D","11/06/2019","04:28:27","Wind","Renewables",672,"No"
"D","11/06/2019","04:28:27","Wood","Renewables",313,"No"
"D","11/06/2019","04:30:19","Coal","Coal",8,"No"
"D","11/06/2019","04:30:19","Hydro","Hydro",746,"No"
"D","11/06/2019","04:30:19","Natural Gas","Natural Gas",1732,"Yes"
"D","11/06/2019","04:30:19","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","04:30:19","Other","Other",1,"No"
"D","11/06/2019","04:30:19","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","04:30:19","Refuse","Renewables",303,"No"
"D","11/06/2019","04:30:19","Wind","Renewables",717,"No"
"D","11/06/2019","04:30:19","Wood","Renewables",312,"Yes"
"D","11/06/2019","04:39:21","Coal","Coal",10,"No"
"D","11/06/2019","04:39:21","Hydro","Hydro",747,"Yes"
"D","11/06/2019","04:39:21","Natural Gas","Natural Gas",1663,"Yes"
"D","11/06/2019","04:39:21","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","04:39:21","Other","Other",16,"No"
"D","11/06/2019","04:39:21","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","04:39:21","Refuse","Renewables",297,"No"
"D","11/06/2019","04:39:21","Wind","Renewables",695,"No"
"D","11/06/2019","04:39:21","Wood","Renewables",313,"No"
"D","11/06/2019","04:46:04","Coal","Coal",7,"No"
"D","11/06/2019","04:46:04","Hydro","Hydro",747,"No"
"D","11/06/2019","04:46:04","Natural Gas","Natural Gas",1769,"Yes"
"D","11/06/2019","04:46:04","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","04:46:04","Other","Other",3,"No"
"D","11/06/2019","04:46:04","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","04:46:04","Refuse","Renewables",299,"No"
"D","11/06/2019","04:46:04","Wind","Renewables",710,"No"
"D","11/06/2019","04:46:04","Wood","Renewables",312,"No"
"D","11/06/2019","04:58:38","Coal","Coal",8,"No"
"D","11/06/2019","04:58:38","Hydro","Hydro",742,"Yes"
"D","11/06/2019","04:58:38","Natural Gas","Natural Gas",2111,"Yes"
"D","11/06/2019","04:58:38","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","04:58:38","Other","Other",1,"No"
"D","11/06/2019","04:58:38","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","04:58:38","Refuse","Renewables",305,"No"
"D","11/06/2019","04:58:38","Wind","Renewables",737,"No"
"D","11/06/2019","04:58:38","Wood","Renewables",312,"No"
"D","11/06/2019","05:02:30","Coal","Coal",4,"No"
"D","11/06/2019","05:02:30","Hydro","Hydro",716,"Yes"
"D","11/06/2019","05:02:30","Natural Gas","Natural Gas",2216,"Yes"
"D","11/06/2019","05:02:30","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","05:02:30","Other","Other",1,"No"
"D","11/06/2019","05:02:30","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","05:02:30","Refuse","Renewables",306,"No"
"D","11/06/2019","05:02:30","Wind","Renewables",750,"No"
"D","11/06/2019","05:02:30","Wood","Renewables",311,"No"
"D","11/06/2019","05:07:02","Coal","Coal",9,"No"
"D","11/06/2019","05:07:02","Hydro","Hydro",703,"No"
"D","11/06/2019","05:07:02","Natural Gas","Natural Gas",2168,"Yes"
"D","11/06/2019","05:07:02","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","05:07:02","Other","Other",2,"No"
"D","11/06/2019","05:07:02","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","05:07:02","Refuse","Renewables",307,"No"
"D","11/06/2019","05:07:02","Wind","Renewables",750,"No"
"D","11/06/2019","05:07:02","Wood","Renewables",311,"Yes"
"D","11/06/2019","05:11:35","Coal","Coal",3,"No"
"D","11/06/2019","05:11:35","Hydro","Hydro",698,"Yes"
"D","11/06/2019","05:11:35","Natural Gas","Natural Gas",2227,"Yes"
"D","11/06/2019","05:11:35","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","05:11:35","Other","Other",19,"No"
"D","11/06/2019","05:11:35","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","05:11:35","Refuse","Renewables",310,"No"
"D","11/06/2019","05:11:35","Wind","Renewables",746,"No"
"D","11/06/2019","05:11:35","Wood","Renewables",313,"No"
"D","11/06/2019","05:13:06","Coal","Coal",4,"No"
"D","11/06/2019","05:13:06","Hydro","Hydro",698,"Yes"
"D","11/06/2019","05:13:06","Natural Gas","Natural Gas",2222,"Yes"
"D","11/06/2019","05:13:06","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","05:13:06","Other","Other",18,"No"
"D","11/06/2019","05:13:06","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","05:13:06","Refuse","Renewables",307,"No"
"D","11/06/2019","05:13:06","Wind","Renewables",741,"Yes"
"D","11/06/2019","05:13:06","Wood","Renewables",313,"No"
"D","11/06/2019","05:21:24","Coal","Coal",7,"No"
"D","11/06/2019","05:21:24","Hydro","Hydro",699,"Yes"
"D","11/06/2019","05:21:24","Natural Gas","Natural Gas",2380,"Yes"
"D","11/06/2019","05:21:24","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","05:21:24","Other","Other",1,"No"
"D","11/06/2019","05:21:24","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","05:21:24","Refuse","Renewables",311,"No"
"D","11/06/2019","05:21:24","Wind","Renewables",706,"No"
"D","11/06/2019","05:21:24","Wood","Renewables",314,"No"
"D","11/06/2019","05:33:36","Coal","Coal",8,"No"
"D","11/06/2019","05:33:36","Hydro","Hydro",812,"Yes"
"D","11/06/2019","05:33:36","Natural Gas","Natural Gas",2477,"No"
"D","11/06/2019","05:33:36","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","05:33:36","Other","Other",19,"No"
"D","11/06/2019","05:33:36","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","05:33:36","Refuse","Renewables",307,"No"
"D","11/06/2019","05:33:36","Wind","Renewables",724,"No"
"D","11/06/2019","05:33:36","Wood","Renewables",313,"No"
"D","11/06/2019","05:35:43","Coal","Coal",11,"No"
"D","11/06/2019","05:35:43","Hydro","Hydro",813,"No"
"D","11/06/2019","05:35:43","Natural Gas","Natural Gas",2483,"Yes"
"D","11/06/2019","05:35:43","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","05:35:43","Other","Other",7,"No"
"D","11/06/2019","05:35:43","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","05:35:43","Refuse","Renewables",310,"No"
"D","11/06/2019","05:35:43","Wind","Renewables",731,"No"
"D","11/06/2019","05:35:43","Wood","Renewables",314,"No"
"D","11/06/2019","05:41:41","Coal","Coal",11,"No"
"D","11/06/2019","05:41:41","Hydro","Hydro",813,"No"
"D","11/06/2019","05:41:41","Natural Gas","Natural Gas",2483,"Yes"
"D","11/06/2019","05:41:41","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","05:41:41","Other","Other",7,"No"
"D","11/06/2019","05:41:41","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","05:41:41","Refuse","Renewables",310,"No"
"D","11/06/2019","05:41:41","Wind","Renewables",731,"No"
"D","11/06/2019","05:41:41","Wood","Renewables",314,"No"
"D","11/06/2019","05:47:53","Coal","Coal",3,"No"
"D","11/06/2019","05:47:53","Hydro","Hydro",1072,"No"
"D","11/06/2019","05:47:53","Natural Gas","Natural Gas",2633,"Yes"
"D","11/06/2019","05:47:53","Nuclear","Nuclear",3331,"No"
"D","11/06/2019","05:47:53","Other","Other",9,"No"
"D","11/06/2019","05:47:53","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","05:47:53","Refuse","Renewables",306,"No"
"D","11/06/2019","05:47:53","Wind","Renewables",747,"No"
"D","11/06/2019","05:47:53","Wood","Renewables",318,"No"
"D","11/06/2019","06:02:12","Coal","Coal",5,"No"
"D","11/06/2019","06:02:12","Hydro","Hydro",1170,"No"
"D","11/06/2019","06:02:12","Natural Gas","Natural Gas",3005,"Yes"
"D","11/06/2019","06:02:12","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","06:02:12","Other","Other",19,"No"
"D","11/06/2019","06:02:12","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","06:02:12","Refuse","Renewables",306,"No"
"D","11/06/2019","06:02:12","Wind","Renewables",684,"No"
"D","11/06/2019","06:02:12","Wood","Renewables",317,"No"
"D","11/06/2019","06:07:42","Coal","Coal",7,"No"
"D","11/06/2019","06:07:42","Hydro","Hydro",1253,"No"
"D","11/06/2019","06:07:42","Natural Gas","Natural Gas",3100,"Yes"
"D","11/06/2019","06:07:42","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","06:07:42","Other","Other",1,"No"
"D","11/06/2019","06:07:42","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","06:07:42","Refuse","Renewables",293,"No"
"D","11/06/2019","06:07:42","Wind","Renewables",673,"No"
"D","11/06/2019","06:07:42","Wood","Renewables",316,"No"
"D","11/06/2019","06:12:05","Coal","Coal",9,"No"
"D","11/06/2019","06:12:05","Hydro","Hydro",1232,"No"
"D","11/06/2019","06:12:05","Natural Gas","Natural Gas",3258,"Yes"
"D","11/06/2019","06:12:05","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","06:12:05","Other","Other",1,"No"
"D","11/06/2019","06:12:05","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","06:12:05","Refuse","Renewables",287,"No"
"D","11/06/2019","06:12:05","Wind","Renewables",676,"No"
"D","11/06/2019","06:12:05","Wood","Renewables",317,"No"
"D","11/06/2019","06:13:16","Coal","Coal",8,"No"
"D","11/06/2019","06:13:16","Hydro","Hydro",1167,"No"
"D","11/06/2019","06:13:16","Natural Gas","Natural Gas",3337,"Yes"
