"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181110.csv"
"C","Report for 11/10/2018"
"C","Report generated 04/16/2020 21:28:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2018","00:54:03","Hydro","Hydro",847,"No"
"D","11/10/2018","00:54:03","Natural Gas","Natural Gas",2670,"Yes"
"D","11/10/2018","00:54:03","Nuclear","Nuclear",3151,"No"
"D","11/10/2018","00:54:03","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","00:54:03","Refuse","Renewables",340,"No"
"D","11/10/2018","00:54:03","Wind","Renewables",884,"No"
"D","11/10/2018","00:54:03","Wood","Renewables",246,"No"
"D","11/10/2018","01:07:19","Coal","Coal",0,"No"
"D","11/10/2018","01:07:19","Hydro","Hydro",851,"No"
"D","11/10/2018","01:07:19","Natural Gas","Natural Gas",2539,"Yes"
"D","11/10/2018","01:07:19","Nuclear","Nuclear",3149,"No"
"D","11/10/2018","01:07:19","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","01:07:19","Refuse","Renewables",336,"No"
"D","11/10/2018","01:07:19","Wind","Renewables",891,"Yes"
"D","11/10/2018","01:07:19","Wood","Renewables",243,"No"
"D","11/10/2018","01:20:10","Hydro","Hydro",852,"No"
"D","11/10/2018","01:20:10","Natural Gas","Natural Gas",2457,"No"
"D","11/10/2018","01:20:10","Nuclear","Nuclear",3150,"No"
"D","11/10/2018","01:20:10","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","01:20:10","Refuse","Renewables",338,"No"
"D","11/10/2018","01:20:10","Wind","Renewables",889,"Yes"
"D","11/10/2018","01:20:10","Wood","Renewables",249,"No"
"D","11/10/2018","01:39:12","Hydro","Hydro",851,"No"
"D","11/10/2018","01:39:12","Natural Gas","Natural Gas",2417,"No"
"D","11/10/2018","01:39:12","Nuclear","Nuclear",3149,"No"
"D","11/10/2018","01:39:12","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","01:39:12","Refuse","Renewables",336,"No"
"D","11/10/2018","01:39:12","Wind","Renewables",892,"Yes"
"D","11/10/2018","01:39:12","Wood","Renewables",253,"No"
"D","11/10/2018","01:51:40","Coal","Coal",4,"No"
"D","11/10/2018","01:51:40","Hydro","Hydro",851,"No"
"D","11/10/2018","01:51:40","Natural Gas","Natural Gas",2545,"Yes"
"D","11/10/2018","01:51:40","Nuclear","Nuclear",3152,"No"
"D","11/10/2018","01:51:40","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","01:51:40","Refuse","Renewables",337,"No"
"D","11/10/2018","01:51:40","Wind","Renewables",894,"Yes"
"D","11/10/2018","01:51:40","Wood","Renewables",247,"No"
"D","11/10/2018","02:05:16","Hydro","Hydro",851,"No"
"D","11/10/2018","02:05:16","Natural Gas","Natural Gas",2423,"No"
"D","11/10/2018","02:05:16","Nuclear","Nuclear",3152,"No"
"D","11/10/2018","02:05:16","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","02:05:16","Refuse","Renewables",338,"No"
"D","11/10/2018","02:05:16","Solar","Renewables",0,"No"
"D","11/10/2018","02:05:16","Wind","Renewables",822,"Yes"
"D","11/10/2018","02:05:16","Wood","Renewables",252,"No"
"D","11/10/2018","02:13:04","Hydro","Hydro",849,"No"
"D","11/10/2018","02:13:04","Natural Gas","Natural Gas",2445,"Yes"
"D","11/10/2018","02:13:04","Nuclear","Nuclear",3147,"No"
"D","11/10/2018","02:13:04","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","02:13:04","Refuse","Renewables",337,"No"
"D","11/10/2018","02:13:04","Wind","Renewables",839,"Yes"
"D","11/10/2018","02:13:04","Wood","Renewables",247,"No"
"D","11/10/2018","02:20:03","Hydro","Hydro",848,"No"
"D","11/10/2018","02:20:03","Natural Gas","Natural Gas",2467,"Yes"
"D","11/10/2018","02:20:03","Nuclear","Nuclear",3147,"No"
"D","11/10/2018","02:20:03","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","02:20:03","Refuse","Renewables",336,"No"
"D","11/10/2018","02:20:03","Wind","Renewables",803,"Yes"
"D","11/10/2018","02:20:03","Wood","Renewables",251,"No"
"D","11/10/2018","02:35:25","Hydro","Hydro",848,"No"
"D","11/10/2018","02:35:25","Natural Gas","Natural Gas",2438,"No"
"D","11/10/2018","02:35:25","Nuclear","Nuclear",3150,"No"
"D","11/10/2018","02:35:25","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","02:35:25","Refuse","Renewables",334,"No"
"D","11/10/2018","02:35:25","Wind","Renewables",776,"Yes"
"D","11/10/2018","02:35:25","Wood","Renewables",249,"No"
"D","11/10/2018","02:51:38","Hydro","Hydro",887,"No"
"D","11/10/2018","02:51:38","Natural Gas","Natural Gas",2466,"Yes"
"D","11/10/2018","02:51:38","Nuclear","Nuclear",3149,"No"
"D","11/10/2018","02:51:38","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","02:51:38","Refuse","Renewables",336,"No"
"D","11/10/2018","02:51:38","Wind","Renewables",756,"No"
"D","11/10/2018","02:51:38","Wood","Renewables",250,"No"
"D","11/10/2018","02:55:09","Hydro","Hydro",887,"No"
"D","11/10/2018","02:55:09","Natural Gas","Natural Gas",2455,"Yes"
"D","11/10/2018","02:55:09","Nuclear","Nuclear",3152,"No"
"D","11/10/2018","02:55:09","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","02:55:09","Refuse","Renewables",336,"No"
"D","11/10/2018","02:55:09","Wind","Renewables",759,"No"
"D","11/10/2018","02:55:09","Wood","Renewables",254,"No"
"D","11/10/2018","03:06:43","Hydro","Hydro",887,"No"
"D","11/10/2018","03:06:43","Natural Gas","Natural Gas",2474,"No"
"D","11/10/2018","03:06:43","Nuclear","Nuclear",3146,"No"
"D","11/10/2018","03:06:43","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","03:06:43","Refuse","Renewables",336,"No"
"D","11/10/2018","03:06:43","Wind","Renewables",755,"Yes"
"D","11/10/2018","03:06:43","Wood","Renewables",246,"No"
"D","11/10/2018","03:22:23","Hydro","Hydro",887,"No"
"D","11/10/2018","03:22:23","Natural Gas","Natural Gas",2531,"Yes"
"D","11/10/2018","03:22:23","Nuclear","Nuclear",3147,"No"
"D","11/10/2018","03:22:23","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","03:22:23","Refuse","Renewables",337,"No"
"D","11/10/2018","03:22:23","Wind","Renewables",726,"No"
"D","11/10/2018","03:22:23","Wood","Renewables",252,"No"
"D","11/10/2018","03:41:42","Hydro","Hydro",887,"No"
"D","11/10/2018","03:41:42","Natural Gas","Natural Gas",2593,"Yes"
"D","11/10/2018","03:41:42","Nuclear","Nuclear",3149,"No"
"D","11/10/2018","03:41:42","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","03:41:42","Refuse","Renewables",339,"No"
"D","11/10/2018","03:41:42","Wind","Renewables",658,"No"
"D","11/10/2018","03:41:42","Wood","Renewables",226,"No"
"D","11/10/2018","03:51:16","Coal","Coal",2,"No"
"D","11/10/2018","03:51:16","Hydro","Hydro",888,"No"
"D","11/10/2018","03:51:16","Natural Gas","Natural Gas",2624,"Yes"
"D","11/10/2018","03:51:16","Nuclear","Nuclear",3150,"No"
"D","11/10/2018","03:51:16","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","03:51:16","Refuse","Renewables",336,"No"
"D","11/10/2018","03:51:16","Wind","Renewables",656,"No"
"D","11/10/2018","03:51:16","Wood","Renewables",223,"No"
"D","11/10/2018","04:01:14","Hydro","Hydro",932,"No"
"D","11/10/2018","04:01:14","Natural Gas","Natural Gas",2628,"Yes"
"D","11/10/2018","04:01:14","Nuclear","Nuclear",3153,"No"
"D","11/10/2018","04:01:14","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","04:01:14","Refuse","Renewables",336,"No"
"D","11/10/2018","04:01:14","Wind","Renewables",641,"No"
"D","11/10/2018","04:01:14","Wood","Renewables",230,"No"
"D","11/10/2018","04:07:18","Hydro","Hydro",932,"No"
"D","11/10/2018","04:07:18","Natural Gas","Natural Gas",2676,"Yes"
"D","11/10/2018","04:07:18","Nuclear","Nuclear",3149,"No"
"D","11/10/2018","04:07:18","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","04:07:18","Refuse","Renewables",337,"No"
"D","11/10/2018","04:07:18","Wind","Renewables",639,"No"
"D","11/10/2018","04:07:18","Wood","Renewables",228,"No"
"D","11/10/2018","04:21:11","Hydro","Hydro",932,"No"
"D","11/10/2018","04:21:11","Natural Gas","Natural Gas",2474,"Yes"
"D","11/10/2018","04:21:11","Nuclear","Nuclear",3150,"No"
"D","11/10/2018","04:21:11","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","04:21:11","Refuse","Renewables",337,"No"
"D","11/10/2018","04:21:11","Wind","Renewables",603,"No"
"D","11/10/2018","04:21:11","Wood","Renewables",230,"No"
"D","11/10/2018","04:31:11","Hydro","Hydro",932,"No"
"D","11/10/2018","04:31:11","Natural Gas","Natural Gas",2510,"Yes"
"D","11/10/2018","04:31:11","Nuclear","Nuclear",3151,"No"
"D","11/10/2018","04:31:11","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","04:31:11","Refuse","Renewables",336,"No"
"D","11/10/2018","04:31:11","Wind","Renewables",582,"No"
"D","11/10/2018","04:31:11","Wood","Renewables",233,"No"
"D","11/10/2018","04:37:52","Hydro","Hydro",932,"No"
"D","11/10/2018","04:37:52","Natural Gas","Natural Gas",2477,"Yes"
"D","11/10/2018","04:37:52","Nuclear","Nuclear",3151,"No"
"D","11/10/2018","04:37:52","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","04:37:52","Refuse","Renewables",335,"No"
"D","11/10/2018","04:37:52","Wind","Renewables",565,"No"
"D","11/10/2018","04:37:52","Wood","Renewables",235,"No"
"D","11/10/2018","04:51:24","Hydro","Hydro",964,"No"
"D","11/10/2018","04:51:24","Natural Gas","Natural Gas",2519,"Yes"
"D","11/10/2018","04:51:24","Nuclear","Nuclear",3149,"No"
"D","11/10/2018","04:51:24","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","04:51:24","Refuse","Renewables",339,"No"
"D","11/10/2018","04:51:24","Wind","Renewables",549,"No"
"D","11/10/2018","04:51:24","Wood","Renewables",241,"No"
"D","11/10/2018","05:05:17","Hydro","Hydro",961,"No"
"D","11/10/2018","05:05:17","Natural Gas","Natural Gas",2659,"Yes"
"D","11/10/2018","05:05:17","Nuclear","Nuclear",3150,"No"
"D","11/10/2018","05:05:17","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","05:05:17","Refuse","Renewables",337,"No"
"D","11/10/2018","05:05:17","Wind","Renewables",502,"No"
"D","11/10/2018","05:05:17","Wood","Renewables",242,"No"
"D","11/10/2018","05:08:14","Hydro","Hydro",961,"No"
"D","11/10/2018","05:08:14","Natural Gas","Natural Gas",2498,"Yes"
"D","11/10/2018","05:08:14","Nuclear","Nuclear",3150,"No"
"D","11/10/2018","05:08:14","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","05:08:14","Refuse","Renewables",337,"No"
"D","11/10/2018","05:08:14","Wind","Renewables",501,"No"
"D","11/10/2018","05:08:14","Wood","Renewables",241,"No"
"D","11/10/2018","05:12:25","Hydro","Hydro",961,"No"
"D","11/10/2018","05:12:25","Natural Gas","Natural Gas",2542,"Yes"
"D","11/10/2018","05:12:25","Nuclear","Nuclear",3145,"No"
"D","11/10/2018","05:12:25","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","05:12:25","Refuse","Renewables",339,"No"
"D","11/10/2018","05:12:25","Wind","Renewables",494,"No"
"D","11/10/2018","05:12:25","Wood","Renewables",242,"No"
"D","11/10/2018","05:21:13","Hydro","Hydro",961,"No"
"D","11/10/2018","05:21:13","Natural Gas","Natural Gas",2515,"Yes"
"D","11/10/2018","05:21:13","Nuclear","Nuclear",3150,"No"
"D","11/10/2018","05:21:13","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","05:21:13","Refuse","Renewables",337,"No"
"D","11/10/2018","05:21:13","Wind","Renewables",488,"No"
"D","11/10/2018","05:21:13","Wood","Renewables",245,"No"
"D","11/10/2018","05:26:26","Hydro","Hydro",961,"No"
"D","11/10/2018","05:26:26","Natural Gas","Natural Gas",2491,"Yes"
"D","11/10/2018","05:26:26","Nuclear","Nuclear",3146,"No"
"D","11/10/2018","05:26:26","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","05:26:26","Refuse","Renewables",337,"No"
"D","11/10/2018","05:26:26","Wind","Renewables",500,"No"
"D","11/10/2018","05:26:26","Wood","Renewables",246,"No"
"D","11/10/2018","05:33:11","Hydro","Hydro",961,"No"
"D","11/10/2018","05:33:11","Natural Gas","Natural Gas",2689,"Yes"
"D","11/10/2018","05:33:11","Nuclear","Nuclear",3145,"No"
"D","11/10/2018","05:33:11","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","05:33:11","Refuse","Renewables",336,"No"
"D","11/10/2018","05:33:11","Wind","Renewables",505,"No"
"D","11/10/2018","05:33:11","Wood","Renewables",249,"No"
"D","11/10/2018","05:41:25","Hydro","Hydro",961,"No"
"D","11/10/2018","05:41:25","Natural Gas","Natural Gas",2745,"Yes"
"D","11/10/2018","05:41:25","Nuclear","Nuclear",3151,"No"
"D","11/10/2018","05:41:25","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","05:41:25","Refuse","Renewables",335,"No"
"D","11/10/2018","05:41:25","Wind","Renewables",481,"No"
"D","11/10/2018","05:41:25","Wood","Renewables",253,"No"
"D","11/10/2018","05:51:34","Hydro","Hydro",965,"No"
"D","11/10/2018","05:51:34","Natural Gas","Natural Gas",2648,"No"
"D","11/10/2018","05:51:34","Nuclear","Nuclear",3147,"No"
"D","11/10/2018","05:51:34","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","05:51:34","Refuse","Renewables",335,"No"
"D","11/10/2018","05:51:34","Wind","Renewables",435,"Yes"
"D","11/10/2018","05:51:34","Wood","Renewables",253,"No"
"D","11/10/2018","05:57:04","Hydro","Hydro",965,"No"
"D","11/10/2018","05:57:04","Natural Gas","Natural Gas",2757,"Yes"
"D","11/10/2018","05:57:04","Nuclear","Nuclear",3144,"No"
"D","11/10/2018","05:57:04","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","05:57:04","Refuse","Renewables",335,"No"
"D","11/10/2018","05:57:04","Wind","Renewables",484,"Yes"
"D","11/10/2018","05:57:04","Wood","Renewables",251,"No"
"D","11/10/2018","06:01:53","Hydro","Hydro",959,"No"
"D","11/10/2018","06:01:53","Natural Gas","Natural Gas",2895,"Yes"
"D","11/10/2018","06:01:53","Nuclear","Nuclear",3145,"No"
"D","11/10/2018","06:01:53","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","06:01:53","Refuse","Renewables",337,"No"
"D","11/10/2018","06:01:53","Wind","Renewables",480,"Yes"
"D","11/10/2018","06:01:53","Wood","Renewables",251,"No"
"D","11/10/2018","06:09:16","Hydro","Hydro",959,"No"
"D","11/10/2018","06:09:16","Natural Gas","Natural Gas",2986,"Yes"
"D","11/10/2018","06:09:16","Nuclear","Nuclear",3146,"No"
"D","11/10/2018","06:09:16","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","06:09:16","Refuse","Renewables",337,"No"
"D","11/10/2018","06:09:16","Wind","Renewables",487,"Yes"
"D","11/10/2018","06:09:16","Wood","Renewables",256,"No"
"D","11/10/2018","06:21:11","Hydro","Hydro",959,"No"
"D","11/10/2018","06:21:11","Natural Gas","Natural Gas",3068,"Yes"
"D","11/10/2018","06:21:11","Nuclear","Nuclear",3148,"No"
"D","11/10/2018","06:21:11","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","06:21:11","Refuse","Renewables",335,"No"
"D","11/10/2018","06:21:11","Wind","Renewables",489,"Yes"
"D","11/10/2018","06:21:11","Wood","Renewables",265,"No"
"D","11/10/2018","06:28:00","Hydro","Hydro",959,"No"
"D","11/10/2018","06:28:00","Natural Gas","Natural Gas",3235,"Yes"
"D","11/10/2018","06:28:00","Nuclear","Nuclear",3143,"No"
"D","11/10/2018","06:28:00","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","06:28:00","Refuse","Renewables",334,"No"
"D","11/10/2018","06:28:00","Wind","Renewables",476,"Yes"
"D","11/10/2018","06:28:00","Wood","Renewables",264,"No"
"D","11/10/2018","06:35:39","Hydro","Hydro",959,"No"
"D","11/10/2018","06:35:39","Natural Gas","Natural Gas",3174,"Yes"
"D","11/10/2018","06:35:39","Nuclear","Nuclear",3143,"No"
"D","11/10/2018","06:35:39","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","06:35:39","Refuse","Renewables",335,"No"
"D","11/10/2018","06:35:39","Wind","Renewables",463,"Yes"
"D","11/10/2018","06:35:39","Wood","Renewables",268,"No"
"D","11/10/2018","06:37:36","Hydro","Hydro",959,"No"
"D","11/10/2018","06:37:36","Natural Gas","Natural Gas",3379,"Yes"
"D","11/10/2018","06:37:36","Nuclear","Nuclear",3145,"No"
"D","11/10/2018","06:37:36","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","06:37:36","Refuse","Renewables",336,"No"
"D","11/10/2018","06:37:36","Wind","Renewables",472,"Yes"
"D","11/10/2018","06:37:36","Wood","Renewables",266,"No"
"D","11/10/2018","06:42:17","Hydro","Hydro",962,"No"
"D","11/10/2018","06:42:17","Natural Gas","Natural Gas",3292,"Yes"
"D","11/10/2018","06:42:17","Nuclear","Nuclear",3149,"No"
"D","11/10/2018","06:42:17","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","06:42:17","Refuse","Renewables",338,"No"
"D","11/10/2018","06:42:17","Wind","Renewables",469,"Yes"
"D","11/10/2018","06:42:17","Wood","Renewables",271,"No"
"D","11/10/2018","06:52:13","Hydro","Hydro",983,"No"
"D","11/10/2018","06:52:13","Natural Gas","Natural Gas",3102,"No"
"D","11/10/2018","06:52:13","Nuclear","Nuclear",3144,"No"
"D","11/10/2018","06:52:13","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","06:52:13","Refuse","Renewables",338,"No"
"D","11/10/2018","06:52:13","Wind","Renewables",420,"Yes"
"D","11/10/2018","06:52:13","Wood","Renewables",276,"No"
"D","11/10/2018","07:06:01","Hydro","Hydro",983,"No"
"D","11/10/2018","07:06:01","Natural Gas","Natural Gas",3389,"Yes"
"D","11/10/2018","07:06:01","Nuclear","Nuclear",3146,"No"
"D","11/10/2018","07:06:01","Oil","Oil",13,"No"
"D","11/10/2018","07:06:01","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","07:06:01","Refuse","Renewables",337,"No"
"D","11/10/2018","07:06:01","Solar","Renewables",0,"No"
"D","11/10/2018","07:06:01","Wind","Renewables",434,"Yes"
"D","11/10/2018","07:06:01","Wood","Renewables",278,"No"
"D","11/10/2018","07:11:34","Hydro","Hydro",983,"No"
"D","11/10/2018","07:11:34","Natural Gas","Natural Gas",3446,"Yes"
"D","11/10/2018","07:11:34","Nuclear","Nuclear",3149,"No"
"D","11/10/2018","07:11:34","Oil","Oil",21,"No"
"D","11/10/2018","07:11:34","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","07:11:34","Refuse","Renewables",337,"No"
"D","11/10/2018","07:11:34","Solar","Renewables",0,"No"
"D","11/10/2018","07:11:34","Wind","Renewables",433,"Yes"
"D","11/10/2018","07:11:34","Wood","Renewables",285,"No"
"D","11/10/2018","07:14:26","Hydro","Hydro",983,"No"
"D","11/10/2018","07:14:26","Natural Gas","Natural Gas",3516,"Yes"
"D","11/10/2018","07:14:26","Nuclear","Nuclear",3146,"No"
"D","11/10/2018","07:14:26","Oil","Oil",71,"No"
"D","11/10/2018","07:14:26","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","07:14:26","Refuse","Renewables",337,"No"
"D","11/10/2018","07:14:26","Solar","Renewables",1,"No"
"D","11/10/2018","07:14:26","Wind","Renewables",453,"Yes"
"D","11/10/2018","07:14:26","Wood","Renewables",283,"No"
"D","11/10/2018","07:17:28","Hydro","Hydro",987,"No"
"D","11/10/2018","07:17:28","Natural Gas","Natural Gas",3578,"Yes"
"D","11/10/2018","07:17:28","Nuclear","Nuclear",3148,"No"
"D","11/10/2018","07:17:28","Oil","Oil",79,"No"
"D","11/10/2018","07:17:28","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","07:17:28","Refuse","Renewables",337,"No"
"D","11/10/2018","07:17:28","Solar","Renewables",1,"No"
"D","11/10/2018","07:17:28","Wind","Renewables",431,"Yes"
"D","11/10/2018","07:17:28","Wood","Renewables",285,"No"
"D","11/10/2018","07:22:00","Hydro","Hydro",988,"No"
"D","11/10/2018","07:22:00","Natural Gas","Natural Gas",3587,"Yes"
"D","11/10/2018","07:22:00","Nuclear","Nuclear",3147,"No"
"D","11/10/2018","07:22:00","Oil","Oil",79,"No"
"D","11/10/2018","07:22:00","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","07:22:00","Refuse","Renewables",337,"No"
"D","11/10/2018","07:22:00","Solar","Renewables",2,"No"
"D","11/10/2018","07:22:00","Wind","Renewables",456,"Yes"
"D","11/10/2018","07:22:00","Wood","Renewables",288,"No"
"D","11/10/2018","07:33:45","Hydro","Hydro",991,"No"
"D","11/10/2018","07:33:45","Natural Gas","Natural Gas",3674,"Yes"
"D","11/10/2018","07:33:45","Nuclear","Nuclear",3146,"No"
"D","11/10/2018","07:33:45","Oil","Oil",128,"No"
"D","11/10/2018","07:33:45","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","07:33:45","Refuse","Renewables",335,"No"
"D","11/10/2018","07:33:45","Solar","Renewables",2,"No"
"D","11/10/2018","07:33:45","Wind","Renewables",463,"Yes"
"D","11/10/2018","07:33:45","Wood","Renewables",288,"No"
"D","11/10/2018","07:36:16","Hydro","Hydro",991,"No"
"D","11/10/2018","07:36:16","Natural Gas","Natural Gas",3664,"Yes"
"D","11/10/2018","07:36:16","Nuclear","Nuclear",3146,"No"
"D","11/10/2018","07:36:16","Oil","Oil",129,"No"
"D","11/10/2018","07:36:16","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","07:36:16","Refuse","Renewables",335,"No"
"D","11/10/2018","07:36:16","Solar","Renewables",2,"No"
"D","11/10/2018","07:36:16","Wind","Renewables",464,"Yes"
"D","11/10/2018","07:36:16","Wood","Renewables",293,"No"
"D","11/10/2018","07:45:21","Hydro","Hydro",1121,"No"
"D","11/10/2018","07:45:21","Natural Gas","Natural Gas",3717,"Yes"
"D","11/10/2018","07:45:21","Nuclear","Nuclear",3144,"No"
"D","11/10/2018","07:45:21","Oil","Oil",127,"No"
"D","11/10/2018","07:45:21","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","07:45:21","Refuse","Renewables",336,"No"
"D","11/10/2018","07:45:21","Solar","Renewables",2,"No"
"D","11/10/2018","07:45:21","Wind","Renewables",463,"Yes"
"D","11/10/2018","07:45:21","Wood","Renewables",296,"No"
"D","11/10/2018","07:50:09","Hydro","Hydro",1186,"No"
"D","11/10/2018","07:50:09","Natural Gas","Natural Gas",3609,"Yes"
"D","11/10/2018","07:50:09","Nuclear","Nuclear",3147,"No"
"D","11/10/2018","07:50:09","Oil","Oil",129,"No"
"D","11/10/2018","07:50:09","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","07:50:09","Refuse","Renewables",337,"No"
"D","11/10/2018","07:50:09","Solar","Renewables",2,"No"
"D","11/10/2018","07:50:09","Wind","Renewables",482,"No"
"D","11/10/2018","07:50:09","Wood","Renewables",297,"No"
"D","11/10/2018","07:55:36","Hydro","Hydro",1186,"No"
"D","11/10/2018","07:55:36","Natural Gas","Natural Gas",3480,"Yes"
"D","11/10/2018","07:55:36","Nuclear","Nuclear",3146,"No"
"D","11/10/2018","07:55:36","Oil","Oil",128,"No"
"D","11/10/2018","07:55:36","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","07:55:36","Refuse","Renewables",339,"No"
"D","11/10/2018","07:55:36","Solar","Renewables",3,"No"
"D","11/10/2018","07:55:36","Wind","Renewables",470,"No"
"D","11/10/2018","07:55:36","Wood","Renewables",297,"No"
"D","11/10/2018","08:05:09","Hydro","Hydro",1258,"No"
"D","11/10/2018","08:05:09","Natural Gas","Natural Gas",3672,"Yes"
"D","11/10/2018","08:05:09","Nuclear","Nuclear",3144,"No"
"D","11/10/2018","08:05:09","Oil","Oil",126,"No"
"D","11/10/2018","08:05:09","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","08:05:09","Refuse","Renewables",337,"No"
"D","11/10/2018","08:05:09","Solar","Renewables",4,"No"
"D","11/10/2018","08:05:09","Wind","Renewables",486,"No"
"D","11/10/2018","08:05:09","Wood","Renewables",297,"No"
"D","11/10/2018","08:07:48","Hydro","Hydro",1258,"No"
"D","11/10/2018","08:07:48","Natural Gas","Natural Gas",3777,"Yes"
"D","11/10/2018","08:07:48","Nuclear","Nuclear",3141,"No"
"D","11/10/2018","08:07:48","Oil","Oil",127,"No"
"D","11/10/2018","08:07:48","Landfill Gas","Renewables",30,"No"
"D","11/10/2018","08:07:48","Refuse","Renewables",337,"No"
"D","11/10/2018","08:07:48","Solar","Renewables",5,"No"
"D","11/10/2018","08:07:48","Wind","Renewables",488,"No"
"D","11/10/2018","08:07:48","Wood","Renewables",298,"No"
"D","11/10/2018","08:11:58","Hydro","Hydro",1258,"No"
"D","11/10/2018","08:11:58","Natural Gas","Natural Gas",3908,"Yes"
