"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170620.csv"
"C","Report for 06/20/2017"
"C","Report generated 04/16/2020 21:33:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2017","00:44:05","Natural Gas","Natural Gas",4951,"Yes"
"D","06/20/2017","00:44:05","Nuclear","Nuclear",4007,"No"
"D","06/20/2017","00:44:05","Oil","Oil",8,"No"
"D","06/20/2017","00:44:05","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","00:44:05","Refuse","Renewables",371,"No"
"D","06/20/2017","00:44:05","Solar","Renewables",1,"No"
"D","06/20/2017","00:44:05","Wind","Renewables",448,"No"
"D","06/20/2017","00:44:05","Wood","Renewables",407,"No"
"D","06/20/2017","00:55:18","Coal","Coal",162,"No"
"D","06/20/2017","00:55:18","Hydro","Hydro",752,"No"
"D","06/20/2017","00:55:18","Natural Gas","Natural Gas",5216,"Yes"
"D","06/20/2017","00:55:18","Nuclear","Nuclear",4007,"No"
"D","06/20/2017","00:55:18","Oil","Oil",8,"No"
"D","06/20/2017","00:55:18","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","00:55:18","Refuse","Renewables",370,"No"
"D","06/20/2017","00:55:18","Solar","Renewables",0,"No"
"D","06/20/2017","00:55:18","Wind","Renewables",436,"No"
"D","06/20/2017","00:55:18","Wood","Renewables",423,"No"
"D","06/20/2017","00:59:39","Coal","Coal",162,"No"
"D","06/20/2017","00:59:39","Hydro","Hydro",752,"No"
"D","06/20/2017","00:59:39","Natural Gas","Natural Gas",5266,"Yes"
"D","06/20/2017","00:59:39","Nuclear","Nuclear",4007,"No"
"D","06/20/2017","00:59:39","Oil","Oil",8,"No"
"D","06/20/2017","00:59:39","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","00:59:39","Refuse","Renewables",370,"No"
"D","06/20/2017","00:59:39","Solar","Renewables",0,"No"
"D","06/20/2017","00:59:39","Wind","Renewables",436,"No"
"D","06/20/2017","00:59:39","Wood","Renewables",423,"No"
"D","06/20/2017","01:06:26","Coal","Coal",163,"No"
"D","06/20/2017","01:06:26","Hydro","Hydro",767,"No"
"D","06/20/2017","01:06:26","Natural Gas","Natural Gas",5011,"Yes"
"D","06/20/2017","01:06:26","Nuclear","Nuclear",4011,"No"
"D","06/20/2017","01:06:26","Oil","Oil",8,"No"
"D","06/20/2017","01:06:26","Landfill Gas","Renewables",28,"No"
"D","06/20/2017","01:06:26","Refuse","Renewables",376,"No"
"D","06/20/2017","01:06:26","Solar","Renewables",0,"No"
"D","06/20/2017","01:06:26","Wind","Renewables",432,"No"
"D","06/20/2017","01:06:26","Wood","Renewables",413,"No"
"D","06/20/2017","01:14:04","Coal","Coal",161,"No"
"D","06/20/2017","01:14:04","Hydro","Hydro",767,"No"
"D","06/20/2017","01:14:04","Natural Gas","Natural Gas",4933,"Yes"
"D","06/20/2017","01:14:04","Nuclear","Nuclear",4010,"No"
"D","06/20/2017","01:14:04","Oil","Oil",8,"No"
"D","06/20/2017","01:14:04","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","01:14:04","Refuse","Renewables",386,"No"
"D","06/20/2017","01:14:04","Solar","Renewables",0,"No"
"D","06/20/2017","01:14:04","Wind","Renewables",421,"No"
"D","06/20/2017","01:14:04","Wood","Renewables",423,"No"
"D","06/20/2017","01:38:57","Coal","Coal",160,"No"
"D","06/20/2017","01:38:57","Hydro","Hydro",766,"No"
"D","06/20/2017","01:38:57","Natural Gas","Natural Gas",4598,"Yes"
"D","06/20/2017","01:38:57","Nuclear","Nuclear",4004,"No"
"D","06/20/2017","01:38:57","Oil","Oil",8,"No"
"D","06/20/2017","01:38:57","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","01:38:57","Refuse","Renewables",378,"No"
"D","06/20/2017","01:38:57","Solar","Renewables",0,"No"
"D","06/20/2017","01:38:57","Wind","Renewables",437,"No"
"D","06/20/2017","01:38:57","Wood","Renewables",424,"No"
"D","06/20/2017","01:43:38","Coal","Coal",160,"No"
"D","06/20/2017","01:43:38","Hydro","Hydro",766,"No"
"D","06/20/2017","01:43:38","Natural Gas","Natural Gas",4699,"Yes"
"D","06/20/2017","01:43:38","Nuclear","Nuclear",4004,"No"
"D","06/20/2017","01:43:38","Oil","Oil",8,"No"
"D","06/20/2017","01:43:38","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","01:43:38","Refuse","Renewables",378,"No"
"D","06/20/2017","01:43:38","Solar","Renewables",0,"No"
"D","06/20/2017","01:43:38","Wind","Renewables",437,"No"
"D","06/20/2017","01:43:38","Wood","Renewables",424,"No"
"D","06/20/2017","01:56:36","Coal","Coal",164,"No"
"D","06/20/2017","01:56:36","Hydro","Hydro",751,"No"
"D","06/20/2017","01:56:36","Natural Gas","Natural Gas",4549,"Yes"
"D","06/20/2017","01:56:36","Nuclear","Nuclear",4007,"No"
"D","06/20/2017","01:56:36","Oil","Oil",8,"No"
"D","06/20/2017","01:56:36","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","01:56:36","Refuse","Renewables",389,"No"
"D","06/20/2017","01:56:36","Solar","Renewables",0,"No"
"D","06/20/2017","01:56:36","Wind","Renewables",436,"No"
"D","06/20/2017","01:56:36","Wood","Renewables",420,"No"
"D","06/20/2017","02:06:27","Coal","Coal",162,"No"
"D","06/20/2017","02:06:27","Hydro","Hydro",766,"No"
"D","06/20/2017","02:06:27","Natural Gas","Natural Gas",4560,"Yes"
"D","06/20/2017","02:06:27","Nuclear","Nuclear",4012,"No"
"D","06/20/2017","02:06:27","Oil","Oil",8,"No"
"D","06/20/2017","02:06:27","Landfill Gas","Renewables",28,"No"
"D","06/20/2017","02:06:27","Refuse","Renewables",382,"No"
"D","06/20/2017","02:06:27","Solar","Renewables",0,"No"
"D","06/20/2017","02:06:27","Wind","Renewables",439,"No"
"D","06/20/2017","02:06:27","Wood","Renewables",411,"No"
"D","06/20/2017","02:23:24","Coal","Coal",157,"No"
"D","06/20/2017","02:23:24","Hydro","Hydro",767,"No"
"D","06/20/2017","02:23:24","Natural Gas","Natural Gas",4489,"Yes"
"D","06/20/2017","02:23:24","Nuclear","Nuclear",4003,"No"
"D","06/20/2017","02:23:24","Oil","Oil",8,"No"
"D","06/20/2017","02:23:24","Landfill Gas","Renewables",28,"No"
"D","06/20/2017","02:23:24","Refuse","Renewables",381,"No"
"D","06/20/2017","02:23:24","Solar","Renewables",1,"No"
"D","06/20/2017","02:23:24","Wind","Renewables",422,"No"
"D","06/20/2017","02:23:24","Wood","Renewables",419,"No"
"D","06/20/2017","02:37:46","Coal","Coal",160,"No"
"D","06/20/2017","02:37:46","Hydro","Hydro",767,"No"
"D","06/20/2017","02:37:46","Natural Gas","Natural Gas",4538,"Yes"
"D","06/20/2017","02:37:46","Nuclear","Nuclear",3991,"No"
"D","06/20/2017","02:37:46","Oil","Oil",8,"No"
"D","06/20/2017","02:37:46","Landfill Gas","Renewables",28,"No"
"D","06/20/2017","02:37:46","Refuse","Renewables",368,"No"
"D","06/20/2017","02:37:46","Solar","Renewables",1,"No"
"D","06/20/2017","02:37:46","Wind","Renewables",397,"No"
"D","06/20/2017","02:37:46","Wood","Renewables",413,"No"
"D","06/20/2017","02:57:43","Coal","Coal",160,"No"
"D","06/20/2017","02:57:43","Hydro","Hydro",776,"No"
"D","06/20/2017","02:57:43","Natural Gas","Natural Gas",4671,"Yes"
"D","06/20/2017","02:57:43","Nuclear","Nuclear",4007,"No"
"D","06/20/2017","02:57:43","Oil","Oil",8,"No"
"D","06/20/2017","02:57:43","Landfill Gas","Renewables",28,"No"
"D","06/20/2017","02:57:43","Refuse","Renewables",379,"No"
"D","06/20/2017","02:57:43","Solar","Renewables",1,"No"
"D","06/20/2017","02:57:43","Wind","Renewables",357,"No"
"D","06/20/2017","02:57:43","Wood","Renewables",422,"No"
"D","06/20/2017","03:05:22","Coal","Coal",160,"No"
"D","06/20/2017","03:05:22","Hydro","Hydro",776,"No"
"D","06/20/2017","03:05:22","Natural Gas","Natural Gas",4571,"Yes"
"D","06/20/2017","03:05:22","Nuclear","Nuclear",4007,"No"
"D","06/20/2017","03:05:22","Oil","Oil",8,"No"
"D","06/20/2017","03:05:22","Landfill Gas","Renewables",28,"No"
"D","06/20/2017","03:05:22","Refuse","Renewables",379,"No"
"D","06/20/2017","03:05:22","Solar","Renewables",1,"No"
"D","06/20/2017","03:05:22","Wind","Renewables",357,"No"
"D","06/20/2017","03:05:22","Wood","Renewables",422,"No"
"D","06/20/2017","03:18:00","Coal","Coal",159,"No"
"D","06/20/2017","03:18:00","Hydro","Hydro",776,"No"
"D","06/20/2017","03:18:00","Natural Gas","Natural Gas",4506,"Yes"
"D","06/20/2017","03:18:00","Nuclear","Nuclear",4012,"No"
"D","06/20/2017","03:18:00","Oil","Oil",8,"No"
"D","06/20/2017","03:18:00","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","03:18:00","Refuse","Renewables",375,"No"
"D","06/20/2017","03:18:00","Solar","Renewables",1,"No"
"D","06/20/2017","03:18:00","Wind","Renewables",345,"No"
"D","06/20/2017","03:18:00","Wood","Renewables",422,"No"
"D","06/20/2017","03:29:42","Coal","Coal",167,"No"
"D","06/20/2017","03:29:42","Hydro","Hydro",794,"No"
"D","06/20/2017","03:29:42","Natural Gas","Natural Gas",4442,"Yes"
"D","06/20/2017","03:29:42","Nuclear","Nuclear",4013,"No"
"D","06/20/2017","03:29:42","Oil","Oil",8,"No"
"D","06/20/2017","03:29:42","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","03:29:42","Refuse","Renewables",381,"No"
"D","06/20/2017","03:29:42","Solar","Renewables",1,"No"
"D","06/20/2017","03:29:42","Wind","Renewables",331,"No"
"D","06/20/2017","03:29:42","Wood","Renewables",421,"No"
"D","06/20/2017","03:53:51","Coal","Coal",167,"No"
"D","06/20/2017","03:53:51","Hydro","Hydro",794,"No"
"D","06/20/2017","03:53:51","Natural Gas","Natural Gas",4358,"Yes"
"D","06/20/2017","03:53:51","Nuclear","Nuclear",4009,"No"
"D","06/20/2017","03:53:51","Oil","Oil",8,"No"
"D","06/20/2017","03:53:51","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","03:53:51","Refuse","Renewables",389,"No"
"D","06/20/2017","03:53:51","Solar","Renewables",1,"No"
"D","06/20/2017","03:53:51","Wind","Renewables",299,"No"
"D","06/20/2017","03:53:51","Wood","Renewables",420,"No"
"D","06/20/2017","04:07:00","Coal","Coal",162,"No"
"D","06/20/2017","04:07:00","Hydro","Hydro",808,"No"
"D","06/20/2017","04:07:00","Natural Gas","Natural Gas",4552,"Yes"
"D","06/20/2017","04:07:00","Nuclear","Nuclear",3996,"No"
"D","06/20/2017","04:07:00","Oil","Oil",8,"No"
"D","06/20/2017","04:07:00","Landfill Gas","Renewables",28,"No"
"D","06/20/2017","04:07:00","Refuse","Renewables",380,"No"
"D","06/20/2017","04:07:00","Solar","Renewables",1,"No"
"D","06/20/2017","04:07:00","Wind","Renewables",277,"No"
"D","06/20/2017","04:07:00","Wood","Renewables",415,"No"
"D","06/20/2017","04:15:55","Coal","Coal",162,"No"
"D","06/20/2017","04:15:55","Hydro","Hydro",808,"No"
"D","06/20/2017","04:15:55","Natural Gas","Natural Gas",4539,"Yes"
"D","06/20/2017","04:15:55","Nuclear","Nuclear",4005,"No"
"D","06/20/2017","04:15:55","Oil","Oil",8,"No"
"D","06/20/2017","04:15:55","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","04:15:55","Refuse","Renewables",384,"No"
"D","06/20/2017","04:15:55","Solar","Renewables",1,"No"
"D","06/20/2017","04:15:55","Wind","Renewables",280,"No"
"D","06/20/2017","04:15:55","Wood","Renewables",411,"No"
"D","06/20/2017","04:26:40","Coal","Coal",163,"No"
"D","06/20/2017","04:26:40","Hydro","Hydro",808,"No"
"D","06/20/2017","04:26:40","Natural Gas","Natural Gas",4390,"Yes"
"D","06/20/2017","04:26:40","Nuclear","Nuclear",4000,"No"
"D","06/20/2017","04:26:40","Oil","Oil",8,"No"
"D","06/20/2017","04:26:40","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","04:26:40","Refuse","Renewables",381,"No"
"D","06/20/2017","04:26:40","Solar","Renewables",1,"No"
"D","06/20/2017","04:26:40","Wind","Renewables",266,"No"
"D","06/20/2017","04:26:40","Wood","Renewables",414,"No"
"D","06/20/2017","04:41:46","Coal","Coal",161,"No"
"D","06/20/2017","04:41:46","Hydro","Hydro",811,"No"
"D","06/20/2017","04:41:46","Natural Gas","Natural Gas",4667,"Yes"
"D","06/20/2017","04:41:46","Nuclear","Nuclear",4005,"No"
"D","06/20/2017","04:41:46","Oil","Oil",8,"No"
"D","06/20/2017","04:41:46","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","04:41:46","Refuse","Renewables",389,"No"
"D","06/20/2017","04:41:46","Solar","Renewables",1,"No"
"D","06/20/2017","04:41:46","Wind","Renewables",225,"No"
"D","06/20/2017","04:41:46","Wood","Renewables",425,"No"
"D","06/20/2017","04:46:43","Coal","Coal",158,"No"
"D","06/20/2017","04:46:43","Hydro","Hydro",811,"No"
"D","06/20/2017","04:46:43","Natural Gas","Natural Gas",4693,"Yes"
"D","06/20/2017","04:46:43","Nuclear","Nuclear",4010,"No"
"D","06/20/2017","04:46:43","Oil","Oil",8,"No"
"D","06/20/2017","04:46:43","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","04:46:43","Refuse","Renewables",386,"No"
"D","06/20/2017","04:46:43","Solar","Renewables",0,"No"
"D","06/20/2017","04:46:43","Wind","Renewables",219,"No"
"D","06/20/2017","04:46:43","Wood","Renewables",430,"No"
"D","06/20/2017","05:01:28","Coal","Coal",157,"No"
"D","06/20/2017","05:01:28","Hydro","Hydro",810,"No"
"D","06/20/2017","05:01:28","Natural Gas","Natural Gas",4554,"Yes"
"D","06/20/2017","05:01:28","Nuclear","Nuclear",4010,"No"
"D","06/20/2017","05:01:28","Oil","Oil",8,"No"
"D","06/20/2017","05:01:28","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","05:01:28","Refuse","Renewables",379,"No"
"D","06/20/2017","05:01:28","Solar","Renewables",1,"No"
"D","06/20/2017","05:01:28","Wind","Renewables",220,"No"
"D","06/20/2017","05:01:28","Wood","Renewables",435,"No"
"D","06/20/2017","05:16:43","Coal","Coal",160,"No"
"D","06/20/2017","05:16:43","Hydro","Hydro",858,"No"
"D","06/20/2017","05:16:43","Natural Gas","Natural Gas",4785,"Yes"
"D","06/20/2017","05:16:43","Nuclear","Nuclear",4010,"No"
"D","06/20/2017","05:16:43","Oil","Oil",8,"No"
"D","06/20/2017","05:16:43","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","05:16:43","Refuse","Renewables",363,"No"
"D","06/20/2017","05:16:43","Solar","Renewables",0,"No"
"D","06/20/2017","05:16:43","Wind","Renewables",210,"No"
"D","06/20/2017","05:16:43","Wood","Renewables",429,"No"
"D","06/20/2017","05:29:35","Coal","Coal",157,"No"
"D","06/20/2017","05:29:35","Hydro","Hydro",860,"No"
"D","06/20/2017","05:29:35","Natural Gas","Natural Gas",5129,"Yes"
"D","06/20/2017","05:29:35","Nuclear","Nuclear",4013,"No"
"D","06/20/2017","05:29:35","Oil","Oil",8,"No"
"D","06/20/2017","05:29:35","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","05:29:35","Refuse","Renewables",368,"No"
"D","06/20/2017","05:29:35","Solar","Renewables",0,"No"
"D","06/20/2017","05:29:35","Wind","Renewables",222,"No"
"D","06/20/2017","05:29:35","Wood","Renewables",437,"No"
"D","06/20/2017","05:42:15","Coal","Coal",153,"No"
"D","06/20/2017","05:42:15","Hydro","Hydro",860,"No"
"D","06/20/2017","05:42:15","Natural Gas","Natural Gas",5379,"Yes"
"D","06/20/2017","05:42:15","Nuclear","Nuclear",4013,"No"
"D","06/20/2017","05:42:15","Oil","Oil",4,"No"
"D","06/20/2017","05:42:15","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","05:42:15","Refuse","Renewables",361,"No"
"D","06/20/2017","05:42:15","Solar","Renewables",1,"No"
"D","06/20/2017","05:42:15","Wind","Renewables",216,"No"
"D","06/20/2017","05:42:15","Wood","Renewables",446,"No"
"D","06/20/2017","06:00:52","Coal","Coal",155,"No"
"D","06/20/2017","06:00:52","Hydro","Hydro",890,"No"
"D","06/20/2017","06:00:52","Natural Gas","Natural Gas",5314,"Yes"
"D","06/20/2017","06:00:52","Nuclear","Nuclear",4012,"No"
"D","06/20/2017","06:00:52","Oil","Oil",2,"No"
"D","06/20/2017","06:00:52","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","06:00:52","Refuse","Renewables",355,"No"
"D","06/20/2017","06:00:52","Solar","Renewables",0,"No"
"D","06/20/2017","06:00:52","Wind","Renewables",215,"No"
"D","06/20/2017","06:00:52","Wood","Renewables",442,"No"
"D","06/20/2017","06:17:00","Coal","Coal",153,"No"
"D","06/20/2017","06:17:00","Hydro","Hydro",890,"No"
"D","06/20/2017","06:17:00","Natural Gas","Natural Gas",5777,"Yes"
"D","06/20/2017","06:17:00","Nuclear","Nuclear",4013,"No"
"D","06/20/2017","06:17:00","Oil","Oil",2,"No"
"D","06/20/2017","06:17:00","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","06:17:00","Refuse","Renewables",358,"No"
"D","06/20/2017","06:17:00","Solar","Renewables",1,"No"
"D","06/20/2017","06:17:00","Wind","Renewables",236,"No"
"D","06/20/2017","06:17:00","Wood","Renewables",431,"No"
"D","06/20/2017","06:22:59","Coal","Coal",152,"No"
"D","06/20/2017","06:22:59","Hydro","Hydro",891,"No"
"D","06/20/2017","06:22:59","Natural Gas","Natural Gas",5948,"Yes"
"D","06/20/2017","06:22:59","Nuclear","Nuclear",4013,"No"
"D","06/20/2017","06:22:59","Oil","Oil",0,"No"
"D","06/20/2017","06:22:59","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","06:22:59","Refuse","Renewables",362,"No"
"D","06/20/2017","06:22:59","Solar","Renewables",1,"No"
"D","06/20/2017","06:22:59","Wind","Renewables",222,"No"
"D","06/20/2017","06:22:59","Wood","Renewables",425,"No"
"D","06/20/2017","06:33:43","Coal","Coal",154,"No"
"D","06/20/2017","06:33:43","Hydro","Hydro",875,"No"
"D","06/20/2017","06:33:43","Natural Gas","Natural Gas",6312,"Yes"
"D","06/20/2017","06:33:43","Nuclear","Nuclear",4009,"No"
"D","06/20/2017","06:33:43","Oil","Oil",0,"No"
"D","06/20/2017","06:33:43","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","06:33:43","Refuse","Renewables",356,"No"
"D","06/20/2017","06:33:43","Solar","Renewables",2,"No"
"D","06/20/2017","06:33:43","Wind","Renewables",219,"No"
"D","06/20/2017","06:33:43","Wood","Renewables",435,"No"
"D","06/20/2017","06:47:41","Coal","Coal",173,"No"
"D","06/20/2017","06:47:41","Hydro","Hydro",880,"No"
"D","06/20/2017","06:47:41","Natural Gas","Natural Gas",6769,"No"
"D","06/20/2017","06:47:41","Nuclear","Nuclear",4013,"No"
"D","06/20/2017","06:47:41","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","06:47:41","Refuse","Renewables",365,"No"
"D","06/20/2017","06:47:41","Solar","Renewables",2,"No"
"D","06/20/2017","06:47:41","Wind","Renewables",216,"No"
"D","06/20/2017","06:47:41","Wood","Renewables",426,"Yes"
"D","06/20/2017","07:00:42","Coal","Coal",183,"No"
"D","06/20/2017","07:00:42","Hydro","Hydro",886,"No"
"D","06/20/2017","07:00:42","Natural Gas","Natural Gas",6842,"Yes"
"D","06/20/2017","07:00:42","Nuclear","Nuclear",4014,"No"
"D","06/20/2017","07:00:42","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","07:00:42","Refuse","Renewables",370,"No"
"D","06/20/2017","07:00:42","Solar","Renewables",3,"No"
"D","06/20/2017","07:00:42","Wind","Renewables",195,"No"
"D","06/20/2017","07:00:42","Wood","Renewables",428,"No"
"D","06/20/2017","07:05:46","Coal","Coal",185,"No"
"D","06/20/2017","07:05:46","Hydro","Hydro",886,"No"
"D","06/20/2017","07:05:46","Natural Gas","Natural Gas",7124,"Yes"
"D","06/20/2017","07:05:46","Nuclear","Nuclear",4010,"No"
"D","06/20/2017","07:05:46","Landfill Gas","Renewables",28,"No"
"D","06/20/2017","07:05:46","Refuse","Renewables",362,"No"
"D","06/20/2017","07:05:46","Solar","Renewables",4,"No"
"D","06/20/2017","07:05:46","Wind","Renewables",214,"Yes"
"D","06/20/2017","07:05:46","Wood","Renewables",424,"No"
"D","06/20/2017","07:12:04","Coal","Coal",182,"No"
"D","06/20/2017","07:12:04","Hydro","Hydro",887,"No"
"D","06/20/2017","07:12:04","Natural Gas","Natural Gas",7257,"Yes"
"D","06/20/2017","07:12:04","Nuclear","Nuclear",4010,"No"
"D","06/20/2017","07:12:04","Oil","Oil",0,"No"
"D","06/20/2017","07:12:04","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","07:12:04","Refuse","Renewables",368,"No"
"D","06/20/2017","07:12:04","Solar","Renewables",4,"No"
"D","06/20/2017","07:12:04","Wind","Renewables",210,"Yes"
"D","06/20/2017","07:12:04","Wood","Renewables",441,"No"
"D","06/20/2017","07:21:12","Coal","Coal",180,"No"
"D","06/20/2017","07:21:12","Hydro","Hydro",881,"No"
"D","06/20/2017","07:21:12","Natural Gas","Natural Gas",7365,"Yes"
"D","06/20/2017","07:21:12","Nuclear","Nuclear",4010,"No"
"D","06/20/2017","07:21:12","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","07:21:12","Refuse","Renewables",362,"No"
"D","06/20/2017","07:21:12","Solar","Renewables",5,"No"
"D","06/20/2017","07:21:12","Wind","Renewables",208,"Yes"
"D","06/20/2017","07:21:12","Wood","Renewables",446,"No"
"D","06/20/2017","07:26:53","Coal","Coal",175,"No"
"D","06/20/2017","07:26:53","Hydro","Hydro",879,"No"
"D","06/20/2017","07:26:53","Natural Gas","Natural Gas",7587,"Yes"
"D","06/20/2017","07:26:53","Nuclear","Nuclear",4009,"No"
"D","06/20/2017","07:26:53","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","07:26:53","Refuse","Renewables",366,"No"
"D","06/20/2017","07:26:53","Solar","Renewables",5,"No"
"D","06/20/2017","07:26:53","Wind","Renewables",200,"Yes"
"D","06/20/2017","07:26:53","Wood","Renewables",424,"No"
"D","06/20/2017","07:42:16","Coal","Coal",180,"No"
"D","06/20/2017","07:42:16","Hydro","Hydro",882,"No"
"D","06/20/2017","07:42:16","Natural Gas","Natural Gas",7846,"Yes"
"D","06/20/2017","07:42:16","Nuclear","Nuclear",4014,"No"
"D","06/20/2017","07:42:16","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","07:42:16","Refuse","Renewables",367,"No"
"D","06/20/2017","07:42:16","Solar","Renewables",10,"No"
"D","06/20/2017","07:42:16","Wind","Renewables",194,"Yes"
"D","06/20/2017","07:42:16","Wood","Renewables",446,"No"
"D","06/20/2017","07:56:21","Coal","Coal",184,"No"
"D","06/20/2017","07:56:21","Hydro","Hydro",839,"No"
"D","06/20/2017","07:56:21","Natural Gas","Natural Gas",7647,"Yes"
"D","06/20/2017","07:56:21","Nuclear","Nuclear",4009,"No"
"D","06/20/2017","07:56:21","Oil","Oil",15,"No"
"D","06/20/2017","07:56:21","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","07:56:21","Refuse","Renewables",382,"No"
"D","06/20/2017","07:56:21","Solar","Renewables",10,"No"
"D","06/20/2017","07:56:21","Wind","Renewables",211,"Yes"
"D","06/20/2017","07:56:21","Wood","Renewables",433,"No"
"D","06/20/2017","07:57:42","Coal","Coal",184,"No"
"D","06/20/2017","07:57:42","Hydro","Hydro",844,"No"
"D","06/20/2017","07:57:42","Natural Gas","Natural Gas",8029,"Yes"
"D","06/20/2017","07:57:42","Nuclear","Nuclear",4009,"No"
"D","06/20/2017","07:57:42","Oil","Oil",27,"No"
"D","06/20/2017","07:57:42","Landfill Gas","Renewables",29,"No"
"D","06/20/2017","07:57:42","Refuse","Renewables",384,"No"
"D","06/20/2017","07:57:42","Solar","Renewables",11,"No"
"D","06/20/2017","07:57:42","Wind","Renewables",215,"Yes"
"D","06/20/2017","07:57:42","Wood","Renewables",429,"No"
"D","06/20/2017","08:03:29","Coal","Coal",185,"No"
"D","06/20/2017","08:03:29","Hydro","Hydro",864,"No"
"D","06/20/2017","08:03:29","Natural Gas","Natural Gas",7939,"Yes"
"D","06/20/2017","08:03:29","Nuclear","Nuclear",4014,"No"
"D","06/20/2017","08:03:29","Oil","Oil",31,"No"
