"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170719.csv"
"C","Report for 07/19/2017"
"C","Report generated 04/16/2020 21:33:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2017","00:36:53","Refuse","Renewables",296,"No"
"D","07/19/2017","00:36:53","Solar","Renewables",0,"No"
"D","07/19/2017","00:36:53","Wind","Renewables",102,"No"
"D","07/19/2017","00:36:53","Wood","Renewables",481,"No"
"D","07/19/2017","00:42:27","Coal","Coal",309,"No"
"D","07/19/2017","00:42:27","Hydro","Hydro",577,"No"
"D","07/19/2017","00:42:27","Natural Gas","Natural Gas",6364,"Yes"
"D","07/19/2017","00:42:27","Nuclear","Nuclear",3992,"No"
"D","07/19/2017","00:42:27","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","00:42:27","Refuse","Renewables",304,"No"
"D","07/19/2017","00:42:27","Solar","Renewables",0,"No"
"D","07/19/2017","00:42:27","Wind","Renewables",103,"No"
"D","07/19/2017","00:42:27","Wood","Renewables",475,"No"
"D","07/19/2017","00:47:33","Coal","Coal",309,"No"
"D","07/19/2017","00:47:33","Hydro","Hydro",577,"No"
"D","07/19/2017","00:47:33","Natural Gas","Natural Gas",6465,"Yes"
"D","07/19/2017","00:47:33","Nuclear","Nuclear",3992,"No"
"D","07/19/2017","00:47:33","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","00:47:33","Refuse","Renewables",304,"No"
"D","07/19/2017","00:47:33","Solar","Renewables",0,"No"
"D","07/19/2017","00:47:33","Wind","Renewables",103,"No"
"D","07/19/2017","00:47:33","Wood","Renewables",475,"No"
"D","07/19/2017","00:48:52","Coal","Coal",309,"No"
"D","07/19/2017","00:48:52","Hydro","Hydro",577,"No"
"D","07/19/2017","00:48:52","Natural Gas","Natural Gas",6566,"Yes"
"D","07/19/2017","00:48:52","Nuclear","Nuclear",3992,"No"
"D","07/19/2017","00:48:52","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","00:48:52","Refuse","Renewables",304,"No"
"D","07/19/2017","00:48:52","Solar","Renewables",0,"No"
"D","07/19/2017","00:48:52","Wind","Renewables",103,"No"
"D","07/19/2017","00:48:52","Wood","Renewables",475,"No"
"D","07/19/2017","00:54:26","Coal","Coal",312,"No"
"D","07/19/2017","00:54:26","Hydro","Hydro",565,"No"
"D","07/19/2017","00:54:26","Natural Gas","Natural Gas",6672,"Yes"
"D","07/19/2017","00:54:26","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","00:54:26","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","00:54:26","Refuse","Renewables",312,"No"
"D","07/19/2017","00:54:26","Solar","Renewables",0,"No"
"D","07/19/2017","00:54:26","Wind","Renewables",107,"No"
"D","07/19/2017","00:54:26","Wood","Renewables",479,"No"
"D","07/19/2017","00:57:09","Coal","Coal",311,"No"
"D","07/19/2017","00:57:09","Hydro","Hydro",564,"No"
"D","07/19/2017","00:57:09","Natural Gas","Natural Gas",6725,"Yes"
"D","07/19/2017","00:57:09","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","00:57:09","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","00:57:09","Refuse","Renewables",302,"No"
"D","07/19/2017","00:57:09","Solar","Renewables",0,"No"
"D","07/19/2017","00:57:09","Wind","Renewables",107,"No"
"D","07/19/2017","00:57:09","Wood","Renewables",488,"No"
"D","07/19/2017","00:58:33","Coal","Coal",311,"No"
"D","07/19/2017","00:58:33","Hydro","Hydro",564,"No"
"D","07/19/2017","00:58:33","Natural Gas","Natural Gas",6874,"Yes"
"D","07/19/2017","00:58:33","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","00:58:33","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","00:58:33","Refuse","Renewables",302,"No"
"D","07/19/2017","00:58:33","Solar","Renewables",0,"No"
"D","07/19/2017","00:58:33","Wind","Renewables",107,"No"
"D","07/19/2017","00:58:33","Wood","Renewables",488,"No"
"D","07/19/2017","01:12:42","Coal","Coal",311,"No"
"D","07/19/2017","01:12:42","Hydro","Hydro",565,"No"
"D","07/19/2017","01:12:42","Natural Gas","Natural Gas",6634,"Yes"
"D","07/19/2017","01:12:42","Nuclear","Nuclear",3994,"No"
"D","07/19/2017","01:12:42","Oil","Oil",5,"No"
"D","07/19/2017","01:12:42","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","01:12:42","Refuse","Renewables",307,"No"
"D","07/19/2017","01:12:42","Solar","Renewables",0,"No"
"D","07/19/2017","01:12:42","Wind","Renewables",104,"No"
"D","07/19/2017","01:12:42","Wood","Renewables",481,"No"
"D","07/19/2017","01:19:30","Coal","Coal",304,"No"
"D","07/19/2017","01:19:30","Hydro","Hydro",560,"No"
"D","07/19/2017","01:19:30","Natural Gas","Natural Gas",6325,"Yes"
"D","07/19/2017","01:19:30","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","01:19:30","Oil","Oil",11,"No"
"D","07/19/2017","01:19:30","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","01:19:30","Refuse","Renewables",302,"No"
"D","07/19/2017","01:19:30","Solar","Renewables",0,"No"
"D","07/19/2017","01:19:30","Wind","Renewables",102,"No"
"D","07/19/2017","01:19:30","Wood","Renewables",476,"No"
"D","07/19/2017","01:21:44","Coal","Coal",308,"No"
"D","07/19/2017","01:21:44","Hydro","Hydro",560,"No"
"D","07/19/2017","01:21:44","Natural Gas","Natural Gas",6286,"Yes"
"D","07/19/2017","01:21:44","Nuclear","Nuclear",3994,"No"
"D","07/19/2017","01:21:44","Oil","Oil",13,"No"
"D","07/19/2017","01:21:44","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","01:21:44","Refuse","Renewables",297,"No"
"D","07/19/2017","01:21:44","Solar","Renewables",0,"No"
"D","07/19/2017","01:21:44","Wind","Renewables",101,"No"
"D","07/19/2017","01:21:44","Wood","Renewables",471,"No"
"D","07/19/2017","01:21:46","Coal","Coal",308,"No"
"D","07/19/2017","01:21:46","Hydro","Hydro",560,"No"
"D","07/19/2017","01:21:46","Natural Gas","Natural Gas",6187,"Yes"
"D","07/19/2017","01:21:46","Nuclear","Nuclear",3994,"No"
"D","07/19/2017","01:21:46","Oil","Oil",13,"No"
"D","07/19/2017","01:21:46","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","01:21:46","Refuse","Renewables",297,"No"
"D","07/19/2017","01:21:46","Solar","Renewables",0,"No"
"D","07/19/2017","01:21:46","Wind","Renewables",101,"No"
"D","07/19/2017","01:21:46","Wood","Renewables",471,"No"
"D","07/19/2017","01:34:20","Coal","Coal",308,"No"
"D","07/19/2017","01:34:20","Hydro","Hydro",560,"No"
"D","07/19/2017","01:34:20","Natural Gas","Natural Gas",6286,"Yes"
"D","07/19/2017","01:34:20","Nuclear","Nuclear",3994,"No"
"D","07/19/2017","01:34:20","Oil","Oil",13,"No"
"D","07/19/2017","01:34:20","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","01:34:20","Refuse","Renewables",297,"No"
"D","07/19/2017","01:34:20","Solar","Renewables",0,"No"
"D","07/19/2017","01:34:20","Wind","Renewables",101,"No"
"D","07/19/2017","01:34:20","Wood","Renewables",471,"No"
"D","07/19/2017","01:40:06","Coal","Coal",306,"No"
"D","07/19/2017","01:40:06","Hydro","Hydro",560,"No"
"D","07/19/2017","01:40:06","Natural Gas","Natural Gas",6115,"Yes"
"D","07/19/2017","01:40:06","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","01:40:06","Oil","Oil",22,"No"
"D","07/19/2017","01:40:06","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","01:40:06","Refuse","Renewables",310,"No"
"D","07/19/2017","01:40:06","Solar","Renewables",0,"No"
"D","07/19/2017","01:40:06","Wind","Renewables",99,"No"
"D","07/19/2017","01:40:06","Wood","Renewables",468,"No"
"D","07/19/2017","01:40:12","Coal","Coal",306,"No"
"D","07/19/2017","01:40:12","Hydro","Hydro",560,"No"
"D","07/19/2017","01:40:12","Natural Gas","Natural Gas",6014,"Yes"
"D","07/19/2017","01:40:12","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","01:40:12","Oil","Oil",22,"No"
"D","07/19/2017","01:40:12","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","01:40:12","Refuse","Renewables",310,"No"
"D","07/19/2017","01:40:12","Solar","Renewables",0,"No"
"D","07/19/2017","01:40:12","Wind","Renewables",99,"No"
"D","07/19/2017","01:40:12","Wood","Renewables",468,"No"
"D","07/19/2017","01:53:13","Coal","Coal",307,"No"
"D","07/19/2017","01:53:13","Hydro","Hydro",556,"No"
"D","07/19/2017","01:53:13","Natural Gas","Natural Gas",6112,"Yes"
"D","07/19/2017","01:53:13","Nuclear","Nuclear",3996,"No"
"D","07/19/2017","01:53:13","Oil","Oil",21,"No"
"D","07/19/2017","01:53:13","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","01:53:13","Refuse","Renewables",301,"No"
"D","07/19/2017","01:53:13","Solar","Renewables",0,"No"
"D","07/19/2017","01:53:13","Wind","Renewables",87,"No"
"D","07/19/2017","01:53:13","Wood","Renewables",470,"No"
"D","07/19/2017","01:54:28","Coal","Coal",307,"No"
"D","07/19/2017","01:54:28","Hydro","Hydro",556,"No"
"D","07/19/2017","01:54:28","Natural Gas","Natural Gas",6212,"Yes"
"D","07/19/2017","01:54:28","Nuclear","Nuclear",3996,"No"
"D","07/19/2017","01:54:28","Oil","Oil",21,"No"
"D","07/19/2017","01:54:28","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","01:54:28","Refuse","Renewables",301,"No"
"D","07/19/2017","01:54:28","Solar","Renewables",0,"No"
"D","07/19/2017","01:54:28","Wind","Renewables",87,"No"
"D","07/19/2017","01:54:28","Wood","Renewables",470,"No"
"D","07/19/2017","01:56:31","Coal","Coal",312,"No"
"D","07/19/2017","01:56:31","Hydro","Hydro",556,"No"
"D","07/19/2017","01:56:31","Natural Gas","Natural Gas",6322,"Yes"
"D","07/19/2017","01:56:31","Nuclear","Nuclear",3997,"No"
"D","07/19/2017","01:56:31","Oil","Oil",22,"No"
"D","07/19/2017","01:56:31","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","01:56:31","Refuse","Renewables",302,"No"
"D","07/19/2017","01:56:31","Wind","Renewables",87,"No"
"D","07/19/2017","01:56:31","Wood","Renewables",469,"No"
"D","07/19/2017","01:58:31","Coal","Coal",305,"No"
"D","07/19/2017","01:58:31","Hydro","Hydro",557,"No"
"D","07/19/2017","01:58:31","Natural Gas","Natural Gas",6227,"Yes"
"D","07/19/2017","01:58:31","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","01:58:31","Oil","Oil",24,"No"
"D","07/19/2017","01:58:31","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","01:58:31","Refuse","Renewables",298,"No"
"D","07/19/2017","01:58:31","Solar","Renewables",0,"No"
"D","07/19/2017","01:58:31","Wind","Renewables",86,"No"
"D","07/19/2017","01:58:31","Wood","Renewables",476,"No"
"D","07/19/2017","02:19:43","Coal","Coal",304,"No"
"D","07/19/2017","02:19:43","Hydro","Hydro",556,"No"
"D","07/19/2017","02:19:43","Natural Gas","Natural Gas",6013,"Yes"
"D","07/19/2017","02:19:43","Nuclear","Nuclear",3996,"No"
"D","07/19/2017","02:19:43","Oil","Oil",29,"No"
"D","07/19/2017","02:19:43","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","02:19:43","Refuse","Renewables",301,"No"
"D","07/19/2017","02:19:43","Wind","Renewables",89,"No"
"D","07/19/2017","02:19:43","Wood","Renewables",473,"No"
"D","07/19/2017","02:32:43","Coal","Coal",309,"No"
"D","07/19/2017","02:32:43","Hydro","Hydro",557,"No"
"D","07/19/2017","02:32:43","Natural Gas","Natural Gas",6046,"Yes"
"D","07/19/2017","02:32:43","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","02:32:43","Oil","Oil",33,"No"
"D","07/19/2017","02:32:43","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","02:32:43","Refuse","Renewables",302,"No"
"D","07/19/2017","02:32:43","Solar","Renewables",0,"No"
"D","07/19/2017","02:32:43","Wind","Renewables",89,"No"
"D","07/19/2017","02:32:43","Wood","Renewables",486,"No"
"D","07/19/2017","02:39:29","Coal","Coal",309,"No"
"D","07/19/2017","02:39:29","Hydro","Hydro",557,"No"
"D","07/19/2017","02:39:29","Natural Gas","Natural Gas",5945,"Yes"
"D","07/19/2017","02:39:29","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","02:39:29","Oil","Oil",33,"No"
"D","07/19/2017","02:39:29","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","02:39:29","Refuse","Renewables",302,"No"
"D","07/19/2017","02:39:29","Solar","Renewables",0,"No"
"D","07/19/2017","02:39:29","Wind","Renewables",89,"No"
"D","07/19/2017","02:39:29","Wood","Renewables",486,"No"
"D","07/19/2017","02:44:22","Coal","Coal",304,"No"
"D","07/19/2017","02:44:22","Hydro","Hydro",556,"No"
"D","07/19/2017","02:44:22","Natural Gas","Natural Gas",5950,"Yes"
"D","07/19/2017","02:44:22","Nuclear","Nuclear",3994,"No"
"D","07/19/2017","02:44:22","Oil","Oil",34,"No"
"D","07/19/2017","02:44:22","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","02:44:22","Refuse","Renewables",303,"No"
"D","07/19/2017","02:44:22","Solar","Renewables",0,"No"
"D","07/19/2017","02:44:22","Wind","Renewables",86,"No"
"D","07/19/2017","02:44:22","Wood","Renewables",479,"No"
"D","07/19/2017","02:52:15","Coal","Coal",312,"No"
"D","07/19/2017","02:52:15","Hydro","Hydro",557,"No"
"D","07/19/2017","02:52:15","Natural Gas","Natural Gas",5805,"Yes"
"D","07/19/2017","02:52:15","Nuclear","Nuclear",3998,"No"
"D","07/19/2017","02:52:15","Oil","Oil",34,"No"
"D","07/19/2017","02:52:15","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","02:52:15","Refuse","Renewables",303,"No"
"D","07/19/2017","02:52:15","Solar","Renewables",0,"No"
"D","07/19/2017","02:52:15","Wind","Renewables",81,"No"
"D","07/19/2017","02:52:15","Wood","Renewables",491,"No"
"D","07/19/2017","02:59:31","Coal","Coal",309,"No"
"D","07/19/2017","02:59:31","Hydro","Hydro",556,"No"
"D","07/19/2017","02:59:31","Natural Gas","Natural Gas",5795,"Yes"
"D","07/19/2017","02:59:31","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","02:59:31","Oil","Oil",33,"No"
"D","07/19/2017","02:59:31","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","02:59:31","Refuse","Renewables",310,"No"
"D","07/19/2017","02:59:31","Wind","Renewables",82,"No"
"D","07/19/2017","02:59:31","Wood","Renewables",488,"No"
"D","07/19/2017","03:05:38","Coal","Coal",313,"No"
"D","07/19/2017","03:05:38","Hydro","Hydro",575,"No"
"D","07/19/2017","03:05:38","Natural Gas","Natural Gas",5754,"Yes"
"D","07/19/2017","03:05:38","Nuclear","Nuclear",3993,"No"
"D","07/19/2017","03:05:38","Oil","Oil",35,"No"
"D","07/19/2017","03:05:38","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","03:05:38","Refuse","Renewables",308,"No"
"D","07/19/2017","03:05:38","Solar","Renewables",0,"No"
"D","07/19/2017","03:05:38","Wind","Renewables",80,"No"
"D","07/19/2017","03:05:38","Wood","Renewables",489,"No"
"D","07/19/2017","03:13:51","Coal","Coal",305,"No"
"D","07/19/2017","03:13:51","Hydro","Hydro",575,"No"
"D","07/19/2017","03:13:51","Natural Gas","Natural Gas",5737,"Yes"
"D","07/19/2017","03:13:51","Nuclear","Nuclear",3993,"No"
"D","07/19/2017","03:13:51","Oil","Oil",39,"No"
"D","07/19/2017","03:13:51","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","03:13:51","Refuse","Renewables",297,"No"
"D","07/19/2017","03:13:51","Solar","Renewables",0,"No"
"D","07/19/2017","03:13:51","Wind","Renewables",76,"No"
"D","07/19/2017","03:13:51","Wood","Renewables",489,"No"
"D","07/19/2017","03:17:31","Coal","Coal",304,"No"
"D","07/19/2017","03:17:31","Hydro","Hydro",575,"No"
"D","07/19/2017","03:17:31","Natural Gas","Natural Gas",5716,"Yes"
"D","07/19/2017","03:17:31","Nuclear","Nuclear",3992,"No"
"D","07/19/2017","03:17:31","Oil","Oil",39,"No"
"D","07/19/2017","03:17:31","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","03:17:31","Refuse","Renewables",302,"No"
"D","07/19/2017","03:17:31","Solar","Renewables",0,"No"
"D","07/19/2017","03:17:31","Wind","Renewables",76,"No"
"D","07/19/2017","03:17:31","Wood","Renewables",490,"No"
"D","07/19/2017","03:26:30","Coal","Coal",308,"No"
"D","07/19/2017","03:26:30","Hydro","Hydro",575,"No"
"D","07/19/2017","03:26:30","Natural Gas","Natural Gas",5714,"Yes"
"D","07/19/2017","03:26:30","Nuclear","Nuclear",3997,"No"
"D","07/19/2017","03:26:30","Oil","Oil",39,"No"
"D","07/19/2017","03:26:30","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","03:26:30","Refuse","Renewables",307,"No"
"D","07/19/2017","03:26:30","Solar","Renewables",0,"No"
"D","07/19/2017","03:26:30","Wind","Renewables",80,"No"
"D","07/19/2017","03:26:30","Wood","Renewables",494,"No"
"D","07/19/2017","03:26:42","Coal","Coal",308,"No"
"D","07/19/2017","03:26:42","Hydro","Hydro",575,"No"
"D","07/19/2017","03:26:42","Natural Gas","Natural Gas",5664,"Yes"
"D","07/19/2017","03:26:42","Nuclear","Nuclear",3997,"No"
"D","07/19/2017","03:26:42","Oil","Oil",39,"No"
"D","07/19/2017","03:26:42","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","03:26:42","Refuse","Renewables",307,"No"
"D","07/19/2017","03:26:42","Solar","Renewables",0,"No"
"D","07/19/2017","03:26:42","Wind","Renewables",80,"No"
"D","07/19/2017","03:26:42","Wood","Renewables",494,"No"
"D","07/19/2017","03:43:28","Coal","Coal",312,"No"
"D","07/19/2017","03:43:28","Hydro","Hydro",575,"No"
"D","07/19/2017","03:43:28","Natural Gas","Natural Gas",5647,"Yes"
"D","07/19/2017","03:43:28","Nuclear","Nuclear",3994,"No"
"D","07/19/2017","03:43:28","Oil","Oil",40,"No"
"D","07/19/2017","03:43:28","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","03:43:28","Refuse","Renewables",306,"No"
"D","07/19/2017","03:43:28","Solar","Renewables",0,"No"
"D","07/19/2017","03:43:28","Wind","Renewables",79,"No"
"D","07/19/2017","03:43:28","Wood","Renewables",490,"No"
"D","07/19/2017","03:45:46","Coal","Coal",310,"No"
"D","07/19/2017","03:45:46","Hydro","Hydro",572,"No"
"D","07/19/2017","03:45:46","Natural Gas","Natural Gas",5667,"Yes"
"D","07/19/2017","03:45:46","Nuclear","Nuclear",3997,"No"
"D","07/19/2017","03:45:46","Oil","Oil",39,"No"
"D","07/19/2017","03:45:46","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","03:45:46","Refuse","Renewables",304,"No"
"D","07/19/2017","03:45:46","Solar","Renewables",0,"No"
"D","07/19/2017","03:45:46","Wind","Renewables",76,"No"
"D","07/19/2017","03:45:46","Wood","Renewables",496,"No"
"D","07/19/2017","04:05:02","Coal","Coal",308,"No"
"D","07/19/2017","04:05:02","Hydro","Hydro",572,"No"
"D","07/19/2017","04:05:02","Natural Gas","Natural Gas",5786,"Yes"
"D","07/19/2017","04:05:02","Nuclear","Nuclear",3993,"No"
"D","07/19/2017","04:05:02","Oil","Oil",58,"No"
"D","07/19/2017","04:05:02","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","04:05:02","Refuse","Renewables",292,"No"
"D","07/19/2017","04:05:02","Solar","Renewables",0,"No"
"D","07/19/2017","04:05:02","Wind","Renewables",69,"No"
"D","07/19/2017","04:05:02","Wood","Renewables",499,"No"
"D","07/19/2017","04:17:33","Coal","Coal",312,"No"
"D","07/19/2017","04:17:33","Hydro","Hydro",572,"No"
"D","07/19/2017","04:17:33","Natural Gas","Natural Gas",5759,"Yes"
"D","07/19/2017","04:17:33","Nuclear","Nuclear",3991,"No"
"D","07/19/2017","04:17:33","Oil","Oil",71,"No"
"D","07/19/2017","04:17:33","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","04:17:33","Refuse","Renewables",296,"No"
"D","07/19/2017","04:17:33","Solar","Renewables",0,"No"
"D","07/19/2017","04:17:33","Wind","Renewables",70,"No"
"D","07/19/2017","04:17:33","Wood","Renewables",495,"No"
"D","07/19/2017","04:33:53","Coal","Coal",312,"No"
"D","07/19/2017","04:33:53","Hydro","Hydro",570,"No"
"D","07/19/2017","04:33:53","Natural Gas","Natural Gas",5808,"Yes"
"D","07/19/2017","04:33:53","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","04:33:53","Oil","Oil",72,"No"
"D","07/19/2017","04:33:53","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","04:33:53","Refuse","Renewables",295,"No"
"D","07/19/2017","04:33:53","Solar","Renewables",0,"No"
"D","07/19/2017","04:33:53","Wind","Renewables",67,"No"
"D","07/19/2017","04:33:53","Wood","Renewables",491,"No"
"D","07/19/2017","04:45:00","Coal","Coal",313,"No"
"D","07/19/2017","04:45:00","Hydro","Hydro",573,"No"
"D","07/19/2017","04:45:00","Natural Gas","Natural Gas",5955,"Yes"
"D","07/19/2017","04:45:00","Nuclear","Nuclear",3992,"No"
"D","07/19/2017","04:45:00","Oil","Oil",82,"No"
"D","07/19/2017","04:45:00","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","04:45:00","Refuse","Renewables",295,"No"
"D","07/19/2017","04:45:00","Solar","Renewables",0,"No"
"D","07/19/2017","04:45:00","Wind","Renewables",64,"No"
"D","07/19/2017","04:45:00","Wood","Renewables",498,"No"
"D","07/19/2017","05:01:02","Coal","Coal",311,"No"
"D","07/19/2017","05:01:02","Hydro","Hydro",588,"No"
"D","07/19/2017","05:01:02","Natural Gas","Natural Gas",6325,"Yes"
"D","07/19/2017","05:01:02","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","05:01:02","Oil","Oil",96,"No"
"D","07/19/2017","05:01:02","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","05:01:02","Refuse","Renewables",305,"No"
"D","07/19/2017","05:01:02","Wind","Renewables",72,"No"
"D","07/19/2017","05:01:02","Wood","Renewables",494,"No"
"D","07/19/2017","05:05:58","Coal","Coal",314,"No"
"D","07/19/2017","05:05:58","Hydro","Hydro",589,"No"
"D","07/19/2017","05:05:58","Natural Gas","Natural Gas",6184,"Yes"
"D","07/19/2017","05:05:58","Nuclear","Nuclear",3996,"No"
"D","07/19/2017","05:05:58","Oil","Oil",100,"No"
"D","07/19/2017","05:05:58","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","05:05:58","Refuse","Renewables",309,"No"
"D","07/19/2017","05:05:58","Wind","Renewables",70,"No"
"D","07/19/2017","05:05:58","Wood","Renewables",496,"No"
"D","07/19/2017","05:09:30","Coal","Coal",310,"No"
"D","07/19/2017","05:09:30","Hydro","Hydro",589,"No"
"D","07/19/2017","05:09:30","Natural Gas","Natural Gas",6196,"Yes"
"D","07/19/2017","05:09:30","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","05:09:30","Oil","Oil",98,"No"
"D","07/19/2017","05:09:30","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","05:09:30","Refuse","Renewables",305,"No"
"D","07/19/2017","05:09:30","Wind","Renewables",70,"No"
"D","07/19/2017","05:09:30","Wood","Renewables",486,"No"
"D","07/19/2017","05:19:27","Coal","Coal",306,"No"
"D","07/19/2017","05:19:27","Hydro","Hydro",589,"No"
"D","07/19/2017","05:19:27","Natural Gas","Natural Gas",6214,"Yes"
"D","07/19/2017","05:19:27","Nuclear","Nuclear",3995,"No"
"D","07/19/2017","05:19:27","Oil","Oil",125,"No"
"D","07/19/2017","05:19:27","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","05:19:27","Refuse","Renewables",309,"No"
"D","07/19/2017","05:19:27","Wind","Renewables",68,"No"
"D","07/19/2017","05:19:27","Wood","Renewables",485,"No"
"D","07/19/2017","05:21:50","Coal","Coal",307,"No"
"D","07/19/2017","05:21:50","Hydro","Hydro",589,"No"
"D","07/19/2017","05:21:50","Natural Gas","Natural Gas",6086,"Yes"
"D","07/19/2017","05:21:50","Nuclear","Nuclear",3994,"No"
"D","07/19/2017","05:21:50","Oil","Oil",126,"No"
"D","07/19/2017","05:21:50","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","05:21:50","Refuse","Renewables",310,"No"
"D","07/19/2017","05:21:50","Wind","Renewables",69,"No"
"D","07/19/2017","05:21:50","Wood","Renewables",484,"No"
"D","07/19/2017","05:24:19","Coal","Coal",307,"No"
"D","07/19/2017","05:24:19","Hydro","Hydro",589,"No"
"D","07/19/2017","05:24:19","Natural Gas","Natural Gas",5987,"Yes"
"D","07/19/2017","05:24:19","Nuclear","Nuclear",3994,"No"
"D","07/19/2017","05:24:19","Oil","Oil",126,"No"
"D","07/19/2017","05:24:19","Landfill Gas","Renewables",28,"No"
"D","07/19/2017","05:24:19","Refuse","Renewables",310,"No"
