"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170601.csv"
"C","Report for 06/01/2017"
"C","Report generated 04/16/2020 21:33:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2017","01:14:47","Wind","Renewables",189,"No"
"D","06/01/2017","01:14:47","Wood","Renewables",299,"No"
"D","06/01/2017","01:17:25","Coal","Coal",76,"No"
"D","06/01/2017","01:17:25","Hydro","Hydro",770,"No"
"D","06/01/2017","01:17:25","Natural Gas","Natural Gas",1564,"Yes"
"D","06/01/2017","01:17:25","Nuclear","Nuclear",4020,"No"
"D","06/01/2017","01:17:25","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","01:17:25","Refuse","Renewables",374,"No"
"D","06/01/2017","01:17:25","Wind","Renewables",179,"No"
"D","06/01/2017","01:17:25","Wood","Renewables",308,"No"
"D","06/01/2017","01:39:07","Coal","Coal",79,"No"
"D","06/01/2017","01:39:07","Hydro","Hydro",803,"Yes"
"D","06/01/2017","01:39:07","Natural Gas","Natural Gas",1355,"No"
"D","06/01/2017","01:39:07","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","01:39:07","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","01:39:07","Refuse","Renewables",375,"No"
"D","06/01/2017","01:39:07","Solar","Renewables",0,"No"
"D","06/01/2017","01:39:07","Wind","Renewables",197,"No"
"D","06/01/2017","01:39:07","Wood","Renewables",298,"No"
"D","06/01/2017","02:04:35","Coal","Coal",79,"No"
"D","06/01/2017","02:04:35","Hydro","Hydro",851,"No"
"D","06/01/2017","02:04:35","Natural Gas","Natural Gas",1449,"Yes"
"D","06/01/2017","02:04:35","Nuclear","Nuclear",4022,"No"
"D","06/01/2017","02:04:35","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","02:04:35","Refuse","Renewables",379,"No"
"D","06/01/2017","02:04:35","Solar","Renewables",0,"No"
"D","06/01/2017","02:04:35","Wind","Renewables",196,"No"
"D","06/01/2017","02:04:35","Wood","Renewables",306,"No"
"D","06/01/2017","02:05:27","Coal","Coal",79,"No"
"D","06/01/2017","02:05:27","Hydro","Hydro",851,"No"
"D","06/01/2017","02:05:27","Natural Gas","Natural Gas",1549,"Yes"
"D","06/01/2017","02:05:27","Nuclear","Nuclear",4022,"No"
"D","06/01/2017","02:05:27","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","02:05:27","Refuse","Renewables",379,"No"
"D","06/01/2017","02:05:27","Solar","Renewables",0,"No"
"D","06/01/2017","02:05:27","Wind","Renewables",196,"No"
"D","06/01/2017","02:05:27","Wood","Renewables",306,"No"
"D","06/01/2017","02:21:26","Coal","Coal",78,"No"
"D","06/01/2017","02:21:26","Hydro","Hydro",851,"No"
"D","06/01/2017","02:21:26","Natural Gas","Natural Gas",1370,"No"
"D","06/01/2017","02:21:26","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","02:21:26","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","02:21:26","Refuse","Renewables",380,"No"
"D","06/01/2017","02:21:26","Solar","Renewables",0,"No"
"D","06/01/2017","02:21:26","Wind","Renewables",195,"Yes"
"D","06/01/2017","02:21:26","Wood","Renewables",303,"No"
"D","06/01/2017","02:36:00","Coal","Coal",79,"No"
"D","06/01/2017","02:36:00","Hydro","Hydro",851,"No"
"D","06/01/2017","02:36:00","Natural Gas","Natural Gas",1401,"Yes"
"D","06/01/2017","02:36:00","Nuclear","Nuclear",4022,"No"
"D","06/01/2017","02:36:00","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","02:36:00","Refuse","Renewables",369,"No"
"D","06/01/2017","02:36:00","Solar","Renewables",0,"No"
"D","06/01/2017","02:36:00","Wind","Renewables",184,"No"
"D","06/01/2017","02:36:00","Wood","Renewables",299,"No"
"D","06/01/2017","02:57:07","Coal","Coal",83,"No"
"D","06/01/2017","02:57:07","Hydro","Hydro",846,"No"
"D","06/01/2017","02:57:07","Natural Gas","Natural Gas",1391,"Yes"
"D","06/01/2017","02:57:07","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","02:57:07","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","02:57:07","Refuse","Renewables",368,"No"
"D","06/01/2017","02:57:07","Wind","Renewables",164,"No"
"D","06/01/2017","02:57:07","Wood","Renewables",312,"No"
"D","06/01/2017","03:05:46","Coal","Coal",75,"No"
"D","06/01/2017","03:05:46","Hydro","Hydro",846,"No"
"D","06/01/2017","03:05:46","Natural Gas","Natural Gas",1383,"Yes"
"D","06/01/2017","03:05:46","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","03:05:46","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","03:05:46","Refuse","Renewables",379,"No"
"D","06/01/2017","03:05:46","Solar","Renewables",0,"No"
"D","06/01/2017","03:05:46","Wind","Renewables",169,"No"
"D","06/01/2017","03:05:46","Wood","Renewables",307,"No"
"D","06/01/2017","03:13:04","Coal","Coal",75,"No"
"D","06/01/2017","03:13:04","Hydro","Hydro",846,"No"
"D","06/01/2017","03:13:04","Natural Gas","Natural Gas",1378,"Yes"
"D","06/01/2017","03:13:04","Nuclear","Nuclear",4022,"No"
"D","06/01/2017","03:13:04","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","03:13:04","Refuse","Renewables",385,"No"
"D","06/01/2017","03:13:04","Solar","Renewables",0,"No"
"D","06/01/2017","03:13:04","Wind","Renewables",167,"No"
"D","06/01/2017","03:13:04","Wood","Renewables",304,"No"
"D","06/01/2017","03:28:47","Coal","Coal",81,"No"
"D","06/01/2017","03:28:47","Hydro","Hydro",845,"No"
"D","06/01/2017","03:28:47","Natural Gas","Natural Gas",1360,"No"
"D","06/01/2017","03:28:47","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","03:28:47","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","03:28:47","Refuse","Renewables",382,"No"
"D","06/01/2017","03:28:47","Wind","Renewables",167,"Yes"
"D","06/01/2017","03:28:47","Wood","Renewables",305,"No"
"D","06/01/2017","04:00:47","Coal","Coal",78,"No"
"D","06/01/2017","04:00:47","Hydro","Hydro",837,"No"
"D","06/01/2017","04:00:47","Natural Gas","Natural Gas",1656,"Yes"
"D","06/01/2017","04:00:47","Nuclear","Nuclear",4013,"No"
"D","06/01/2017","04:00:47","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","04:00:47","Refuse","Renewables",380,"No"
"D","06/01/2017","04:00:47","Wind","Renewables",182,"No"
"D","06/01/2017","04:00:47","Wood","Renewables",297,"No"
"D","06/01/2017","04:09:49","Coal","Coal",78,"No"
"D","06/01/2017","04:09:49","Hydro","Hydro",837,"No"
"D","06/01/2017","04:09:49","Natural Gas","Natural Gas",1707,"Yes"
"D","06/01/2017","04:09:49","Nuclear","Nuclear",4010,"No"
"D","06/01/2017","04:09:49","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","04:09:49","Refuse","Renewables",376,"No"
"D","06/01/2017","04:09:49","Solar","Renewables",0,"No"
"D","06/01/2017","04:09:49","Wind","Renewables",181,"No"
"D","06/01/2017","04:09:49","Wood","Renewables",297,"No"
"D","06/01/2017","04:29:37","Coal","Coal",74,"No"
"D","06/01/2017","04:29:37","Hydro","Hydro",837,"No"
"D","06/01/2017","04:29:37","Natural Gas","Natural Gas",1827,"Yes"
"D","06/01/2017","04:29:37","Nuclear","Nuclear",4007,"No"
"D","06/01/2017","04:29:37","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","04:29:37","Refuse","Renewables",388,"No"
"D","06/01/2017","04:29:37","Wind","Renewables",192,"No"
"D","06/01/2017","04:29:37","Wood","Renewables",306,"No"
"D","06/01/2017","04:37:15","Coal","Coal",76,"No"
"D","06/01/2017","04:37:15","Hydro","Hydro",837,"No"
"D","06/01/2017","04:37:15","Natural Gas","Natural Gas",1837,"Yes"
"D","06/01/2017","04:37:15","Nuclear","Nuclear",4015,"No"
"D","06/01/2017","04:37:15","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","04:37:15","Refuse","Renewables",390,"No"
"D","06/01/2017","04:37:15","Wind","Renewables",184,"No"
"D","06/01/2017","04:37:15","Wood","Renewables",302,"No"
"D","06/01/2017","04:54:58","Coal","Coal",74,"No"
"D","06/01/2017","04:54:58","Hydro","Hydro",881,"Yes"
"D","06/01/2017","04:54:58","Natural Gas","Natural Gas",2033,"No"
"D","06/01/2017","04:54:58","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","04:54:58","Oil","Oil",1,"No"
"D","06/01/2017","04:54:58","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","04:54:58","Refuse","Renewables",386,"No"
"D","06/01/2017","04:54:58","Solar","Renewables",0,"No"
"D","06/01/2017","04:54:58","Wind","Renewables",179,"No"
"D","06/01/2017","04:54:58","Wood","Renewables",303,"No"
"D","06/01/2017","05:00:21","Coal","Coal",78,"No"
"D","06/01/2017","05:00:21","Hydro","Hydro",869,"No"
"D","06/01/2017","05:00:21","Natural Gas","Natural Gas",1921,"Yes"
"D","06/01/2017","05:00:21","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","05:00:21","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:00:21","Refuse","Renewables",381,"No"
"D","06/01/2017","05:00:21","Wind","Renewables",179,"No"
"D","06/01/2017","05:00:21","Wood","Renewables",304,"No"
"D","06/01/2017","05:03:48","Coal","Coal",77,"No"
"D","06/01/2017","05:03:48","Hydro","Hydro",711,"Yes"
"D","06/01/2017","05:03:48","Natural Gas","Natural Gas",1865,"No"
"D","06/01/2017","05:03:48","Nuclear","Nuclear",4024,"No"
"D","06/01/2017","05:03:48","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:03:48","Refuse","Renewables",381,"No"
"D","06/01/2017","05:03:48","Wind","Renewables",162,"No"
"D","06/01/2017","05:03:48","Wood","Renewables",305,"No"
"D","06/01/2017","05:08:51","Coal","Coal",74,"No"
"D","06/01/2017","05:08:51","Hydro","Hydro",798,"No"
"D","06/01/2017","05:08:51","Natural Gas","Natural Gas",1874,"No"
"D","06/01/2017","05:08:51","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","05:08:51","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:08:51","Refuse","Renewables",379,"No"
"D","06/01/2017","05:08:51","Wind","Renewables",159,"Yes"
"D","06/01/2017","05:08:51","Wood","Renewables",306,"No"
"D","06/01/2017","05:21:37","Coal","Coal",74,"No"
"D","06/01/2017","05:21:37","Hydro","Hydro",862,"No"
"D","06/01/2017","05:21:37","Natural Gas","Natural Gas",1911,"Yes"
"D","06/01/2017","05:21:37","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","05:21:37","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:21:37","Refuse","Renewables",389,"No"
"D","06/01/2017","05:21:37","Wind","Renewables",172,"No"
"D","06/01/2017","05:21:37","Wood","Renewables",300,"No"
"D","06/01/2017","05:26:40","Coal","Coal",77,"No"
"D","06/01/2017","05:26:40","Hydro","Hydro",819,"Yes"
"D","06/01/2017","05:26:40","Natural Gas","Natural Gas",1964,"No"
"D","06/01/2017","05:26:40","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","05:26:40","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:26:40","Refuse","Renewables",387,"No"
"D","06/01/2017","05:26:40","Wind","Renewables",148,"No"
"D","06/01/2017","05:26:40","Wood","Renewables",300,"No"
"D","06/01/2017","05:28:32","Coal","Coal",77,"No"
"D","06/01/2017","05:28:32","Hydro","Hydro",770,"Yes"
"D","06/01/2017","05:28:32","Natural Gas","Natural Gas",1964,"No"
"D","06/01/2017","05:28:32","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","05:28:32","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:28:32","Refuse","Renewables",387,"No"
"D","06/01/2017","05:28:32","Wind","Renewables",95,"No"
"D","06/01/2017","05:28:32","Wood","Renewables",300,"No"
"D","06/01/2017","05:29:53","Coal","Coal",77,"No"
"D","06/01/2017","05:29:53","Hydro","Hydro",669,"Yes"
"D","06/01/2017","05:29:53","Natural Gas","Natural Gas",1964,"No"
"D","06/01/2017","05:29:53","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","05:29:53","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:29:53","Refuse","Renewables",387,"No"
"D","06/01/2017","05:29:53","Wind","Renewables",95,"No"
"D","06/01/2017","05:29:53","Wood","Renewables",300,"No"
"D","06/01/2017","05:32:51","Coal","Coal",78,"No"
"D","06/01/2017","05:32:51","Hydro","Hydro",533,"Yes"
"D","06/01/2017","05:32:51","Natural Gas","Natural Gas",2106,"No"
"D","06/01/2017","05:32:51","Nuclear","Nuclear",4024,"No"
"D","06/01/2017","05:32:51","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:32:51","Refuse","Renewables",396,"No"
"D","06/01/2017","05:32:51","Wind","Renewables",73,"No"
"D","06/01/2017","05:32:51","Wood","Renewables",306,"No"
"D","06/01/2017","05:37:23","Coal","Coal",78,"No"
"D","06/01/2017","05:37:23","Hydro","Hydro",514,"No"
"D","06/01/2017","05:37:23","Natural Gas","Natural Gas",2187,"No"
"D","06/01/2017","05:37:23","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","05:37:23","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:37:23","Refuse","Renewables",392,"No"
"D","06/01/2017","05:37:23","Solar","Renewables",0,"No"
"D","06/01/2017","05:37:23","Wind","Renewables",45,"Yes"
"D","06/01/2017","05:37:23","Wood","Renewables",301,"No"
"D","06/01/2017","05:42:41","Coal","Coal",74,"No"
"D","06/01/2017","05:42:41","Hydro","Hydro",510,"Yes"
"D","06/01/2017","05:42:41","Natural Gas","Natural Gas",2271,"No"
"D","06/01/2017","05:42:41","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","05:42:41","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:42:41","Refuse","Renewables",390,"No"
"D","06/01/2017","05:42:41","Solar","Renewables",0,"No"
"D","06/01/2017","05:42:41","Wind","Renewables",35,"No"
"D","06/01/2017","05:42:41","Wood","Renewables",303,"No"
"D","06/01/2017","05:46:34","Coal","Coal",74,"No"
"D","06/01/2017","05:46:34","Hydro","Hydro",578,"No"
"D","06/01/2017","05:46:34","Natural Gas","Natural Gas",2423,"No"
"D","06/01/2017","05:46:34","Nuclear","Nuclear",4022,"No"
"D","06/01/2017","05:46:34","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:46:34","Refuse","Renewables",385,"No"
"D","06/01/2017","05:46:34","Solar","Renewables",1,"No"
"D","06/01/2017","05:46:34","Wind","Renewables",35,"Yes"
"D","06/01/2017","05:46:34","Wood","Renewables",305,"No"
"D","06/01/2017","05:51:24","Coal","Coal",72,"No"
"D","06/01/2017","05:51:24","Hydro","Hydro",793,"Yes"
"D","06/01/2017","05:51:24","Natural Gas","Natural Gas",2500,"No"
"D","06/01/2017","05:51:24","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","05:51:24","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:51:24","Refuse","Renewables",378,"No"
"D","06/01/2017","05:51:24","Solar","Renewables",1,"No"
"D","06/01/2017","05:51:24","Wind","Renewables",85,"No"
"D","06/01/2017","05:51:24","Wood","Renewables",308,"No"
"D","06/01/2017","05:52:56","Coal","Coal",72,"No"
"D","06/01/2017","05:52:56","Hydro","Hydro",692,"Yes"
"D","06/01/2017","05:52:56","Natural Gas","Natural Gas",2500,"No"
"D","06/01/2017","05:52:56","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","05:52:56","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:52:56","Refuse","Renewables",378,"No"
"D","06/01/2017","05:52:56","Solar","Renewables",1,"No"
"D","06/01/2017","05:52:56","Wind","Renewables",34,"No"
"D","06/01/2017","05:52:56","Wood","Renewables",307,"No"
"D","06/01/2017","05:54:53","Coal","Coal",72,"No"
"D","06/01/2017","05:54:53","Hydro","Hydro",757,"Yes"
"D","06/01/2017","05:54:53","Natural Gas","Natural Gas",2500,"No"
"D","06/01/2017","05:54:53","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","05:54:53","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:54:53","Refuse","Renewables",378,"No"
"D","06/01/2017","05:54:53","Solar","Renewables",1,"No"
"D","06/01/2017","05:54:53","Wind","Renewables",71,"No"
"D","06/01/2017","05:54:53","Wood","Renewables",307,"No"
"D","06/01/2017","05:59:19","Coal","Coal",72,"No"
"D","06/01/2017","05:59:19","Hydro","Hydro",1025,"Yes"
"D","06/01/2017","05:59:19","Natural Gas","Natural Gas",2761,"No"
"D","06/01/2017","05:59:19","Nuclear","Nuclear",4022,"No"
"D","06/01/2017","05:59:19","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","05:59:19","Refuse","Renewables",386,"No"
"D","06/01/2017","05:59:19","Solar","Renewables",2,"No"
"D","06/01/2017","05:59:19","Wind","Renewables",76,"No"
"D","06/01/2017","05:59:19","Wood","Renewables",302,"No"
"D","06/01/2017","06:06:59","Coal","Coal",68,"No"
"D","06/01/2017","06:06:59","Hydro","Hydro",1152,"No"
"D","06/01/2017","06:06:59","Natural Gas","Natural Gas",2964,"Yes"
"D","06/01/2017","06:06:59","Nuclear","Nuclear",4022,"No"
"D","06/01/2017","06:06:59","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","06:06:59","Refuse","Renewables",391,"No"
"D","06/01/2017","06:06:59","Solar","Renewables",2,"No"
"D","06/01/2017","06:06:59","Wind","Renewables",143,"No"
"D","06/01/2017","06:06:59","Wood","Renewables",306,"No"
"D","06/01/2017","06:11:13","Coal","Coal",71,"No"
"D","06/01/2017","06:11:13","Hydro","Hydro",1151,"No"
"D","06/01/2017","06:11:13","Natural Gas","Natural Gas",3202,"Yes"
"D","06/01/2017","06:11:13","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","06:11:13","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","06:11:13","Refuse","Renewables",393,"No"
"D","06/01/2017","06:11:13","Solar","Renewables",2,"No"
"D","06/01/2017","06:11:13","Wind","Renewables",142,"No"
"D","06/01/2017","06:11:13","Wood","Renewables",303,"No"
"D","06/01/2017","06:21:42","Coal","Coal",75,"No"
"D","06/01/2017","06:21:42","Hydro","Hydro",1153,"No"
"D","06/01/2017","06:21:42","Natural Gas","Natural Gas",3359,"Yes"
"D","06/01/2017","06:21:42","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","06:21:42","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","06:21:42","Refuse","Renewables",388,"No"
"D","06/01/2017","06:21:42","Solar","Renewables",2,"No"
"D","06/01/2017","06:21:42","Wind","Renewables",172,"No"
"D","06/01/2017","06:21:42","Wood","Renewables",302,"No"
"D","06/01/2017","06:23:58","Coal","Coal",77,"No"
"D","06/01/2017","06:23:58","Hydro","Hydro",1055,"Yes"
"D","06/01/2017","06:23:58","Natural Gas","Natural Gas",3316,"No"
"D","06/01/2017","06:23:58","Nuclear","Nuclear",4022,"No"
"D","06/01/2017","06:23:58","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","06:23:58","Refuse","Renewables",389,"No"
"D","06/01/2017","06:23:58","Solar","Renewables",2,"No"
"D","06/01/2017","06:23:58","Wind","Renewables",136,"No"
"D","06/01/2017","06:23:58","Wood","Renewables",306,"No"
"D","06/01/2017","06:29:13","Coal","Coal",76,"No"
"D","06/01/2017","06:29:13","Hydro","Hydro",1153,"No"
"D","06/01/2017","06:29:13","Natural Gas","Natural Gas",3529,"Yes"
"D","06/01/2017","06:29:13","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","06:29:13","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","06:29:13","Refuse","Renewables",389,"No"
"D","06/01/2017","06:29:13","Solar","Renewables",2,"No"
"D","06/01/2017","06:29:13","Wind","Renewables",161,"No"
"D","06/01/2017","06:29:13","Wood","Renewables",302,"No"
"D","06/01/2017","06:38:47","Coal","Coal",76,"No"
"D","06/01/2017","06:38:47","Hydro","Hydro",1153,"No"
"D","06/01/2017","06:38:47","Natural Gas","Natural Gas",3729,"Yes"
"D","06/01/2017","06:38:47","Nuclear","Nuclear",4022,"No"
"D","06/01/2017","06:38:47","Landfill Gas","Renewables",28,"No"
"D","06/01/2017","06:38:47","Refuse","Renewables",389,"No"
"D","06/01/2017","06:38:47","Solar","Renewables",2,"No"
"D","06/01/2017","06:38:47","Wind","Renewables",145,"Yes"
"D","06/01/2017","06:38:47","Wood","Renewables",306,"No"
"D","06/01/2017","06:44:00","Coal","Coal",76,"No"
"D","06/01/2017","06:44:00","Hydro","Hydro",1153,"No"
"D","06/01/2017","06:44:00","Natural Gas","Natural Gas",3753,"Yes"
"D","06/01/2017","06:44:00","Nuclear","Nuclear",4022,"No"
"D","06/01/2017","06:44:00","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","06:44:00","Refuse","Renewables",383,"No"
"D","06/01/2017","06:44:00","Solar","Renewables",3,"No"
"D","06/01/2017","06:44:00","Wind","Renewables",132,"Yes"
"D","06/01/2017","06:44:00","Wood","Renewables",307,"No"
"D","06/01/2017","06:50:47","Coal","Coal",76,"No"
"D","06/01/2017","06:50:47","Hydro","Hydro",1167,"No"
"D","06/01/2017","06:50:47","Natural Gas","Natural Gas",3921,"Yes"
"D","06/01/2017","06:50:47","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","06:50:47","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","06:50:47","Refuse","Renewables",385,"No"
"D","06/01/2017","06:50:47","Solar","Renewables",3,"No"
"D","06/01/2017","06:50:47","Wind","Renewables",134,"Yes"
"D","06/01/2017","06:50:47","Wood","Renewables",304,"No"
"D","06/01/2017","06:54:37","Coal","Coal",76,"No"
"D","06/01/2017","06:54:37","Hydro","Hydro",1129,"No"
"D","06/01/2017","06:54:37","Natural Gas","Natural Gas",4150,"Yes"
"D","06/01/2017","06:54:37","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","06:54:37","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","06:54:37","Refuse","Renewables",390,"No"
"D","06/01/2017","06:54:37","Solar","Renewables",5,"No"
"D","06/01/2017","06:54:37","Wind","Renewables",133,"Yes"
"D","06/01/2017","06:54:37","Wood","Renewables",311,"No"
"D","06/01/2017","07:03:14","Coal","Coal",74,"No"
"D","06/01/2017","07:03:14","Hydro","Hydro",1131,"No"
"D","06/01/2017","07:03:14","Natural Gas","Natural Gas",4351,"Yes"
"D","06/01/2017","07:03:14","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","07:03:14","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","07:03:14","Refuse","Renewables",391,"No"
"D","06/01/2017","07:03:14","Solar","Renewables",7,"No"
"D","06/01/2017","07:03:14","Wind","Renewables",134,"Yes"
"D","06/01/2017","07:03:14","Wood","Renewables",304,"No"
"D","06/01/2017","07:13:06","Coal","Coal",72,"No"
"D","06/01/2017","07:13:06","Hydro","Hydro",995,"No"
"D","06/01/2017","07:13:06","Natural Gas","Natural Gas",4723,"Yes"
"D","06/01/2017","07:13:06","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","07:13:06","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","07:13:06","Refuse","Renewables",386,"No"
"D","06/01/2017","07:13:06","Solar","Renewables",8,"No"
"D","06/01/2017","07:13:06","Wind","Renewables",120,"Yes"
"D","06/01/2017","07:13:06","Wood","Renewables",309,"No"
"D","06/01/2017","07:24:32","Coal","Coal",71,"No"
"D","06/01/2017","07:24:32","Hydro","Hydro",862,"No"
"D","06/01/2017","07:24:32","Natural Gas","Natural Gas",4938,"Yes"
"D","06/01/2017","07:24:32","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","07:24:32","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","07:24:32","Refuse","Renewables",387,"No"
"D","06/01/2017","07:24:32","Solar","Renewables",10,"No"
"D","06/01/2017","07:24:32","Wind","Renewables",115,"Yes"
"D","06/01/2017","07:24:32","Wood","Renewables",303,"No"
"D","06/01/2017","07:40:37","Coal","Coal",74,"No"
"D","06/01/2017","07:40:37","Hydro","Hydro",877,"No"
