"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200211.csv"
"C","Report for 02/11/2020"
"C","Report generated 04/16/2020 21:24:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/11/2020","03:15:50","Wood","Renewables",306,"No"
"D","02/11/2020","03:20:01","Hydro","Hydro",640,"No"
"D","02/11/2020","03:20:01","Natural Gas","Natural Gas",3744,"Yes"
"D","02/11/2020","03:20:01","Nuclear","Nuclear",3347,"No"
"D","02/11/2020","03:20:01","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","03:20:01","Refuse","Renewables",290,"No"
"D","02/11/2020","03:20:01","Wind","Renewables",109,"No"
"D","02/11/2020","03:20:01","Wood","Renewables",307,"No"
"D","02/11/2020","03:35:46","Hydro","Hydro",644,"No"
"D","02/11/2020","03:35:46","Natural Gas","Natural Gas",3731,"Yes"
"D","02/11/2020","03:35:46","Nuclear","Nuclear",3347,"No"
"D","02/11/2020","03:35:46","Other","Other",8,"No"
"D","02/11/2020","03:35:46","Landfill Gas","Renewables",25,"No"
"D","02/11/2020","03:35:46","Refuse","Renewables",317,"No"
"D","02/11/2020","03:35:46","Wind","Renewables",102,"No"
"D","02/11/2020","03:35:46","Wood","Renewables",308,"No"
"D","02/11/2020","03:56:35","Hydro","Hydro",645,"No"
"D","02/11/2020","03:56:35","Natural Gas","Natural Gas",3807,"Yes"
"D","02/11/2020","03:56:35","Nuclear","Nuclear",3348,"No"
"D","02/11/2020","03:56:35","Other","Other",2,"No"
"D","02/11/2020","03:56:35","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","03:56:35","Refuse","Renewables",310,"No"
"D","02/11/2020","03:56:35","Wind","Renewables",89,"No"
"D","02/11/2020","03:56:35","Wood","Renewables",308,"No"
"D","02/11/2020","04:07:47","Hydro","Hydro",642,"No"
"D","02/11/2020","04:07:47","Natural Gas","Natural Gas",3589,"Yes"
"D","02/11/2020","04:07:47","Nuclear","Nuclear",3348,"No"
"D","02/11/2020","04:07:47","Other","Other",1,"No"
"D","02/11/2020","04:07:47","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","04:07:47","Refuse","Renewables",316,"No"
"D","02/11/2020","04:07:47","Wind","Renewables",70,"No"
"D","02/11/2020","04:07:47","Wood","Renewables",306,"No"
"D","02/11/2020","04:25:11","Hydro","Hydro",672,"No"
"D","02/11/2020","04:25:11","Natural Gas","Natural Gas",3735,"Yes"
"D","02/11/2020","04:25:11","Nuclear","Nuclear",3343,"No"
"D","02/11/2020","04:25:11","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","04:25:11","Refuse","Renewables",312,"No"
"D","02/11/2020","04:25:11","Wind","Renewables",59,"No"
"D","02/11/2020","04:25:11","Wood","Renewables",304,"No"
"D","02/11/2020","04:44:24","Hydro","Hydro",664,"No"
"D","02/11/2020","04:44:24","Natural Gas","Natural Gas",3740,"Yes"
"D","02/11/2020","04:44:24","Nuclear","Nuclear",3345,"No"
"D","02/11/2020","04:44:24","Other","Other",3,"No"
"D","02/11/2020","04:44:24","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","04:44:24","Refuse","Renewables",310,"No"
"D","02/11/2020","04:44:24","Wind","Renewables",57,"No"
"D","02/11/2020","04:44:24","Wood","Renewables",302,"No"
"D","02/11/2020","04:50:44","Hydro","Hydro",666,"No"
"D","02/11/2020","04:50:44","Natural Gas","Natural Gas",3798,"Yes"
"D","02/11/2020","04:50:44","Nuclear","Nuclear",3345,"No"
"D","02/11/2020","04:50:44","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","04:50:44","Refuse","Renewables",314,"No"
"D","02/11/2020","04:50:44","Wind","Renewables",53,"No"
"D","02/11/2020","04:50:44","Wood","Renewables",307,"No"
"D","02/11/2020","05:07:39","Hydro","Hydro",671,"No"
"D","02/11/2020","05:07:39","Natural Gas","Natural Gas",3835,"Yes"
"D","02/11/2020","05:07:39","Nuclear","Nuclear",3348,"No"
"D","02/11/2020","05:07:39","Other","Other",2,"No"
"D","02/11/2020","05:07:39","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","05:07:39","Refuse","Renewables",304,"No"
"D","02/11/2020","05:07:39","Wind","Renewables",50,"No"
"D","02/11/2020","05:07:39","Wood","Renewables",307,"No"
"D","02/11/2020","05:12:38","Hydro","Hydro",670,"No"
"D","02/11/2020","05:12:38","Natural Gas","Natural Gas",3853,"Yes"
"D","02/11/2020","05:12:38","Nuclear","Nuclear",3345,"No"
"D","02/11/2020","05:12:38","Other","Other",4,"No"
"D","02/11/2020","05:12:38","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","05:12:38","Refuse","Renewables",307,"No"
"D","02/11/2020","05:12:38","Wind","Renewables",50,"No"
"D","02/11/2020","05:12:38","Wood","Renewables",307,"No"
"D","02/11/2020","05:20:45","Hydro","Hydro",673,"No"
"D","02/11/2020","05:20:45","Natural Gas","Natural Gas",4074,"Yes"
"D","02/11/2020","05:20:45","Nuclear","Nuclear",3347,"No"
"D","02/11/2020","05:20:45","Other","Other",9,"No"
"D","02/11/2020","05:20:45","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","05:20:45","Refuse","Renewables",297,"No"
"D","02/11/2020","05:20:45","Wind","Renewables",50,"No"
"D","02/11/2020","05:20:45","Wood","Renewables",309,"No"
"D","02/11/2020","05:28:23","Hydro","Hydro",673,"No"
"D","02/11/2020","05:28:23","Natural Gas","Natural Gas",4074,"Yes"
"D","02/11/2020","05:28:23","Nuclear","Nuclear",3347,"No"
"D","02/11/2020","05:28:23","Other","Other",9,"No"
"D","02/11/2020","05:28:23","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","05:28:23","Refuse","Renewables",297,"No"
"D","02/11/2020","05:28:23","Wind","Renewables",50,"No"
"D","02/11/2020","05:28:23","Wood","Renewables",309,"No"
"D","02/11/2020","05:36:17","Hydro","Hydro",672,"No"
"D","02/11/2020","05:36:17","Natural Gas","Natural Gas",4371,"Yes"
"D","02/11/2020","05:36:17","Nuclear","Nuclear",3347,"No"
"D","02/11/2020","05:36:17","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","05:36:17","Refuse","Renewables",308,"No"
"D","02/11/2020","05:36:17","Wind","Renewables",35,"No"
"D","02/11/2020","05:36:17","Wood","Renewables",310,"No"
"D","02/11/2020","05:40:56","Hydro","Hydro",675,"No"
"D","02/11/2020","05:40:56","Natural Gas","Natural Gas",4588,"Yes"
"D","02/11/2020","05:40:56","Nuclear","Nuclear",3345,"No"
"D","02/11/2020","05:40:56","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","05:40:56","Refuse","Renewables",306,"No"
"D","02/11/2020","05:40:56","Wind","Renewables",37,"No"
"D","02/11/2020","05:40:56","Wood","Renewables",312,"No"
"D","02/11/2020","05:45:32","Hydro","Hydro",675,"No"
"D","02/11/2020","05:45:32","Natural Gas","Natural Gas",4588,"Yes"
"D","02/11/2020","05:45:32","Nuclear","Nuclear",3345,"No"
"D","02/11/2020","05:45:32","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","05:45:32","Refuse","Renewables",306,"No"
"D","02/11/2020","05:45:32","Wind","Renewables",37,"No"
"D","02/11/2020","05:45:32","Wood","Renewables",312,"No"
"D","02/11/2020","05:51:45","Hydro","Hydro",672,"No"
"D","02/11/2020","05:51:45","Natural Gas","Natural Gas",4813,"Yes"
"D","02/11/2020","05:51:45","Nuclear","Nuclear",3350,"No"
"D","02/11/2020","05:51:45","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","05:51:45","Refuse","Renewables",305,"No"
"D","02/11/2020","05:51:45","Wind","Renewables",29,"No"
"D","02/11/2020","05:51:45","Wood","Renewables",310,"No"
"D","02/11/2020","05:54:15","Hydro","Hydro",672,"No"
"D","02/11/2020","05:54:15","Natural Gas","Natural Gas",4813,"Yes"
"D","02/11/2020","05:54:15","Nuclear","Nuclear",3350,"No"
"D","02/11/2020","05:54:15","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","05:54:15","Refuse","Renewables",305,"No"
"D","02/11/2020","05:54:15","Wind","Renewables",29,"No"
"D","02/11/2020","05:54:15","Wood","Renewables",310,"No"
"D","02/11/2020","05:55:12","Hydro","Hydro",672,"No"
"D","02/11/2020","05:55:12","Natural Gas","Natural Gas",4813,"Yes"
"D","02/11/2020","05:55:12","Nuclear","Nuclear",3350,"No"
"D","02/11/2020","05:55:12","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","05:55:12","Refuse","Renewables",305,"No"
"D","02/11/2020","05:55:12","Wind","Renewables",29,"No"
"D","02/11/2020","05:55:12","Wood","Renewables",310,"No"
"D","02/11/2020","05:56:57","Hydro","Hydro",688,"No"
"D","02/11/2020","05:56:57","Natural Gas","Natural Gas",4599,"Yes"
"D","02/11/2020","05:56:57","Nuclear","Nuclear",3346,"No"
"D","02/11/2020","05:56:57","Other","Other",9,"No"
"D","02/11/2020","05:56:57","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","05:56:57","Refuse","Renewables",308,"No"
"D","02/11/2020","05:56:57","Wind","Renewables",24,"No"
"D","02/11/2020","05:56:57","Wood","Renewables",309,"No"
"D","02/11/2020","06:01:43","Hydro","Hydro",688,"No"
"D","02/11/2020","06:01:43","Natural Gas","Natural Gas",4599,"Yes"
"D","02/11/2020","06:01:43","Nuclear","Nuclear",3346,"No"
"D","02/11/2020","06:01:43","Other","Other",9,"No"
"D","02/11/2020","06:01:43","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","06:01:43","Refuse","Renewables",308,"No"
"D","02/11/2020","06:01:43","Wind","Renewables",24,"No"
"D","02/11/2020","06:01:43","Wood","Renewables",309,"No"
"D","02/11/2020","06:03:09","Hydro","Hydro",782,"No"
"D","02/11/2020","06:03:09","Natural Gas","Natural Gas",4501,"Yes"
"D","02/11/2020","06:03:09","Nuclear","Nuclear",3346,"No"
"D","02/11/2020","06:03:09","Other","Other",19,"No"
"D","02/11/2020","06:03:09","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","06:03:09","Refuse","Renewables",315,"No"
"D","02/11/2020","06:03:09","Wind","Renewables",24,"No"
"D","02/11/2020","06:03:09","Wood","Renewables",314,"No"
"D","02/11/2020","06:07:33","Hydro","Hydro",782,"No"
"D","02/11/2020","06:07:33","Natural Gas","Natural Gas",4771,"Yes"
"D","02/11/2020","06:07:33","Nuclear","Nuclear",3345,"No"
"D","02/11/2020","06:07:33","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","06:07:33","Refuse","Renewables",315,"No"
"D","02/11/2020","06:07:33","Wind","Renewables",24,"No"
"D","02/11/2020","06:07:33","Wood","Renewables",311,"No"
"D","02/11/2020","06:16:49","Hydro","Hydro",787,"No"
"D","02/11/2020","06:16:49","Natural Gas","Natural Gas",4930,"Yes"
"D","02/11/2020","06:16:49","Nuclear","Nuclear",3348,"No"
"D","02/11/2020","06:16:49","Other","Other",16,"No"
"D","02/11/2020","06:16:49","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","06:16:49","Refuse","Renewables",308,"No"
"D","02/11/2020","06:16:49","Wind","Renewables",24,"No"
"D","02/11/2020","06:16:49","Wood","Renewables",311,"No"
"D","02/11/2020","06:21:19","Hydro","Hydro",786,"No"
"D","02/11/2020","06:21:19","Natural Gas","Natural Gas",4965,"Yes"
"D","02/11/2020","06:21:19","Nuclear","Nuclear",3348,"No"
"D","02/11/2020","06:21:19","Other","Other",15,"No"
"D","02/11/2020","06:21:19","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","06:21:19","Refuse","Renewables",306,"No"
"D","02/11/2020","06:21:19","Wind","Renewables",22,"No"
"D","02/11/2020","06:21:19","Wood","Renewables",311,"No"
"D","02/11/2020","06:34:08","Hydro","Hydro",788,"No"
"D","02/11/2020","06:34:08","Natural Gas","Natural Gas",5331,"Yes"
"D","02/11/2020","06:34:08","Nuclear","Nuclear",3348,"No"
"D","02/11/2020","06:34:08","Other","Other",11,"No"
"D","02/11/2020","06:34:08","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","06:34:08","Refuse","Renewables",302,"No"
"D","02/11/2020","06:34:08","Wind","Renewables",19,"No"
"D","02/11/2020","06:34:08","Wood","Renewables",311,"Yes"
"D","02/11/2020","06:36:44","Hydro","Hydro",791,"No"
"D","02/11/2020","06:36:44","Natural Gas","Natural Gas",5390,"Yes"
"D","02/11/2020","06:36:44","Nuclear","Nuclear",3345,"No"
"D","02/11/2020","06:36:44","Other","Other",14,"No"
"D","02/11/2020","06:36:44","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","06:36:44","Refuse","Renewables",303,"No"
"D","02/11/2020","06:36:44","Wind","Renewables",18,"No"
"D","02/11/2020","06:36:44","Wood","Renewables",314,"Yes"
"D","02/11/2020","06:52:22","Hydro","Hydro",789,"No"
"D","02/11/2020","06:52:22","Natural Gas","Natural Gas",5676,"Yes"
"D","02/11/2020","06:52:22","Nuclear","Nuclear",3348,"No"
"D","02/11/2020","06:52:22","Other","Other",12,"No"
"D","02/11/2020","06:52:22","Landfill Gas","Renewables",25,"No"
"D","02/11/2020","06:52:22","Refuse","Renewables",304,"No"
"D","02/11/2020","06:52:22","Wind","Renewables",17,"No"
"D","02/11/2020","06:52:22","Wood","Renewables",318,"No"
"D","02/11/2020","06:58:58","Hydro","Hydro",997,"No"
"D","02/11/2020","06:58:58","Natural Gas","Natural Gas",5772,"Yes"
"D","02/11/2020","06:58:58","Nuclear","Nuclear",3347,"No"
"D","02/11/2020","06:58:58","Landfill Gas","Renewables",25,"No"
"D","02/11/2020","06:58:58","Refuse","Renewables",308,"No"
"D","02/11/2020","06:58:58","Wind","Renewables",17,"No"
"D","02/11/2020","06:58:58","Wood","Renewables",316,"No"
"D","02/11/2020","07:05:25","Hydro","Hydro",1165,"No"
"D","02/11/2020","07:05:25","Natural Gas","Natural Gas",5574,"Yes"
"D","02/11/2020","07:05:25","Nuclear","Nuclear",3347,"No"
"D","02/11/2020","07:05:25","Other","Other",20,"No"
"D","02/11/2020","07:05:25","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","07:05:25","Refuse","Renewables",311,"No"
"D","02/11/2020","07:05:25","Wind","Renewables",18,"No"
"D","02/11/2020","07:05:25","Wood","Renewables",317,"No"
"D","02/11/2020","07:16:00","Hydro","Hydro",1161,"No"
"D","02/11/2020","07:16:00","Natural Gas","Natural Gas",5804,"Yes"
"D","02/11/2020","07:16:00","Nuclear","Nuclear",3343,"No"
"D","02/11/2020","07:16:00","Landfill Gas","Renewables",25,"No"
"D","02/11/2020","07:16:00","Refuse","Renewables",306,"No"
"D","02/11/2020","07:16:00","Wind","Renewables",23,"No"
"D","02/11/2020","07:16:00","Wood","Renewables",319,"No"
"D","02/11/2020","07:23:12","Hydro","Hydro",1096,"No"
"D","02/11/2020","07:23:12","Natural Gas","Natural Gas",5867,"Yes"
"D","02/11/2020","07:23:12","Nuclear","Nuclear",3345,"No"
"D","02/11/2020","07:23:12","Landfill Gas","Renewables",25,"No"
"D","02/11/2020","07:23:12","Refuse","Renewables",301,"No"
"D","02/11/2020","07:23:12","Solar","Renewables",0,"No"
"D","02/11/2020","07:23:12","Wind","Renewables",26,"No"
"D","02/11/2020","07:23:12","Wood","Renewables",315,"No"
"D","02/11/2020","07:37:32","Hydro","Hydro",1107,"No"
"D","02/11/2020","07:37:32","Natural Gas","Natural Gas",5945,"Yes"
"D","02/11/2020","07:37:32","Nuclear","Nuclear",3347,"No"
"D","02/11/2020","07:37:32","Other","Other",4,"No"
"D","02/11/2020","07:37:32","Landfill Gas","Renewables",25,"No"
"D","02/11/2020","07:37:32","Refuse","Renewables",319,"No"
"D","02/11/2020","07:37:32","Solar","Renewables",0,"No"
"D","02/11/2020","07:37:32","Wind","Renewables",36,"No"
"D","02/11/2020","07:37:32","Wood","Renewables",316,"No"
"D","02/11/2020","07:55:29","Hydro","Hydro",1104,"No"
"D","02/11/2020","07:55:29","Natural Gas","Natural Gas",5978,"Yes"
"D","02/11/2020","07:55:29","Nuclear","Nuclear",3347,"No"
"D","02/11/2020","07:55:29","Landfill Gas","Renewables",24,"No"
"D","02/11/2020","07:55:29","Refuse","Renewables",326,"No"
"D","02/11/2020","07:55:29","Solar","Renewables",2,"No"
"D","02/11/2020","07:55:29","Wind","Renewables",58,"No"
"D","02/11/2020","07:55:29","Wood","Renewables",313,"No"
"D","02/11/2020","08:10:10","Hydro","Hydro",1299,"Yes"
"D","02/11/2020","08:10:10","Natural Gas","Natural Gas",5883,"No"
"D","02/11/2020","08:10:10","Nuclear","Nuclear",3348,"No"
"D","02/11/2020","08:10:10","Landfill Gas","Renewables",25,"No"
"D","02/11/2020","08:10:10","Refuse","Renewables",326,"No"
"D","02/11/2020","08:10:10","Solar","Renewables",2,"No"
"D","02/11/2020","08:10:10","Wind","Renewables",75,"No"
"D","02/11/2020","08:10:10","Wood","Renewables",313,"No"
"D","02/11/2020","08:24:22","Hydro","Hydro",1341,"No"
"D","02/11/2020","08:24:22","Natural Gas","Natural Gas",5874,"Yes"
"D","02/11/2020","08:24:22","Nuclear","Nuclear",3346,"No"
"D","02/11/2020","08:24:22","Landfill Gas","Renewables",25,"No"
"D","02/11/2020","08:24:22","Refuse","Renewables",323,"No"
"D","02/11/2020","08:24:22","Solar","Renewables",3,"No"
"D","02/11/2020","08:24:22","Wind","Renewables",104,"No"
"D","02/11/2020","08:24:22","Wood","Renewables",314,"No"
"D","02/11/2020","08:37:45","Hydro","Hydro",1351,"No"
"D","02/11/2020","08:37:45","Natural Gas","Natural Gas",5842,"Yes"
"D","02/11/2020","08:37:45","Nuclear","Nuclear",3345,"No"
"D","02/11/2020","08:37:45","Landfill Gas","Renewables",25,"No"
"D","02/11/2020","08:37:45","Refuse","Renewables",325,"No"
"D","02/11/2020","08:37:45","Solar","Renewables",4,"No"
"D","02/11/2020","08:37:45","Wind","Renewables",118,"No"
"D","02/11/2020","08:37:45","Wood","Renewables",315,"No"
"D","02/11/2020","08:58:03","Hydro","Hydro",1301,"No"
"D","02/11/2020","08:58:03","Natural Gas","Natural Gas",5876,"Yes"
"D","02/11/2020","08:58:03","Nuclear","Nuclear",3346,"No"
"D","02/11/2020","08:58:03","Landfill Gas","Renewables",25,"No"
"D","02/11/2020","08:58:03","Refuse","Renewables",332,"No"
"D","02/11/2020","08:58:03","Solar","Renewables",5,"No"
"D","02/11/2020","08:58:03","Wind","Renewables",119,"No"
"D","02/11/2020","08:58:03","Wood","Renewables",314,"No"
"D","02/11/2020","09:09:36","Hydro","Hydro",1091,"Yes"
"D","02/11/2020","09:09:36","Natural Gas","Natural Gas",6238,"No"
"D","02/11/2020","09:09:36","Nuclear","Nuclear",3346,"No"
"D","02/11/2020","09:09:36","Landfill Gas","Renewables",25,"No"
"D","02/11/2020","09:09:36","Refuse","Renewables",334,"No"
"D","02/11/2020","09:09:36","Solar","Renewables",7,"No"
"D","02/11/2020","09:09:36","Wind","Renewables",115,"No"
"D","02/11/2020","09:09:36","Wood","Renewables",318,"No"
"D","02/11/2020","09:21:15","Hydro","Hydro",1101,"No"
"D","02/11/2020","09:21:15","Natural Gas","Natural Gas",6212,"Yes"
"D","02/11/2020","09:21:15","Nuclear","Nuclear",3343,"No"
"D","02/11/2020","09:21:15","Other","Other",3,"No"
"D","02/11/2020","09:21:15","Landfill Gas","Renewables",2,"No"
"D","02/11/2020","09:21:15","Refuse","Renewables",325,"No"
"D","02/11/2020","09:21:15","Solar","Renewables",7,"No"
"D","02/11/2020","09:21:15","Wind","Renewables",125,"No"
"D","02/11/2020","09:21:15","Wood","Renewables",315,"No"
"D","02/11/2020","09:36:47","Hydro","Hydro",1094,"No"
