"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210705.csv"
"C","Report for 07/05/2021"
"C","Report generated 07/11/2021 00:06:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2021","06:05:46","Wood","Renewables",300,"No"
"D","07/05/2021","06:07:35","Hydro","Hydro",494,"No"
"D","07/05/2021","06:07:35","Natural Gas","Natural Gas",2885,"Yes"
"D","07/05/2021","06:07:35","Nuclear","Nuclear",3325,"No"
"D","07/05/2021","06:07:35","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","06:07:35","Refuse","Renewables",380,"No"
"D","07/05/2021","06:07:35","Solar","Renewables",12,"No"
"D","07/05/2021","06:07:35","Wind","Renewables",244,"No"
"D","07/05/2021","06:07:35","Wood","Renewables",300,"No"
"D","07/05/2021","06:13:33","Hydro","Hydro",494,"No"
"D","07/05/2021","06:13:33","Natural Gas","Natural Gas",2785,"Yes"
"D","07/05/2021","06:13:33","Nuclear","Nuclear",3326,"No"
"D","07/05/2021","06:13:33","Other","Other",30,"No"
"D","07/05/2021","06:13:33","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","06:13:33","Refuse","Renewables",378,"No"
"D","07/05/2021","06:13:33","Solar","Renewables",14,"No"
"D","07/05/2021","06:13:33","Wind","Renewables",240,"No"
"D","07/05/2021","06:13:33","Wood","Renewables",299,"No"
"D","07/05/2021","06:21:48","Hydro","Hydro",495,"No"
"D","07/05/2021","06:21:48","Natural Gas","Natural Gas",3000,"Yes"
"D","07/05/2021","06:21:48","Nuclear","Nuclear",3325,"No"
"D","07/05/2021","06:21:48","Landfill Gas","Renewables",26,"No"
"D","07/05/2021","06:21:48","Refuse","Renewables",378,"No"
"D","07/05/2021","06:21:48","Solar","Renewables",18,"No"
"D","07/05/2021","06:21:48","Wind","Renewables",226,"No"
"D","07/05/2021","06:21:48","Wood","Renewables",301,"No"
"D","07/05/2021","06:34:19","Hydro","Hydro",493,"Yes"
"D","07/05/2021","06:34:19","Natural Gas","Natural Gas",2893,"No"
"D","07/05/2021","06:34:19","Nuclear","Nuclear",3324,"No"
"D","07/05/2021","06:34:19","Other","Other",1,"No"
"D","07/05/2021","06:34:19","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","06:34:19","Refuse","Renewables",379,"No"
"D","07/05/2021","06:34:19","Solar","Renewables",23,"No"
"D","07/05/2021","06:34:19","Wind","Renewables",222,"No"
"D","07/05/2021","06:34:19","Wood","Renewables",301,"Yes"
"D","07/05/2021","06:40:58","Hydro","Hydro",494,"Yes"
"D","07/05/2021","06:40:58","Natural Gas","Natural Gas",2898,"No"
"D","07/05/2021","06:40:58","Nuclear","Nuclear",3326,"No"
"D","07/05/2021","06:40:58","Other","Other",0,"No"
"D","07/05/2021","06:40:58","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","06:40:58","Refuse","Renewables",383,"No"
"D","07/05/2021","06:40:58","Solar","Renewables",24,"No"
"D","07/05/2021","06:40:58","Wind","Renewables",223,"No"
"D","07/05/2021","06:40:58","Wood","Renewables",301,"Yes"
"D","07/05/2021","06:47:05","Hydro","Hydro",494,"Yes"
"D","07/05/2021","06:47:05","Natural Gas","Natural Gas",2956,"No"
"D","07/05/2021","06:47:05","Nuclear","Nuclear",3324,"No"
"D","07/05/2021","06:47:05","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","06:47:05","Refuse","Renewables",382,"No"
"D","07/05/2021","06:47:05","Solar","Renewables",31,"No"
"D","07/05/2021","06:47:05","Wind","Renewables",204,"Yes"
"D","07/05/2021","06:47:05","Wood","Renewables",301,"No"
"D","07/05/2021","06:51:50","Hydro","Hydro",496,"Yes"
"D","07/05/2021","06:51:50","Natural Gas","Natural Gas",3008,"No"
"D","07/05/2021","06:51:50","Nuclear","Nuclear",3331,"No"
"D","07/05/2021","06:51:50","Landfill Gas","Renewables",26,"No"
"D","07/05/2021","06:51:50","Refuse","Renewables",372,"No"
"D","07/05/2021","06:51:50","Solar","Renewables",34,"No"
"D","07/05/2021","06:51:50","Wind","Renewables",211,"No"
"D","07/05/2021","06:51:50","Wood","Renewables",299,"No"
"D","07/05/2021","06:59:18","Hydro","Hydro",474,"Yes"
"D","07/05/2021","06:59:18","Natural Gas","Natural Gas",2990,"No"
"D","07/05/2021","06:59:18","Nuclear","Nuclear",3324,"No"
"D","07/05/2021","06:59:18","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","06:59:18","Refuse","Renewables",377,"No"
"D","07/05/2021","06:59:18","Solar","Renewables",40,"No"
"D","07/05/2021","06:59:18","Wind","Renewables",187,"No"
"D","07/05/2021","06:59:18","Wood","Renewables",297,"No"
"D","07/05/2021","07:01:43","Hydro","Hydro",474,"No"
"D","07/05/2021","07:01:43","Natural Gas","Natural Gas",2992,"No"
"D","07/05/2021","07:01:43","Nuclear","Nuclear",3325,"No"
"D","07/05/2021","07:01:43","Other","Other",37,"No"
"D","07/05/2021","07:01:43","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","07:01:43","Refuse","Renewables",374,"No"
"D","07/05/2021","07:01:43","Solar","Renewables",43,"No"
"D","07/05/2021","07:01:43","Wind","Renewables",187,"No"
"D","07/05/2021","07:01:43","Wood","Renewables",296,"Yes"
"D","07/05/2021","07:03:20","Hydro","Hydro",457,"No"
"D","07/05/2021","07:03:20","Natural Gas","Natural Gas",3017,"Yes"
"D","07/05/2021","07:03:20","Nuclear","Nuclear",3325,"No"
"D","07/05/2021","07:03:20","Other","Other",39,"No"
"D","07/05/2021","07:03:20","Landfill Gas","Renewables",26,"No"
"D","07/05/2021","07:03:20","Refuse","Renewables",372,"No"
"D","07/05/2021","07:03:20","Solar","Renewables",44,"No"
"D","07/05/2021","07:03:20","Wind","Renewables",190,"No"
"D","07/05/2021","07:03:20","Wood","Renewables",294,"No"
"D","07/05/2021","07:08:02","Hydro","Hydro",472,"No"
"D","07/05/2021","07:08:02","Natural Gas","Natural Gas",3086,"Yes"
"D","07/05/2021","07:08:02","Nuclear","Nuclear",3328,"No"
"D","07/05/2021","07:08:02","Other","Other",4,"No"
"D","07/05/2021","07:08:02","Landfill Gas","Renewables",26,"No"
"D","07/05/2021","07:08:02","Refuse","Renewables",376,"No"
"D","07/05/2021","07:08:02","Solar","Renewables",46,"No"
"D","07/05/2021","07:08:02","Wind","Renewables",211,"No"
"D","07/05/2021","07:08:02","Wood","Renewables",294,"No"
"D","07/05/2021","07:12:48","Hydro","Hydro",486,"No"
"D","07/05/2021","07:12:48","Natural Gas","Natural Gas",3193,"Yes"
"D","07/05/2021","07:12:48","Nuclear","Nuclear",3325,"No"
"D","07/05/2021","07:12:48","Landfill Gas","Renewables",26,"No"
"D","07/05/2021","07:12:48","Refuse","Renewables",376,"No"
"D","07/05/2021","07:12:48","Solar","Renewables",51,"No"
"D","07/05/2021","07:12:48","Wind","Renewables",220,"No"
"D","07/05/2021","07:12:48","Wood","Renewables",295,"No"
"D","07/05/2021","07:29:18","Hydro","Hydro",474,"No"
"D","07/05/2021","07:29:18","Natural Gas","Natural Gas",3358,"No"
"D","07/05/2021","07:29:18","Nuclear","Nuclear",3327,"No"
"D","07/05/2021","07:29:18","Landfill Gas","Renewables",26,"No"
"D","07/05/2021","07:29:18","Refuse","Renewables",377,"No"
"D","07/05/2021","07:29:18","Solar","Renewables",68,"No"
"D","07/05/2021","07:29:18","Wind","Renewables",212,"No"
"D","07/05/2021","07:29:18","Wood","Renewables",298,"No"
"D","07/05/2021","07:30:59","Hydro","Hydro",475,"Yes"
"D","07/05/2021","07:30:59","Natural Gas","Natural Gas",3366,"No"
"D","07/05/2021","07:30:59","Nuclear","Nuclear",3327,"No"
"D","07/05/2021","07:30:59","Other","Other",9,"No"
"D","07/05/2021","07:30:59","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","07:30:59","Refuse","Renewables",377,"No"
"D","07/05/2021","07:30:59","Solar","Renewables",73,"No"
"D","07/05/2021","07:30:59","Wind","Renewables",214,"No"
"D","07/05/2021","07:30:59","Wood","Renewables",299,"No"
"D","07/05/2021","07:32:35","Hydro","Hydro",473,"No"
"D","07/05/2021","07:32:35","Natural Gas","Natural Gas",3329,"Yes"
"D","07/05/2021","07:32:35","Nuclear","Nuclear",3325,"No"
"D","07/05/2021","07:32:35","Landfill Gas","Renewables",26,"No"
"D","07/05/2021","07:32:35","Refuse","Renewables",374,"No"
"D","07/05/2021","07:32:35","Solar","Renewables",74,"No"
"D","07/05/2021","07:32:35","Wind","Renewables",212,"No"
"D","07/05/2021","07:32:35","Wood","Renewables",298,"No"
"D","07/05/2021","07:33:36","Hydro","Hydro",459,"Yes"
"D","07/05/2021","07:33:36","Natural Gas","Natural Gas",3266,"No"
"D","07/05/2021","07:33:36","Nuclear","Nuclear",3327,"No"
"D","07/05/2021","07:33:36","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","07:33:36","Refuse","Renewables",368,"No"
"D","07/05/2021","07:33:36","Solar","Renewables",76,"No"
"D","07/05/2021","07:33:36","Wind","Renewables",204,"No"
"D","07/05/2021","07:33:36","Wood","Renewables",297,"No"
"D","07/05/2021","07:43:09","Hydro","Hydro",455,"No"
"D","07/05/2021","07:43:09","Natural Gas","Natural Gas",3233,"Yes"
"D","07/05/2021","07:43:09","Nuclear","Nuclear",3327,"No"
"D","07/05/2021","07:43:09","Other","Other",7,"No"
"D","07/05/2021","07:43:09","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","07:43:09","Refuse","Renewables",369,"No"
"D","07/05/2021","07:43:09","Solar","Renewables",82,"No"
"D","07/05/2021","07:43:09","Wind","Renewables",173,"No"
"D","07/05/2021","07:43:09","Wood","Renewables",297,"No"
"D","07/05/2021","07:55:23","Hydro","Hydro",471,"No"
"D","07/05/2021","07:55:23","Natural Gas","Natural Gas",3345,"Yes"
"D","07/05/2021","07:55:23","Nuclear","Nuclear",3326,"No"
"D","07/05/2021","07:55:23","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","07:55:23","Refuse","Renewables",373,"No"
"D","07/05/2021","07:55:23","Solar","Renewables",76,"No"
"D","07/05/2021","07:55:23","Wind","Renewables",167,"No"
"D","07/05/2021","07:55:23","Wood","Renewables",298,"No"
"D","07/05/2021","08:08:20","Hydro","Hydro",477,"No"
"D","07/05/2021","08:08:20","Natural Gas","Natural Gas",3557,"Yes"
"D","07/05/2021","08:08:20","Nuclear","Nuclear",3328,"No"
"D","07/05/2021","08:08:20","Other","Other",6,"No"
"D","07/05/2021","08:08:20","Landfill Gas","Renewables",27,"No"
"D","07/05/2021","08:08:20","Refuse","Renewables",372,"No"
"D","07/05/2021","08:08:20","Solar","Renewables",82,"No"
"D","07/05/2021","08:08:20","Wind","Renewables",150,"No"
"D","07/05/2021","08:08:20","Wood","Renewables",300,"No"
