"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210831.csv"
"C","Report for 08/31/2021"
"C","Report generated 10/15/2021 21:18:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2021","00:25:48","Natural Gas","Natural Gas",7415,"Yes"
"D","08/31/2021","00:25:48","Nuclear","Nuclear",3305,"No"
"D","08/31/2021","00:25:48","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","00:25:48","Refuse","Renewables",311,"No"
"D","08/31/2021","00:25:48","Wind","Renewables",459,"No"
"D","08/31/2021","00:25:48","Wood","Renewables",327,"No"
"D","08/31/2021","00:26:58","Hydro","Hydro",286,"No"
"D","08/31/2021","00:26:58","Natural Gas","Natural Gas",7167,"Yes"
"D","08/31/2021","00:26:58","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","00:26:58","Other","Other",43,"No"
"D","08/31/2021","00:26:58","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","00:26:58","Refuse","Renewables",310,"No"
"D","08/31/2021","00:26:58","Wind","Renewables",467,"No"
"D","08/31/2021","00:26:58","Wood","Renewables",325,"No"
"D","08/31/2021","00:36:57","Hydro","Hydro",285,"No"
"D","08/31/2021","00:36:57","Natural Gas","Natural Gas",7235,"Yes"
"D","08/31/2021","00:36:57","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","00:36:57","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","00:36:57","Refuse","Renewables",315,"No"
"D","08/31/2021","00:36:57","Wind","Renewables",457,"No"
"D","08/31/2021","00:36:57","Wood","Renewables",325,"No"
"D","08/31/2021","00:44:46","Hydro","Hydro",284,"No"
"D","08/31/2021","00:44:46","Natural Gas","Natural Gas",6968,"Yes"
"D","08/31/2021","00:44:46","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","00:44:46","Other","Other",14,"No"
"D","08/31/2021","00:44:46","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","00:44:46","Refuse","Renewables",316,"No"
"D","08/31/2021","00:44:46","Wind","Renewables",467,"No"
"D","08/31/2021","00:44:46","Wood","Renewables",326,"No"
"D","08/31/2021","00:50:29","Hydro","Hydro",278,"No"
"D","08/31/2021","00:50:29","Natural Gas","Natural Gas",6848,"Yes"
"D","08/31/2021","00:50:29","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","00:50:29","Other","Other",15,"No"
"D","08/31/2021","00:50:29","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","00:50:29","Refuse","Renewables",313,"No"
"D","08/31/2021","00:50:29","Wind","Renewables",459,"No"
"D","08/31/2021","00:50:29","Wood","Renewables",324,"No"
"D","08/31/2021","00:52:20","Hydro","Hydro",277,"No"
"D","08/31/2021","00:52:20","Natural Gas","Natural Gas",6817,"Yes"
"D","08/31/2021","00:52:20","Nuclear","Nuclear",3308,"No"
"D","08/31/2021","00:52:20","Other","Other",13,"No"
"D","08/31/2021","00:52:20","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","00:52:20","Refuse","Renewables",315,"No"
"D","08/31/2021","00:52:20","Wind","Renewables",451,"No"
"D","08/31/2021","00:52:20","Wood","Renewables",325,"No"
"D","08/31/2021","01:04:18","Hydro","Hydro",271,"No"
"D","08/31/2021","01:04:18","Natural Gas","Natural Gas",6827,"Yes"
"D","08/31/2021","01:04:18","Nuclear","Nuclear",3308,"No"
"D","08/31/2021","01:04:18","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","01:04:18","Refuse","Renewables",308,"No"
"D","08/31/2021","01:04:18","Wind","Renewables",431,"No"
"D","08/31/2021","01:04:18","Wood","Renewables",327,"No"
"D","08/31/2021","01:08:37","Hydro","Hydro",271,"No"
"D","08/31/2021","01:08:37","Natural Gas","Natural Gas",6737,"Yes"
"D","08/31/2021","01:08:37","Nuclear","Nuclear",3308,"No"
"D","08/31/2021","01:08:37","Other","Other",39,"No"
"D","08/31/2021","01:08:37","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","01:08:37","Refuse","Renewables",312,"No"
"D","08/31/2021","01:08:37","Wind","Renewables",435,"No"
"D","08/31/2021","01:08:37","Wood","Renewables",324,"No"
"D","08/31/2021","01:15:02","Hydro","Hydro",269,"No"
"D","08/31/2021","01:15:02","Natural Gas","Natural Gas",6857,"Yes"
"D","08/31/2021","01:15:02","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","01:15:02","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","01:15:02","Refuse","Renewables",316,"No"
"D","08/31/2021","01:15:02","Wind","Renewables",443,"No"
"D","08/31/2021","01:15:02","Wood","Renewables",323,"No"
"D","08/31/2021","01:22:18","Hydro","Hydro",268,"No"
"D","08/31/2021","01:22:18","Natural Gas","Natural Gas",6683,"Yes"
"D","08/31/2021","01:22:18","Nuclear","Nuclear",3308,"No"
"D","08/31/2021","01:22:18","Other","Other",5,"No"
"D","08/31/2021","01:22:18","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","01:22:18","Refuse","Renewables",316,"No"
"D","08/31/2021","01:22:18","Wind","Renewables",444,"No"
"D","08/31/2021","01:22:18","Wood","Renewables",323,"No"
"D","08/31/2021","01:34:57","Hydro","Hydro",263,"No"
"D","08/31/2021","01:34:57","Natural Gas","Natural Gas",6649,"Yes"
"D","08/31/2021","01:34:57","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","01:34:57","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","01:34:57","Refuse","Renewables",317,"No"
"D","08/31/2021","01:34:57","Wind","Renewables",416,"No"
"D","08/31/2021","01:34:57","Wood","Renewables",320,"No"
"D","08/31/2021","01:42:28","Hydro","Hydro",264,"No"
"D","08/31/2021","01:42:28","Natural Gas","Natural Gas",6500,"Yes"
"D","08/31/2021","01:42:28","Nuclear","Nuclear",3308,"No"
"D","08/31/2021","01:42:28","Other","Other",15,"No"
"D","08/31/2021","01:42:28","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","01:42:28","Refuse","Renewables",315,"No"
"D","08/31/2021","01:42:28","Wind","Renewables",400,"No"
"D","08/31/2021","01:42:28","Wood","Renewables",322,"No"
"D","08/31/2021","01:54:54","Hydro","Hydro",264,"No"
"D","08/31/2021","01:54:54","Natural Gas","Natural Gas",6409,"Yes"
"D","08/31/2021","01:54:54","Nuclear","Nuclear",3308,"No"
"D","08/31/2021","01:54:54","Landfill Gas","Renewables",32,"No"
"D","08/31/2021","01:54:54","Refuse","Renewables",317,"No"
"D","08/31/2021","01:54:54","Wind","Renewables",399,"No"
"D","08/31/2021","01:54:54","Wood","Renewables",322,"No"
"D","08/31/2021","02:06:49","Hydro","Hydro",265,"No"
"D","08/31/2021","02:06:49","Natural Gas","Natural Gas",6341,"Yes"
"D","08/31/2021","02:06:49","Nuclear","Nuclear",3308,"No"
"D","08/31/2021","02:06:49","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","02:06:49","Refuse","Renewables",315,"No"
"D","08/31/2021","02:06:49","Wind","Renewables",402,"No"
"D","08/31/2021","02:06:49","Wood","Renewables",322,"No"
"D","08/31/2021","02:10:17","Hydro","Hydro",265,"No"
"D","08/31/2021","02:10:17","Natural Gas","Natural Gas",6294,"Yes"
"D","08/31/2021","02:10:17","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","02:10:17","Other","Other",12,"No"
"D","08/31/2021","02:10:17","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","02:10:17","Refuse","Renewables",315,"No"
"D","08/31/2021","02:10:17","Wind","Renewables",391,"No"
"D","08/31/2021","02:10:17","Wood","Renewables",322,"No"
"D","08/31/2021","02:13:55","Hydro","Hydro",266,"No"
"D","08/31/2021","02:13:55","Natural Gas","Natural Gas",6297,"Yes"
"D","08/31/2021","02:13:55","Nuclear","Nuclear",3308,"No"
"D","08/31/2021","02:13:55","Other","Other",0,"No"
"D","08/31/2021","02:13:55","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","02:13:55","Refuse","Renewables",316,"No"
"D","08/31/2021","02:13:55","Wind","Renewables",384,"No"
"D","08/31/2021","02:13:55","Wood","Renewables",323,"No"
"D","08/31/2021","02:21:02","Hydro","Hydro",265,"No"
"D","08/31/2021","02:21:02","Natural Gas","Natural Gas",6383,"Yes"
"D","08/31/2021","02:21:02","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","02:21:02","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","02:21:02","Refuse","Renewables",315,"No"
"D","08/31/2021","02:21:02","Wind","Renewables",380,"No"
"D","08/31/2021","02:21:02","Wood","Renewables",321,"No"
"D","08/31/2021","02:31:01","Hydro","Hydro",265,"No"
"D","08/31/2021","02:31:01","Natural Gas","Natural Gas",6340,"Yes"
"D","08/31/2021","02:31:01","Nuclear","Nuclear",3308,"No"
"D","08/31/2021","02:31:01","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","02:31:01","Refuse","Renewables",314,"No"
"D","08/31/2021","02:31:01","Wind","Renewables",349,"No"
"D","08/31/2021","02:31:01","Wood","Renewables",323,"No"
"D","08/31/2021","02:44:08","Hydro","Hydro",266,"No"
"D","08/31/2021","02:44:08","Natural Gas","Natural Gas",6261,"Yes"
"D","08/31/2021","02:44:08","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","02:44:08","Other","Other",0,"No"
"D","08/31/2021","02:44:08","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","02:44:08","Refuse","Renewables",312,"No"
"D","08/31/2021","02:44:08","Wind","Renewables",332,"No"
"D","08/31/2021","02:44:08","Wood","Renewables",322,"No"
"D","08/31/2021","02:51:58","Coal","Coal",0,"No"
"D","08/31/2021","02:51:58","Hydro","Hydro",268,"No"
"D","08/31/2021","02:51:58","Natural Gas","Natural Gas",6200,"Yes"
"D","08/31/2021","02:51:58","Nuclear","Nuclear",3308,"No"
"D","08/31/2021","02:51:58","Other","Other",0,"No"
"D","08/31/2021","02:51:58","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","02:51:58","Refuse","Renewables",318,"No"
"D","08/31/2021","02:51:58","Wind","Renewables",321,"No"
"D","08/31/2021","02:51:58","Wood","Renewables",325,"No"
"D","08/31/2021","02:55:42","Hydro","Hydro",268,"No"
"D","08/31/2021","02:55:42","Natural Gas","Natural Gas",6191,"Yes"
"D","08/31/2021","02:55:42","Nuclear","Nuclear",3308,"No"
"D","08/31/2021","02:55:42","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","02:55:42","Refuse","Renewables",314,"No"
"D","08/31/2021","02:55:42","Wind","Renewables",314,"No"
"D","08/31/2021","02:55:42","Wood","Renewables",322,"No"
"D","08/31/2021","03:07:24","Hydro","Hydro",269,"No"
"D","08/31/2021","03:07:24","Natural Gas","Natural Gas",6200,"Yes"
"D","08/31/2021","03:07:24","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","03:07:24","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","03:07:24","Refuse","Renewables",315,"No"
"D","08/31/2021","03:07:24","Wind","Renewables",343,"No"
"D","08/31/2021","03:07:24","Wood","Renewables",326,"No"
"D","08/31/2021","03:11:52","Hydro","Hydro",266,"No"
"D","08/31/2021","03:11:52","Natural Gas","Natural Gas",6303,"Yes"
"D","08/31/2021","03:11:52","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","03:11:52","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","03:11:52","Refuse","Renewables",316,"No"
"D","08/31/2021","03:11:52","Wind","Renewables",329,"No"
"D","08/31/2021","03:11:52","Wood","Renewables",323,"No"
"D","08/31/2021","03:16:43","Hydro","Hydro",265,"No"
"D","08/31/2021","03:16:43","Natural Gas","Natural Gas",6360,"Yes"
"D","08/31/2021","03:16:43","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","03:16:43","Other","Other",18,"No"
"D","08/31/2021","03:16:43","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","03:16:43","Refuse","Renewables",317,"No"
"D","08/31/2021","03:16:43","Wind","Renewables",315,"No"
"D","08/31/2021","03:16:43","Wood","Renewables",325,"No"
"D","08/31/2021","03:20:28","Hydro","Hydro",270,"No"
"D","08/31/2021","03:20:28","Natural Gas","Natural Gas",6320,"Yes"
"D","08/31/2021","03:20:28","Nuclear","Nuclear",3304,"No"
"D","08/31/2021","03:20:28","Other","Other",18,"No"
"D","08/31/2021","03:20:28","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","03:20:28","Refuse","Renewables",316,"No"
"D","08/31/2021","03:20:28","Wind","Renewables",325,"No"
"D","08/31/2021","03:20:28","Wood","Renewables",323,"No"
"D","08/31/2021","03:32:12","Hydro","Hydro",267,"No"
"D","08/31/2021","03:32:12","Natural Gas","Natural Gas",6352,"Yes"
"D","08/31/2021","03:32:12","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","03:32:12","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","03:32:12","Refuse","Renewables",312,"No"
"D","08/31/2021","03:32:12","Wind","Renewables",318,"No"
"D","08/31/2021","03:32:12","Wood","Renewables",326,"No"
"D","08/31/2021","03:37:08","Hydro","Hydro",264,"No"
"D","08/31/2021","03:37:08","Natural Gas","Natural Gas",6277,"Yes"
"D","08/31/2021","03:37:08","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","03:37:08","Other","Other",3,"No"
"D","08/31/2021","03:37:08","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","03:37:08","Refuse","Renewables",313,"No"
"D","08/31/2021","03:37:08","Wind","Renewables",309,"No"
"D","08/31/2021","03:37:08","Wood","Renewables",323,"No"
"D","08/31/2021","03:51:23","Hydro","Hydro",267,"No"
"D","08/31/2021","03:51:23","Natural Gas","Natural Gas",6176,"Yes"
"D","08/31/2021","03:51:23","Nuclear","Nuclear",3304,"No"
"D","08/31/2021","03:51:23","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","03:51:23","Refuse","Renewables",317,"No"
"D","08/31/2021","03:51:23","Wind","Renewables",313,"No"
"D","08/31/2021","03:51:23","Wood","Renewables",324,"No"
"D","08/31/2021","03:55:14","Hydro","Hydro",267,"No"
"D","08/31/2021","03:55:14","Natural Gas","Natural Gas",6200,"Yes"
"D","08/31/2021","03:55:14","Nuclear","Nuclear",3303,"No"
"D","08/31/2021","03:55:14","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","03:55:14","Refuse","Renewables",317,"No"
"D","08/31/2021","03:55:14","Wind","Renewables",320,"No"
"D","08/31/2021","03:55:14","Wood","Renewables",323,"No"
"D","08/31/2021","04:02:53","Hydro","Hydro",272,"No"
"D","08/31/2021","04:02:53","Natural Gas","Natural Gas",6120,"Yes"
"D","08/31/2021","04:02:53","Nuclear","Nuclear",3305,"No"
"D","08/31/2021","04:02:53","Other","Other",11,"No"
"D","08/31/2021","04:02:53","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","04:02:53","Refuse","Renewables",317,"No"
"D","08/31/2021","04:02:53","Wind","Renewables",320,"No"
"D","08/31/2021","04:02:53","Wood","Renewables",322,"No"
"D","08/31/2021","04:07:58","Hydro","Hydro",277,"No"
"D","08/31/2021","04:07:58","Natural Gas","Natural Gas",6283,"Yes"
"D","08/31/2021","04:07:58","Nuclear","Nuclear",3303,"No"
"D","08/31/2021","04:07:58","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","04:07:58","Refuse","Renewables",316,"No"
"D","08/31/2021","04:07:58","Wind","Renewables",314,"No"
"D","08/31/2021","04:07:58","Wood","Renewables",325,"No"
"D","08/31/2021","04:10:32","Hydro","Hydro",271,"No"
"D","08/31/2021","04:10:32","Natural Gas","Natural Gas",6383,"Yes"
"D","08/31/2021","04:10:32","Nuclear","Nuclear",3304,"No"
"D","08/31/2021","04:10:32","Other","Other",4,"No"
"D","08/31/2021","04:10:32","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","04:10:32","Refuse","Renewables",316,"No"
"D","08/31/2021","04:10:32","Wind","Renewables",316,"No"
"D","08/31/2021","04:10:32","Wood","Renewables",325,"No"
"D","08/31/2021","04:14:14","Hydro","Hydro",268,"No"
"D","08/31/2021","04:14:14","Natural Gas","Natural Gas",6422,"Yes"
"D","08/31/2021","04:14:14","Nuclear","Nuclear",3303,"No"
"D","08/31/2021","04:14:14","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","04:14:14","Refuse","Renewables",317,"No"
"D","08/31/2021","04:14:14","Wind","Renewables",314,"No"
"D","08/31/2021","04:14:14","Wood","Renewables",325,"No"
"D","08/31/2021","04:16:19","Hydro","Hydro",270,"No"
"D","08/31/2021","04:16:19","Natural Gas","Natural Gas",6457,"Yes"
"D","08/31/2021","04:16:19","Nuclear","Nuclear",3304,"No"
"D","08/31/2021","04:16:19","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","04:16:19","Refuse","Renewables",315,"No"
"D","08/31/2021","04:16:19","Wind","Renewables",316,"No"
"D","08/31/2021","04:16:19","Wood","Renewables",326,"No"
"D","08/31/2021","04:19:40","Hydro","Hydro",268,"No"
"D","08/31/2021","04:19:40","Natural Gas","Natural Gas",6645,"Yes"
"D","08/31/2021","04:19:40","Nuclear","Nuclear",3303,"No"
"D","08/31/2021","04:19:40","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","04:19:40","Refuse","Renewables",314,"No"
"D","08/31/2021","04:19:40","Wind","Renewables",317,"No"
"D","08/31/2021","04:19:40","Wood","Renewables",325,"No"
"D","08/31/2021","04:22:42","Hydro","Hydro",268,"No"
"D","08/31/2021","04:22:42","Natural Gas","Natural Gas",6645,"Yes"
"D","08/31/2021","04:22:42","Nuclear","Nuclear",3303,"No"
"D","08/31/2021","04:22:42","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","04:22:42","Refuse","Renewables",314,"No"
"D","08/31/2021","04:22:42","Wind","Renewables",317,"No"
"D","08/31/2021","04:22:42","Wood","Renewables",325,"No"
"D","08/31/2021","04:28:53","Hydro","Hydro",269,"No"
"D","08/31/2021","04:28:53","Natural Gas","Natural Gas",6464,"Yes"
"D","08/31/2021","04:28:53","Nuclear","Nuclear",3303,"No"
"D","08/31/2021","04:28:53","Other","Other",33,"No"
"D","08/31/2021","04:28:53","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","04:28:53","Refuse","Renewables",313,"No"
"D","08/31/2021","04:28:53","Wind","Renewables",311,"No"
"D","08/31/2021","04:28:53","Wood","Renewables",325,"No"
"D","08/31/2021","04:37:41","Hydro","Hydro",270,"No"
"D","08/31/2021","04:37:41","Natural Gas","Natural Gas",6648,"Yes"
"D","08/31/2021","04:37:41","Nuclear","Nuclear",3304,"No"
"D","08/31/2021","04:37:41","Other","Other",2,"No"
"D","08/31/2021","04:37:41","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","04:37:41","Refuse","Renewables",315,"No"
"D","08/31/2021","04:37:41","Wind","Renewables",315,"No"
"D","08/31/2021","04:37:41","Wood","Renewables",324,"No"
"D","08/31/2021","04:42:47","Hydro","Hydro",269,"No"
"D","08/31/2021","04:42:47","Natural Gas","Natural Gas",6651,"Yes"
"D","08/31/2021","04:42:47","Nuclear","Nuclear",3303,"No"
"D","08/31/2021","04:42:47","Other","Other",8,"No"
"D","08/31/2021","04:42:47","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","04:42:47","Refuse","Renewables",319,"No"
"D","08/31/2021","04:42:47","Wind","Renewables",328,"No"
"D","08/31/2021","04:42:47","Wood","Renewables",325,"No"
"D","08/31/2021","04:55:25","Hydro","Hydro",266,"No"
"D","08/31/2021","04:55:25","Natural Gas","Natural Gas",6698,"Yes"
"D","08/31/2021","04:55:25","Nuclear","Nuclear",3304,"No"
"D","08/31/2021","04:55:25","Other","Other",1,"No"
"D","08/31/2021","04:55:25","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","04:55:25","Refuse","Renewables",317,"No"
"D","08/31/2021","04:55:25","Wind","Renewables",331,"No"
"D","08/31/2021","04:55:25","Wood","Renewables",323,"No"
"D","08/31/2021","05:01:15","Hydro","Hydro",267,"No"
"D","08/31/2021","05:01:15","Natural Gas","Natural Gas",6577,"Yes"
"D","08/31/2021","05:01:15","Nuclear","Nuclear",3303,"No"
"D","08/31/2021","05:01:15","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","05:01:15","Refuse","Renewables",319,"No"
"D","08/31/2021","05:01:15","Wind","Renewables",340,"No"
"D","08/31/2021","05:01:15","Wood","Renewables",323,"No"
"D","08/31/2021","05:07:46","Hydro","Hydro",266,"No"
"D","08/31/2021","05:07:46","Natural Gas","Natural Gas",6771,"Yes"
"D","08/31/2021","05:07:46","Nuclear","Nuclear",3305,"No"
"D","08/31/2021","05:07:46","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","05:07:46","Refuse","Renewables",328,"No"
"D","08/31/2021","05:07:46","Wind","Renewables",341,"No"
"D","08/31/2021","05:07:46","Wood","Renewables",321,"No"
"D","08/31/2021","05:12:27","Hydro","Hydro",266,"No"
"D","08/31/2021","05:12:27","Natural Gas","Natural Gas",6771,"Yes"
"D","08/31/2021","05:12:27","Nuclear","Nuclear",3305,"No"
"D","08/31/2021","05:12:27","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","05:12:27","Refuse","Renewables",328,"No"
"D","08/31/2021","05:12:27","Wind","Renewables",341,"No"
"D","08/31/2021","05:12:27","Wood","Renewables",321,"No"
"D","08/31/2021","05:13:45","Hydro","Hydro",267,"No"
"D","08/31/2021","05:13:45","Natural Gas","Natural Gas",6772,"Yes"
"D","08/31/2021","05:13:45","Nuclear","Nuclear",3304,"No"
"D","08/31/2021","05:13:45","Other","Other",0,"No"
"D","08/31/2021","05:13:45","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","05:13:45","Refuse","Renewables",325,"No"
"D","08/31/2021","05:13:45","Wind","Renewables",342,"No"
"D","08/31/2021","05:13:45","Wood","Renewables",323,"No"
"D","08/31/2021","05:21:25","Hydro","Hydro",266,"No"
"D","08/31/2021","05:21:25","Natural Gas","Natural Gas",6902,"Yes"
"D","08/31/2021","05:21:25","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","05:21:25","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","05:21:25","Refuse","Renewables",321,"No"
"D","08/31/2021","05:21:25","Wind","Renewables",332,"No"
"D","08/31/2021","05:21:25","Wood","Renewables",325,"No"
"D","08/31/2021","05:27:01","Hydro","Hydro",260,"No"
"D","08/31/2021","05:27:01","Natural Gas","Natural Gas",6918,"Yes"
"D","08/31/2021","05:27:01","Nuclear","Nuclear",3303,"No"
"D","08/31/2021","05:27:01","Other","Other",2,"No"
"D","08/31/2021","05:27:01","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","05:27:01","Refuse","Renewables",318,"No"
"D","08/31/2021","05:27:01","Wind","Renewables",326,"No"
"D","08/31/2021","05:27:01","Wood","Renewables",324,"No"
"D","08/31/2021","05:35:12","Hydro","Hydro",261,"No"
"D","08/31/2021","05:35:12","Natural Gas","Natural Gas",7079,"Yes"
"D","08/31/2021","05:35:12","Nuclear","Nuclear",3304,"No"
"D","08/31/2021","05:35:12","Other","Other",2,"No"
"D","08/31/2021","05:35:12","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","05:35:12","Refuse","Renewables",317,"No"
"D","08/31/2021","05:35:12","Wind","Renewables",310,"No"
"D","08/31/2021","05:35:12","Wood","Renewables",326,"No"
"D","08/31/2021","05:42:01","Hydro","Hydro",262,"No"
"D","08/31/2021","05:42:01","Natural Gas","Natural Gas",7210,"Yes"
"D","08/31/2021","05:42:01","Nuclear","Nuclear",3306,"No"
"D","08/31/2021","05:42:01","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","05:42:01","Refuse","Renewables",321,"No"
"D","08/31/2021","05:42:01","Wind","Renewables",304,"No"
"D","08/31/2021","05:42:01","Wood","Renewables",324,"No"
"D","08/31/2021","05:55:07","Hydro","Hydro",265,"No"
"D","08/31/2021","05:55:07","Natural Gas","Natural Gas",7320,"Yes"
"D","08/31/2021","05:55:07","Nuclear","Nuclear",3305,"No"
"D","08/31/2021","05:55:07","Landfill Gas","Renewables",33,"No"
"D","08/31/2021","05:55:07","Refuse","Renewables",322,"No"
"D","08/31/2021","05:55:07","Wind","Renewables",318,"No"
"D","08/31/2021","05:55:07","Wood","Renewables",324,"No"
"D","08/31/2021","06:02:05","Hydro","Hydro",286,"No"
"D","08/31/2021","06:02:05","Natural Gas","Natural Gas",7330,"Yes"
