"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211023.csv"
"C","Report for 10/23/2021"
"C","Report generated 10/30/2021 15:24:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2021","01:52:54","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","01:52:54","Refuse","Renewables",370,"No"
"D","10/23/2021","01:52:54","Wind","Renewables",344,"No"
"D","10/23/2021","01:52:54","Wood","Renewables",259,"Yes"
"D","10/23/2021","02:03:44","Hydro","Hydro",370,"No"
"D","10/23/2021","02:03:44","Natural Gas","Natural Gas",4284,"Yes"
"D","10/23/2021","02:03:44","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","02:03:44","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","02:03:44","Refuse","Renewables",364,"No"
"D","10/23/2021","02:03:44","Wind","Renewables",338,"No"
"D","10/23/2021","02:03:44","Wood","Renewables",261,"No"
"D","10/23/2021","02:08:58","Hydro","Hydro",368,"No"
"D","10/23/2021","02:08:58","Natural Gas","Natural Gas",4167,"Yes"
"D","10/23/2021","02:08:58","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","02:08:58","Other","Other",11,"No"
"D","10/23/2021","02:08:58","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","02:08:58","Refuse","Renewables",365,"No"
"D","10/23/2021","02:08:58","Wind","Renewables",332,"No"
"D","10/23/2021","02:08:58","Wood","Renewables",260,"Yes"
"D","10/23/2021","02:20:13","Hydro","Hydro",369,"No"
"D","10/23/2021","02:20:13","Natural Gas","Natural Gas",4276,"Yes"
"D","10/23/2021","02:20:13","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","02:20:13","Other","Other",10,"No"
"D","10/23/2021","02:20:13","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","02:20:13","Refuse","Renewables",368,"No"
"D","10/23/2021","02:20:13","Wind","Renewables",337,"No"
"D","10/23/2021","02:20:13","Wood","Renewables",259,"Yes"
"D","10/23/2021","02:28:34","Hydro","Hydro",368,"No"
"D","10/23/2021","02:28:34","Natural Gas","Natural Gas",4417,"Yes"
"D","10/23/2021","02:28:34","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","02:28:34","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","02:28:34","Refuse","Renewables",365,"No"
"D","10/23/2021","02:28:34","Wind","Renewables",349,"No"
"D","10/23/2021","02:28:34","Wood","Renewables",260,"No"
"D","10/23/2021","02:37:33","Hydro","Hydro",370,"No"
"D","10/23/2021","02:37:33","Natural Gas","Natural Gas",4281,"Yes"
"D","10/23/2021","02:37:33","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","02:37:33","Other","Other",1,"No"
"D","10/23/2021","02:37:33","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","02:37:33","Refuse","Renewables",366,"No"
"D","10/23/2021","02:37:33","Wind","Renewables",338,"No"
"D","10/23/2021","02:37:33","Wood","Renewables",261,"No"
"D","10/23/2021","02:45:05","Hydro","Hydro",369,"No"
"D","10/23/2021","02:45:05","Natural Gas","Natural Gas",4312,"Yes"
"D","10/23/2021","02:45:05","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","02:45:05","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","02:45:05","Refuse","Renewables",357,"No"
"D","10/23/2021","02:45:05","Wind","Renewables",338,"No"
"D","10/23/2021","02:45:05","Wood","Renewables",264,"Yes"
"D","10/23/2021","02:53:48","Hydro","Hydro",367,"No"
"D","10/23/2021","02:53:48","Natural Gas","Natural Gas",4280,"Yes"
"D","10/23/2021","02:53:48","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","02:53:48","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","02:53:48","Refuse","Renewables",366,"No"
"D","10/23/2021","02:53:48","Wind","Renewables",344,"No"
"D","10/23/2021","02:53:48","Wood","Renewables",262,"Yes"
"D","10/23/2021","02:56:20","Hydro","Hydro",367,"No"
"D","10/23/2021","02:56:20","Natural Gas","Natural Gas",4280,"Yes"
"D","10/23/2021","02:56:20","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","02:56:20","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","02:56:20","Refuse","Renewables",366,"No"
"D","10/23/2021","02:56:20","Wind","Renewables",344,"No"
"D","10/23/2021","02:56:20","Wood","Renewables",262,"Yes"
"D","10/23/2021","02:57:27","Hydro","Hydro",369,"No"
"D","10/23/2021","02:57:27","Natural Gas","Natural Gas",4330,"Yes"
"D","10/23/2021","02:57:27","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","02:57:27","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","02:57:27","Refuse","Renewables",373,"No"
"D","10/23/2021","02:57:27","Wind","Renewables",348,"No"
"D","10/23/2021","02:57:27","Wood","Renewables",261,"Yes"
"D","10/23/2021","03:07:11","Hydro","Hydro",371,"No"
"D","10/23/2021","03:07:11","Natural Gas","Natural Gas",4391,"Yes"
"D","10/23/2021","03:07:11","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","03:07:11","Other","Other",0,"No"
"D","10/23/2021","03:07:11","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","03:07:11","Refuse","Renewables",362,"No"
"D","10/23/2021","03:07:11","Wind","Renewables",332,"No"
"D","10/23/2021","03:07:11","Wood","Renewables",261,"Yes"
"D","10/23/2021","03:15:32","Hydro","Hydro",369,"No"
"D","10/23/2021","03:15:32","Natural Gas","Natural Gas",4402,"Yes"
"D","10/23/2021","03:15:32","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","03:15:32","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","03:15:32","Refuse","Renewables",373,"No"
"D","10/23/2021","03:15:32","Wind","Renewables",327,"No"
"D","10/23/2021","03:15:32","Wood","Renewables",263,"Yes"
"D","10/23/2021","03:27:04","Hydro","Hydro",368,"No"
"D","10/23/2021","03:27:04","Natural Gas","Natural Gas",4386,"Yes"
"D","10/23/2021","03:27:04","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","03:27:04","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","03:27:04","Refuse","Renewables",370,"No"
"D","10/23/2021","03:27:04","Wind","Renewables",328,"No"
"D","10/23/2021","03:27:04","Wood","Renewables",259,"No"
"D","10/23/2021","03:35:27","Hydro","Hydro",369,"No"
"D","10/23/2021","03:35:27","Natural Gas","Natural Gas",4411,"Yes"
"D","10/23/2021","03:35:27","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","03:35:27","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","03:35:27","Refuse","Renewables",372,"No"
"D","10/23/2021","03:35:27","Wind","Renewables",314,"No"
"D","10/23/2021","03:35:27","Wood","Renewables",262,"Yes"
"D","10/23/2021","03:42:26","Hydro","Hydro",370,"No"
"D","10/23/2021","03:42:26","Natural Gas","Natural Gas",4579,"Yes"
"D","10/23/2021","03:42:26","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","03:42:26","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","03:42:26","Refuse","Renewables",363,"No"
"D","10/23/2021","03:42:26","Wind","Renewables",309,"No"
"D","10/23/2021","03:42:26","Wood","Renewables",260,"Yes"
"D","10/23/2021","03:48:49","Hydro","Hydro",371,"No"
"D","10/23/2021","03:48:49","Natural Gas","Natural Gas",4636,"Yes"
"D","10/23/2021","03:48:49","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","03:48:49","Other","Other",1,"No"
"D","10/23/2021","03:48:49","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","03:48:49","Refuse","Renewables",374,"No"
"D","10/23/2021","03:48:49","Wind","Renewables",305,"No"
"D","10/23/2021","03:48:49","Wood","Renewables",260,"Yes"
"D","10/23/2021","03:51:42","Hydro","Hydro",370,"No"
"D","10/23/2021","03:51:42","Natural Gas","Natural Gas",4649,"Yes"
"D","10/23/2021","03:51:42","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","03:51:42","Other","Other",0,"No"
"D","10/23/2021","03:51:42","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","03:51:42","Refuse","Renewables",364,"No"
"D","10/23/2021","03:51:42","Wind","Renewables",306,"No"
"D","10/23/2021","03:51:42","Wood","Renewables",260,"No"
"D","10/23/2021","04:02:26","Hydro","Hydro",363,"No"
"D","10/23/2021","04:02:26","Natural Gas","Natural Gas",4743,"Yes"
"D","10/23/2021","04:02:26","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","04:02:26","Other","Other",16,"No"
"D","10/23/2021","04:02:26","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","04:02:26","Refuse","Renewables",370,"No"
"D","10/23/2021","04:02:26","Wind","Renewables",294,"No"
"D","10/23/2021","04:02:26","Wood","Renewables",261,"Yes"
"D","10/23/2021","04:06:51","Hydro","Hydro",361,"No"
"D","10/23/2021","04:06:51","Natural Gas","Natural Gas",4804,"Yes"
"D","10/23/2021","04:06:51","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","04:06:51","Other","Other",10,"No"
"D","10/23/2021","04:06:51","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","04:06:51","Refuse","Renewables",366,"No"
"D","10/23/2021","04:06:51","Wind","Renewables",294,"No"
"D","10/23/2021","04:06:51","Wood","Renewables",260,"No"
"D","10/23/2021","04:15:54","Hydro","Hydro",361,"No"
"D","10/23/2021","04:15:54","Natural Gas","Natural Gas",4863,"Yes"
"D","10/23/2021","04:15:54","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","04:15:54","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","04:15:54","Refuse","Renewables",372,"No"
"D","10/23/2021","04:15:54","Wind","Renewables",285,"No"
"D","10/23/2021","04:15:54","Wood","Renewables",260,"Yes"
"D","10/23/2021","04:29:31","Hydro","Hydro",362,"No"
"D","10/23/2021","04:29:31","Natural Gas","Natural Gas",4848,"Yes"
"D","10/23/2021","04:29:31","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","04:29:31","Other","Other",12,"No"
"D","10/23/2021","04:29:31","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","04:29:31","Refuse","Renewables",367,"No"
"D","10/23/2021","04:29:31","Wind","Renewables",283,"No"
"D","10/23/2021","04:29:31","Wood","Renewables",261,"No"
"D","10/23/2021","04:48:25","Hydro","Hydro",362,"No"
"D","10/23/2021","04:48:25","Natural Gas","Natural Gas",4857,"Yes"
"D","10/23/2021","04:48:25","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","04:48:25","Other","Other",5,"No"
"D","10/23/2021","04:48:25","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","04:48:25","Refuse","Renewables",369,"No"
"D","10/23/2021","04:48:25","Wind","Renewables",296,"No"
"D","10/23/2021","04:48:25","Wood","Renewables",261,"No"
"D","10/23/2021","04:57:40","Hydro","Hydro",352,"No"
"D","10/23/2021","04:57:40","Natural Gas","Natural Gas",5013,"Yes"
"D","10/23/2021","04:57:40","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","04:57:40","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","04:57:40","Refuse","Renewables",369,"No"
"D","10/23/2021","04:57:40","Wind","Renewables",298,"No"
"D","10/23/2021","04:57:40","Wood","Renewables",260,"Yes"
"D","10/23/2021","05:09:01","Hydro","Hydro",353,"No"
"D","10/23/2021","05:09:01","Natural Gas","Natural Gas",5036,"Yes"
"D","10/23/2021","05:09:01","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","05:09:01","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","05:09:01","Refuse","Renewables",377,"No"
"D","10/23/2021","05:09:01","Wind","Renewables",281,"No"
"D","10/23/2021","05:09:01","Wood","Renewables",260,"Yes"
"D","10/23/2021","05:18:00","Hydro","Hydro",355,"No"
"D","10/23/2021","05:18:00","Natural Gas","Natural Gas",4884,"Yes"
"D","10/23/2021","05:18:00","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","05:18:00","Other","Other",3,"No"
"D","10/23/2021","05:18:00","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","05:18:00","Refuse","Renewables",365,"No"
"D","10/23/2021","05:18:00","Wind","Renewables",264,"No"
"D","10/23/2021","05:18:00","Wood","Renewables",261,"Yes"
"D","10/23/2021","05:24:08","Hydro","Hydro",354,"No"
"D","10/23/2021","05:24:08","Natural Gas","Natural Gas",4932,"Yes"
"D","10/23/2021","05:24:08","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","05:24:08","Other","Other",0,"No"
"D","10/23/2021","05:24:08","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","05:24:08","Refuse","Renewables",374,"No"
"D","10/23/2021","05:24:08","Wind","Renewables",267,"No"
"D","10/23/2021","05:24:08","Wood","Renewables",261,"Yes"
"D","10/23/2021","05:34:16","Hydro","Hydro",353,"No"
"D","10/23/2021","05:34:16","Natural Gas","Natural Gas",4769,"Yes"
"D","10/23/2021","05:34:16","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","05:34:16","Other","Other",16,"No"
"D","10/23/2021","05:34:16","Landfill Gas","Renewables",35,"No"
"D","10/23/2021","05:34:16","Refuse","Renewables",367,"No"
"D","10/23/2021","05:34:16","Wind","Renewables",260,"No"
"D","10/23/2021","05:34:16","Wood","Renewables",260,"Yes"
"D","10/23/2021","05:46:39","Hydro","Hydro",361,"No"
"D","10/23/2021","05:46:39","Natural Gas","Natural Gas",4865,"Yes"
"D","10/23/2021","05:46:39","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","05:46:39","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","05:46:39","Refuse","Renewables",358,"No"
"D","10/23/2021","05:46:39","Wind","Renewables",257,"No"
"D","10/23/2021","05:46:39","Wood","Renewables",258,"Yes"
"D","10/23/2021","05:54:23","Hydro","Hydro",392,"No"
"D","10/23/2021","05:54:23","Natural Gas","Natural Gas",4932,"Yes"
"D","10/23/2021","05:54:23","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","05:54:23","Landfill Gas","Renewables",35,"No"
"D","10/23/2021","05:54:23","Refuse","Renewables",366,"No"
"D","10/23/2021","05:54:23","Wind","Renewables",262,"No"
"D","10/23/2021","05:54:23","Wood","Renewables",258,"No"
"D","10/23/2021","06:10:06","Hydro","Hydro",407,"No"
"D","10/23/2021","06:10:06","Natural Gas","Natural Gas",5244,"Yes"
"D","10/23/2021","06:10:06","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","06:10:06","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","06:10:06","Refuse","Renewables",366,"No"
"D","10/23/2021","06:10:06","Wind","Renewables",245,"No"
"D","10/23/2021","06:10:06","Wood","Renewables",257,"Yes"
"D","10/23/2021","06:23:16","Hydro","Hydro",409,"No"
"D","10/23/2021","06:23:16","Natural Gas","Natural Gas",5275,"Yes"
"D","10/23/2021","06:23:16","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","06:23:16","Other","Other",5,"No"
"D","10/23/2021","06:23:16","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","06:23:16","Refuse","Renewables",364,"No"
"D","10/23/2021","06:23:16","Wind","Renewables",244,"No"
"D","10/23/2021","06:23:16","Wood","Renewables",258,"Yes"
"D","10/23/2021","06:35:00","Hydro","Hydro",409,"No"
"D","10/23/2021","06:35:00","Natural Gas","Natural Gas",5159,"Yes"
"D","10/23/2021","06:35:00","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","06:35:00","Other","Other",6,"No"
"D","10/23/2021","06:35:00","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","06:35:00","Refuse","Renewables",374,"No"
"D","10/23/2021","06:35:00","Wind","Renewables",227,"No"
"D","10/23/2021","06:35:00","Wood","Renewables",258,"Yes"
"D","10/23/2021","06:51:43","Hydro","Hydro",411,"No"
"D","10/23/2021","06:51:43","Natural Gas","Natural Gas",5289,"Yes"
"D","10/23/2021","06:51:43","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","06:51:43","Other","Other",17,"No"
"D","10/23/2021","06:51:43","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","06:51:43","Refuse","Renewables",363,"No"
"D","10/23/2021","06:51:43","Wind","Renewables",213,"No"
"D","10/23/2021","06:51:43","Wood","Renewables",262,"No"
"D","10/23/2021","06:52:52","Hydro","Hydro",409,"No"
"D","10/23/2021","06:52:52","Natural Gas","Natural Gas",5284,"Yes"
"D","10/23/2021","06:52:52","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","06:52:52","Other","Other",11,"No"
"D","10/23/2021","06:52:52","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","06:52:52","Refuse","Renewables",365,"No"
"D","10/23/2021","06:52:52","Wind","Renewables",213,"No"
"D","10/23/2021","06:52:52","Wood","Renewables",260,"Yes"
"D","10/23/2021","07:04:59","Hydro","Hydro",421,"No"
"D","10/23/2021","07:04:59","Natural Gas","Natural Gas",5443,"Yes"
"D","10/23/2021","07:04:59","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","07:04:59","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","07:04:59","Refuse","Renewables",370,"No"
"D","10/23/2021","07:04:59","Wind","Renewables",217,"No"
"D","10/23/2021","07:04:59","Wood","Renewables",260,"Yes"
"D","10/23/2021","07:21:14","Hydro","Hydro",422,"No"
"D","10/23/2021","07:21:14","Natural Gas","Natural Gas",5600,"Yes"
"D","10/23/2021","07:21:14","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","07:21:14","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","07:21:14","Refuse","Renewables",375,"No"
"D","10/23/2021","07:21:14","Solar","Renewables",2,"No"
"D","10/23/2021","07:21:14","Wind","Renewables",195,"No"
"D","10/23/2021","07:21:14","Wood","Renewables",262,"No"
"D","10/23/2021","07:25:21","Hydro","Hydro",421,"No"
"D","10/23/2021","07:25:21","Natural Gas","Natural Gas",5684,"Yes"
"D","10/23/2021","07:25:21","Nuclear","Nuclear",1217,"No"
"D","10/23/2021","07:25:21","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","07:25:21","Refuse","Renewables",378,"No"
"D","10/23/2021","07:25:21","Solar","Renewables",3,"No"
"D","10/23/2021","07:25:21","Wind","Renewables",200,"No"
"D","10/23/2021","07:25:21","Wood","Renewables",257,"Yes"
"D","10/23/2021","07:53:28","Hydro","Hydro",427,"No"
"D","10/23/2021","07:53:28","Natural Gas","Natural Gas",5897,"Yes"
"D","10/23/2021","07:53:28","Nuclear","Nuclear",1215,"No"
"D","10/23/2021","07:53:28","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","07:53:28","Refuse","Renewables",376,"No"
"D","10/23/2021","07:53:28","Solar","Renewables",21,"No"
"D","10/23/2021","07:53:28","Wind","Renewables",182,"No"
"D","10/23/2021","07:53:28","Wood","Renewables",261,"No"
"D","10/23/2021","07:58:12","Hydro","Hydro",398,"No"
"D","10/23/2021","07:58:12","Natural Gas","Natural Gas",5943,"Yes"
"D","10/23/2021","07:58:12","Nuclear","Nuclear",1218,"No"
"D","10/23/2021","07:58:12","Other","Other",15,"No"
"D","10/23/2021","07:58:12","Landfill Gas","Renewables",36,"No"
"D","10/23/2021","07:58:12","Refuse","Renewables",377,"No"
"D","10/23/2021","07:58:12","Solar","Renewables",29,"No"
"D","10/23/2021","07:58:12","Wind","Renewables",184,"No"
"D","10/23/2021","07:58:12","Wood","Renewables",262,"Yes"
"D","10/23/2021","07:59:17","Hydro","Hydro",396,"No"
