"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210926.csv"
"C","Report for 09/26/2021"
"C","Report generated 10/17/2021 16:56:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2021","00:51:13","Other","Other",0,"No"
"D","09/26/2021","00:51:13","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","00:51:13","Refuse","Renewables",349,"No"
"D","09/26/2021","00:51:13","Wind","Renewables",148,"Yes"
"D","09/26/2021","00:51:13","Wood","Renewables",222,"No"
"D","09/26/2021","01:09:03","Hydro","Hydro",484,"No"
"D","09/26/2021","01:09:03","Natural Gas","Natural Gas",4659,"Yes"
"D","09/26/2021","01:09:03","Nuclear","Nuclear",3314,"No"
"D","09/26/2021","01:09:03","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","01:09:03","Refuse","Renewables",353,"No"
"D","09/26/2021","01:09:03","Wind","Renewables",156,"Yes"
"D","09/26/2021","01:09:03","Wood","Renewables",226,"No"
"D","09/26/2021","01:19:02","Hydro","Hydro",488,"No"
"D","09/26/2021","01:19:02","Natural Gas","Natural Gas",4583,"Yes"
"D","09/26/2021","01:19:02","Nuclear","Nuclear",3314,"No"
"D","09/26/2021","01:19:02","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","01:19:02","Refuse","Renewables",348,"No"
"D","09/26/2021","01:19:02","Wind","Renewables",165,"Yes"
"D","09/26/2021","01:19:02","Wood","Renewables",226,"No"
"D","09/26/2021","01:22:24","Hydro","Hydro",481,"No"
"D","09/26/2021","01:22:24","Natural Gas","Natural Gas",4529,"Yes"
"D","09/26/2021","01:22:24","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","01:22:24","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","01:22:24","Refuse","Renewables",352,"No"
"D","09/26/2021","01:22:24","Wind","Renewables",166,"Yes"
"D","09/26/2021","01:22:24","Wood","Renewables",226,"No"
"D","09/26/2021","01:36:02","Hydro","Hydro",482,"No"
"D","09/26/2021","01:36:02","Natural Gas","Natural Gas",4398,"Yes"
"D","09/26/2021","01:36:02","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","01:36:02","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","01:36:02","Refuse","Renewables",349,"No"
"D","09/26/2021","01:36:02","Wind","Renewables",160,"Yes"
"D","09/26/2021","01:36:02","Wood","Renewables",226,"No"
"D","09/26/2021","01:42:19","Hydro","Hydro",481,"No"
"D","09/26/2021","01:42:19","Natural Gas","Natural Gas",4387,"Yes"
"D","09/26/2021","01:42:19","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","01:42:19","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","01:42:19","Refuse","Renewables",353,"No"
"D","09/26/2021","01:42:19","Wind","Renewables",151,"No"
"D","09/26/2021","01:42:19","Wood","Renewables",226,"No"
"D","09/26/2021","01:46:28","Hydro","Hydro",481,"No"
"D","09/26/2021","01:46:28","Natural Gas","Natural Gas",4320,"Yes"
"D","09/26/2021","01:46:28","Nuclear","Nuclear",3313,"No"
"D","09/26/2021","01:46:28","Other","Other",0,"No"
"D","09/26/2021","01:46:28","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","01:46:28","Refuse","Renewables",349,"No"
"D","09/26/2021","01:46:28","Wind","Renewables",154,"Yes"
"D","09/26/2021","01:46:28","Wood","Renewables",226,"No"
"D","09/26/2021","01:47:54","Hydro","Hydro",481,"No"
"D","09/26/2021","01:47:54","Natural Gas","Natural Gas",4320,"Yes"
"D","09/26/2021","01:47:54","Nuclear","Nuclear",3313,"No"
"D","09/26/2021","01:47:54","Other","Other",0,"No"
"D","09/26/2021","01:47:54","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","01:47:54","Refuse","Renewables",349,"No"
"D","09/26/2021","01:47:54","Wind","Renewables",154,"Yes"
"D","09/26/2021","01:47:54","Wood","Renewables",226,"No"
"D","09/26/2021","01:55:16","Hydro","Hydro",482,"No"
"D","09/26/2021","01:55:16","Natural Gas","Natural Gas",4494,"Yes"
"D","09/26/2021","01:55:16","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","01:55:16","Other","Other",11,"No"
"D","09/26/2021","01:55:16","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","01:55:16","Refuse","Renewables",349,"No"
"D","09/26/2021","01:55:16","Wind","Renewables",161,"No"
"D","09/26/2021","01:55:16","Wood","Renewables",225,"No"
"D","09/26/2021","01:58:17","Hydro","Hydro",482,"No"
"D","09/26/2021","01:58:17","Natural Gas","Natural Gas",4494,"Yes"
"D","09/26/2021","01:58:17","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","01:58:17","Other","Other",11,"No"
"D","09/26/2021","01:58:17","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","01:58:17","Refuse","Renewables",349,"No"
"D","09/26/2021","01:58:17","Wind","Renewables",161,"No"
"D","09/26/2021","01:58:17","Wood","Renewables",225,"No"
"D","09/26/2021","02:05:32","Hydro","Hydro",475,"No"
"D","09/26/2021","02:05:32","Natural Gas","Natural Gas",4676,"Yes"
"D","09/26/2021","02:05:32","Nuclear","Nuclear",3313,"No"
"D","09/26/2021","02:05:32","Other","Other",14,"No"
"D","09/26/2021","02:05:32","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","02:05:32","Refuse","Renewables",351,"No"
"D","09/26/2021","02:05:32","Wind","Renewables",160,"No"
"D","09/26/2021","02:05:32","Wood","Renewables",229,"No"
"D","09/26/2021","02:12:31","Hydro","Hydro",474,"No"
"D","09/26/2021","02:12:31","Natural Gas","Natural Gas",4515,"Yes"
"D","09/26/2021","02:12:31","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","02:12:31","Other","Other",8,"No"
"D","09/26/2021","02:12:31","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","02:12:31","Refuse","Renewables",352,"No"
"D","09/26/2021","02:12:31","Wind","Renewables",155,"No"
"D","09/26/2021","02:12:31","Wood","Renewables",227,"No"
"D","09/26/2021","02:14:13","Hydro","Hydro",474,"No"
"D","09/26/2021","02:14:13","Natural Gas","Natural Gas",4515,"Yes"
"D","09/26/2021","02:14:13","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","02:14:13","Other","Other",8,"No"
"D","09/26/2021","02:14:13","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","02:14:13","Refuse","Renewables",352,"No"
"D","09/26/2021","02:14:13","Wind","Renewables",155,"No"
"D","09/26/2021","02:14:13","Wood","Renewables",227,"No"
"D","09/26/2021","02:29:30","Hydro","Hydro",477,"No"
"D","09/26/2021","02:29:30","Natural Gas","Natural Gas",4557,"Yes"
"D","09/26/2021","02:29:30","Nuclear","Nuclear",3313,"No"
"D","09/26/2021","02:29:30","Other","Other",0,"No"
"D","09/26/2021","02:29:30","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","02:29:30","Refuse","Renewables",352,"No"
"D","09/26/2021","02:29:30","Wind","Renewables",157,"No"
"D","09/26/2021","02:29:30","Wood","Renewables",233,"No"
"D","09/26/2021","02:36:06","Hydro","Hydro",489,"No"
"D","09/26/2021","02:36:06","Natural Gas","Natural Gas",4549,"Yes"
"D","09/26/2021","02:36:06","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","02:36:06","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","02:36:06","Refuse","Renewables",350,"No"
"D","09/26/2021","02:36:06","Wind","Renewables",149,"No"
"D","09/26/2021","02:36:06","Wood","Renewables",234,"No"
"D","09/26/2021","02:41:26","Hydro","Hydro",489,"No"
"D","09/26/2021","02:41:26","Natural Gas","Natural Gas",4542,"Yes"
"D","09/26/2021","02:41:26","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","02:41:26","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","02:41:26","Refuse","Renewables",350,"No"
"D","09/26/2021","02:41:26","Wind","Renewables",142,"No"
"D","09/26/2021","02:41:26","Wood","Renewables",233,"No"
"D","09/26/2021","02:53:44","Hydro","Hydro",488,"No"
"D","09/26/2021","02:53:44","Natural Gas","Natural Gas",4474,"Yes"
"D","09/26/2021","02:53:44","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","02:53:44","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","02:53:44","Refuse","Renewables",355,"No"
"D","09/26/2021","02:53:44","Wind","Renewables",140,"Yes"
"D","09/26/2021","02:53:44","Wood","Renewables",232,"No"
"D","09/26/2021","03:03:04","Hydro","Hydro",487,"No"
"D","09/26/2021","03:03:04","Natural Gas","Natural Gas",4422,"Yes"
"D","09/26/2021","03:03:04","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","03:03:04","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","03:03:04","Refuse","Renewables",354,"No"
"D","09/26/2021","03:03:04","Wind","Renewables",134,"Yes"
"D","09/26/2021","03:03:04","Wood","Renewables",234,"No"
"D","09/26/2021","03:07:43","Hydro","Hydro",488,"No"
"D","09/26/2021","03:07:43","Natural Gas","Natural Gas",4353,"Yes"
"D","09/26/2021","03:07:43","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","03:07:43","Other","Other",2,"No"
"D","09/26/2021","03:07:43","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","03:07:43","Refuse","Renewables",355,"No"
"D","09/26/2021","03:07:43","Wind","Renewables",125,"Yes"
"D","09/26/2021","03:07:43","Wood","Renewables",236,"No"
"D","09/26/2021","03:20:50","Hydro","Hydro",489,"No"
"D","09/26/2021","03:20:50","Natural Gas","Natural Gas",4342,"Yes"
"D","09/26/2021","03:20:50","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","03:20:50","Other","Other",1,"No"
"D","09/26/2021","03:20:50","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","03:20:50","Refuse","Renewables",355,"No"
"D","09/26/2021","03:20:50","Wind","Renewables",128,"Yes"
"D","09/26/2021","03:20:50","Wood","Renewables",236,"No"
"D","09/26/2021","03:31:11","Hydro","Hydro",486,"No"
"D","09/26/2021","03:31:11","Natural Gas","Natural Gas",4288,"Yes"
"D","09/26/2021","03:31:11","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","03:31:11","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","03:31:11","Refuse","Renewables",361,"No"
"D","09/26/2021","03:31:11","Wind","Renewables",142,"Yes"
"D","09/26/2021","03:31:11","Wood","Renewables",236,"No"
"D","09/26/2021","03:39:39","Hydro","Hydro",485,"No"
"D","09/26/2021","03:39:39","Natural Gas","Natural Gas",4229,"Yes"
"D","09/26/2021","03:39:39","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","03:39:39","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","03:39:39","Refuse","Renewables",360,"No"
"D","09/26/2021","03:39:39","Wind","Renewables",147,"No"
"D","09/26/2021","03:39:39","Wood","Renewables",238,"No"
"D","09/26/2021","03:50:11","Hydro","Hydro",490,"No"
"D","09/26/2021","03:50:11","Natural Gas","Natural Gas",4239,"Yes"
"D","09/26/2021","03:50:11","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","03:50:11","Other","Other",8,"No"
"D","09/26/2021","03:50:11","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","03:50:11","Refuse","Renewables",356,"No"
"D","09/26/2021","03:50:11","Wind","Renewables",135,"No"
"D","09/26/2021","03:50:11","Wood","Renewables",237,"No"
"D","09/26/2021","03:54:59","Hydro","Hydro",489,"No"
"D","09/26/2021","03:54:59","Natural Gas","Natural Gas",4298,"Yes"
"D","09/26/2021","03:54:59","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","03:54:59","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","03:54:59","Refuse","Renewables",353,"No"
"D","09/26/2021","03:54:59","Wind","Renewables",128,"No"
"D","09/26/2021","03:54:59","Wood","Renewables",239,"No"
"D","09/26/2021","04:03:53","Hydro","Hydro",499,"No"
"D","09/26/2021","04:03:53","Natural Gas","Natural Gas",4245,"Yes"
"D","09/26/2021","04:03:53","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","04:03:53","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","04:03:53","Refuse","Renewables",353,"No"
"D","09/26/2021","04:03:53","Wind","Renewables",124,"No"
"D","09/26/2021","04:03:53","Wood","Renewables",238,"No"
"D","09/26/2021","04:09:52","Hydro","Hydro",498,"No"
"D","09/26/2021","04:09:52","Natural Gas","Natural Gas",4287,"Yes"
"D","09/26/2021","04:09:52","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","04:09:52","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","04:09:52","Refuse","Renewables",349,"No"
"D","09/26/2021","04:09:52","Wind","Renewables",127,"No"
"D","09/26/2021","04:09:52","Wood","Renewables",236,"No"
"D","09/26/2021","04:16:31","Hydro","Hydro",499,"No"
"D","09/26/2021","04:16:31","Natural Gas","Natural Gas",4245,"Yes"
"D","09/26/2021","04:16:31","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","04:16:31","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","04:16:31","Refuse","Renewables",345,"No"
"D","09/26/2021","04:16:31","Wind","Renewables",132,"No"
"D","09/26/2021","04:16:31","Wood","Renewables",235,"No"
"D","09/26/2021","04:31:51","Coal","Coal",1,"No"
"D","09/26/2021","04:31:51","Hydro","Hydro",501,"No"
"D","09/26/2021","04:31:51","Natural Gas","Natural Gas",4194,"Yes"
"D","09/26/2021","04:31:51","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","04:31:51","Other","Other",1,"No"
"D","09/26/2021","04:31:51","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","04:31:51","Refuse","Renewables",350,"No"
"D","09/26/2021","04:31:51","Wind","Renewables",120,"No"
"D","09/26/2021","04:31:51","Wood","Renewables",239,"No"
"D","09/26/2021","04:37:47","Hydro","Hydro",499,"No"
"D","09/26/2021","04:37:47","Natural Gas","Natural Gas",4137,"Yes"
"D","09/26/2021","04:37:47","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","04:37:47","Other","Other",1,"No"
"D","09/26/2021","04:37:47","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","04:37:47","Refuse","Renewables",349,"No"
"D","09/26/2021","04:37:47","Wind","Renewables",127,"No"
"D","09/26/2021","04:37:47","Wood","Renewables",240,"No"
"D","09/26/2021","04:46:46","Coal","Coal",2,"No"
"D","09/26/2021","04:46:46","Hydro","Hydro",501,"No"
"D","09/26/2021","04:46:46","Natural Gas","Natural Gas",4180,"Yes"
"D","09/26/2021","04:46:46","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","04:46:46","Other","Other",1,"No"
"D","09/26/2021","04:46:46","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","04:46:46","Refuse","Renewables",349,"No"
"D","09/26/2021","04:46:46","Wind","Renewables",138,"No"
"D","09/26/2021","04:46:46","Wood","Renewables",239,"No"
"D","09/26/2021","04:51:36","Coal","Coal",0,"No"
"D","09/26/2021","04:51:36","Hydro","Hydro",500,"No"
"D","09/26/2021","04:51:36","Natural Gas","Natural Gas",4275,"Yes"
"D","09/26/2021","04:51:36","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","04:51:36","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","04:51:36","Refuse","Renewables",350,"No"
"D","09/26/2021","04:51:36","Wind","Renewables",140,"No"
"D","09/26/2021","04:51:36","Wood","Renewables",238,"No"
"D","09/26/2021","04:56:09","Coal","Coal",1,"No"
"D","09/26/2021","04:56:09","Hydro","Hydro",500,"No"
"D","09/26/2021","04:56:09","Natural Gas","Natural Gas",4159,"Yes"
"D","09/26/2021","04:56:09","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","04:56:09","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","04:56:09","Refuse","Renewables",355,"No"
"D","09/26/2021","04:56:09","Wind","Renewables",156,"No"
"D","09/26/2021","04:56:09","Wood","Renewables",240,"No"
"D","09/26/2021","04:59:20","Coal","Coal",2,"No"
"D","09/26/2021","04:59:20","Hydro","Hydro",497,"No"
"D","09/26/2021","04:59:20","Natural Gas","Natural Gas",3967,"Yes"
"D","09/26/2021","04:59:20","Nuclear","Nuclear",3308,"No"
"D","09/26/2021","04:59:20","Other","Other",10,"No"
"D","09/26/2021","04:59:20","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","04:59:20","Refuse","Renewables",354,"No"
"D","09/26/2021","04:59:20","Wind","Renewables",164,"No"
"D","09/26/2021","04:59:20","Wood","Renewables",238,"No"
"D","09/26/2021","05:00:11","Coal","Coal",2,"No"
"D","09/26/2021","05:00:11","Hydro","Hydro",497,"No"
"D","09/26/2021","05:00:11","Natural Gas","Natural Gas",3967,"Yes"
"D","09/26/2021","05:00:11","Nuclear","Nuclear",3308,"No"
"D","09/26/2021","05:00:11","Other","Other",10,"No"
"D","09/26/2021","05:00:11","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","05:00:11","Refuse","Renewables",354,"No"
"D","09/26/2021","05:00:11","Wind","Renewables",164,"No"
"D","09/26/2021","05:00:11","Wood","Renewables",238,"No"
"D","09/26/2021","05:03:34","Coal","Coal",2,"No"
"D","09/26/2021","05:03:34","Hydro","Hydro",499,"No"
"D","09/26/2021","05:03:34","Natural Gas","Natural Gas",3991,"Yes"
"D","09/26/2021","05:03:34","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","05:03:34","Other","Other",5,"No"
"D","09/26/2021","05:03:34","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","05:03:34","Refuse","Renewables",349,"No"
"D","09/26/2021","05:03:34","Wind","Renewables",172,"No"
"D","09/26/2021","05:03:34","Wood","Renewables",240,"No"
"D","09/26/2021","05:06:12","Coal","Coal",3,"No"
"D","09/26/2021","05:06:12","Hydro","Hydro",497,"No"
"D","09/26/2021","05:06:12","Natural Gas","Natural Gas",4200,"Yes"
"D","09/26/2021","05:06:12","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","05:06:12","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","05:06:12","Refuse","Renewables",347,"No"
"D","09/26/2021","05:06:12","Wind","Renewables",170,"No"
"D","09/26/2021","05:06:12","Wood","Renewables",237,"No"
"D","09/26/2021","05:09:50","Coal","Coal",2,"No"
"D","09/26/2021","05:09:50","Hydro","Hydro",499,"No"
"D","09/26/2021","05:09:50","Natural Gas","Natural Gas",4289,"Yes"
"D","09/26/2021","05:09:50","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","05:09:50","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","05:09:50","Refuse","Renewables",350,"No"
"D","09/26/2021","05:09:50","Wind","Renewables",183,"No"
"D","09/26/2021","05:09:50","Wood","Renewables",238,"No"
"D","09/26/2021","05:16:19","Coal","Coal",4,"No"
"D","09/26/2021","05:16:19","Hydro","Hydro",500,"No"
"D","09/26/2021","05:16:19","Natural Gas","Natural Gas",4190,"Yes"
"D","09/26/2021","05:16:19","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","05:16:19","Other","Other",5,"No"
"D","09/26/2021","05:16:19","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","05:16:19","Refuse","Renewables",350,"No"
"D","09/26/2021","05:16:19","Wind","Renewables",194,"No"
"D","09/26/2021","05:16:19","Wood","Renewables",240,"No"
"D","09/26/2021","05:23:34","Coal","Coal",2,"No"
"D","09/26/2021","05:23:34","Hydro","Hydro",502,"No"
"D","09/26/2021","05:23:34","Natural Gas","Natural Gas",4280,"Yes"
"D","09/26/2021","05:23:34","Nuclear","Nuclear",3308,"No"
"D","09/26/2021","05:23:34","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","05:23:34","Refuse","Renewables",361,"No"
"D","09/26/2021","05:23:34","Wind","Renewables",188,"No"
"D","09/26/2021","05:23:34","Wood","Renewables",241,"No"
"D","09/26/2021","05:39:39","Hydro","Hydro",500,"No"
"D","09/26/2021","05:39:39","Natural Gas","Natural Gas",4121,"Yes"
"D","09/26/2021","05:39:39","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","05:39:39","Other","Other",1,"No"
"D","09/26/2021","05:39:39","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","05:39:39","Refuse","Renewables",356,"No"
"D","09/26/2021","05:39:39","Wind","Renewables",222,"No"
"D","09/26/2021","05:39:39","Wood","Renewables",238,"No"
"D","09/26/2021","05:47:32","Hydro","Hydro",502,"No"
"D","09/26/2021","05:47:32","Natural Gas","Natural Gas",4197,"Yes"
"D","09/26/2021","05:47:32","Nuclear","Nuclear",3308,"No"
"D","09/26/2021","05:47:32","Other","Other",1,"No"
"D","09/26/2021","05:47:32","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","05:47:32","Refuse","Renewables",359,"No"
"D","09/26/2021","05:47:32","Wind","Renewables",243,"No"
"D","09/26/2021","05:47:32","Wood","Renewables",241,"No"
"D","09/26/2021","05:55:01","Hydro","Hydro",537,"Yes"
"D","09/26/2021","05:55:01","Natural Gas","Natural Gas",4485,"Yes"
"D","09/26/2021","05:55:01","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","05:55:01","Other","Other",1,"No"
"D","09/26/2021","05:55:01","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","05:55:01","Refuse","Renewables",360,"No"
"D","09/26/2021","05:55:01","Wind","Renewables",244,"No"
"D","09/26/2021","05:55:01","Wood","Renewables",237,"No"
"D","09/26/2021","05:56:57","Hydro","Hydro",533,"No"
"D","09/26/2021","05:56:57","Natural Gas","Natural Gas",4501,"Yes"
"D","09/26/2021","05:56:57","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","05:56:57","Other","Other",0,"No"
"D","09/26/2021","05:56:57","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","05:56:57","Refuse","Renewables",361,"No"
"D","09/26/2021","05:56:57","Wind","Renewables",233,"No"
"D","09/26/2021","05:56:57","Wood","Renewables",238,"No"
"D","09/26/2021","06:01:24","Hydro","Hydro",533,"No"
"D","09/26/2021","06:01:24","Natural Gas","Natural Gas",4357,"Yes"
"D","09/26/2021","06:01:24","Nuclear","Nuclear",3309,"No"
"D","09/26/2021","06:01:24","Other","Other",11,"No"
"D","09/26/2021","06:01:24","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","06:01:24","Refuse","Renewables",360,"No"
"D","09/26/2021","06:01:24","Wind","Renewables",227,"No"
"D","09/26/2021","06:01:24","Wood","Renewables",239,"No"
"D","09/26/2021","06:13:32","Hydro","Hydro",536,"No"
"D","09/26/2021","06:13:32","Natural Gas","Natural Gas",4473,"Yes"
"D","09/26/2021","06:13:32","Nuclear","Nuclear",3310,"No"
"D","09/26/2021","06:13:32","Other","Other",2,"No"
"D","09/26/2021","06:13:32","Landfill Gas","Renewables",36,"No"
"D","09/26/2021","06:13:32","Refuse","Renewables",353,"No"
"D","09/26/2021","06:13:32","Wind","Renewables",229,"No"
"D","09/26/2021","06:13:32","Wood","Renewables",240,"No"
"D","09/26/2021","06:21:27","Hydro","Hydro",532,"No"
"D","09/26/2021","06:21:27","Natural Gas","Natural Gas",4532,"Yes"
"D","09/26/2021","06:21:27","Nuclear","Nuclear",3313,"No"
"D","09/26/2021","06:21:27","Other","Other",0,"No"
"D","09/26/2021","06:21:27","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","06:21:27","Refuse","Renewables",351,"No"
"D","09/26/2021","06:21:27","Wind","Renewables",240,"No"
"D","09/26/2021","06:21:27","Wood","Renewables",240,"No"
"D","09/26/2021","06:31:06","Hydro","Hydro",538,"No"
"D","09/26/2021","06:31:06","Natural Gas","Natural Gas",4597,"Yes"
"D","09/26/2021","06:31:06","Nuclear","Nuclear",3312,"No"
"D","09/26/2021","06:31:06","Other","Other",1,"No"
"D","09/26/2021","06:31:06","Landfill Gas","Renewables",35,"No"
"D","09/26/2021","06:31:06","Refuse","Renewables",352,"No"
"D","09/26/2021","06:31:06","Wind","Renewables",257,"Yes"
