"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190201.csv"
"C","Report for 02/01/2019"
"C","Report generated 04/16/2020 21:27:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2019","02:12:09","Hydro","Hydro",902,"No"
"D","02/01/2019","02:12:09","Natural Gas","Natural Gas",5390,"Yes"
"D","02/01/2019","02:12:09","Nuclear","Nuclear",4017,"No"
"D","02/01/2019","02:12:09","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","02:12:09","Refuse","Renewables",331,"No"
"D","02/01/2019","02:12:09","Wind","Renewables",881,"Yes"
"D","02/01/2019","02:12:09","Wood","Renewables",471,"No"
"D","02/01/2019","02:24:25","Coal","Coal",376,"No"
"D","02/01/2019","02:24:25","Hydro","Hydro",901,"Yes"
"D","02/01/2019","02:24:25","Natural Gas","Natural Gas",5289,"Yes"
"D","02/01/2019","02:24:25","Nuclear","Nuclear",4011,"No"
"D","02/01/2019","02:24:25","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","02:24:25","Refuse","Renewables",326,"No"
"D","02/01/2019","02:24:25","Wind","Renewables",926,"Yes"
"D","02/01/2019","02:24:25","Wood","Renewables",456,"No"
"D","02/01/2019","02:38:25","Coal","Coal",377,"No"
"D","02/01/2019","02:38:25","Hydro","Hydro",898,"Yes"
"D","02/01/2019","02:38:25","Natural Gas","Natural Gas",5277,"Yes"
"D","02/01/2019","02:38:25","Nuclear","Nuclear",4020,"No"
"D","02/01/2019","02:38:25","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","02:38:25","Refuse","Renewables",321,"No"
"D","02/01/2019","02:38:25","Wind","Renewables",923,"Yes"
"D","02/01/2019","02:38:25","Wood","Renewables",461,"No"
"D","02/01/2019","02:53:49","Coal","Coal",376,"No"
"D","02/01/2019","02:53:49","Hydro","Hydro",894,"Yes"
"D","02/01/2019","02:53:49","Natural Gas","Natural Gas",5313,"Yes"
"D","02/01/2019","02:53:49","Nuclear","Nuclear",4019,"No"
"D","02/01/2019","02:53:49","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","02:53:49","Refuse","Renewables",326,"No"
"D","02/01/2019","02:53:49","Wind","Renewables",916,"Yes"
"D","02/01/2019","02:53:49","Wood","Renewables",461,"No"
"D","02/01/2019","03:07:49","Coal","Coal",373,"No"
"D","02/01/2019","03:07:49","Hydro","Hydro",896,"Yes"
"D","02/01/2019","03:07:49","Natural Gas","Natural Gas",5548,"Yes"
"D","02/01/2019","03:07:49","Nuclear","Nuclear",4017,"No"
"D","02/01/2019","03:07:49","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","03:07:49","Refuse","Renewables",323,"No"
"D","02/01/2019","03:07:49","Wind","Renewables",895,"Yes"
"D","02/01/2019","03:07:49","Wood","Renewables",453,"No"
"D","02/01/2019","03:24:38","Coal","Coal",372,"No"
"D","02/01/2019","03:24:38","Hydro","Hydro",893,"Yes"
"D","02/01/2019","03:24:38","Natural Gas","Natural Gas",5597,"Yes"
"D","02/01/2019","03:24:38","Nuclear","Nuclear",4017,"No"
"D","02/01/2019","03:24:38","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","03:24:38","Refuse","Renewables",300,"No"
"D","02/01/2019","03:24:38","Wind","Renewables",874,"Yes"
"D","02/01/2019","03:24:38","Wood","Renewables",459,"No"
"D","02/01/2019","03:35:55","Coal","Coal",375,"Yes"
"D","02/01/2019","03:35:55","Hydro","Hydro",892,"Yes"
"D","02/01/2019","03:35:55","Natural Gas","Natural Gas",5651,"No"
"D","02/01/2019","03:35:55","Nuclear","Nuclear",4017,"No"
"D","02/01/2019","03:35:55","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","03:35:55","Refuse","Renewables",312,"No"
"D","02/01/2019","03:35:55","Wind","Renewables",858,"Yes"
"D","02/01/2019","03:35:55","Wood","Renewables",446,"No"
"D","02/01/2019","03:53:28","Coal","Coal",375,"No"
"D","02/01/2019","03:53:28","Hydro","Hydro",894,"Yes"
"D","02/01/2019","03:53:28","Natural Gas","Natural Gas",5650,"Yes"
"D","02/01/2019","03:53:28","Nuclear","Nuclear",4015,"No"
"D","02/01/2019","03:53:28","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","03:53:28","Refuse","Renewables",306,"No"
"D","02/01/2019","03:53:28","Wind","Renewables",868,"Yes"
"D","02/01/2019","03:53:28","Wood","Renewables",443,"No"
"D","02/01/2019","04:07:51","Coal","Coal",376,"No"
"D","02/01/2019","04:07:51","Hydro","Hydro",891,"Yes"
"D","02/01/2019","04:07:51","Natural Gas","Natural Gas",5672,"Yes"
"D","02/01/2019","04:07:51","Nuclear","Nuclear",4017,"No"
"D","02/01/2019","04:07:51","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","04:07:51","Refuse","Renewables",304,"No"
"D","02/01/2019","04:07:51","Wind","Renewables",849,"Yes"
"D","02/01/2019","04:07:51","Wood","Renewables",453,"No"
"D","02/01/2019","04:24:10","Coal","Coal",416,"Yes"
"D","02/01/2019","04:24:10","Hydro","Hydro",886,"Yes"
"D","02/01/2019","04:24:10","Natural Gas","Natural Gas",5754,"No"
"D","02/01/2019","04:24:10","Nuclear","Nuclear",4015,"No"
"D","02/01/2019","04:24:10","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","04:24:10","Refuse","Renewables",302,"No"
"D","02/01/2019","04:24:10","Wind","Renewables",885,"Yes"
"D","02/01/2019","04:24:10","Wood","Renewables",457,"No"
"D","02/01/2019","04:36:15","Coal","Coal",476,"No"
"D","02/01/2019","04:36:15","Hydro","Hydro",884,"Yes"
"D","02/01/2019","04:36:15","Natural Gas","Natural Gas",5661,"Yes"
"D","02/01/2019","04:36:15","Nuclear","Nuclear",4017,"No"
"D","02/01/2019","04:36:15","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","04:36:15","Refuse","Renewables",310,"No"
"D","02/01/2019","04:36:15","Wind","Renewables",904,"Yes"
"D","02/01/2019","04:36:15","Wood","Renewables",460,"No"
"D","02/01/2019","04:42:25","Coal","Coal",498,"No"
"D","02/01/2019","04:42:25","Hydro","Hydro",883,"Yes"
"D","02/01/2019","04:42:25","Natural Gas","Natural Gas",5684,"Yes"
"D","02/01/2019","04:42:25","Nuclear","Nuclear",4014,"No"
"D","02/01/2019","04:42:25","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","04:42:25","Refuse","Renewables",306,"No"
"D","02/01/2019","04:42:25","Wind","Renewables",920,"Yes"
"D","02/01/2019","04:42:25","Wood","Renewables",473,"No"
"D","02/01/2019","04:53:00","Coal","Coal",533,"No"
"D","02/01/2019","04:53:00","Hydro","Hydro",882,"Yes"
"D","02/01/2019","04:53:00","Natural Gas","Natural Gas",5685,"Yes"
"D","02/01/2019","04:53:00","Nuclear","Nuclear",4016,"No"
"D","02/01/2019","04:53:00","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","04:53:00","Refuse","Renewables",309,"No"
"D","02/01/2019","04:53:00","Wind","Renewables",920,"Yes"
"D","02/01/2019","04:53:00","Wood","Renewables",477,"No"
"D","02/01/2019","05:06:52","Coal","Coal",561,"No"
"D","02/01/2019","05:06:52","Hydro","Hydro",931,"No"
"D","02/01/2019","05:06:52","Natural Gas","Natural Gas",5740,"Yes"
"D","02/01/2019","05:06:52","Nuclear","Nuclear",4017,"No"
"D","02/01/2019","05:06:52","Other","Other",6,"No"
"D","02/01/2019","05:06:52","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","05:06:52","Refuse","Renewables",311,"No"
"D","02/01/2019","05:06:52","Wind","Renewables",897,"Yes"
"D","02/01/2019","05:06:52","Wood","Renewables",460,"Yes"
"D","02/01/2019","05:09:15","Coal","Coal",561,"No"
"D","02/01/2019","05:09:15","Hydro","Hydro",931,"No"
"D","02/01/2019","05:09:15","Natural Gas","Natural Gas",5740,"Yes"
"D","02/01/2019","05:09:15","Nuclear","Nuclear",4017,"No"
"D","02/01/2019","05:09:15","Other","Other",6,"No"
"D","02/01/2019","05:09:15","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","05:09:15","Refuse","Renewables",311,"No"
"D","02/01/2019","05:09:15","Wind","Renewables",897,"Yes"
"D","02/01/2019","05:09:15","Wood","Renewables",460,"Yes"
"D","02/01/2019","05:12:08","Coal","Coal",567,"No"
"D","02/01/2019","05:12:08","Hydro","Hydro",974,"Yes"
"D","02/01/2019","05:12:08","Natural Gas","Natural Gas",5836,"Yes"
"D","02/01/2019","05:12:08","Nuclear","Nuclear",4016,"No"
"D","02/01/2019","05:12:08","Other","Other",6,"No"
"D","02/01/2019","05:12:08","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","05:12:08","Refuse","Renewables",316,"No"
"D","02/01/2019","05:12:08","Wind","Renewables",892,"Yes"
"D","02/01/2019","05:12:08","Wood","Renewables",458,"No"
"D","02/01/2019","05:20:29","Coal","Coal",569,"No"
"D","02/01/2019","05:20:29","Hydro","Hydro",982,"Yes"
"D","02/01/2019","05:20:29","Natural Gas","Natural Gas",5875,"No"
"D","02/01/2019","05:20:29","Nuclear","Nuclear",4015,"No"
"D","02/01/2019","05:20:29","Other","Other",6,"No"
"D","02/01/2019","05:20:29","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","05:20:29","Refuse","Renewables",318,"No"
"D","02/01/2019","05:20:29","Wind","Renewables",888,"Yes"
"D","02/01/2019","05:20:29","Wood","Renewables",488,"Yes"
"D","02/01/2019","05:35:17","Coal","Coal",562,"No"
"D","02/01/2019","05:35:17","Hydro","Hydro",1454,"No"
"D","02/01/2019","05:35:17","Natural Gas","Natural Gas",5684,"Yes"
"D","02/01/2019","05:35:17","Nuclear","Nuclear",4014,"No"
"D","02/01/2019","05:35:17","Other","Other",8,"No"
"D","02/01/2019","05:35:17","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","05:35:17","Refuse","Renewables",323,"No"
"D","02/01/2019","05:35:17","Wind","Renewables",866,"Yes"
"D","02/01/2019","05:35:17","Wood","Renewables",502,"Yes"
"D","02/01/2019","05:40:51","Coal","Coal",567,"No"
"D","02/01/2019","05:40:51","Hydro","Hydro",1553,"No"
"D","02/01/2019","05:40:51","Natural Gas","Natural Gas",5836,"Yes"
"D","02/01/2019","05:40:51","Nuclear","Nuclear",4017,"No"
"D","02/01/2019","05:40:51","Other","Other",8,"No"
"D","02/01/2019","05:40:51","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","05:40:51","Refuse","Renewables",320,"No"
"D","02/01/2019","05:40:51","Wind","Renewables",888,"Yes"
"D","02/01/2019","05:40:51","Wood","Renewables",500,"Yes"
"D","02/01/2019","05:53:21","Coal","Coal",569,"No"
"D","02/01/2019","05:53:21","Hydro","Hydro",1866,"No"
"D","02/01/2019","05:53:21","Natural Gas","Natural Gas",5804,"Yes"
"D","02/01/2019","05:53:21","Nuclear","Nuclear",4015,"No"
"D","02/01/2019","05:53:21","Other","Other",8,"No"
"D","02/01/2019","05:53:21","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","05:53:21","Refuse","Renewables",320,"No"
"D","02/01/2019","05:53:21","Wind","Renewables",875,"Yes"
"D","02/01/2019","05:53:21","Wood","Renewables",505,"No"
"D","02/01/2019","06:00:56","Coal","Coal",569,"No"
"D","02/01/2019","06:00:56","Hydro","Hydro",1866,"No"
"D","02/01/2019","06:00:56","Natural Gas","Natural Gas",5804,"Yes"
"D","02/01/2019","06:00:56","Nuclear","Nuclear",4015,"No"
"D","02/01/2019","06:00:56","Other","Other",8,"No"
"D","02/01/2019","06:00:56","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","06:00:56","Refuse","Renewables",320,"No"
"D","02/01/2019","06:00:56","Wind","Renewables",875,"Yes"
"D","02/01/2019","06:00:56","Wood","Renewables",505,"No"
"D","02/01/2019","06:10:42","Coal","Coal",564,"No"
"D","02/01/2019","06:10:42","Hydro","Hydro",2218,"No"
"D","02/01/2019","06:10:42","Natural Gas","Natural Gas",6293,"Yes"
"D","02/01/2019","06:10:42","Nuclear","Nuclear",4014,"No"
"D","02/01/2019","06:10:42","Other","Other",7,"No"
"D","02/01/2019","06:10:42","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","06:10:42","Refuse","Renewables",306,"No"
"D","02/01/2019","06:10:42","Wind","Renewables",866,"Yes"
"D","02/01/2019","06:10:42","Wood","Renewables",516,"No"
"D","02/01/2019","06:20:50","Coal","Coal",570,"No"
"D","02/01/2019","06:20:50","Hydro","Hydro",2226,"No"
"D","02/01/2019","06:20:50","Natural Gas","Natural Gas",6632,"Yes"
"D","02/01/2019","06:20:50","Nuclear","Nuclear",4015,"No"
"D","02/01/2019","06:20:50","Other","Other",12,"No"
"D","02/01/2019","06:20:50","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","06:20:50","Refuse","Renewables",314,"No"
"D","02/01/2019","06:20:50","Wind","Renewables",866,"Yes"
"D","02/01/2019","06:20:50","Wood","Renewables",524,"No"
"D","02/01/2019","06:30:08","Coal","Coal",568,"No"
"D","02/01/2019","06:30:08","Hydro","Hydro",2236,"No"
"D","02/01/2019","06:30:08","Natural Gas","Natural Gas",6911,"Yes"
"D","02/01/2019","06:30:08","Nuclear","Nuclear",4013,"No"
"D","02/01/2019","06:30:08","Other","Other",12,"No"
"D","02/01/2019","06:30:08","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","06:30:08","Refuse","Renewables",318,"No"
"D","02/01/2019","06:30:08","Wind","Renewables",859,"Yes"
"D","02/01/2019","06:30:08","Wood","Renewables",494,"No"
"D","02/01/2019","06:35:25","Coal","Coal",568,"No"
"D","02/01/2019","06:35:25","Hydro","Hydro",2233,"No"
"D","02/01/2019","06:35:25","Natural Gas","Natural Gas",7169,"Yes"
"D","02/01/2019","06:35:25","Nuclear","Nuclear",4010,"No"
"D","02/01/2019","06:35:25","Other","Other",12,"No"
"D","02/01/2019","06:35:25","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","06:35:25","Refuse","Renewables",312,"No"
"D","02/01/2019","06:35:25","Wind","Renewables",868,"Yes"
"D","02/01/2019","06:35:25","Wood","Renewables",490,"No"
"D","02/01/2019","06:39:32","Coal","Coal",570,"No"
"D","02/01/2019","06:39:32","Hydro","Hydro",2241,"No"
"D","02/01/2019","06:39:32","Natural Gas","Natural Gas",7256,"Yes"
"D","02/01/2019","06:39:32","Nuclear","Nuclear",4017,"No"
"D","02/01/2019","06:39:32","Other","Other",16,"No"
"D","02/01/2019","06:39:32","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","06:39:32","Refuse","Renewables",322,"No"
"D","02/01/2019","06:39:32","Wind","Renewables",857,"Yes"
"D","02/01/2019","06:39:32","Wood","Renewables",495,"No"
"D","02/01/2019","06:51:02","Coal","Coal",571,"No"
"D","02/01/2019","06:51:02","Hydro","Hydro",2241,"Yes"
"D","02/01/2019","06:51:02","Natural Gas","Natural Gas",7610,"No"
"D","02/01/2019","06:51:02","Nuclear","Nuclear",4012,"No"
"D","02/01/2019","06:51:02","Other","Other",16,"No"
"D","02/01/2019","06:51:02","Landfill Gas","Renewables",27,"No"
"D","02/01/2019","06:51:02","Refuse","Renewables",326,"No"
"D","02/01/2019","06:51:02","Wind","Renewables",860,"Yes"
"D","02/01/2019","06:51:02","Wood","Renewables",504,"No"
"D","02/01/2019","07:06:06","Coal","Coal",569,"No"
"D","02/01/2019","07:06:06","Hydro","Hydro",2107,"Yes"
"D","02/01/2019","07:06:06","Natural Gas","Natural Gas",7749,"No"
"D","02/01/2019","07:06:06","Nuclear","Nuclear",4014,"No"
"D","02/01/2019","07:06:06","Other","Other",16,"No"
"D","02/01/2019","07:06:06","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","07:06:06","Refuse","Renewables",326,"No"
"D","02/01/2019","07:06:06","Solar","Renewables",0,"No"
"D","02/01/2019","07:06:06","Wind","Renewables",866,"Yes"
"D","02/01/2019","07:06:06","Wood","Renewables",511,"No"
"D","02/01/2019","07:09:34","Coal","Coal",568,"No"
"D","02/01/2019","07:09:34","Hydro","Hydro",2128,"Yes"
"D","02/01/2019","07:09:34","Natural Gas","Natural Gas",7712,"No"
"D","02/01/2019","07:09:34","Nuclear","Nuclear",4017,"No"
"D","02/01/2019","07:09:34","Other","Other",16,"No"
"D","02/01/2019","07:09:34","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","07:09:34","Refuse","Renewables",326,"No"
"D","02/01/2019","07:09:34","Solar","Renewables",0,"No"
"D","02/01/2019","07:09:34","Wind","Renewables",868,"Yes"
"D","02/01/2019","07:09:34","Wood","Renewables",511,"No"
"D","02/01/2019","07:17:34","Coal","Coal",576,"No"
"D","02/01/2019","07:17:34","Hydro","Hydro",2193,"Yes"
"D","02/01/2019","07:17:34","Natural Gas","Natural Gas",7985,"No"
"D","02/01/2019","07:17:34","Nuclear","Nuclear",4020,"No"
"D","02/01/2019","07:17:34","Other","Other",16,"No"
"D","02/01/2019","07:17:34","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","07:17:34","Refuse","Renewables",328,"No"
"D","02/01/2019","07:17:34","Solar","Renewables",1,"No"
"D","02/01/2019","07:17:34","Wind","Renewables",878,"Yes"
"D","02/01/2019","07:17:34","Wood","Renewables",505,"No"
"D","02/01/2019","07:20:38","Coal","Coal",570,"No"
"D","02/01/2019","07:20:38","Hydro","Hydro",2175,"Yes"
"D","02/01/2019","07:20:38","Natural Gas","Natural Gas",8058,"No"
"D","02/01/2019","07:20:38","Nuclear","Nuclear",4014,"No"
"D","02/01/2019","07:20:38","Other","Other",16,"No"
"D","02/01/2019","07:20:38","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","07:20:38","Refuse","Renewables",330,"No"
"D","02/01/2019","07:20:38","Solar","Renewables",1,"No"
"D","02/01/2019","07:20:38","Wind","Renewables",879,"Yes"
"D","02/01/2019","07:20:38","Wood","Renewables",493,"No"
"D","02/01/2019","07:36:37","Coal","Coal",569,"No"
"D","02/01/2019","07:36:37","Hydro","Hydro",2131,"No"
"D","02/01/2019","07:36:37","Natural Gas","Natural Gas",7961,"Yes"
"D","02/01/2019","07:36:37","Nuclear","Nuclear",4015,"No"
"D","02/01/2019","07:36:37","Other","Other",16,"No"
"D","02/01/2019","07:36:37","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","07:36:37","Refuse","Renewables",334,"No"
"D","02/01/2019","07:36:37","Solar","Renewables",3,"No"
"D","02/01/2019","07:36:37","Wind","Renewables",886,"Yes"
"D","02/01/2019","07:36:37","Wood","Renewables",474,"No"
"D","02/01/2019","07:51:49","Coal","Coal",568,"No"
"D","02/01/2019","07:51:49","Hydro","Hydro",2073,"No"
"D","02/01/2019","07:51:49","Natural Gas","Natural Gas",7893,"No"
"D","02/01/2019","07:51:49","Nuclear","Nuclear",4016,"No"
"D","02/01/2019","07:51:49","Other","Other",16,"No"
"D","02/01/2019","07:51:49","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","07:51:49","Refuse","Renewables",337,"No"
"D","02/01/2019","07:51:49","Solar","Renewables",5,"No"
"D","02/01/2019","07:51:49","Wind","Renewables",877,"Yes"
"D","02/01/2019","07:51:49","Wood","Renewables",500,"No"
"D","02/01/2019","08:08:08","Coal","Coal",568,"No"
"D","02/01/2019","08:08:08","Hydro","Hydro",2222,"No"
"D","02/01/2019","08:08:08","Natural Gas","Natural Gas",7681,"Yes"
"D","02/01/2019","08:08:08","Nuclear","Nuclear",4015,"No"
"D","02/01/2019","08:08:08","Other","Other",16,"No"
"D","02/01/2019","08:08:08","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","08:08:08","Refuse","Renewables",327,"No"
"D","02/01/2019","08:08:08","Solar","Renewables",8,"No"
"D","02/01/2019","08:08:08","Wind","Renewables",842,"Yes"
"D","02/01/2019","08:08:08","Wood","Renewables",488,"No"
"D","02/01/2019","08:10:54","Coal","Coal",567,"No"
"D","02/01/2019","08:10:54","Hydro","Hydro",2173,"No"
"D","02/01/2019","08:10:54","Natural Gas","Natural Gas",7764,"Yes"
"D","02/01/2019","08:10:54","Nuclear","Nuclear",4016,"No"
"D","02/01/2019","08:10:54","Other","Other",8,"No"
"D","02/01/2019","08:10:54","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","08:10:54","Refuse","Renewables",326,"No"
"D","02/01/2019","08:10:54","Solar","Renewables",8,"No"
"D","02/01/2019","08:10:54","Wind","Renewables",822,"Yes"
"D","02/01/2019","08:10:54","Wood","Renewables",468,"No"
"D","02/01/2019","08:17:31","Coal","Coal",575,"No"
"D","02/01/2019","08:17:31","Hydro","Hydro",2125,"Yes"
"D","02/01/2019","08:17:31","Natural Gas","Natural Gas",7783,"No"
"D","02/01/2019","08:17:31","Nuclear","Nuclear",4019,"No"
"D","02/01/2019","08:17:31","Other","Other",8,"No"
"D","02/01/2019","08:17:31","Landfill Gas","Renewables",26,"No"
"D","02/01/2019","08:17:31","Refuse","Renewables",323,"No"
"D","02/01/2019","08:17:31","Solar","Renewables",11,"No"
"D","02/01/2019","08:17:31","Wind","Renewables",817,"Yes"
"D","02/01/2019","08:17:31","Wood","Renewables",485,"No"
"D","02/01/2019","08:20:46","Coal","Coal",570,"No"
"D","02/01/2019","08:20:46","Hydro","Hydro",2166,"No"
"D","02/01/2019","08:20:46","Natural Gas","Natural Gas",7689,"Yes"
"D","02/01/2019","08:20:46","Nuclear","Nuclear",4020,"No"
"D","02/01/2019","08:20:46","Other","Other",8,"No"
