"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210318.csv"
"C","Report for 03/18/2021"
"C","Report generated 03/31/2021 09:44:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2021","01:06:26","Hydro","Hydro",491,"No"
"D","03/18/2021","01:06:26","Natural Gas","Natural Gas",4195,"Yes"
"D","03/18/2021","01:06:26","Nuclear","Nuclear",3352,"No"
"D","03/18/2021","01:06:26","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","01:06:26","Refuse","Renewables",351,"No"
"D","03/18/2021","01:06:26","Wind","Renewables",506,"No"
"D","03/18/2021","01:06:26","Wood","Renewables",303,"No"
"D","03/18/2021","01:16:49","Coal","Coal",7,"No"
"D","03/18/2021","01:16:49","Hydro","Hydro",488,"No"
"D","03/18/2021","01:16:49","Natural Gas","Natural Gas",4104,"Yes"
"D","03/18/2021","01:16:49","Nuclear","Nuclear",3352,"No"
"D","03/18/2021","01:16:49","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","01:16:49","Refuse","Renewables",356,"No"
"D","03/18/2021","01:16:49","Wind","Renewables",487,"No"
"D","03/18/2021","01:16:49","Wood","Renewables",300,"No"
"D","03/18/2021","01:18:29","Coal","Coal",7,"No"
"D","03/18/2021","01:18:29","Hydro","Hydro",488,"No"
"D","03/18/2021","01:18:29","Natural Gas","Natural Gas",4104,"Yes"
"D","03/18/2021","01:18:29","Nuclear","Nuclear",3352,"No"
"D","03/18/2021","01:18:29","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","01:18:29","Refuse","Renewables",356,"No"
"D","03/18/2021","01:18:29","Wind","Renewables",487,"No"
"D","03/18/2021","01:18:29","Wood","Renewables",300,"No"
"D","03/18/2021","01:21:49","Coal","Coal",7,"No"
"D","03/18/2021","01:21:49","Hydro","Hydro",488,"No"
"D","03/18/2021","01:21:49","Natural Gas","Natural Gas",4089,"Yes"
"D","03/18/2021","01:21:49","Nuclear","Nuclear",3353,"No"
"D","03/18/2021","01:21:49","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","01:21:49","Refuse","Renewables",360,"No"
"D","03/18/2021","01:21:49","Wind","Renewables",487,"No"
"D","03/18/2021","01:21:49","Wood","Renewables",300,"No"
"D","03/18/2021","01:22:33","Coal","Coal",7,"No"
"D","03/18/2021","01:22:33","Hydro","Hydro",488,"No"
"D","03/18/2021","01:22:33","Natural Gas","Natural Gas",4089,"Yes"
"D","03/18/2021","01:22:33","Nuclear","Nuclear",3353,"No"
"D","03/18/2021","01:22:33","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","01:22:33","Refuse","Renewables",360,"No"
"D","03/18/2021","01:22:33","Wind","Renewables",487,"No"
"D","03/18/2021","01:22:33","Wood","Renewables",300,"No"
"D","03/18/2021","01:25:22","Coal","Coal",2,"No"
"D","03/18/2021","01:25:22","Hydro","Hydro",490,"No"
"D","03/18/2021","01:25:22","Natural Gas","Natural Gas",4043,"Yes"
"D","03/18/2021","01:25:22","Nuclear","Nuclear",3352,"No"
"D","03/18/2021","01:25:22","Other","Other",9,"No"
"D","03/18/2021","01:25:22","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","01:25:22","Refuse","Renewables",357,"No"
"D","03/18/2021","01:25:22","Wind","Renewables",477,"No"
"D","03/18/2021","01:25:22","Wood","Renewables",302,"No"
"D","03/18/2021","01:26:37","Coal","Coal",2,"No"
"D","03/18/2021","01:26:37","Hydro","Hydro",490,"No"
"D","03/18/2021","01:26:37","Natural Gas","Natural Gas",4043,"Yes"
"D","03/18/2021","01:26:37","Nuclear","Nuclear",3352,"No"
"D","03/18/2021","01:26:37","Other","Other",9,"No"
"D","03/18/2021","01:26:37","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","01:26:37","Refuse","Renewables",357,"No"
"D","03/18/2021","01:26:37","Wind","Renewables",477,"No"
"D","03/18/2021","01:26:37","Wood","Renewables",302,"No"
"D","03/18/2021","01:31:55","Coal","Coal",4,"No"
"D","03/18/2021","01:31:55","Hydro","Hydro",490,"No"
"D","03/18/2021","01:31:55","Natural Gas","Natural Gas",4034,"Yes"
"D","03/18/2021","01:31:55","Nuclear","Nuclear",3357,"No"
"D","03/18/2021","01:31:55","Other","Other",1,"No"
"D","03/18/2021","01:31:55","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","01:31:55","Refuse","Renewables",356,"No"
"D","03/18/2021","01:31:55","Wind","Renewables",477,"No"
"D","03/18/2021","01:31:55","Wood","Renewables",296,"No"
"D","03/18/2021","01:36:45","Coal","Coal",4,"No"
"D","03/18/2021","01:36:45","Hydro","Hydro",486,"No"
"D","03/18/2021","01:36:45","Natural Gas","Natural Gas",4042,"Yes"
"D","03/18/2021","01:36:45","Nuclear","Nuclear",3353,"No"
"D","03/18/2021","01:36:45","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","01:36:45","Refuse","Renewables",357,"No"
"D","03/18/2021","01:36:45","Wind","Renewables",459,"No"
"D","03/18/2021","01:36:45","Wood","Renewables",295,"No"
"D","03/18/2021","01:41:24","Coal","Coal",2,"No"
"D","03/18/2021","01:41:24","Hydro","Hydro",490,"No"
"D","03/18/2021","01:41:24","Natural Gas","Natural Gas",3992,"Yes"
"D","03/18/2021","01:41:24","Nuclear","Nuclear",3355,"No"
"D","03/18/2021","01:41:24","Other","Other",5,"No"
"D","03/18/2021","01:41:24","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","01:41:24","Refuse","Renewables",361,"No"
"D","03/18/2021","01:41:24","Wind","Renewables",446,"No"
"D","03/18/2021","01:41:24","Wood","Renewables",294,"No"
"D","03/18/2021","01:51:35","Coal","Coal",5,"No"
"D","03/18/2021","01:51:35","Hydro","Hydro",492,"No"
"D","03/18/2021","01:51:35","Natural Gas","Natural Gas",4006,"Yes"
"D","03/18/2021","01:51:35","Nuclear","Nuclear",3352,"No"
"D","03/18/2021","01:51:35","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","01:51:35","Refuse","Renewables",359,"No"
"D","03/18/2021","01:51:35","Wind","Renewables",445,"No"
"D","03/18/2021","01:51:35","Wood","Renewables",292,"No"
"D","03/18/2021","02:02:46","Coal","Coal",4,"No"
"D","03/18/2021","02:02:46","Hydro","Hydro",492,"No"
"D","03/18/2021","02:02:46","Natural Gas","Natural Gas",4001,"Yes"
"D","03/18/2021","02:02:46","Nuclear","Nuclear",3352,"No"
"D","03/18/2021","02:02:46","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","02:02:46","Refuse","Renewables",361,"No"
"D","03/18/2021","02:02:46","Wind","Renewables",451,"No"
"D","03/18/2021","02:02:46","Wood","Renewables",294,"No"
"D","03/18/2021","02:05:32","Coal","Coal",4,"No"
"D","03/18/2021","02:05:32","Hydro","Hydro",492,"No"
"D","03/18/2021","02:05:32","Natural Gas","Natural Gas",4001,"Yes"
"D","03/18/2021","02:05:32","Nuclear","Nuclear",3352,"No"
"D","03/18/2021","02:05:32","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","02:05:32","Refuse","Renewables",361,"No"
"D","03/18/2021","02:05:32","Wind","Renewables",451,"No"
"D","03/18/2021","02:05:32","Wood","Renewables",294,"No"
"D","03/18/2021","02:07:17","Coal","Coal",6,"No"
"D","03/18/2021","02:07:17","Hydro","Hydro",493,"No"
"D","03/18/2021","02:07:17","Natural Gas","Natural Gas",3926,"Yes"
"D","03/18/2021","02:07:17","Nuclear","Nuclear",3355,"No"
"D","03/18/2021","02:07:17","Other","Other",16,"No"
"D","03/18/2021","02:07:17","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","02:07:17","Refuse","Renewables",348,"No"
"D","03/18/2021","02:07:17","Wind","Renewables",454,"No"
"D","03/18/2021","02:07:17","Wood","Renewables",293,"No"
"D","03/18/2021","02:16:25","Coal","Coal",5,"No"
"D","03/18/2021","02:16:25","Hydro","Hydro",489,"No"
"D","03/18/2021","02:16:25","Natural Gas","Natural Gas",3939,"Yes"
"D","03/18/2021","02:16:25","Nuclear","Nuclear",3354,"No"
"D","03/18/2021","02:16:25","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","02:16:25","Refuse","Renewables",352,"No"
"D","03/18/2021","02:16:25","Wind","Renewables",476,"No"
"D","03/18/2021","02:16:25","Wood","Renewables",291,"No"
"D","03/18/2021","02:22:26","Coal","Coal",2,"No"
"D","03/18/2021","02:22:26","Hydro","Hydro",488,"No"
"D","03/18/2021","02:22:26","Natural Gas","Natural Gas",3854,"Yes"
"D","03/18/2021","02:22:26","Nuclear","Nuclear",3355,"No"
"D","03/18/2021","02:22:26","Other","Other",1,"No"
"D","03/18/2021","02:22:26","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","02:22:26","Refuse","Renewables",355,"No"
"D","03/18/2021","02:22:26","Wind","Renewables",469,"No"
"D","03/18/2021","02:22:26","Wood","Renewables",291,"No"
"D","03/18/2021","02:32:16","Coal","Coal",2,"No"
"D","03/18/2021","02:32:16","Hydro","Hydro",487,"No"
"D","03/18/2021","02:32:16","Natural Gas","Natural Gas",3851,"Yes"
"D","03/18/2021","02:32:16","Nuclear","Nuclear",3354,"No"
"D","03/18/2021","02:32:16","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","02:32:16","Refuse","Renewables",359,"No"
"D","03/18/2021","02:32:16","Wind","Renewables",468,"No"
"D","03/18/2021","02:32:16","Wood","Renewables",294,"No"
"D","03/18/2021","02:37:36","Coal","Coal",3,"No"
"D","03/18/2021","02:37:36","Hydro","Hydro",490,"No"
"D","03/18/2021","02:37:36","Natural Gas","Natural Gas",3900,"Yes"
"D","03/18/2021","02:37:36","Nuclear","Nuclear",3354,"No"
"D","03/18/2021","02:37:36","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","02:37:36","Refuse","Renewables",358,"No"
"D","03/18/2021","02:37:36","Wind","Renewables",454,"No"
"D","03/18/2021","02:37:36","Wood","Renewables",296,"No"
"D","03/18/2021","02:44:03","Coal","Coal",3,"No"
"D","03/18/2021","02:44:03","Hydro","Hydro",490,"No"
"D","03/18/2021","02:44:03","Natural Gas","Natural Gas",3843,"Yes"
"D","03/18/2021","02:44:03","Nuclear","Nuclear",3355,"No"
"D","03/18/2021","02:44:03","Other","Other",7,"No"
"D","03/18/2021","02:44:03","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","02:44:03","Refuse","Renewables",361,"No"
"D","03/18/2021","02:44:03","Wind","Renewables",456,"No"
"D","03/18/2021","02:44:03","Wood","Renewables",293,"No"
"D","03/18/2021","02:52:36","Coal","Coal",4,"No"
"D","03/18/2021","02:52:36","Hydro","Hydro",487,"No"
"D","03/18/2021","02:52:36","Natural Gas","Natural Gas",3885,"Yes"
"D","03/18/2021","02:52:36","Nuclear","Nuclear",3354,"No"
"D","03/18/2021","02:52:36","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","02:52:36","Refuse","Renewables",359,"No"
"D","03/18/2021","02:52:36","Wind","Renewables",455,"No"
"D","03/18/2021","02:52:36","Wood","Renewables",295,"No"
"D","03/18/2021","03:03:01","Coal","Coal",2,"No"
"D","03/18/2021","03:03:01","Hydro","Hydro",488,"No"
"D","03/18/2021","03:03:01","Natural Gas","Natural Gas",3905,"Yes"
"D","03/18/2021","03:03:01","Nuclear","Nuclear",3354,"No"
"D","03/18/2021","03:03:01","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","03:03:01","Refuse","Renewables",356,"No"
"D","03/18/2021","03:03:01","Wind","Renewables",433,"No"
"D","03/18/2021","03:03:01","Wood","Renewables",297,"No"
"D","03/18/2021","03:06:37","Coal","Coal",2,"No"
"D","03/18/2021","03:06:37","Hydro","Hydro",489,"No"
"D","03/18/2021","03:06:37","Natural Gas","Natural Gas",4021,"Yes"
"D","03/18/2021","03:06:37","Nuclear","Nuclear",3355,"No"
"D","03/18/2021","03:06:37","Other","Other",17,"No"
"D","03/18/2021","03:06:37","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","03:06:37","Refuse","Renewables",363,"No"
"D","03/18/2021","03:06:37","Wind","Renewables",450,"No"
"D","03/18/2021","03:06:37","Wood","Renewables",294,"No"
"D","03/18/2021","03:13:14","Coal","Coal",4,"No"
"D","03/18/2021","03:13:14","Hydro","Hydro",483,"No"
"D","03/18/2021","03:13:14","Natural Gas","Natural Gas",3987,"Yes"
"D","03/18/2021","03:13:14","Nuclear","Nuclear",3357,"No"
"D","03/18/2021","03:13:14","Other","Other",16,"No"
"D","03/18/2021","03:13:14","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","03:13:14","Refuse","Renewables",360,"No"
"D","03/18/2021","03:13:14","Wind","Renewables",468,"No"
"D","03/18/2021","03:13:14","Wood","Renewables",295,"No"
"D","03/18/2021","03:15:48","Coal","Coal",4,"No"
"D","03/18/2021","03:15:48","Hydro","Hydro",483,"No"
"D","03/18/2021","03:15:48","Natural Gas","Natural Gas",3987,"Yes"
"D","03/18/2021","03:15:48","Nuclear","Nuclear",3357,"No"
"D","03/18/2021","03:15:48","Other","Other",16,"No"
"D","03/18/2021","03:15:48","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","03:15:48","Refuse","Renewables",360,"No"
"D","03/18/2021","03:15:48","Wind","Renewables",468,"No"
"D","03/18/2021","03:15:48","Wood","Renewables",295,"No"
"D","03/18/2021","03:22:25","Coal","Coal",4,"No"
"D","03/18/2021","03:22:25","Hydro","Hydro",483,"No"
"D","03/18/2021","03:22:25","Natural Gas","Natural Gas",4093,"Yes"
"D","03/18/2021","03:22:25","Nuclear","Nuclear",3352,"No"
"D","03/18/2021","03:22:25","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","03:22:25","Refuse","Renewables",360,"No"
"D","03/18/2021","03:22:25","Wind","Renewables",489,"No"
"D","03/18/2021","03:22:25","Wood","Renewables",295,"No"
"D","03/18/2021","03:23:55","Coal","Coal",4,"No"
"D","03/18/2021","03:23:55","Hydro","Hydro",483,"No"
"D","03/18/2021","03:23:55","Natural Gas","Natural Gas",4093,"Yes"
"D","03/18/2021","03:23:55","Nuclear","Nuclear",3352,"No"
"D","03/18/2021","03:23:55","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","03:23:55","Refuse","Renewables",360,"No"
"D","03/18/2021","03:23:55","Wind","Renewables",489,"No"
"D","03/18/2021","03:23:55","Wood","Renewables",295,"No"
"D","03/18/2021","03:36:29","Coal","Coal",6,"No"
"D","03/18/2021","03:36:29","Hydro","Hydro",475,"No"
"D","03/18/2021","03:36:29","Natural Gas","Natural Gas",4010,"Yes"
"D","03/18/2021","03:36:29","Nuclear","Nuclear",3354,"No"
"D","03/18/2021","03:36:29","Other","Other",3,"No"
"D","03/18/2021","03:36:29","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","03:36:29","Refuse","Renewables",364,"No"
"D","03/18/2021","03:36:29","Wind","Renewables",510,"No"
"D","03/18/2021","03:36:29","Wood","Renewables",295,"No"
"D","03/18/2021","03:39:05","Coal","Coal",7,"No"
"D","03/18/2021","03:39:05","Hydro","Hydro",474,"No"
"D","03/18/2021","03:39:05","Natural Gas","Natural Gas",4016,"Yes"
"D","03/18/2021","03:39:05","Nuclear","Nuclear",3354,"No"
"D","03/18/2021","03:39:05","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","03:39:05","Refuse","Renewables",363,"No"
"D","03/18/2021","03:39:05","Wind","Renewables",518,"No"
"D","03/18/2021","03:39:05","Wood","Renewables",294,"No"
"D","03/18/2021","03:51:48","Coal","Coal",2,"No"
"D","03/18/2021","03:51:48","Hydro","Hydro",471,"No"
"D","03/18/2021","03:51:48","Natural Gas","Natural Gas",4105,"Yes"
"D","03/18/2021","03:51:48","Nuclear","Nuclear",3355,"No"
"D","03/18/2021","03:51:48","Other","Other",11,"No"
"D","03/18/2021","03:51:48","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","03:51:48","Refuse","Renewables",352,"No"
"D","03/18/2021","03:51:48","Wind","Renewables",506,"No"
"D","03/18/2021","03:51:48","Wood","Renewables",295,"No"
"D","03/18/2021","03:59:46","Coal","Coal",7,"No"
"D","03/18/2021","03:59:46","Hydro","Hydro",496,"No"
"D","03/18/2021","03:59:46","Natural Gas","Natural Gas",4101,"Yes"
"D","03/18/2021","03:59:46","Nuclear","Nuclear",3354,"No"
"D","03/18/2021","03:59:46","Other","Other",0,"No"
"D","03/18/2021","03:59:46","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","03:59:46","Refuse","Renewables",360,"No"
"D","03/18/2021","03:59:46","Wind","Renewables",502,"No"
"D","03/18/2021","03:59:46","Wood","Renewables",296,"No"
"D","03/18/2021","04:05:07","Coal","Coal",5,"No"
"D","03/18/2021","04:05:07","Hydro","Hydro",496,"No"
"D","03/18/2021","04:05:07","Natural Gas","Natural Gas",4091,"Yes"
"D","03/18/2021","04:05:07","Nuclear","Nuclear",3357,"No"
"D","03/18/2021","04:05:07","Other","Other",14,"No"
"D","03/18/2021","04:05:07","Landfill Gas","Renewables",36,"No"
"D","03/18/2021","04:05:07","Refuse","Renewables",360,"No"
"D","03/18/2021","04:05:07","Wind","Renewables",501,"No"
"D","03/18/2021","04:05:07","Wood","Renewables",293,"No"
"D","03/18/2021","04:06:24","Coal","Coal",6,"No"
"D","03/18/2021","04:06:24","Hydro","Hydro",499,"No"
"D","03/18/2021","04:06:24","Natural Gas","Natural Gas",4099,"Yes"
"D","03/18/2021","04:06:24","Nuclear","Nuclear",3353,"No"
"D","03/18/2021","04:06:24","Other","Other",15,"No"
"D","03/18/2021","04:06:24","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","04:06:24","Refuse","Renewables",350,"No"
"D","03/18/2021","04:06:24","Wind","Renewables",493,"No"
"D","03/18/2021","04:06:24","Wood","Renewables",295,"No"
"D","03/18/2021","04:15:54","Coal","Coal",4,"No"
"D","03/18/2021","04:15:54","Hydro","Hydro",489,"No"
"D","03/18/2021","04:15:54","Natural Gas","Natural Gas",4201,"Yes"
"D","03/18/2021","04:15:54","Nuclear","Nuclear",3355,"No"
"D","03/18/2021","04:15:54","Other","Other",16,"No"
"D","03/18/2021","04:15:54","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","04:15:54","Refuse","Renewables",358,"No"
"D","03/18/2021","04:15:54","Wind","Renewables",474,"No"
"D","03/18/2021","04:15:54","Wood","Renewables",294,"No"
"D","03/18/2021","04:20:40","Coal","Coal",9,"No"
"D","03/18/2021","04:20:40","Hydro","Hydro",487,"No"
"D","03/18/2021","04:20:40","Natural Gas","Natural Gas",4251,"Yes"
"D","03/18/2021","04:20:40","Nuclear","Nuclear",3355,"No"
"D","03/18/2021","04:20:40","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","04:20:40","Refuse","Renewables",359,"No"
"D","03/18/2021","04:20:40","Wind","Renewables",465,"No"
"D","03/18/2021","04:20:40","Wood","Renewables",295,"No"
"D","03/18/2021","04:30:00","Coal","Coal",5,"No"
"D","03/18/2021","04:30:00","Hydro","Hydro",485,"No"
"D","03/18/2021","04:30:00","Natural Gas","Natural Gas",4274,"Yes"
"D","03/18/2021","04:30:00","Nuclear","Nuclear",3355,"No"
"D","03/18/2021","04:30:00","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","04:30:00","Refuse","Renewables",346,"No"
"D","03/18/2021","04:30:00","Wind","Renewables",454,"No"
"D","03/18/2021","04:30:00","Wood","Renewables",291,"No"
"D","03/18/2021","04:31:24","Coal","Coal",5,"No"
"D","03/18/2021","04:31:24","Hydro","Hydro",485,"No"
"D","03/18/2021","04:31:24","Natural Gas","Natural Gas",4274,"Yes"
"D","03/18/2021","04:31:24","Nuclear","Nuclear",3355,"No"
"D","03/18/2021","04:31:24","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","04:31:24","Refuse","Renewables",346,"No"
"D","03/18/2021","04:31:24","Wind","Renewables",454,"No"
"D","03/18/2021","04:31:24","Wood","Renewables",291,"No"
"D","03/18/2021","04:36:49","Coal","Coal",5,"No"
"D","03/18/2021","04:36:49","Hydro","Hydro",484,"No"
"D","03/18/2021","04:36:49","Natural Gas","Natural Gas",4413,"Yes"
"D","03/18/2021","04:36:49","Nuclear","Nuclear",3355,"No"
"D","03/18/2021","04:36:49","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","04:36:49","Refuse","Renewables",353,"No"
"D","03/18/2021","04:36:49","Wind","Renewables",452,"No"
"D","03/18/2021","04:36:49","Wood","Renewables",294,"No"
"D","03/18/2021","04:54:17","Coal","Coal",6,"No"
"D","03/18/2021","04:54:17","Hydro","Hydro",489,"No"
"D","03/18/2021","04:54:17","Natural Gas","Natural Gas",4478,"Yes"
"D","03/18/2021","04:54:17","Nuclear","Nuclear",3354,"No"
"D","03/18/2021","04:54:17","Other","Other",9,"No"
"D","03/18/2021","04:54:17","Landfill Gas","Renewables",35,"No"
"D","03/18/2021","04:54:17","Refuse","Renewables",351,"No"
"D","03/18/2021","04:54:17","Wind","Renewables",457,"No"
"D","03/18/2021","04:54:17","Wood","Renewables",295,"No"
"D","03/18/2021","04:58:40","Coal","Coal",6,"No"
"D","03/18/2021","04:58:40","Hydro","Hydro",489,"No"
