"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201223.csv"
"C","Report for 12/23/2020"
"C","Report generated 01/15/2021 12:19:58 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2020","01:52:10","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","01:52:10","Refuse","Renewables",347,"No"
"D","12/23/2020","01:52:10","Wind","Renewables",1020,"No"
"D","12/23/2020","01:52:10","Wood","Renewables",300,"Yes"
"D","12/23/2020","02:08:56","Hydro","Hydro",727,"No"
"D","12/23/2020","02:08:56","Natural Gas","Natural Gas",3470,"Yes"
"D","12/23/2020","02:08:56","Nuclear","Nuclear",3352,"No"
"D","12/23/2020","02:08:56","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","02:08:56","Refuse","Renewables",347,"No"
"D","12/23/2020","02:08:56","Wind","Renewables",1013,"No"
"D","12/23/2020","02:08:56","Wood","Renewables",300,"Yes"
"D","12/23/2020","02:22:34","Hydro","Hydro",720,"No"
"D","12/23/2020","02:22:34","Natural Gas","Natural Gas",3433,"Yes"
"D","12/23/2020","02:22:34","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","02:22:34","Other","Other",1,"No"
"D","12/23/2020","02:22:34","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","02:22:34","Refuse","Renewables",357,"No"
"D","12/23/2020","02:22:34","Wind","Renewables",1012,"No"
"D","12/23/2020","02:22:34","Wood","Renewables",298,"Yes"
"D","12/23/2020","02:36:51","Hydro","Hydro",712,"No"
"D","12/23/2020","02:36:51","Natural Gas","Natural Gas",3398,"Yes"
"D","12/23/2020","02:36:51","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","02:36:51","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","02:36:51","Refuse","Renewables",343,"No"
"D","12/23/2020","02:36:51","Wind","Renewables",1033,"No"
"D","12/23/2020","02:36:51","Wood","Renewables",299,"Yes"
"D","12/23/2020","02:51:43","Hydro","Hydro",713,"No"
"D","12/23/2020","02:51:43","Natural Gas","Natural Gas",3412,"Yes"
"D","12/23/2020","02:51:43","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","02:51:43","Other","Other",2,"No"
"D","12/23/2020","02:51:43","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","02:51:43","Refuse","Renewables",329,"No"
"D","12/23/2020","02:51:43","Wind","Renewables",1064,"No"
"D","12/23/2020","02:51:43","Wood","Renewables",296,"Yes"
"D","12/23/2020","03:07:48","Hydro","Hydro",714,"No"
"D","12/23/2020","03:07:48","Natural Gas","Natural Gas",3387,"Yes"
"D","12/23/2020","03:07:48","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","03:07:48","Other","Other",4,"No"
"D","12/23/2020","03:07:48","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","03:07:48","Refuse","Renewables",347,"No"
"D","12/23/2020","03:07:48","Wind","Renewables",1104,"No"
"D","12/23/2020","03:07:48","Wood","Renewables",297,"No"
"D","12/23/2020","03:21:56","Hydro","Hydro",710,"No"
"D","12/23/2020","03:21:56","Natural Gas","Natural Gas",3437,"Yes"
"D","12/23/2020","03:21:56","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","03:21:56","Other","Other",5,"No"
"D","12/23/2020","03:21:56","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","03:21:56","Refuse","Renewables",345,"No"
"D","12/23/2020","03:21:56","Wind","Renewables",1097,"Yes"
"D","12/23/2020","03:21:56","Wood","Renewables",297,"No"
"D","12/23/2020","03:38:12","Hydro","Hydro",709,"No"
"D","12/23/2020","03:38:12","Natural Gas","Natural Gas",3563,"Yes"
"D","12/23/2020","03:38:12","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","03:38:12","Other","Other",2,"No"
"D","12/23/2020","03:38:12","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","03:38:12","Refuse","Renewables",342,"No"
"D","12/23/2020","03:38:12","Wind","Renewables",1072,"No"
"D","12/23/2020","03:38:12","Wood","Renewables",301,"No"
"D","12/23/2020","03:53:34","Coal","Coal",2,"No"
"D","12/23/2020","03:53:34","Hydro","Hydro",709,"No"
"D","12/23/2020","03:53:34","Natural Gas","Natural Gas",3632,"Yes"
"D","12/23/2020","03:53:34","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","03:53:34","Other","Other",1,"No"
"D","12/23/2020","03:53:34","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","03:53:34","Refuse","Renewables",338,"No"
"D","12/23/2020","03:53:34","Wind","Renewables",1068,"Yes"
"D","12/23/2020","03:53:34","Wood","Renewables",298,"Yes"
"D","12/23/2020","04:15:23","Coal","Coal",1,"No"
"D","12/23/2020","04:15:23","Hydro","Hydro",712,"No"
"D","12/23/2020","04:15:23","Natural Gas","Natural Gas",3495,"Yes"
"D","12/23/2020","04:15:23","Nuclear","Nuclear",3345,"No"
"D","12/23/2020","04:15:23","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","04:15:23","Refuse","Renewables",358,"No"
"D","12/23/2020","04:15:23","Wind","Renewables",1072,"No"
"D","12/23/2020","04:15:23","Wood","Renewables",300,"No"
"D","12/23/2020","04:21:34","Hydro","Hydro",709,"No"
"D","12/23/2020","04:21:34","Natural Gas","Natural Gas",3541,"Yes"
"D","12/23/2020","04:21:34","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","04:21:34","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","04:21:34","Refuse","Renewables",361,"No"
"D","12/23/2020","04:21:34","Wind","Renewables",1083,"No"
"D","12/23/2020","04:21:34","Wood","Renewables",302,"No"
"D","12/23/2020","04:39:55","Hydro","Hydro",706,"No"
"D","12/23/2020","04:39:55","Natural Gas","Natural Gas",3606,"Yes"
"D","12/23/2020","04:39:55","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","04:39:55","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","04:39:55","Refuse","Renewables",352,"No"
"D","12/23/2020","04:39:55","Wind","Renewables",1088,"No"
"D","12/23/2020","04:39:55","Wood","Renewables",298,"No"
"D","12/23/2020","04:51:18","Hydro","Hydro",707,"No"
"D","12/23/2020","04:51:18","Natural Gas","Natural Gas",3656,"Yes"
"D","12/23/2020","04:51:18","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","04:51:18","Other","Other",10,"No"
"D","12/23/2020","04:51:18","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","04:51:18","Refuse","Renewables",351,"No"
"D","12/23/2020","04:51:18","Wind","Renewables",1079,"No"
"D","12/23/2020","04:51:18","Wood","Renewables",299,"No"
"D","12/23/2020","05:09:44","Hydro","Hydro",705,"No"
"D","12/23/2020","05:09:44","Natural Gas","Natural Gas",3921,"Yes"
"D","12/23/2020","05:09:44","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","05:09:44","Other","Other",0,"No"
"D","12/23/2020","05:09:44","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","05:09:44","Refuse","Renewables",350,"No"
"D","12/23/2020","05:09:44","Wind","Renewables",1089,"No"
"D","12/23/2020","05:09:44","Wood","Renewables",300,"No"
"D","12/23/2020","05:10:40","Hydro","Hydro",704,"No"
"D","12/23/2020","05:10:40","Natural Gas","Natural Gas",3975,"Yes"
"D","12/23/2020","05:10:40","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","05:10:40","Other","Other",17,"No"
"D","12/23/2020","05:10:40","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","05:10:40","Refuse","Renewables",359,"No"
"D","12/23/2020","05:10:40","Wind","Renewables",1111,"No"
"D","12/23/2020","05:10:40","Wood","Renewables",301,"No"
"D","12/23/2020","05:30:49","Hydro","Hydro",703,"No"
"D","12/23/2020","05:30:49","Natural Gas","Natural Gas",3741,"Yes"
"D","12/23/2020","05:30:49","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","05:30:49","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","05:30:49","Refuse","Renewables",354,"No"
"D","12/23/2020","05:30:49","Wind","Renewables",1137,"Yes"
"D","12/23/2020","05:30:49","Wood","Renewables",300,"No"
"D","12/23/2020","05:36:49","Hydro","Hydro",705,"No"
"D","12/23/2020","05:36:49","Natural Gas","Natural Gas",4124,"Yes"
"D","12/23/2020","05:36:49","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","05:36:49","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","05:36:49","Refuse","Renewables",360,"No"
"D","12/23/2020","05:36:49","Wind","Renewables",1144,"Yes"
"D","12/23/2020","05:36:49","Wood","Renewables",300,"No"
"D","12/23/2020","05:39:37","Hydro","Hydro",702,"No"
"D","12/23/2020","05:39:37","Natural Gas","Natural Gas",4164,"Yes"
"D","12/23/2020","05:39:37","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","05:39:37","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","05:39:37","Refuse","Renewables",357,"No"
"D","12/23/2020","05:39:37","Wind","Renewables",1140,"Yes"
"D","12/23/2020","05:39:37","Wood","Renewables",298,"No"
"D","12/23/2020","05:51:49","Hydro","Hydro",697,"No"
"D","12/23/2020","05:51:49","Natural Gas","Natural Gas",4221,"Yes"
"D","12/23/2020","05:51:49","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","05:51:49","Other","Other",7,"No"
"D","12/23/2020","05:51:49","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","05:51:49","Refuse","Renewables",363,"No"
"D","12/23/2020","05:51:49","Wind","Renewables",1130,"No"
"D","12/23/2020","05:51:49","Wood","Renewables",299,"No"
"D","12/23/2020","06:00:48","Hydro","Hydro",918,"No"
"D","12/23/2020","06:00:48","Natural Gas","Natural Gas",4429,"Yes"
"D","12/23/2020","06:00:48","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","06:00:48","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","06:00:48","Refuse","Renewables",366,"No"
"D","12/23/2020","06:00:48","Wind","Renewables",1093,"Yes"
"D","12/23/2020","06:00:48","Wood","Renewables",300,"No"
"D","12/23/2020","06:12:34","Hydro","Hydro",922,"No"
"D","12/23/2020","06:12:34","Natural Gas","Natural Gas",4563,"Yes"
"D","12/23/2020","06:12:34","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","06:12:34","Other","Other",18,"No"
"D","12/23/2020","06:12:34","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","06:12:34","Refuse","Renewables",373,"No"
"D","12/23/2020","06:12:34","Wind","Renewables",1085,"Yes"
"D","12/23/2020","06:12:34","Wood","Renewables",298,"No"
"D","12/23/2020","06:23:09","Hydro","Hydro",925,"No"
"D","12/23/2020","06:23:09","Natural Gas","Natural Gas",4711,"Yes"
"D","12/23/2020","06:23:09","Nuclear","Nuclear",3352,"No"
"D","12/23/2020","06:23:09","Other","Other",1,"No"
"D","12/23/2020","06:23:09","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","06:23:09","Refuse","Renewables",370,"No"
"D","12/23/2020","06:23:09","Wind","Renewables",1079,"Yes"
"D","12/23/2020","06:23:09","Wood","Renewables",300,"No"
"D","12/23/2020","06:37:08","Hydro","Hydro",921,"No"
"D","12/23/2020","06:37:08","Natural Gas","Natural Gas",5022,"Yes"
"D","12/23/2020","06:37:08","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","06:37:08","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","06:37:08","Refuse","Renewables",378,"No"
"D","12/23/2020","06:37:08","Wind","Renewables",1082,"Yes"
"D","12/23/2020","06:37:08","Wood","Renewables",300,"No"
"D","12/23/2020","06:48:45","Hydro","Hydro",919,"No"
"D","12/23/2020","06:48:45","Natural Gas","Natural Gas",5196,"Yes"
"D","12/23/2020","06:48:45","Nuclear","Nuclear",3346,"No"
"D","12/23/2020","06:48:45","Other","Other",18,"No"
"D","12/23/2020","06:48:45","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","06:48:45","Refuse","Renewables",373,"No"
"D","12/23/2020","06:48:45","Wind","Renewables",1082,"Yes"
"D","12/23/2020","06:48:45","Wood","Renewables",300,"No"
"D","12/23/2020","06:58:28","Hydro","Hydro",941,"No"
"D","12/23/2020","06:58:28","Natural Gas","Natural Gas",5431,"Yes"
"D","12/23/2020","06:58:28","Nuclear","Nuclear",3345,"No"
"D","12/23/2020","06:58:28","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","06:58:28","Refuse","Renewables",372,"No"
"D","12/23/2020","06:58:28","Wind","Renewables",1042,"No"
"D","12/23/2020","06:58:28","Wood","Renewables",300,"No"
"D","12/23/2020","07:06:40","Hydro","Hydro",970,"No"
"D","12/23/2020","07:06:40","Natural Gas","Natural Gas",5358,"Yes"
"D","12/23/2020","07:06:40","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","07:06:40","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","07:06:40","Refuse","Renewables",362,"No"
"D","12/23/2020","07:06:40","Wind","Renewables",1007,"No"
"D","12/23/2020","07:06:40","Wood","Renewables",300,"No"
"D","12/23/2020","07:21:08","Hydro","Hydro",965,"No"
"D","12/23/2020","07:21:08","Natural Gas","Natural Gas",5689,"Yes"
"D","12/23/2020","07:21:08","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","07:21:08","Other","Other",2,"No"
"D","12/23/2020","07:21:08","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","07:21:08","Refuse","Renewables",370,"No"
"D","12/23/2020","07:21:08","Solar","Renewables",0,"No"
"D","12/23/2020","07:21:08","Wind","Renewables",940,"No"
"D","12/23/2020","07:21:08","Wood","Renewables",300,"No"
"D","12/23/2020","07:30:48","Hydro","Hydro",965,"No"
"D","12/23/2020","07:30:48","Natural Gas","Natural Gas",5852,"Yes"
"D","12/23/2020","07:30:48","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","07:30:48","Other","Other",2,"No"
"D","12/23/2020","07:30:48","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","07:30:48","Refuse","Renewables",367,"No"
"D","12/23/2020","07:30:48","Solar","Renewables",2,"No"
"D","12/23/2020","07:30:48","Wind","Renewables",906,"No"
"D","12/23/2020","07:30:48","Wood","Renewables",301,"No"
"D","12/23/2020","07:45:34","Hydro","Hydro",958,"No"
"D","12/23/2020","07:45:34","Natural Gas","Natural Gas",5993,"Yes"
"D","12/23/2020","07:45:34","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","07:45:34","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","07:45:34","Refuse","Renewables",361,"No"
"D","12/23/2020","07:45:34","Solar","Renewables",8,"No"
"D","12/23/2020","07:45:34","Wind","Renewables",857,"No"
"D","12/23/2020","07:45:34","Wood","Renewables",299,"No"
"D","12/23/2020","07:55:15","Hydro","Hydro",961,"No"
"D","12/23/2020","07:55:15","Natural Gas","Natural Gas",6161,"Yes"
"D","12/23/2020","07:55:15","Nuclear","Nuclear",3345,"No"
"D","12/23/2020","07:55:15","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","07:55:15","Refuse","Renewables",369,"No"
"D","12/23/2020","07:55:15","Solar","Renewables",13,"No"
"D","12/23/2020","07:55:15","Wind","Renewables",863,"No"
"D","12/23/2020","07:55:15","Wood","Renewables",297,"No"
"D","12/23/2020","08:09:12","Hydro","Hydro",942,"No"
"D","12/23/2020","08:09:12","Natural Gas","Natural Gas",6227,"Yes"
"D","12/23/2020","08:09:12","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","08:09:12","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","08:09:12","Refuse","Renewables",365,"No"
"D","12/23/2020","08:09:12","Solar","Renewables",31,"No"
"D","12/23/2020","08:09:12","Wind","Renewables",912,"No"
"D","12/23/2020","08:09:12","Wood","Renewables",298,"No"
"D","12/23/2020","08:21:11","Hydro","Hydro",939,"No"
"D","12/23/2020","08:21:11","Natural Gas","Natural Gas",6112,"Yes"
"D","12/23/2020","08:21:11","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","08:21:11","Other","Other",2,"No"
"D","12/23/2020","08:21:11","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","08:21:11","Refuse","Renewables",365,"No"
"D","12/23/2020","08:21:11","Solar","Renewables",44,"No"
"D","12/23/2020","08:21:11","Wind","Renewables",895,"No"
"D","12/23/2020","08:21:11","Wood","Renewables",300,"No"
"D","12/23/2020","08:27:49","Hydro","Hydro",940,"No"
"D","12/23/2020","08:27:49","Natural Gas","Natural Gas",6148,"Yes"
"D","12/23/2020","08:27:49","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","08:27:49","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","08:27:49","Refuse","Renewables",366,"No"
"D","12/23/2020","08:27:49","Solar","Renewables",51,"No"
"D","12/23/2020","08:27:49","Wind","Renewables",832,"No"
"D","12/23/2020","08:27:49","Wood","Renewables",300,"No"
"D","12/23/2020","08:37:22","Hydro","Hydro",947,"No"
"D","12/23/2020","08:37:22","Natural Gas","Natural Gas",6155,"Yes"
"D","12/23/2020","08:37:22","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","08:37:22","Other","Other",6,"No"
"D","12/23/2020","08:37:22","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","08:37:22","Refuse","Renewables",370,"No"
"D","12/23/2020","08:37:22","Solar","Renewables",62,"No"
"D","12/23/2020","08:37:22","Wind","Renewables",769,"No"
"D","12/23/2020","08:37:22","Wood","Renewables",298,"No"
"D","12/23/2020","08:43:58","Hydro","Hydro",946,"No"
"D","12/23/2020","08:43:58","Natural Gas","Natural Gas",6104,"Yes"
"D","12/23/2020","08:43:58","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","08:43:58","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","08:43:58","Refuse","Renewables",367,"No"
"D","12/23/2020","08:43:58","Solar","Renewables",69,"No"
"D","12/23/2020","08:43:58","Wind","Renewables",759,"No"
"D","12/23/2020","08:43:58","Wood","Renewables",301,"No"
"D","12/23/2020","08:51:33","Hydro","Hydro",943,"No"
"D","12/23/2020","08:51:33","Natural Gas","Natural Gas",6054,"Yes"
"D","12/23/2020","08:51:33","Nuclear","Nuclear",3345,"No"
"D","12/23/2020","08:51:33","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","08:51:33","Refuse","Renewables",368,"No"
"D","12/23/2020","08:51:33","Solar","Renewables",78,"No"
"D","12/23/2020","08:51:33","Wind","Renewables",774,"No"
"D","12/23/2020","08:51:33","Wood","Renewables",300,"No"
"D","12/23/2020","08:56:38","Hydro","Hydro",930,"No"
"D","12/23/2020","08:56:38","Natural Gas","Natural Gas",6031,"Yes"
"D","12/23/2020","08:56:38","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","08:56:38","Other","Other",3,"No"
"D","12/23/2020","08:56:38","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","08:56:38","Refuse","Renewables",373,"No"
"D","12/23/2020","08:56:38","Solar","Renewables",86,"No"
"D","12/23/2020","08:56:38","Wind","Renewables",766,"No"
"D","12/23/2020","08:56:38","Wood","Renewables",301,"No"
"D","12/23/2020","09:06:38","Hydro","Hydro",850,"No"
"D","12/23/2020","09:06:38","Natural Gas","Natural Gas",6030,"Yes"
"D","12/23/2020","09:06:38","Nuclear","Nuclear",3345,"No"
"D","12/23/2020","09:06:38","Oil","Oil",19,"No"
"D","12/23/2020","09:06:38","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","09:06:38","Refuse","Renewables",364,"No"
"D","12/23/2020","09:06:38","Solar","Renewables",98,"No"
"D","12/23/2020","09:06:38","Wind","Renewables",757,"No"
"D","12/23/2020","09:06:38","Wood","Renewables",301,"No"
"D","12/23/2020","09:20:08","Hydro","Hydro",848,"No"
"D","12/23/2020","09:20:08","Natural Gas","Natural Gas",5941,"Yes"
"D","12/23/2020","09:20:08","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","09:20:08","Oil","Oil",19,"No"
"D","12/23/2020","09:20:08","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","09:20:08","Refuse","Renewables",368,"No"
"D","12/23/2020","09:20:08","Solar","Renewables",115,"No"
"D","12/23/2020","09:20:08","Wind","Renewables",721,"No"
"D","12/23/2020","09:20:08","Wood","Renewables",300,"No"
"D","12/23/2020","09:29:15","Hydro","Hydro",854,"No"
"D","12/23/2020","09:29:15","Natural Gas","Natural Gas",5869,"Yes"
"D","12/23/2020","09:29:15","Nuclear","Nuclear",3340,"No"
"D","12/23/2020","09:29:15","Oil","Oil",19,"No"
"D","12/23/2020","09:29:15","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","09:29:15","Refuse","Renewables",364,"No"
"D","12/23/2020","09:29:15","Solar","Renewables",128,"No"
"D","12/23/2020","09:29:15","Wind","Renewables",703,"No"
"D","12/23/2020","09:29:15","Wood","Renewables",301,"No"
"D","12/23/2020","09:35:19","Hydro","Hydro",857,"No"
"D","12/23/2020","09:35:19","Natural Gas","Natural Gas",5809,"Yes"
"D","12/23/2020","09:35:19","Nuclear","Nuclear",3335,"No"
"D","12/23/2020","09:35:19","Oil","Oil",19,"No"
"D","12/23/2020","09:35:19","Other","Other",7,"No"
"D","12/23/2020","09:35:19","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","09:35:19","Refuse","Renewables",367,"No"
"D","12/23/2020","09:35:19","Solar","Renewables",135,"No"
"D","12/23/2020","09:35:19","Wind","Renewables",631,"No"
"D","12/23/2020","09:35:19","Wood","Renewables",303,"No"
"D","12/23/2020","09:43:55","Hydro","Hydro",857,"No"
"D","12/23/2020","09:43:55","Natural Gas","Natural Gas",5761,"Yes"
"D","12/23/2020","09:43:55","Nuclear","Nuclear",3343,"No"
"D","12/23/2020","09:43:55","Other","Other",0,"No"
"D","12/23/2020","09:43:55","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","09:43:55","Refuse","Renewables",366,"No"
"D","12/23/2020","09:43:55","Solar","Renewables",146,"No"
"D","12/23/2020","09:43:55","Wind","Renewables",642,"No"
"D","12/23/2020","09:43:55","Wood","Renewables",301,"No"
"D","12/23/2020","09:50:54","Hydro","Hydro",856,"No"
"D","12/23/2020","09:50:54","Natural Gas","Natural Gas",5719,"Yes"
"D","12/23/2020","09:50:54","Nuclear","Nuclear",3345,"No"
"D","12/23/2020","09:50:54","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","09:50:54","Refuse","Renewables",366,"No"
"D","12/23/2020","09:50:54","Solar","Renewables",152,"No"
