"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200925.csv"
"C","Report for 09/25/2020"
"C","Report generated 09/30/2020 15:19:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/25/2020","01:36:01","Other","Other",4,"No"
"D","09/25/2020","01:36:01","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","01:36:01","Refuse","Renewables",308,"No"
"D","09/25/2020","01:36:01","Wind","Renewables",225,"No"
"D","09/25/2020","01:36:01","Wood","Renewables",239,"Yes"
"D","09/25/2020","01:49:53","Hydro","Hydro",175,"No"
"D","09/25/2020","01:49:53","Natural Gas","Natural Gas",5139,"Yes"
"D","09/25/2020","01:49:53","Nuclear","Nuclear",3326,"No"
"D","09/25/2020","01:49:53","Other","Other",2,"No"
"D","09/25/2020","01:49:53","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","01:49:53","Refuse","Renewables",319,"No"
"D","09/25/2020","01:49:53","Wind","Renewables",189,"No"
"D","09/25/2020","01:49:53","Wood","Renewables",240,"No"
"D","09/25/2020","02:06:19","Hydro","Hydro",176,"No"
"D","09/25/2020","02:06:19","Natural Gas","Natural Gas",5343,"Yes"
"D","09/25/2020","02:06:19","Nuclear","Nuclear",3329,"No"
"D","09/25/2020","02:06:19","Other","Other",4,"No"
"D","09/25/2020","02:06:19","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","02:06:19","Refuse","Renewables",320,"No"
"D","09/25/2020","02:06:19","Wind","Renewables",166,"No"
"D","09/25/2020","02:06:19","Wood","Renewables",237,"No"
"D","09/25/2020","02:24:46","Hydro","Hydro",177,"No"
"D","09/25/2020","02:24:46","Natural Gas","Natural Gas",5162,"Yes"
"D","09/25/2020","02:24:46","Nuclear","Nuclear",3326,"No"
"D","09/25/2020","02:24:46","Other","Other",23,"No"
"D","09/25/2020","02:24:46","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","02:24:46","Refuse","Renewables",323,"No"
"D","09/25/2020","02:24:46","Wind","Renewables",139,"No"
"D","09/25/2020","02:24:46","Wood","Renewables",238,"Yes"
"D","09/25/2020","02:35:45","Hydro","Hydro",176,"No"
"D","09/25/2020","02:35:45","Natural Gas","Natural Gas",5332,"Yes"
"D","09/25/2020","02:35:45","Nuclear","Nuclear",3326,"No"
"D","09/25/2020","02:35:45","Other","Other",2,"No"
"D","09/25/2020","02:35:45","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","02:35:45","Refuse","Renewables",320,"No"
"D","09/25/2020","02:35:45","Wind","Renewables",135,"No"
"D","09/25/2020","02:35:45","Wood","Renewables",239,"No"
"D","09/25/2020","02:50:07","Hydro","Hydro",175,"No"
"D","09/25/2020","02:50:07","Natural Gas","Natural Gas",5298,"Yes"
"D","09/25/2020","02:50:07","Nuclear","Nuclear",3329,"No"
"D","09/25/2020","02:50:07","Other","Other",4,"No"
"D","09/25/2020","02:50:07","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","02:50:07","Refuse","Renewables",305,"No"
"D","09/25/2020","02:50:07","Wind","Renewables",113,"No"
"D","09/25/2020","02:50:07","Wood","Renewables",240,"No"
"D","09/25/2020","03:05:41","Hydro","Hydro",176,"No"
"D","09/25/2020","03:05:41","Natural Gas","Natural Gas",5232,"Yes"
"D","09/25/2020","03:05:41","Nuclear","Nuclear",3327,"No"
"D","09/25/2020","03:05:41","Other","Other",2,"No"
"D","09/25/2020","03:05:41","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","03:05:41","Refuse","Renewables",314,"No"
"D","09/25/2020","03:05:41","Wind","Renewables",98,"No"
"D","09/25/2020","03:05:41","Wood","Renewables",240,"Yes"
"D","09/25/2020","03:20:15","Hydro","Hydro",171,"No"
"D","09/25/2020","03:20:15","Natural Gas","Natural Gas",5060,"Yes"
"D","09/25/2020","03:20:15","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","03:20:15","Other","Other",3,"No"
"D","09/25/2020","03:20:15","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","03:20:15","Refuse","Renewables",319,"No"
"D","09/25/2020","03:20:15","Wind","Renewables",99,"No"
"D","09/25/2020","03:20:15","Wood","Renewables",242,"No"
"D","09/25/2020","03:34:49","Hydro","Hydro",172,"No"
"D","09/25/2020","03:34:49","Natural Gas","Natural Gas",5088,"Yes"
"D","09/25/2020","03:34:49","Nuclear","Nuclear",3327,"No"
"D","09/25/2020","03:34:49","Other","Other",8,"No"
"D","09/25/2020","03:34:49","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","03:34:49","Refuse","Renewables",310,"No"
"D","09/25/2020","03:34:49","Wind","Renewables",93,"No"
"D","09/25/2020","03:34:49","Wood","Renewables",240,"Yes"
"D","09/25/2020","03:52:52","Hydro","Hydro",170,"No"
"D","09/25/2020","03:52:52","Natural Gas","Natural Gas",5064,"Yes"
"D","09/25/2020","03:52:52","Nuclear","Nuclear",3326,"No"
"D","09/25/2020","03:52:52","Other","Other",2,"No"
"D","09/25/2020","03:52:52","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","03:52:52","Refuse","Renewables",314,"No"
"D","09/25/2020","03:52:52","Wind","Renewables",102,"No"
"D","09/25/2020","03:52:52","Wood","Renewables",241,"No"
"D","09/25/2020","04:21:20","Hydro","Hydro",169,"No"
"D","09/25/2020","04:21:20","Natural Gas","Natural Gas",5190,"Yes"
"D","09/25/2020","04:21:20","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","04:21:20","Other","Other",5,"No"
"D","09/25/2020","04:21:20","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","04:21:20","Refuse","Renewables",313,"No"
"D","09/25/2020","04:21:20","Wind","Renewables",96,"No"
"D","09/25/2020","04:21:20","Wood","Renewables",238,"Yes"
"D","09/25/2020","04:38:12","Hydro","Hydro",170,"No"
"D","09/25/2020","04:38:12","Natural Gas","Natural Gas",5252,"Yes"
"D","09/25/2020","04:38:12","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","04:38:12","Other","Other",2,"No"
"D","09/25/2020","04:38:12","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","04:38:12","Refuse","Renewables",308,"No"
"D","09/25/2020","04:38:12","Wind","Renewables",98,"No"
"D","09/25/2020","04:38:12","Wood","Renewables",241,"No"
"D","09/25/2020","04:51:56","Hydro","Hydro",171,"No"
"D","09/25/2020","04:51:56","Natural Gas","Natural Gas",5330,"Yes"
"D","09/25/2020","04:51:56","Nuclear","Nuclear",3327,"No"
"D","09/25/2020","04:51:56","Other","Other",2,"No"
"D","09/25/2020","04:51:56","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","04:51:56","Refuse","Renewables",305,"No"
"D","09/25/2020","04:51:56","Wind","Renewables",98,"No"
"D","09/25/2020","04:51:56","Wood","Renewables",239,"Yes"
"D","09/25/2020","05:05:39","Hydro","Hydro",171,"No"
"D","09/25/2020","05:05:39","Natural Gas","Natural Gas",5382,"Yes"
"D","09/25/2020","05:05:39","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","05:05:39","Other","Other",3,"No"
"D","09/25/2020","05:05:39","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","05:05:39","Refuse","Renewables",298,"No"
"D","09/25/2020","05:05:39","Wind","Renewables",106,"No"
"D","09/25/2020","05:05:39","Wood","Renewables",241,"No"
"D","09/25/2020","05:09:13","Hydro","Hydro",170,"No"
"D","09/25/2020","05:09:13","Natural Gas","Natural Gas",5439,"Yes"
"D","09/25/2020","05:09:13","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","05:09:13","Other","Other",2,"No"
"D","09/25/2020","05:09:13","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","05:09:13","Refuse","Renewables",300,"No"
"D","09/25/2020","05:09:13","Wind","Renewables",106,"No"
"D","09/25/2020","05:09:13","Wood","Renewables",241,"Yes"
"D","09/25/2020","05:16:07","Hydro","Hydro",170,"No"
"D","09/25/2020","05:16:07","Natural Gas","Natural Gas",5273,"Yes"
"D","09/25/2020","05:16:07","Nuclear","Nuclear",3326,"No"
"D","09/25/2020","05:16:07","Other","Other",2,"No"
"D","09/25/2020","05:16:07","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","05:16:07","Refuse","Renewables",304,"No"
"D","09/25/2020","05:16:07","Wind","Renewables",102,"No"
"D","09/25/2020","05:16:07","Wood","Renewables",240,"Yes"
"D","09/25/2020","05:22:01","Hydro","Hydro",171,"No"
"D","09/25/2020","05:22:01","Natural Gas","Natural Gas",5152,"Yes"
"D","09/25/2020","05:22:01","Nuclear","Nuclear",3326,"No"
"D","09/25/2020","05:22:01","Other","Other",2,"No"
"D","09/25/2020","05:22:01","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","05:22:01","Refuse","Renewables",306,"No"
"D","09/25/2020","05:22:01","Wind","Renewables",100,"No"
"D","09/25/2020","05:22:01","Wood","Renewables",241,"Yes"
"D","09/25/2020","05:27:02","Hydro","Hydro",171,"No"
"D","09/25/2020","05:27:02","Natural Gas","Natural Gas",5223,"Yes"
"D","09/25/2020","05:27:02","Nuclear","Nuclear",3323,"No"
"D","09/25/2020","05:27:02","Other","Other",2,"No"
"D","09/25/2020","05:27:02","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","05:27:02","Refuse","Renewables",301,"No"
"D","09/25/2020","05:27:02","Wind","Renewables",98,"No"
"D","09/25/2020","05:27:02","Wood","Renewables",236,"Yes"
"D","09/25/2020","05:28:10","Hydro","Hydro",169,"No"
"D","09/25/2020","05:28:10","Natural Gas","Natural Gas",5245,"Yes"
"D","09/25/2020","05:28:10","Nuclear","Nuclear",3327,"No"
"D","09/25/2020","05:28:10","Other","Other",2,"No"
"D","09/25/2020","05:28:10","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","05:28:10","Refuse","Renewables",304,"No"
"D","09/25/2020","05:28:10","Wind","Renewables",98,"No"
"D","09/25/2020","05:28:10","Wood","Renewables",237,"No"
"D","09/25/2020","05:35:59","Hydro","Hydro",169,"No"
"D","09/25/2020","05:35:59","Natural Gas","Natural Gas",5201,"Yes"
"D","09/25/2020","05:35:59","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","05:35:59","Other","Other",24,"No"
"D","09/25/2020","05:35:59","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","05:35:59","Refuse","Renewables",299,"No"
"D","09/25/2020","05:35:59","Wind","Renewables",89,"No"
"D","09/25/2020","05:35:59","Wood","Renewables",238,"Yes"
"D","09/25/2020","05:54:41","Hydro","Hydro",173,"No"
"D","09/25/2020","05:54:41","Natural Gas","Natural Gas",5419,"Yes"
"D","09/25/2020","05:54:41","Nuclear","Nuclear",3329,"No"
"D","09/25/2020","05:54:41","Other","Other",8,"No"
"D","09/25/2020","05:54:41","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","05:54:41","Refuse","Renewables",299,"No"
"D","09/25/2020","05:54:41","Wind","Renewables",84,"No"
"D","09/25/2020","05:54:41","Wood","Renewables",238,"No"
"D","09/25/2020","06:09:20","Hydro","Hydro",178,"No"
"D","09/25/2020","06:09:20","Natural Gas","Natural Gas",5782,"Yes"
"D","09/25/2020","06:09:20","Nuclear","Nuclear",3330,"No"
"D","09/25/2020","06:09:20","Other","Other",12,"No"
"D","09/25/2020","06:09:20","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","06:09:20","Refuse","Renewables",302,"No"
"D","09/25/2020","06:09:20","Wind","Renewables",74,"No"
"D","09/25/2020","06:09:20","Wood","Renewables",236,"Yes"
"D","09/25/2020","06:24:25","Hydro","Hydro",188,"No"
"D","09/25/2020","06:24:25","Natural Gas","Natural Gas",6144,"Yes"
"D","09/25/2020","06:24:25","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","06:24:25","Other","Other",2,"No"
"D","09/25/2020","06:24:25","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","06:24:25","Refuse","Renewables",300,"No"
"D","09/25/2020","06:24:25","Wind","Renewables",74,"No"
"D","09/25/2020","06:24:25","Wood","Renewables",237,"Yes"
"D","09/25/2020","06:38:48","Hydro","Hydro",187,"No"
"D","09/25/2020","06:38:48","Natural Gas","Natural Gas",6330,"Yes"
"D","09/25/2020","06:38:48","Nuclear","Nuclear",3326,"No"
"D","09/25/2020","06:38:48","Other","Other",18,"No"
"D","09/25/2020","06:38:48","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","06:38:48","Refuse","Renewables",296,"No"
"D","09/25/2020","06:38:48","Wind","Renewables",66,"No"
"D","09/25/2020","06:38:48","Wood","Renewables",233,"No"
"D","09/25/2020","06:49:53","Hydro","Hydro",185,"No"
"D","09/25/2020","06:49:53","Natural Gas","Natural Gas",6474,"Yes"
"D","09/25/2020","06:49:53","Nuclear","Nuclear",3329,"No"
"D","09/25/2020","06:49:53","Other","Other",2,"No"
"D","09/25/2020","06:49:53","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","06:49:53","Refuse","Renewables",304,"No"
"D","09/25/2020","06:49:53","Solar","Renewables",1,"No"
"D","09/25/2020","06:49:53","Wind","Renewables",56,"No"
"D","09/25/2020","06:49:53","Wood","Renewables",236,"No"
"D","09/25/2020","06:58:17","Hydro","Hydro",185,"No"
"D","09/25/2020","06:58:17","Natural Gas","Natural Gas",6474,"Yes"
"D","09/25/2020","06:58:17","Nuclear","Nuclear",3329,"No"
"D","09/25/2020","06:58:17","Other","Other",2,"No"
"D","09/25/2020","06:58:17","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","06:58:17","Refuse","Renewables",304,"No"
"D","09/25/2020","06:58:17","Solar","Renewables",1,"No"
"D","09/25/2020","06:58:17","Wind","Renewables",56,"No"
"D","09/25/2020","06:58:17","Wood","Renewables",236,"No"
"D","09/25/2020","07:01:15","Hydro","Hydro",186,"No"
"D","09/25/2020","07:01:15","Natural Gas","Natural Gas",6584,"Yes"
"D","09/25/2020","07:01:15","Nuclear","Nuclear",3329,"No"
"D","09/25/2020","07:01:15","Other","Other",22,"No"
"D","09/25/2020","07:01:15","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","07:01:15","Refuse","Renewables",303,"No"
"D","09/25/2020","07:01:15","Solar","Renewables",3,"No"
"D","09/25/2020","07:01:15","Wind","Renewables",55,"No"
"D","09/25/2020","07:01:15","Wood","Renewables",237,"Yes"
"D","09/25/2020","07:16:10","Hydro","Hydro",187,"No"
"D","09/25/2020","07:16:10","Natural Gas","Natural Gas",6908,"Yes"
"D","09/25/2020","07:16:10","Nuclear","Nuclear",3326,"No"
"D","09/25/2020","07:16:10","Other","Other",5,"No"
"D","09/25/2020","07:16:10","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","07:16:10","Refuse","Renewables",310,"No"
"D","09/25/2020","07:16:10","Solar","Renewables",6,"No"
"D","09/25/2020","07:16:10","Wind","Renewables",55,"No"
"D","09/25/2020","07:16:10","Wood","Renewables",236,"No"
"D","09/25/2020","07:25:24","Hydro","Hydro",186,"No"
"D","09/25/2020","07:25:24","Natural Gas","Natural Gas",7122,"Yes"
"D","09/25/2020","07:25:24","Nuclear","Nuclear",3326,"No"
"D","09/25/2020","07:25:24","Other","Other",2,"No"
"D","09/25/2020","07:25:24","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","07:25:24","Refuse","Renewables",308,"No"
"D","09/25/2020","07:25:24","Solar","Renewables",12,"No"
"D","09/25/2020","07:25:24","Wind","Renewables",42,"No"
"D","09/25/2020","07:25:24","Wood","Renewables",235,"Yes"
"D","09/25/2020","07:40:15","Hydro","Hydro",190,"No"
"D","09/25/2020","07:40:15","Natural Gas","Natural Gas",7189,"Yes"
"D","09/25/2020","07:40:15","Nuclear","Nuclear",3326,"No"
"D","09/25/2020","07:40:15","Other","Other",3,"No"
"D","09/25/2020","07:40:15","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","07:40:15","Refuse","Renewables",311,"No"
"D","09/25/2020","07:40:15","Solar","Renewables",21,"No"
"D","09/25/2020","07:40:15","Wind","Renewables",41,"No"
"D","09/25/2020","07:40:15","Wood","Renewables",235,"Yes"
"D","09/25/2020","07:55:47","Hydro","Hydro",188,"No"
"D","09/25/2020","07:55:47","Natural Gas","Natural Gas",7183,"Yes"
"D","09/25/2020","07:55:47","Nuclear","Nuclear",3326,"No"
"D","09/25/2020","07:55:47","Other","Other",2,"No"
"D","09/25/2020","07:55:47","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","07:55:47","Refuse","Renewables",318,"No"
"D","09/25/2020","07:55:47","Solar","Renewables",35,"No"
"D","09/25/2020","07:55:47","Wind","Renewables",30,"No"
"D","09/25/2020","07:55:47","Wood","Renewables",238,"No"
"D","09/25/2020","08:11:16","Hydro","Hydro",322,"No"
"D","09/25/2020","08:11:16","Natural Gas","Natural Gas",7405,"Yes"
"D","09/25/2020","08:11:16","Nuclear","Nuclear",3327,"No"
"D","09/25/2020","08:11:16","Other","Other",15,"No"
"D","09/25/2020","08:11:16","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","08:11:16","Refuse","Renewables",315,"No"
"D","09/25/2020","08:11:16","Solar","Renewables",48,"No"
"D","09/25/2020","08:11:16","Wind","Renewables",21,"No"
"D","09/25/2020","08:11:16","Wood","Renewables",238,"No"
"D","09/25/2020","08:21:41","Hydro","Hydro",319,"No"
"D","09/25/2020","08:21:41","Natural Gas","Natural Gas",7447,"Yes"
"D","09/25/2020","08:21:41","Nuclear","Nuclear",3327,"No"
"D","09/25/2020","08:21:41","Other","Other",2,"No"
"D","09/25/2020","08:21:41","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","08:21:41","Refuse","Renewables",305,"No"
"D","09/25/2020","08:21:41","Solar","Renewables",60,"No"
"D","09/25/2020","08:21:41","Wind","Renewables",20,"No"
"D","09/25/2020","08:21:41","Wood","Renewables",235,"No"
"D","09/25/2020","08:45:19","Hydro","Hydro",315,"No"
"D","09/25/2020","08:45:19","Natural Gas","Natural Gas",7419,"Yes"
"D","09/25/2020","08:45:19","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","08:45:19","Other","Other",2,"No"
"D","09/25/2020","08:45:19","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","08:45:19","Refuse","Renewables",267,"No"
"D","09/25/2020","08:45:19","Solar","Renewables",85,"No"
"D","09/25/2020","08:45:19","Wind","Renewables",11,"No"
"D","09/25/2020","08:45:19","Wood","Renewables",236,"No"
"D","09/25/2020","08:56:16","Hydro","Hydro",315,"No"
"D","09/25/2020","08:56:16","Natural Gas","Natural Gas",7410,"Yes"
"D","09/25/2020","08:56:16","Nuclear","Nuclear",3322,"No"
"D","09/25/2020","08:56:16","Other","Other",5,"No"
"D","09/25/2020","08:56:16","Landfill Gas","Renewables",26,"No"
"D","09/25/2020","08:56:16","Refuse","Renewables",266,"No"
"D","09/25/2020","08:56:16","Solar","Renewables",105,"No"
"D","09/25/2020","08:56:16","Wind","Renewables",12,"No"
"D","09/25/2020","08:56:16","Wood","Renewables",237,"Yes"
"D","09/25/2020","09:07:37","Hydro","Hydro",317,"No"
"D","09/25/2020","09:07:37","Natural Gas","Natural Gas",7461,"Yes"
"D","09/25/2020","09:07:37","Nuclear","Nuclear",3325,"No"
"D","09/25/2020","09:07:37","Other","Other",2,"No"
"D","09/25/2020","09:07:37","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","09:07:37","Refuse","Renewables",291,"No"
"D","09/25/2020","09:07:37","Solar","Renewables",115,"No"
"D","09/25/2020","09:07:37","Wind","Renewables",8,"No"
"D","09/25/2020","09:07:37","Wood","Renewables",237,"Yes"
"D","09/25/2020","09:21:15","Hydro","Hydro",319,"No"
"D","09/25/2020","09:21:15","Natural Gas","Natural Gas",7390,"Yes"
"D","09/25/2020","09:21:15","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","09:21:15","Other","Other",2,"No"
"D","09/25/2020","09:21:15","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","09:21:15","Refuse","Renewables",306,"No"
"D","09/25/2020","09:21:15","Solar","Renewables",129,"No"
"D","09/25/2020","09:21:15","Wind","Renewables",7,"No"
"D","09/25/2020","09:21:15","Wood","Renewables",237,"No"
"D","09/25/2020","09:41:25","Hydro","Hydro",317,"No"
"D","09/25/2020","09:41:25","Natural Gas","Natural Gas",7341,"Yes"
"D","09/25/2020","09:41:25","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","09:41:25","Other","Other",2,"No"
"D","09/25/2020","09:41:25","Landfill Gas","Renewables",26,"No"
"D","09/25/2020","09:41:25","Refuse","Renewables",303,"No"
"D","09/25/2020","09:41:25","Solar","Renewables",143,"No"
"D","09/25/2020","09:41:25","Wind","Renewables",10,"No"
"D","09/25/2020","09:41:25","Wood","Renewables",239,"No"
"D","09/25/2020","09:51:56","Hydro","Hydro",187,"No"
"D","09/25/2020","09:51:56","Natural Gas","Natural Gas",7439,"Yes"
"D","09/25/2020","09:51:56","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","09:51:56","Other","Other",2,"No"
"D","09/25/2020","09:51:56","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","09:51:56","Refuse","Renewables",305,"No"
"D","09/25/2020","09:51:56","Solar","Renewables",151,"No"
"D","09/25/2020","09:51:56","Wind","Renewables",8,"No"
"D","09/25/2020","09:51:56","Wood","Renewables",237,"Yes"
"D","09/25/2020","10:00:16","Hydro","Hydro",187,"No"
"D","09/25/2020","10:00:16","Natural Gas","Natural Gas",7402,"Yes"
"D","09/25/2020","10:00:16","Nuclear","Nuclear",3325,"No"
"D","09/25/2020","10:00:16","Other","Other",2,"No"
"D","09/25/2020","10:00:16","Landfill Gas","Renewables",27,"No"
"D","09/25/2020","10:00:16","Refuse","Renewables",311,"No"
"D","09/25/2020","10:00:16","Solar","Renewables",155,"No"
"D","09/25/2020","10:00:16","Wind","Renewables",7,"No"
"D","09/25/2020","10:00:16","Wood","Renewables",239,"Yes"
"D","09/25/2020","10:05:35","Hydro","Hydro",227,"No"
"D","09/25/2020","10:05:35","Natural Gas","Natural Gas",7352,"Yes"
"D","09/25/2020","10:05:35","Nuclear","Nuclear",3325,"No"
"D","09/25/2020","10:05:35","Oil","Oil",1,"No"
"D","09/25/2020","10:05:35","Other","Other",4,"No"
"D","09/25/2020","10:05:35","Landfill Gas","Renewables",26,"No"
"D","09/25/2020","10:05:35","Refuse","Renewables",310,"No"
"D","09/25/2020","10:05:35","Solar","Renewables",161,"No"
"D","09/25/2020","10:05:35","Wind","Renewables",5,"No"
"D","09/25/2020","10:05:35","Wood","Renewables",238,"Yes"
"D","09/25/2020","10:20:04","Hydro","Hydro",269,"No"
"D","09/25/2020","10:20:04","Natural Gas","Natural Gas",7431,"Yes"
"D","09/25/2020","10:20:04","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","10:20:04","Other","Other",2,"No"
"D","09/25/2020","10:20:04","Landfill Gas","Renewables",29,"No"
"D","09/25/2020","10:20:04","Refuse","Renewables",309,"No"
"D","09/25/2020","10:20:04","Solar","Renewables",168,"No"
"D","09/25/2020","10:20:04","Wind","Renewables",6,"No"
"D","09/25/2020","10:20:04","Wood","Renewables",237,"No"
"D","09/25/2020","10:37:39","Hydro","Hydro",270,"No"
"D","09/25/2020","10:37:39","Natural Gas","Natural Gas",7350,"Yes"
"D","09/25/2020","10:37:39","Nuclear","Nuclear",3324,"No"
"D","09/25/2020","10:37:39","Other","Other",4,"No"
"D","09/25/2020","10:37:39","Landfill Gas","Renewables",30,"No"
"D","09/25/2020","10:37:39","Refuse","Renewables",309,"No"
"D","09/25/2020","10:37:39","Solar","Renewables",172,"No"
"D","09/25/2020","10:37:39","Wind","Renewables",5,"No"
"D","09/25/2020","10:37:39","Wood","Renewables",236,"Yes"
"D","09/25/2020","10:52:31","Hydro","Hydro",267,"No"
"D","09/25/2020","10:52:31","Natural Gas","Natural Gas",7315,"Yes"
"D","09/25/2020","10:52:31","Nuclear","Nuclear",3322,"No"
"D","09/25/2020","10:52:31","Oil","Oil",15,"No"
"D","09/25/2020","10:52:31","Other","Other",2,"No"
