"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200710.csv"
"C","Report for 07/10/2020"
"C","Report generated 07/16/2020 16:40:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/10/2020","03:55:21","Hydro","Hydro",430,"No"
"D","07/10/2020","03:55:21","Natural Gas","Natural Gas",6908,"Yes"
"D","07/10/2020","03:55:21","Nuclear","Nuclear",3327,"No"
"D","07/10/2020","03:55:21","Other","Other",20,"No"
"D","07/10/2020","03:55:21","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","03:55:21","Refuse","Renewables",303,"No"
"D","07/10/2020","03:55:21","Solar","Renewables",15,"No"
"D","07/10/2020","03:55:21","Wind","Renewables",65,"No"
"D","07/10/2020","03:55:21","Wood","Renewables",334,"No"
"D","07/10/2020","04:22:33","Hydro","Hydro",423,"No"
"D","07/10/2020","04:22:33","Natural Gas","Natural Gas",6853,"Yes"
"D","07/10/2020","04:22:33","Nuclear","Nuclear",3329,"No"
"D","07/10/2020","04:22:33","Other","Other",6,"No"
"D","07/10/2020","04:22:33","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","04:22:33","Refuse","Renewables",301,"No"
"D","07/10/2020","04:22:33","Solar","Renewables",15,"No"
"D","07/10/2020","04:22:33","Wind","Renewables",53,"No"
"D","07/10/2020","04:22:33","Wood","Renewables",332,"No"
"D","07/10/2020","04:40:23","Hydro","Hydro",425,"No"
"D","07/10/2020","04:40:23","Natural Gas","Natural Gas",6908,"Yes"
"D","07/10/2020","04:40:23","Nuclear","Nuclear",3329,"No"
"D","07/10/2020","04:40:23","Other","Other",4,"No"
"D","07/10/2020","04:40:23","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","04:40:23","Refuse","Renewables",291,"No"
"D","07/10/2020","04:40:23","Wind","Renewables",49,"No"
"D","07/10/2020","04:40:23","Wood","Renewables",334,"No"
"D","07/10/2020","04:54:54","Hydro","Hydro",423,"No"
"D","07/10/2020","04:54:54","Natural Gas","Natural Gas",7023,"Yes"
"D","07/10/2020","04:54:54","Nuclear","Nuclear",3327,"No"
"D","07/10/2020","04:54:54","Other","Other",2,"No"
"D","07/10/2020","04:54:54","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","04:54:54","Refuse","Renewables",299,"No"
"D","07/10/2020","04:54:54","Wind","Renewables",50,"No"
"D","07/10/2020","04:54:54","Wood","Renewables",336,"No"
"D","07/10/2020","05:12:57","Hydro","Hydro",424,"No"
"D","07/10/2020","05:12:57","Natural Gas","Natural Gas",6962,"Yes"
"D","07/10/2020","05:12:57","Nuclear","Nuclear",3327,"No"
"D","07/10/2020","05:12:57","Other","Other",2,"No"
"D","07/10/2020","05:12:57","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","05:12:57","Refuse","Renewables",305,"No"
"D","07/10/2020","05:12:57","Wind","Renewables",46,"No"
"D","07/10/2020","05:12:57","Wood","Renewables",332,"No"
"D","07/10/2020","05:26:18","Hydro","Hydro",420,"No"
"D","07/10/2020","05:26:18","Natural Gas","Natural Gas",7178,"Yes"
"D","07/10/2020","05:26:18","Nuclear","Nuclear",3324,"No"
"D","07/10/2020","05:26:18","Other","Other",5,"No"
"D","07/10/2020","05:26:18","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","05:26:18","Refuse","Renewables",288,"No"
"D","07/10/2020","05:26:18","Solar","Renewables",0,"No"
"D","07/10/2020","05:26:18","Wind","Renewables",49,"No"
"D","07/10/2020","05:26:18","Wood","Renewables",335,"No"
"D","07/10/2020","05:43:35","Hydro","Hydro",420,"No"
"D","07/10/2020","05:43:35","Natural Gas","Natural Gas",7319,"Yes"
"D","07/10/2020","05:43:35","Nuclear","Nuclear",3327,"No"
"D","07/10/2020","05:43:35","Other","Other",2,"No"
"D","07/10/2020","05:43:35","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","05:43:35","Refuse","Renewables",299,"No"
"D","07/10/2020","05:43:35","Solar","Renewables",1,"No"
"D","07/10/2020","05:43:35","Wind","Renewables",56,"No"
"D","07/10/2020","05:43:35","Wood","Renewables",333,"No"
"D","07/10/2020","06:03:49","Hydro","Hydro",420,"No"
"D","07/10/2020","06:03:49","Natural Gas","Natural Gas",7523,"Yes"
"D","07/10/2020","06:03:49","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","06:03:49","Other","Other",20,"No"
"D","07/10/2020","06:03:49","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","06:03:49","Refuse","Renewables",297,"No"
"D","07/10/2020","06:03:49","Solar","Renewables",4,"No"
"D","07/10/2020","06:03:49","Wind","Renewables",44,"No"
"D","07/10/2020","06:03:49","Wood","Renewables",334,"No"
"D","07/10/2020","06:05:11","Hydro","Hydro",420,"No"
"D","07/10/2020","06:05:11","Natural Gas","Natural Gas",7523,"Yes"
"D","07/10/2020","06:05:11","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","06:05:11","Other","Other",20,"No"
"D","07/10/2020","06:05:11","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","06:05:11","Refuse","Renewables",297,"No"
"D","07/10/2020","06:05:11","Solar","Renewables",4,"No"
"D","07/10/2020","06:05:11","Wind","Renewables",44,"No"
"D","07/10/2020","06:05:11","Wood","Renewables",334,"No"
"D","07/10/2020","06:16:27","Hydro","Hydro",419,"No"
"D","07/10/2020","06:16:27","Natural Gas","Natural Gas",8039,"Yes"
"D","07/10/2020","06:16:27","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","06:16:27","Other","Other",2,"No"
"D","07/10/2020","06:16:27","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","06:16:27","Refuse","Renewables",296,"No"
"D","07/10/2020","06:16:27","Solar","Renewables",5,"No"
"D","07/10/2020","06:16:27","Wind","Renewables",37,"No"
"D","07/10/2020","06:16:27","Wood","Renewables",333,"No"
"D","07/10/2020","06:23:55","Hydro","Hydro",418,"No"
"D","07/10/2020","06:23:55","Natural Gas","Natural Gas",8050,"Yes"
"D","07/10/2020","06:23:55","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","06:23:55","Other","Other",3,"No"
"D","07/10/2020","06:23:55","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","06:23:55","Refuse","Renewables",306,"No"
"D","07/10/2020","06:23:55","Solar","Renewables",6,"No"
"D","07/10/2020","06:23:55","Wind","Renewables",42,"No"
"D","07/10/2020","06:23:55","Wood","Renewables",335,"No"
"D","07/10/2020","06:38:42","Coal","Coal",3,"No"
"D","07/10/2020","06:38:42","Hydro","Hydro",418,"No"
"D","07/10/2020","06:38:42","Natural Gas","Natural Gas",8233,"Yes"
"D","07/10/2020","06:38:42","Nuclear","Nuclear",3324,"No"
"D","07/10/2020","06:38:42","Other","Other",2,"No"
"D","07/10/2020","06:38:42","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","06:38:42","Refuse","Renewables",299,"No"
"D","07/10/2020","06:38:42","Solar","Renewables",11,"No"
"D","07/10/2020","06:38:42","Wind","Renewables",34,"No"
"D","07/10/2020","06:38:42","Wood","Renewables",336,"No"
"D","07/10/2020","06:47:39","Coal","Coal",0,"No"
"D","07/10/2020","06:47:39","Hydro","Hydro",418,"No"
"D","07/10/2020","06:47:39","Natural Gas","Natural Gas",8357,"Yes"
"D","07/10/2020","06:47:39","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","06:47:39","Other","Other",15,"No"
"D","07/10/2020","06:47:39","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","06:47:39","Refuse","Renewables",303,"No"
"D","07/10/2020","06:47:39","Solar","Renewables",13,"No"
"D","07/10/2020","06:47:39","Wind","Renewables",31,"No"
"D","07/10/2020","06:47:39","Wood","Renewables",333,"No"
"D","07/10/2020","06:53:27","Hydro","Hydro",421,"No"
"D","07/10/2020","06:53:27","Natural Gas","Natural Gas",8502,"Yes"
"D","07/10/2020","06:53:27","Nuclear","Nuclear",3329,"No"
"D","07/10/2020","06:53:27","Other","Other",2,"No"
"D","07/10/2020","06:53:27","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","06:53:27","Refuse","Renewables",304,"No"
"D","07/10/2020","06:53:27","Solar","Renewables",14,"No"
"D","07/10/2020","06:53:27","Wind","Renewables",31,"No"
"D","07/10/2020","06:53:27","Wood","Renewables",333,"No"
"D","07/10/2020","06:58:42","Hydro","Hydro",421,"No"
"D","07/10/2020","06:58:42","Natural Gas","Natural Gas",8676,"Yes"
"D","07/10/2020","06:58:42","Nuclear","Nuclear",3327,"No"
"D","07/10/2020","06:58:42","Other","Other",2,"No"
"D","07/10/2020","06:58:42","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","06:58:42","Refuse","Renewables",301,"No"
"D","07/10/2020","06:58:42","Solar","Renewables",16,"No"
"D","07/10/2020","06:58:42","Wind","Renewables",31,"No"
"D","07/10/2020","06:58:42","Wood","Renewables",332,"No"
"D","07/10/2020","07:06:30","Hydro","Hydro",424,"No"
"D","07/10/2020","07:06:30","Natural Gas","Natural Gas",8673,"Yes"
"D","07/10/2020","07:06:30","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","07:06:30","Other","Other",16,"No"
"D","07/10/2020","07:06:30","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","07:06:30","Refuse","Renewables",297,"No"
"D","07/10/2020","07:06:30","Solar","Renewables",18,"No"
"D","07/10/2020","07:06:30","Wind","Renewables",28,"No"
"D","07/10/2020","07:06:30","Wood","Renewables",332,"No"
"D","07/10/2020","07:20:15","Hydro","Hydro",421,"No"
"D","07/10/2020","07:20:15","Natural Gas","Natural Gas",9031,"Yes"
"D","07/10/2020","07:20:15","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","07:20:15","Other","Other",4,"No"
"D","07/10/2020","07:20:15","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","07:20:15","Refuse","Renewables",305,"No"
"D","07/10/2020","07:20:15","Solar","Renewables",18,"No"
"D","07/10/2020","07:20:15","Wind","Renewables",29,"No"
"D","07/10/2020","07:20:15","Wood","Renewables",330,"No"
"D","07/10/2020","07:28:05","Hydro","Hydro",419,"No"
"D","07/10/2020","07:28:05","Natural Gas","Natural Gas",9161,"Yes"
"D","07/10/2020","07:28:05","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","07:28:05","Oil","Oil",39,"No"
"D","07/10/2020","07:28:05","Other","Other",2,"No"
"D","07/10/2020","07:28:05","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","07:28:05","Refuse","Renewables",295,"No"
"D","07/10/2020","07:28:05","Solar","Renewables",17,"No"
"D","07/10/2020","07:28:05","Wind","Renewables",30,"No"
"D","07/10/2020","07:28:05","Wood","Renewables",331,"No"
"D","07/10/2020","07:35:45","Hydro","Hydro",420,"No"
"D","07/10/2020","07:35:45","Natural Gas","Natural Gas",9181,"Yes"
"D","07/10/2020","07:35:45","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","07:35:45","Oil","Oil",46,"No"
"D","07/10/2020","07:35:45","Other","Other",2,"No"
"D","07/10/2020","07:35:45","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","07:35:45","Refuse","Renewables",306,"No"
"D","07/10/2020","07:35:45","Solar","Renewables",20,"No"
"D","07/10/2020","07:35:45","Wind","Renewables",29,"No"
"D","07/10/2020","07:35:45","Wood","Renewables",332,"No"
"D","07/10/2020","07:47:11","Hydro","Hydro",421,"No"
"D","07/10/2020","07:47:11","Natural Gas","Natural Gas",9350,"Yes"
"D","07/10/2020","07:47:11","Nuclear","Nuclear",3327,"No"
"D","07/10/2020","07:47:11","Oil","Oil",47,"No"
"D","07/10/2020","07:47:11","Other","Other",2,"No"
"D","07/10/2020","07:47:11","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","07:47:11","Refuse","Renewables",300,"No"
"D","07/10/2020","07:47:11","Solar","Renewables",21,"No"
"D","07/10/2020","07:47:11","Wind","Renewables",29,"No"
"D","07/10/2020","07:47:11","Wood","Renewables",330,"No"
"D","07/10/2020","07:54:13","Hydro","Hydro",424,"No"
"D","07/10/2020","07:54:13","Natural Gas","Natural Gas",9546,"Yes"
"D","07/10/2020","07:54:13","Nuclear","Nuclear",3327,"No"
"D","07/10/2020","07:54:13","Oil","Oil",47,"No"
"D","07/10/2020","07:54:13","Other","Other",2,"No"
"D","07/10/2020","07:54:13","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","07:54:13","Refuse","Renewables",295,"No"
"D","07/10/2020","07:54:13","Solar","Renewables",25,"No"
"D","07/10/2020","07:54:13","Wind","Renewables",25,"No"
"D","07/10/2020","07:54:13","Wood","Renewables",330,"No"
"D","07/10/2020","08:06:21","Hydro","Hydro",427,"No"
"D","07/10/2020","08:06:21","Natural Gas","Natural Gas",9614,"Yes"
"D","07/10/2020","08:06:21","Nuclear","Nuclear",3324,"No"
"D","07/10/2020","08:06:21","Oil","Oil",47,"No"
"D","07/10/2020","08:06:21","Other","Other",16,"No"
"D","07/10/2020","08:06:21","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","08:06:21","Refuse","Renewables",296,"No"
"D","07/10/2020","08:06:21","Solar","Renewables",27,"No"
"D","07/10/2020","08:06:21","Wind","Renewables",20,"No"
"D","07/10/2020","08:06:21","Wood","Renewables",328,"No"
"D","07/10/2020","08:19:38","Hydro","Hydro",427,"No"
"D","07/10/2020","08:19:38","Natural Gas","Natural Gas",9929,"Yes"
"D","07/10/2020","08:19:38","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","08:19:38","Oil","Oil",47,"No"
"D","07/10/2020","08:19:38","Other","Other",9,"No"
"D","07/10/2020","08:19:38","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","08:19:38","Refuse","Renewables",293,"No"
"D","07/10/2020","08:19:38","Solar","Renewables",31,"No"
"D","07/10/2020","08:19:38","Wind","Renewables",23,"No"
"D","07/10/2020","08:19:38","Wood","Renewables",329,"No"
"D","07/10/2020","08:22:32","Hydro","Hydro",427,"No"
"D","07/10/2020","08:22:32","Natural Gas","Natural Gas",10039,"Yes"
"D","07/10/2020","08:22:32","Nuclear","Nuclear",3324,"No"
"D","07/10/2020","08:22:32","Oil","Oil",47,"No"
"D","07/10/2020","08:22:32","Other","Other",2,"No"
"D","07/10/2020","08:22:32","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","08:22:32","Refuse","Renewables",292,"No"
"D","07/10/2020","08:22:32","Solar","Renewables",32,"No"
"D","07/10/2020","08:22:32","Wind","Renewables",25,"No"
"D","07/10/2020","08:22:32","Wood","Renewables",330,"No"
"D","07/10/2020","08:29:46","Hydro","Hydro",442,"No"
"D","07/10/2020","08:29:46","Natural Gas","Natural Gas",10088,"Yes"
"D","07/10/2020","08:29:46","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","08:29:46","Oil","Oil",47,"No"
"D","07/10/2020","08:29:46","Other","Other",10,"No"
"D","07/10/2020","08:29:46","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","08:29:46","Refuse","Renewables",285,"No"
"D","07/10/2020","08:29:46","Solar","Renewables",32,"No"
"D","07/10/2020","08:29:46","Wind","Renewables",23,"No"
"D","07/10/2020","08:29:46","Wood","Renewables",328,"No"
"D","07/10/2020","08:35:51","Hydro","Hydro",447,"No"
"D","07/10/2020","08:35:51","Natural Gas","Natural Gas",10113,"Yes"
"D","07/10/2020","08:35:51","Nuclear","Nuclear",3326,"No"
"D","07/10/2020","08:35:51","Oil","Oil",47,"No"
"D","07/10/2020","08:35:51","Other","Other",2,"No"
"D","07/10/2020","08:35:51","Landfill Gas","Renewables",27,"No"
"D","07/10/2020","08:35:51","Refuse","Renewables",288,"No"
"D","07/10/2020","08:35:51","Solar","Renewables",37,"No"
"D","07/10/2020","08:35:51","Wind","Renewables",21,"No"
"D","07/10/2020","08:35:51","Wood","Renewables",331,"No"
"D","07/10/2020","08:44:22","Hydro","Hydro",445,"No"
