"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171126.csv"
"C","Report for 11/26/2017"
"C","Report generated 04/16/2020 21:32:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2017","00:17:41","Natural Gas","Natural Gas",2203,"Yes"
"D","11/26/2017","00:17:41","Nuclear","Nuclear",4020,"No"
"D","11/26/2017","00:17:41","Landfill Gas","Renewables",31,"No"
"D","11/26/2017","00:17:41","Refuse","Renewables",362,"No"
"D","11/26/2017","00:17:41","Wind","Renewables",247,"No"
"D","11/26/2017","00:17:41","Wood","Renewables",388,"No"
"D","11/26/2017","00:35:09","Coal","Coal",78,"No"
"D","11/26/2017","00:35:09","Hydro","Hydro",544,"No"
"D","11/26/2017","00:35:09","Natural Gas","Natural Gas",2099,"Yes"
"D","11/26/2017","00:35:09","Nuclear","Nuclear",4018,"No"
"D","11/26/2017","00:35:09","Landfill Gas","Renewables",31,"No"
"D","11/26/2017","00:35:09","Refuse","Renewables",354,"No"
"D","11/26/2017","00:35:09","Wind","Renewables",233,"No"
"D","11/26/2017","00:35:09","Wood","Renewables",383,"No"
"D","11/26/2017","00:35:58","Coal","Coal",78,"No"
"D","11/26/2017","00:35:58","Hydro","Hydro",544,"No"
"D","11/26/2017","00:35:58","Natural Gas","Natural Gas",2155,"Yes"
"D","11/26/2017","00:35:58","Nuclear","Nuclear",4018,"No"
"D","11/26/2017","00:35:58","Landfill Gas","Renewables",31,"No"
"D","11/26/2017","00:35:58","Refuse","Renewables",354,"No"
"D","11/26/2017","00:35:58","Wind","Renewables",241,"No"
"D","11/26/2017","00:35:58","Wood","Renewables",383,"No"
"D","11/26/2017","00:42:35","Coal","Coal",76,"No"
"D","11/26/2017","00:42:35","Hydro","Hydro",544,"No"
"D","11/26/2017","00:42:35","Natural Gas","Natural Gas",2296,"Yes"
"D","11/26/2017","00:42:35","Nuclear","Nuclear",4021,"No"
"D","11/26/2017","00:42:35","Landfill Gas","Renewables",31,"No"
"D","11/26/2017","00:42:35","Refuse","Renewables",366,"No"
"D","11/26/2017","00:42:35","Wind","Renewables",242,"No"
"D","11/26/2017","00:42:35","Wood","Renewables",393,"No"
"D","11/26/2017","00:51:54","Coal","Coal",77,"No"
"D","11/26/2017","00:51:54","Hydro","Hydro",531,"No"
"D","11/26/2017","00:51:54","Natural Gas","Natural Gas",2106,"Yes"
"D","11/26/2017","00:51:54","Nuclear","Nuclear",4017,"No"
"D","11/26/2017","00:51:54","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","00:51:54","Refuse","Renewables",361,"No"
"D","11/26/2017","00:51:54","Wind","Renewables",240,"No"
"D","11/26/2017","00:51:54","Wood","Renewables",390,"No"
"D","11/26/2017","00:55:55","Coal","Coal",79,"No"
"D","11/26/2017","00:55:55","Hydro","Hydro",531,"No"
"D","11/26/2017","00:55:55","Natural Gas","Natural Gas",2066,"Yes"
"D","11/26/2017","00:55:55","Nuclear","Nuclear",4019,"No"
"D","11/26/2017","00:55:55","Landfill Gas","Renewables",31,"No"
"D","11/26/2017","00:55:55","Refuse","Renewables",359,"No"
"D","11/26/2017","00:55:55","Wind","Renewables",239,"No"
"D","11/26/2017","00:55:55","Wood","Renewables",397,"No"
"D","11/26/2017","01:15:06","Coal","Coal",80,"No"
"D","11/26/2017","01:15:06","Hydro","Hydro",493,"No"
"D","11/26/2017","01:15:06","Natural Gas","Natural Gas",1954,"Yes"
"D","11/26/2017","01:15:06","Nuclear","Nuclear",4018,"No"
"D","11/26/2017","01:15:06","Landfill Gas","Renewables",31,"No"
"D","11/26/2017","01:15:06","Refuse","Renewables",363,"No"
"D","11/26/2017","01:15:06","Wind","Renewables",239,"No"
"D","11/26/2017","01:15:06","Wood","Renewables",399,"No"
"D","11/26/2017","01:25:03","Coal","Coal",77,"No"
"D","11/26/2017","01:25:03","Hydro","Hydro",534,"No"
"D","11/26/2017","01:25:03","Natural Gas","Natural Gas",2122,"Yes"
"D","11/26/2017","01:25:03","Nuclear","Nuclear",4017,"No"
"D","11/26/2017","01:25:03","Landfill Gas","Renewables",31,"No"
"D","11/26/2017","01:25:03","Refuse","Renewables",359,"No"
"D","11/26/2017","01:25:03","Wind","Renewables",247,"No"
"D","11/26/2017","01:25:03","Wood","Renewables",392,"No"
"D","11/26/2017","01:29:05","Coal","Coal",77,"No"
"D","11/26/2017","01:29:05","Hydro","Hydro",534,"No"
"D","11/26/2017","01:29:05","Natural Gas","Natural Gas",2223,"Yes"
"D","11/26/2017","01:29:05","Nuclear","Nuclear",4017,"No"
"D","11/26/2017","01:29:05","Landfill Gas","Renewables",31,"No"
"D","11/26/2017","01:29:05","Refuse","Renewables",359,"No"
"D","11/26/2017","01:29:05","Wind","Renewables",247,"No"
"D","11/26/2017","01:29:05","Wood","Renewables",392,"No"
"D","11/26/2017","01:42:30","Coal","Coal",78,"No"
"D","11/26/2017","01:42:30","Hydro","Hydro",534,"No"
"D","11/26/2017","01:42:30","Natural Gas","Natural Gas",2131,"Yes"
"D","11/26/2017","01:42:30","Nuclear","Nuclear",4018,"No"
"D","11/26/2017","01:42:30","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","01:42:30","Refuse","Renewables",359,"No"
"D","11/26/2017","01:42:30","Wind","Renewables",239,"No"
"D","11/26/2017","01:42:30","Wood","Renewables",392,"No"
"D","11/26/2017","01:54:09","Coal","Coal",76,"No"
"D","11/26/2017","01:54:09","Hydro","Hydro",516,"No"
"D","11/26/2017","01:54:09","Natural Gas","Natural Gas",2202,"Yes"
"D","11/26/2017","01:54:09","Nuclear","Nuclear",4021,"No"
"D","11/26/2017","01:54:09","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","01:54:09","Refuse","Renewables",362,"No"
"D","11/26/2017","01:54:09","Wind","Renewables",263,"No"
"D","11/26/2017","01:54:09","Wood","Renewables",408,"No"
"D","11/26/2017","02:01:01","Coal","Coal",78,"No"
"D","11/26/2017","02:01:01","Hydro","Hydro",515,"No"
"D","11/26/2017","02:01:01","Natural Gas","Natural Gas",2155,"Yes"
"D","11/26/2017","02:01:01","Nuclear","Nuclear",4014,"No"
"D","11/26/2017","02:01:01","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","02:01:01","Refuse","Renewables",363,"No"
"D","11/26/2017","02:01:01","Wind","Renewables",268,"No"
"D","11/26/2017","02:01:01","Wood","Renewables",405,"No"
"D","11/26/2017","02:02:21","Coal","Coal",76,"No"
"D","11/26/2017","02:02:21","Hydro","Hydro",515,"No"
"D","11/26/2017","02:02:21","Natural Gas","Natural Gas",2100,"Yes"
"D","11/26/2017","02:02:21","Nuclear","Nuclear",4018,"No"
"D","11/26/2017","02:02:21","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","02:02:21","Refuse","Renewables",364,"No"
"D","11/26/2017","02:02:21","Solar","Renewables",0,"No"
"D","11/26/2017","02:02:21","Wind","Renewables",268,"No"
"D","11/26/2017","02:02:21","Wood","Renewables",402,"No"
"D","11/26/2017","02:05:19","Coal","Coal",78,"No"
"D","11/26/2017","02:05:19","Hydro","Hydro",514,"No"
"D","11/26/2017","02:05:19","Natural Gas","Natural Gas",2025,"Yes"
"D","11/26/2017","02:05:19","Nuclear","Nuclear",4021,"No"
"D","11/26/2017","02:05:19","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","02:05:19","Refuse","Renewables",363,"No"
"D","11/26/2017","02:05:19","Wind","Renewables",270,"No"
"D","11/26/2017","02:05:19","Wood","Renewables",406,"No"
"D","11/26/2017","02:08:58","Coal","Coal",80,"No"
"D","11/26/2017","02:08:58","Hydro","Hydro",508,"No"
"D","11/26/2017","02:08:58","Natural Gas","Natural Gas",2030,"No"
"D","11/26/2017","02:08:58","Nuclear","Nuclear",4021,"No"
"D","11/26/2017","02:08:58","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","02:08:58","Refuse","Renewables",367,"No"
"D","11/26/2017","02:08:58","Wind","Renewables",275,"Yes"
"D","11/26/2017","02:08:58","Wood","Renewables",405,"No"
"D","11/26/2017","02:17:05","Coal","Coal",79,"No"
"D","11/26/2017","02:17:05","Hydro","Hydro",508,"No"
"D","11/26/2017","02:17:05","Natural Gas","Natural Gas",2030,"Yes"
"D","11/26/2017","02:17:05","Nuclear","Nuclear",4016,"No"
"D","11/26/2017","02:17:05","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","02:17:05","Refuse","Renewables",366,"No"
"D","11/26/2017","02:17:05","Wind","Renewables",288,"No"
"D","11/26/2017","02:17:05","Wood","Renewables",394,"No"
"D","11/26/2017","02:21:39","Coal","Coal",78,"No"
"D","11/26/2017","02:21:39","Hydro","Hydro",482,"Yes"
"D","11/26/2017","02:21:39","Natural Gas","Natural Gas",1994,"No"
"D","11/26/2017","02:21:39","Nuclear","Nuclear",4014,"No"
"D","11/26/2017","02:21:39","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","02:21:39","Refuse","Renewables",360,"No"
"D","11/26/2017","02:21:39","Wind","Renewables",273,"No"
"D","11/26/2017","02:21:39","Wood","Renewables",392,"No"
"D","11/26/2017","02:29:32","Coal","Coal",79,"No"
"D","11/26/2017","02:29:32","Hydro","Hydro",478,"Yes"
"D","11/26/2017","02:29:32","Natural Gas","Natural Gas",1994,"No"
"D","11/26/2017","02:29:32","Nuclear","Nuclear",4017,"No"
"D","11/26/2017","02:29:32","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","02:29:32","Refuse","Renewables",364,"No"
"D","11/26/2017","02:29:32","Wind","Renewables",261,"No"
"D","11/26/2017","02:29:32","Wood","Renewables",396,"No"
"D","11/26/2017","02:44:51","Coal","Coal",80,"No"
"D","11/26/2017","02:44:51","Hydro","Hydro",460,"No"
"D","11/26/2017","02:44:51","Natural Gas","Natural Gas",1951,"Yes"
"D","11/26/2017","02:44:51","Nuclear","Nuclear",4020,"No"
"D","11/26/2017","02:44:51","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","02:44:51","Refuse","Renewables",365,"No"
"D","11/26/2017","02:44:51","Wind","Renewables",277,"No"
"D","11/26/2017","02:44:51","Wood","Renewables",393,"No"
"D","11/26/2017","03:08:07","Coal","Coal",79,"No"
"D","11/26/2017","03:08:07","Hydro","Hydro",457,"No"
"D","11/26/2017","03:08:07","Natural Gas","Natural Gas",1959,"No"
"D","11/26/2017","03:08:07","Nuclear","Nuclear",4017,"No"
"D","11/26/2017","03:08:07","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","03:08:07","Refuse","Renewables",373,"No"
"D","11/26/2017","03:08:07","Solar","Renewables",0,"No"
"D","11/26/2017","03:08:07","Wind","Renewables",268,"Yes"
"D","11/26/2017","03:08:07","Wood","Renewables",399,"No"
"D","11/26/2017","03:16:04","Coal","Coal",79,"No"
"D","11/26/2017","03:16:04","Hydro","Hydro",457,"No"
"D","11/26/2017","03:16:04","Natural Gas","Natural Gas",1911,"No"
"D","11/26/2017","03:16:04","Nuclear","Nuclear",4019,"No"
"D","11/26/2017","03:16:04","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","03:16:04","Refuse","Renewables",376,"No"
"D","11/26/2017","03:16:04","Wind","Renewables",315,"Yes"
"D","11/26/2017","03:16:04","Wood","Renewables",395,"No"
"D","11/26/2017","03:24:03","Coal","Coal",78,"No"
"D","11/26/2017","03:24:03","Hydro","Hydro",457,"No"
"D","11/26/2017","03:24:03","Natural Gas","Natural Gas",1911,"No"
"D","11/26/2017","03:24:03","Nuclear","Nuclear",4018,"No"
"D","11/26/2017","03:24:03","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","03:24:03","Refuse","Renewables",371,"No"
"D","11/26/2017","03:24:03","Wind","Renewables",298,"Yes"
"D","11/26/2017","03:24:03","Wood","Renewables",398,"No"
"D","11/26/2017","03:43:57","Coal","Coal",78,"No"
"D","11/26/2017","03:43:57","Hydro","Hydro",457,"No"
"D","11/26/2017","03:43:57","Natural Gas","Natural Gas",1911,"No"
"D","11/26/2017","03:43:57","Nuclear","Nuclear",4014,"No"
"D","11/26/2017","03:43:57","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","03:43:57","Refuse","Renewables",372,"No"
"D","11/26/2017","03:43:57","Wind","Renewables",331,"Yes"
"D","11/26/2017","03:43:57","Wood","Renewables",401,"No"
"D","11/26/2017","03:51:24","Coal","Coal",73,"No"
"D","11/26/2017","03:51:24","Hydro","Hydro",452,"No"
"D","11/26/2017","03:51:24","Natural Gas","Natural Gas",1916,"No"
"D","11/26/2017","03:51:24","Nuclear","Nuclear",4018,"No"
"D","11/26/2017","03:51:24","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","03:51:24","Refuse","Renewables",374,"No"
"D","11/26/2017","03:51:24","Wind","Renewables",337,"Yes"
"D","11/26/2017","03:51:24","Wood","Renewables",396,"No"
"D","11/26/2017","03:55:37","Coal","Coal",72,"No"
"D","11/26/2017","03:55:37","Hydro","Hydro",369,"No"
"D","11/26/2017","03:55:37","Natural Gas","Natural Gas",1916,"No"
"D","11/26/2017","03:55:37","Nuclear","Nuclear",4019,"No"
"D","11/26/2017","03:55:37","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","03:55:37","Refuse","Renewables",375,"No"
"D","11/26/2017","03:55:37","Wind","Renewables",256,"Yes"
"D","11/26/2017","03:55:37","Wood","Renewables",400,"No"
"D","11/26/2017","04:03:30","Coal","Coal",73,"No"
"D","11/26/2017","04:03:30","Hydro","Hydro",367,"No"
"D","11/26/2017","04:03:30","Natural Gas","Natural Gas",1916,"No"
"D","11/26/2017","04:03:30","Nuclear","Nuclear",4016,"No"
"D","11/26/2017","04:03:30","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:03:30","Refuse","Renewables",378,"No"
"D","11/26/2017","04:03:30","Wind","Renewables",277,"Yes"
"D","11/26/2017","04:03:30","Wood","Renewables",390,"No"
"D","11/26/2017","04:07:56","Coal","Coal",74,"No"
"D","11/26/2017","04:07:56","Hydro","Hydro",375,"No"
"D","11/26/2017","04:07:56","Natural Gas","Natural Gas",1874,"No"
"D","11/26/2017","04:07:56","Nuclear","Nuclear",4017,"No"
"D","11/26/2017","04:07:56","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:07:56","Refuse","Renewables",373,"No"
"D","11/26/2017","04:07:56","Wind","Renewables",286,"Yes"
"D","11/26/2017","04:07:56","Wood","Renewables",394,"No"
"D","11/26/2017","04:16:44","Coal","Coal",76,"No"
"D","11/26/2017","04:16:44","Hydro","Hydro",384,"No"
"D","11/26/2017","04:16:44","Natural Gas","Natural Gas",1874,"No"
"D","11/26/2017","04:16:44","Nuclear","Nuclear",4017,"No"
"D","11/26/2017","04:16:44","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:16:44","Refuse","Renewables",373,"No"
"D","11/26/2017","04:16:44","Solar","Renewables",0,"No"
"D","11/26/2017","04:16:44","Wind","Renewables",296,"Yes"
"D","11/26/2017","04:16:44","Wood","Renewables",391,"No"
"D","11/26/2017","04:19:30","Coal","Coal",77,"No"
"D","11/26/2017","04:19:30","Hydro","Hydro",384,"No"
"D","11/26/2017","04:19:30","Natural Gas","Natural Gas",1874,"No"
"D","11/26/2017","04:19:30","Nuclear","Nuclear",4016,"No"
"D","11/26/2017","04:19:30","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:19:30","Refuse","Renewables",372,"No"
"D","11/26/2017","04:19:30","Solar","Renewables",0,"No"
"D","11/26/2017","04:19:30","Wind","Renewables",296,"Yes"
"D","11/26/2017","04:19:30","Wood","Renewables",394,"No"
"D","11/26/2017","04:21:46","Coal","Coal",77,"No"
"D","11/26/2017","04:21:46","Hydro","Hydro",384,"No"
"D","11/26/2017","04:21:46","Natural Gas","Natural Gas",1874,"No"
"D","11/26/2017","04:21:46","Nuclear","Nuclear",4016,"No"
"D","11/26/2017","04:21:46","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:21:46","Refuse","Renewables",372,"No"
"D","11/26/2017","04:21:46","Solar","Renewables",0,"No"
"D","11/26/2017","04:21:46","Wind","Renewables",286,"Yes"
"D","11/26/2017","04:21:46","Wood","Renewables",394,"No"
"D","11/26/2017","04:24:13","Coal","Coal",77,"No"
"D","11/26/2017","04:24:13","Hydro","Hydro",384,"No"
"D","11/26/2017","04:24:13","Natural Gas","Natural Gas",1874,"No"
"D","11/26/2017","04:24:13","Nuclear","Nuclear",4018,"No"
"D","11/26/2017","04:24:13","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:24:13","Refuse","Renewables",373,"No"
"D","11/26/2017","04:24:13","Wind","Renewables",304,"Yes"
"D","11/26/2017","04:24:13","Wood","Renewables",390,"No"
"D","11/26/2017","04:35:43","Coal","Coal",84,"No"
"D","11/26/2017","04:35:43","Hydro","Hydro",390,"No"
"D","11/26/2017","04:35:43","Natural Gas","Natural Gas",1874,"No"
"D","11/26/2017","04:35:43","Nuclear","Nuclear",4018,"No"
"D","11/26/2017","04:35:43","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:35:43","Refuse","Renewables",368,"No"
"D","11/26/2017","04:35:43","Wind","Renewables",285,"Yes"
"D","11/26/2017","04:35:43","Wood","Renewables",396,"No"
"D","11/26/2017","04:38:09","Coal","Coal",83,"No"
"D","11/26/2017","04:38:09","Hydro","Hydro",369,"No"
"D","11/26/2017","04:38:09","Natural Gas","Natural Gas",1874,"No"
"D","11/26/2017","04:38:09","Nuclear","Nuclear",4019,"No"
"D","11/26/2017","04:38:09","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:38:09","Refuse","Renewables",372,"No"
"D","11/26/2017","04:38:09","Solar","Renewables",0,"No"
"D","11/26/2017","04:38:09","Wind","Renewables",237,"Yes"
"D","11/26/2017","04:38:09","Wood","Renewables",399,"No"
"D","11/26/2017","04:43:59","Coal","Coal",82,"No"
"D","11/26/2017","04:43:59","Hydro","Hydro",369,"No"
"D","11/26/2017","04:43:59","Natural Gas","Natural Gas",1874,"No"
"D","11/26/2017","04:43:59","Nuclear","Nuclear",4018,"No"
"D","11/26/2017","04:43:59","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:43:59","Refuse","Renewables",375,"No"
"D","11/26/2017","04:43:59","Solar","Renewables",0,"No"
"D","11/26/2017","04:43:59","Wind","Renewables",233,"Yes"
"D","11/26/2017","04:43:59","Wood","Renewables",399,"No"
"D","11/26/2017","04:51:49","Coal","Coal",77,"No"
"D","11/26/2017","04:51:49","Hydro","Hydro",365,"Yes"
"D","11/26/2017","04:51:49","Natural Gas","Natural Gas",1875,"No"
"D","11/26/2017","04:51:49","Nuclear","Nuclear",4016,"No"
"D","11/26/2017","04:51:49","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:51:49","Refuse","Renewables",367,"No"
"D","11/26/2017","04:51:49","Wind","Renewables",306,"No"
"D","11/26/2017","04:51:49","Wood","Renewables",394,"No"
"D","11/26/2017","04:55:54","Coal","Coal",76,"No"
"D","11/26/2017","04:55:54","Hydro","Hydro",359,"No"
"D","11/26/2017","04:55:54","Natural Gas","Natural Gas",1875,"No"
"D","11/26/2017","04:55:54","Nuclear","Nuclear",4015,"No"
"D","11/26/2017","04:55:54","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:55:54","Refuse","Renewables",370,"No"
"D","11/26/2017","04:55:54","Wind","Renewables",302,"Yes"
"D","11/26/2017","04:55:54","Wood","Renewables",394,"No"
"D","11/26/2017","04:57:46","Coal","Coal",76,"No"
"D","11/26/2017","04:57:46","Hydro","Hydro",359,"No"
"D","11/26/2017","04:57:46","Natural Gas","Natural Gas",1875,"No"
"D","11/26/2017","04:57:46","Nuclear","Nuclear",4015,"No"
"D","11/26/2017","04:57:46","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","04:57:46","Refuse","Renewables",370,"No"
"D","11/26/2017","04:57:46","Wind","Renewables",299,"Yes"
"D","11/26/2017","04:57:46","Wood","Renewables",394,"No"
"D","11/26/2017","05:00:21","Coal","Coal",78,"No"
"D","11/26/2017","05:00:21","Hydro","Hydro",423,"Yes"
"D","11/26/2017","05:00:21","Natural Gas","Natural Gas",1875,"No"
"D","11/26/2017","05:00:21","Nuclear","Nuclear",4016,"No"
"D","11/26/2017","05:00:21","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","05:00:21","Refuse","Renewables",371,"No"
"D","11/26/2017","05:00:21","Wind","Renewables",333,"No"
"D","11/26/2017","05:00:21","Wood","Renewables",390,"No"
"D","11/26/2017","05:02:15","Coal","Coal",78,"No"
"D","11/26/2017","05:02:15","Hydro","Hydro",359,"No"
"D","11/26/2017","05:02:15","Natural Gas","Natural Gas",1875,"No"
"D","11/26/2017","05:02:15","Nuclear","Nuclear",4016,"No"
"D","11/26/2017","05:02:15","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","05:02:15","Refuse","Renewables",371,"No"
"D","11/26/2017","05:02:15","Wind","Renewables",294,"Yes"
"D","11/26/2017","05:02:15","Wood","Renewables",390,"No"
"D","11/26/2017","05:08:57","Coal","Coal",74,"No"
"D","11/26/2017","05:08:57","Hydro","Hydro",384,"Yes"
"D","11/26/2017","05:08:57","Natural Gas","Natural Gas",1875,"No"
"D","11/26/2017","05:08:57","Nuclear","Nuclear",4020,"No"
"D","11/26/2017","05:08:57","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","05:08:57","Refuse","Renewables",370,"No"
"D","11/26/2017","05:08:57","Solar","Renewables",0,"No"
"D","11/26/2017","05:08:57","Wind","Renewables",428,"No"
"D","11/26/2017","05:08:57","Wood","Renewables",397,"No"
"D","11/26/2017","05:17:45","Coal","Coal",80,"No"
"D","11/26/2017","05:17:45","Hydro","Hydro",361,"No"
"D","11/26/2017","05:17:45","Natural Gas","Natural Gas",1875,"No"
"D","11/26/2017","05:17:45","Nuclear","Nuclear",4016,"No"
"D","11/26/2017","05:17:45","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","05:17:45","Refuse","Renewables",371,"No"
"D","11/26/2017","05:17:45","Wind","Renewables",447,"Yes"
"D","11/26/2017","05:17:45","Wood","Renewables",396,"No"
"D","11/26/2017","05:35:40","Coal","Coal",82,"No"
"D","11/26/2017","05:35:40","Hydro","Hydro",446,"No"
"D","11/26/2017","05:35:40","Natural Gas","Natural Gas",1875,"No"
"D","11/26/2017","05:35:40","Nuclear","Nuclear",4019,"No"
"D","11/26/2017","05:35:40","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","05:35:40","Refuse","Renewables",372,"No"
"D","11/26/2017","05:35:40","Wind","Renewables",502,"Yes"
"D","11/26/2017","05:35:40","Wood","Renewables",399,"No"
"D","11/26/2017","05:39:06","Coal","Coal",83,"No"
"D","11/26/2017","05:39:06","Hydro","Hydro",447,"No"
"D","11/26/2017","05:39:06","Natural Gas","Natural Gas",1875,"No"
"D","11/26/2017","05:39:06","Nuclear","Nuclear",4019,"No"
"D","11/26/2017","05:39:06","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","05:39:06","Refuse","Renewables",374,"No"
"D","11/26/2017","05:39:06","Wind","Renewables",548,"Yes"
"D","11/26/2017","05:39:06","Wood","Renewables",393,"No"
"D","11/26/2017","05:44:09","Coal","Coal",81,"No"
"D","11/26/2017","05:44:09","Hydro","Hydro",447,"No"
"D","11/26/2017","05:44:09","Natural Gas","Natural Gas",1875,"No"
"D","11/26/2017","05:44:09","Nuclear","Nuclear",4017,"No"
"D","11/26/2017","05:44:09","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","05:44:09","Refuse","Renewables",373,"No"
"D","11/26/2017","05:44:09","Wind","Renewables",550,"Yes"
"D","11/26/2017","05:44:09","Wood","Renewables",396,"No"
"D","11/26/2017","05:49:41","Coal","Coal",80,"No"
"D","11/26/2017","05:49:41","Hydro","Hydro",486,"No"
"D","11/26/2017","05:49:41","Natural Gas","Natural Gas",1881,"Yes"
"D","11/26/2017","05:49:41","Nuclear","Nuclear",4019,"No"
"D","11/26/2017","05:49:41","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","05:49:41","Refuse","Renewables",378,"No"
"D","11/26/2017","05:49:41","Wind","Renewables",582,"No"
"D","11/26/2017","05:49:41","Wood","Renewables",396,"No"
"D","11/26/2017","05:53:53","Coal","Coal",78,"No"
"D","11/26/2017","05:53:53","Hydro","Hydro",506,"No"
"D","11/26/2017","05:53:53","Natural Gas","Natural Gas",1991,"Yes"
"D","11/26/2017","05:53:53","Nuclear","Nuclear",4019,"No"
"D","11/26/2017","05:53:53","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","05:53:53","Refuse","Renewables",379,"No"
"D","11/26/2017","05:53:53","Wind","Renewables",565,"No"
"D","11/26/2017","05:53:53","Wood","Renewables",399,"No"
"D","11/26/2017","06:06:03","Coal","Coal",80,"No"
"D","11/26/2017","06:06:03","Hydro","Hydro",457,"Yes"
"D","11/26/2017","06:06:03","Natural Gas","Natural Gas",1898,"No"
"D","11/26/2017","06:06:03","Nuclear","Nuclear",4022,"No"
"D","11/26/2017","06:06:03","Landfill Gas","Renewables",30,"No"
"D","11/26/2017","06:06:03","Refuse","Renewables",377,"No"
"D","11/26/2017","06:06:03","Solar","Renewables",0,"No"
"D","11/26/2017","06:06:03","Wind","Renewables",481,"No"
"D","11/26/2017","06:06:03","Wood","Renewables",401,"No"
"D","11/26/2017","06:06:48","Coal","Coal",80,"No"
"D","11/26/2017","06:06:48","Hydro","Hydro",371,"No"
"D","11/26/2017","06:06:48","Natural Gas","Natural Gas",1898,"No"
"D","11/26/2017","06:06:48","Nuclear","Nuclear",4022,"No"
