"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190110.csv"
"C","Report for 01/10/2019"
"C","Report generated 04/16/2020 21:27:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2019","04:17:02","Hydro","Hydro",800,"No"
"D","01/10/2019","04:17:02","Natural Gas","Natural Gas",3701,"Yes"
"D","01/10/2019","04:17:02","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","04:17:02","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","04:17:02","Refuse","Renewables",245,"No"
"D","01/10/2019","04:17:02","Wind","Renewables",235,"No"
"D","01/10/2019","04:17:02","Wood","Renewables",376,"No"
"D","01/10/2019","04:20:47","Hydro","Hydro",799,"Yes"
"D","01/10/2019","04:20:47","Natural Gas","Natural Gas",3744,"No"
"D","01/10/2019","04:20:47","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","04:20:47","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","04:20:47","Refuse","Renewables",255,"No"
"D","01/10/2019","04:20:47","Wind","Renewables",230,"No"
"D","01/10/2019","04:20:47","Wood","Renewables",377,"No"
"D","01/10/2019","04:22:30","Hydro","Hydro",806,"No"
"D","01/10/2019","04:22:30","Natural Gas","Natural Gas",3728,"No"
"D","01/10/2019","04:22:30","Nuclear","Nuclear",4012,"No"
"D","01/10/2019","04:22:30","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","04:22:30","Refuse","Renewables",254,"No"
"D","01/10/2019","04:22:30","Wind","Renewables",236,"No"
"D","01/10/2019","04:22:30","Wood","Renewables",377,"Yes"
"D","01/10/2019","04:33:25","Hydro","Hydro",800,"No"
"D","01/10/2019","04:33:25","Natural Gas","Natural Gas",3564,"Yes"
"D","01/10/2019","04:33:25","Nuclear","Nuclear",4016,"No"
"D","01/10/2019","04:33:25","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","04:33:25","Refuse","Renewables",237,"No"
"D","01/10/2019","04:33:25","Wind","Renewables",202,"No"
"D","01/10/2019","04:33:25","Wood","Renewables",381,"No"
"D","01/10/2019","04:34:09","Hydro","Hydro",807,"No"
"D","01/10/2019","04:34:09","Natural Gas","Natural Gas",3574,"Yes"
"D","01/10/2019","04:34:09","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","04:34:09","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","04:34:09","Refuse","Renewables",234,"No"
"D","01/10/2019","04:34:09","Wind","Renewables",204,"No"
"D","01/10/2019","04:34:09","Wood","Renewables",381,"No"
"D","01/10/2019","04:36:23","Hydro","Hydro",808,"No"
"D","01/10/2019","04:36:23","Natural Gas","Natural Gas",3600,"Yes"
"D","01/10/2019","04:36:23","Nuclear","Nuclear",4018,"No"
"D","01/10/2019","04:36:23","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","04:36:23","Refuse","Renewables",236,"No"
"D","01/10/2019","04:36:23","Wind","Renewables",200,"No"
"D","01/10/2019","04:36:23","Wood","Renewables",380,"No"
"D","01/10/2019","04:42:45","Hydro","Hydro",813,"No"
"D","01/10/2019","04:42:45","Natural Gas","Natural Gas",3686,"Yes"
"D","01/10/2019","04:42:45","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","04:42:45","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","04:42:45","Refuse","Renewables",248,"No"
"D","01/10/2019","04:42:45","Wind","Renewables",230,"No"
"D","01/10/2019","04:42:45","Wood","Renewables",374,"No"
"D","01/10/2019","04:46:13","Hydro","Hydro",813,"No"
"D","01/10/2019","04:46:13","Natural Gas","Natural Gas",3766,"Yes"
"D","01/10/2019","04:46:13","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","04:46:13","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","04:46:13","Refuse","Renewables",247,"No"
"D","01/10/2019","04:46:13","Wind","Renewables",238,"No"
"D","01/10/2019","04:46:13","Wood","Renewables",374,"No"
"D","01/10/2019","04:48:19","Hydro","Hydro",808,"No"
"D","01/10/2019","04:48:19","Natural Gas","Natural Gas",3804,"Yes"
"D","01/10/2019","04:48:19","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","04:48:19","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","04:48:19","Refuse","Renewables",253,"No"
"D","01/10/2019","04:48:19","Wind","Renewables",240,"No"
"D","01/10/2019","04:48:19","Wood","Renewables",374,"No"
"D","01/10/2019","04:53:08","Hydro","Hydro",810,"Yes"
"D","01/10/2019","04:53:08","Natural Gas","Natural Gas",3727,"No"
"D","01/10/2019","04:53:08","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","04:53:08","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","04:53:08","Refuse","Renewables",258,"No"
"D","01/10/2019","04:53:08","Wind","Renewables",239,"No"
"D","01/10/2019","04:53:08","Wood","Renewables",374,"No"
"D","01/10/2019","04:57:01","Hydro","Hydro",804,"No"
"D","01/10/2019","04:57:01","Natural Gas","Natural Gas",3710,"No"
"D","01/10/2019","04:57:01","Nuclear","Nuclear",4011,"No"
"D","01/10/2019","04:57:01","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","04:57:01","Refuse","Renewables",259,"No"
"D","01/10/2019","04:57:01","Wind","Renewables",246,"Yes"
"D","01/10/2019","04:57:01","Wood","Renewables",371,"No"
"D","01/10/2019","05:02:27","Hydro","Hydro",797,"No"
"D","01/10/2019","05:02:27","Natural Gas","Natural Gas",3687,"Yes"
"D","01/10/2019","05:02:27","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","05:02:27","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","05:02:27","Refuse","Renewables",254,"No"
"D","01/10/2019","05:02:27","Wind","Renewables",201,"No"
"D","01/10/2019","05:02:27","Wood","Renewables",374,"No"
"D","01/10/2019","05:05:48","Hydro","Hydro",808,"Yes"
"D","01/10/2019","05:05:48","Natural Gas","Natural Gas",3713,"No"
"D","01/10/2019","05:05:48","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","05:05:48","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","05:05:48","Refuse","Renewables",254,"No"
"D","01/10/2019","05:05:48","Wind","Renewables",212,"No"
"D","01/10/2019","05:05:48","Wood","Renewables",375,"No"
"D","01/10/2019","05:11:02","Hydro","Hydro",795,"Yes"
"D","01/10/2019","05:11:02","Natural Gas","Natural Gas",3697,"No"
"D","01/10/2019","05:11:02","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","05:11:02","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","05:11:02","Refuse","Renewables",260,"No"
"D","01/10/2019","05:11:02","Wind","Renewables",189,"No"
"D","01/10/2019","05:11:02","Wood","Renewables",377,"No"
"D","01/10/2019","05:13:32","Hydro","Hydro",794,"Yes"
"D","01/10/2019","05:13:32","Natural Gas","Natural Gas",3698,"No"
"D","01/10/2019","05:13:32","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","05:13:32","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","05:13:32","Refuse","Renewables",259,"No"
"D","01/10/2019","05:13:32","Wind","Renewables",187,"No"
"D","01/10/2019","05:13:32","Wood","Renewables",377,"No"
"D","01/10/2019","05:22:53","Hydro","Hydro",763,"No"
"D","01/10/2019","05:22:53","Natural Gas","Natural Gas",3583,"Yes"
"D","01/10/2019","05:22:53","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","05:22:53","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","05:22:53","Refuse","Renewables",248,"No"
"D","01/10/2019","05:22:53","Wind","Renewables",195,"No"
"D","01/10/2019","05:22:53","Wood","Renewables",376,"No"
"D","01/10/2019","05:35:55","Hydro","Hydro",813,"No"
"D","01/10/2019","05:35:55","Natural Gas","Natural Gas",3792,"Yes"
"D","01/10/2019","05:35:55","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","05:35:55","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","05:35:55","Refuse","Renewables",259,"No"
"D","01/10/2019","05:35:55","Wind","Renewables",245,"No"
"D","01/10/2019","05:35:55","Wood","Renewables",375,"No"
"D","01/10/2019","05:40:21","Hydro","Hydro",808,"No"
"D","01/10/2019","05:40:21","Natural Gas","Natural Gas",3811,"Yes"
"D","01/10/2019","05:40:21","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","05:40:21","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","05:40:21","Refuse","Renewables",258,"No"
"D","01/10/2019","05:40:21","Wind","Renewables",242,"No"
"D","01/10/2019","05:40:21","Wood","Renewables",376,"No"
"D","01/10/2019","05:45:30","Hydro","Hydro",814,"No"
"D","01/10/2019","05:45:30","Natural Gas","Natural Gas",3968,"Yes"
"D","01/10/2019","05:45:30","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","05:45:30","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","05:45:30","Refuse","Renewables",256,"No"
"D","01/10/2019","05:45:30","Wind","Renewables",240,"No"
"D","01/10/2019","05:45:30","Wood","Renewables",375,"No"
"D","01/10/2019","05:47:21","Hydro","Hydro",814,"No"
"D","01/10/2019","05:47:21","Natural Gas","Natural Gas",4058,"Yes"
"D","01/10/2019","05:47:21","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","05:47:21","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","05:47:21","Refuse","Renewables",253,"No"
"D","01/10/2019","05:47:21","Wind","Renewables",233,"No"
"D","01/10/2019","05:47:21","Wood","Renewables",372,"No"
"D","01/10/2019","05:51:03","Hydro","Hydro",815,"No"
"D","01/10/2019","05:51:03","Natural Gas","Natural Gas",4191,"Yes"
"D","01/10/2019","05:51:03","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","05:51:03","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","05:51:03","Refuse","Renewables",259,"No"
