"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170414.csv"
"C","Report for 04/14/2017"
"C","Report generated 04/16/2020 21:34:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2017","00:12:31","Natural Gas","Natural Gas",4583,"Yes"
"D","04/14/2017","00:12:31","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","00:12:31","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","00:12:31","Refuse","Renewables",305,"No"
"D","04/14/2017","00:12:31","Solar","Renewables",0,"No"
"D","04/14/2017","00:12:31","Wind","Renewables",523,"Yes"
"D","04/14/2017","00:12:31","Wood","Renewables",365,"No"
"D","04/14/2017","00:22:32","Coal","Coal",211,"Yes"
"D","04/14/2017","00:22:32","Hydro","Hydro",1167,"No"
"D","04/14/2017","00:22:32","Natural Gas","Natural Gas",4537,"No"
"D","04/14/2017","00:22:32","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","00:22:32","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","00:22:32","Refuse","Renewables",302,"No"
"D","04/14/2017","00:22:32","Wind","Renewables",513,"No"
"D","04/14/2017","00:22:32","Wood","Renewables",369,"No"
"D","04/14/2017","00:23:55","Coal","Coal",190,"No"
"D","04/14/2017","00:23:55","Hydro","Hydro",1167,"No"
"D","04/14/2017","00:23:55","Natural Gas","Natural Gas",4433,"No"
"D","04/14/2017","00:23:55","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","00:23:55","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","00:23:55","Refuse","Renewables",303,"No"
"D","04/14/2017","00:23:55","Solar","Renewables",0,"No"
"D","04/14/2017","00:23:55","Wind","Renewables",517,"No"
"D","04/14/2017","00:23:55","Wood","Renewables",365,"Yes"
"D","04/14/2017","00:25:54","Coal","Coal",190,"No"
"D","04/14/2017","00:25:54","Hydro","Hydro",1167,"No"
"D","04/14/2017","00:25:54","Natural Gas","Natural Gas",4447,"Yes"
"D","04/14/2017","00:25:54","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","00:25:54","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","00:25:54","Refuse","Renewables",303,"No"
"D","04/14/2017","00:25:54","Solar","Renewables",0,"No"
"D","04/14/2017","00:25:54","Wind","Renewables",514,"No"
"D","04/14/2017","00:25:54","Wood","Renewables",361,"No"
"D","04/14/2017","00:36:19","Coal","Coal",191,"No"
"D","04/14/2017","00:36:19","Hydro","Hydro",1167,"No"
"D","04/14/2017","00:36:19","Natural Gas","Natural Gas",4290,"Yes"
"D","04/14/2017","00:36:19","Nuclear","Nuclear",1236,"No"
"D","04/14/2017","00:36:19","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","00:36:19","Refuse","Renewables",302,"No"
"D","04/14/2017","00:36:19","Solar","Renewables",0,"No"
"D","04/14/2017","00:36:19","Wind","Renewables",510,"No"
"D","04/14/2017","00:36:19","Wood","Renewables",359,"No"
"D","04/14/2017","00:36:23","Coal","Coal",191,"No"
"D","04/14/2017","00:36:23","Hydro","Hydro",1167,"No"
"D","04/14/2017","00:36:23","Natural Gas","Natural Gas",4187,"Yes"
"D","04/14/2017","00:36:23","Nuclear","Nuclear",1236,"No"
"D","04/14/2017","00:36:23","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","00:36:23","Refuse","Renewables",302,"No"
"D","04/14/2017","00:36:23","Solar","Renewables",0,"No"
"D","04/14/2017","00:36:23","Wind","Renewables",510,"No"
"D","04/14/2017","00:36:23","Wood","Renewables",359,"No"
"D","04/14/2017","00:40:16","Coal","Coal",192,"No"
"D","04/14/2017","00:40:16","Hydro","Hydro",1166,"No"
"D","04/14/2017","00:40:16","Natural Gas","Natural Gas",4317,"Yes"
"D","04/14/2017","00:40:16","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","00:40:16","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","00:40:16","Refuse","Renewables",300,"No"
"D","04/14/2017","00:40:16","Solar","Renewables",0,"No"
"D","04/14/2017","00:40:16","Wind","Renewables",494,"No"
"D","04/14/2017","00:40:16","Wood","Renewables",358,"No"
"D","04/14/2017","00:40:21","Coal","Coal",192,"No"
"D","04/14/2017","00:40:21","Hydro","Hydro",1166,"No"
"D","04/14/2017","00:40:21","Natural Gas","Natural Gas",4266,"Yes"
"D","04/14/2017","00:40:21","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","00:40:21","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","00:40:21","Refuse","Renewables",300,"No"
"D","04/14/2017","00:40:21","Solar","Renewables",0,"No"
"D","04/14/2017","00:40:21","Wind","Renewables",494,"No"
"D","04/14/2017","00:40:21","Wood","Renewables",358,"No"
"D","04/14/2017","00:45:13","Coal","Coal",195,"No"
"D","04/14/2017","00:45:13","Hydro","Hydro",1166,"No"
"D","04/14/2017","00:45:13","Natural Gas","Natural Gas",4240,"Yes"
"D","04/14/2017","00:45:13","Nuclear","Nuclear",1236,"No"
"D","04/14/2017","00:45:13","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","00:45:13","Refuse","Renewables",302,"No"
"D","04/14/2017","00:45:13","Solar","Renewables",0,"No"
"D","04/14/2017","00:45:13","Wind","Renewables",478,"No"
"D","04/14/2017","00:45:13","Wood","Renewables",361,"No"
"D","04/14/2017","00:55:54","Coal","Coal",194,"No"
"D","04/14/2017","00:55:54","Hydro","Hydro",1166,"No"
"D","04/14/2017","00:55:54","Natural Gas","Natural Gas",3950,"Yes"
"D","04/14/2017","00:55:54","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","00:55:54","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","00:55:54","Refuse","Renewables",300,"No"
"D","04/14/2017","00:55:54","Solar","Renewables",0,"No"
"D","04/14/2017","00:55:54","Wind","Renewables",466,"No"
"D","04/14/2017","00:55:54","Wood","Renewables",357,"No"
"D","04/14/2017","00:57:39","Coal","Coal",194,"No"
"D","04/14/2017","00:57:39","Hydro","Hydro",1166,"No"
"D","04/14/2017","00:57:39","Natural Gas","Natural Gas",3867,"Yes"
"D","04/14/2017","00:57:39","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","00:57:39","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","00:57:39","Refuse","Renewables",300,"No"
"D","04/14/2017","00:57:39","Solar","Renewables",0,"No"
"D","04/14/2017","00:57:39","Wind","Renewables",464,"No"
"D","04/14/2017","00:57:39","Wood","Renewables",357,"No"
"D","04/14/2017","01:11:50","Coal","Coal",193,"No"
"D","04/14/2017","01:11:50","Hydro","Hydro",1166,"No"
"D","04/14/2017","01:11:50","Natural Gas","Natural Gas",4216,"Yes"
"D","04/14/2017","01:11:50","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","01:11:50","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","01:11:50","Refuse","Renewables",303,"No"
"D","04/14/2017","01:11:50","Solar","Renewables",0,"No"
"D","04/14/2017","01:11:50","Wind","Renewables",462,"No"
"D","04/14/2017","01:11:50","Wood","Renewables",360,"No"
"D","04/14/2017","01:16:35","Coal","Coal",193,"No"
"D","04/14/2017","01:16:35","Hydro","Hydro",1166,"No"
"D","04/14/2017","01:16:35","Natural Gas","Natural Gas",4361,"Yes"
"D","04/14/2017","01:16:35","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","01:16:35","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","01:16:35","Refuse","Renewables",303,"No"
"D","04/14/2017","01:16:35","Solar","Renewables",0,"No"
"D","04/14/2017","01:16:35","Wind","Renewables",462,"No"
"D","04/14/2017","01:16:35","Wood","Renewables",366,"No"
"D","04/14/2017","01:38:09","Coal","Coal",193,"No"
"D","04/14/2017","01:38:09","Hydro","Hydro",1166,"No"
"D","04/14/2017","01:38:09","Natural Gas","Natural Gas",4136,"Yes"
"D","04/14/2017","01:38:09","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","01:38:09","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","01:38:09","Refuse","Renewables",294,"No"
"D","04/14/2017","01:38:09","Solar","Renewables",0,"No"
"D","04/14/2017","01:38:09","Wind","Renewables",461,"No"
"D","04/14/2017","01:38:09","Wood","Renewables",365,"No"
"D","04/14/2017","01:59:13","Coal","Coal",198,"No"
"D","04/14/2017","01:59:13","Hydro","Hydro",1125,"No"
"D","04/14/2017","01:59:13","Natural Gas","Natural Gas",3981,"Yes"
"D","04/14/2017","01:59:13","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","01:59:13","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","01:59:13","Refuse","Renewables",301,"No"
"D","04/14/2017","01:59:13","Solar","Renewables",0,"No"
"D","04/14/2017","01:59:13","Wind","Renewables",461,"No"
"D","04/14/2017","01:59:13","Wood","Renewables",356,"No"
"D","04/14/2017","02:21:11","Coal","Coal",193,"No"
"D","04/14/2017","02:21:11","Hydro","Hydro",1125,"No"
"D","04/14/2017","02:21:11","Natural Gas","Natural Gas",3899,"Yes"
"D","04/14/2017","02:21:11","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","02:21:11","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","02:21:11","Refuse","Renewables",316,"No"
"D","04/14/2017","02:21:11","Solar","Renewables",0,"No"
"D","04/14/2017","02:21:11","Wind","Renewables",437,"No"
"D","04/14/2017","02:21:11","Wood","Renewables",365,"No"
"D","04/14/2017","02:28:06","Coal","Coal",192,"No"
"D","04/14/2017","02:28:06","Hydro","Hydro",1125,"No"
"D","04/14/2017","02:28:06","Natural Gas","Natural Gas",3888,"Yes"
"D","04/14/2017","02:28:06","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","02:28:06","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","02:28:06","Refuse","Renewables",317,"No"
"D","04/14/2017","02:28:06","Solar","Renewables",0,"No"
"D","04/14/2017","02:28:06","Wind","Renewables",438,"No"
"D","04/14/2017","02:28:06","Wood","Renewables",364,"No"
"D","04/14/2017","02:43:37","Coal","Coal",198,"No"
"D","04/14/2017","02:43:37","Hydro","Hydro",1112,"No"
"D","04/14/2017","02:43:37","Natural Gas","Natural Gas",3896,"Yes"
"D","04/14/2017","02:43:37","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","02:43:37","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","02:43:37","Refuse","Renewables",317,"No"
"D","04/14/2017","02:43:37","Solar","Renewables",0,"No"
"D","04/14/2017","02:43:37","Wind","Renewables",441,"No"
"D","04/14/2017","02:43:37","Wood","Renewables",360,"No"
"D","04/14/2017","02:49:03","Coal","Coal",195,"No"
"D","04/14/2017","02:49:03","Hydro","Hydro",1112,"No"
"D","04/14/2017","02:49:03","Natural Gas","Natural Gas",3908,"Yes"
"D","04/14/2017","02:49:03","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","02:49:03","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","02:49:03","Refuse","Renewables",315,"No"
"D","04/14/2017","02:49:03","Solar","Renewables",0,"No"
"D","04/14/2017","02:49:03","Wind","Renewables",448,"No"
"D","04/14/2017","02:49:03","Wood","Renewables",372,"No"
"D","04/14/2017","03:05:33","Coal","Coal",193,"No"
"D","04/14/2017","03:05:33","Hydro","Hydro",1103,"No"
"D","04/14/2017","03:05:33","Natural Gas","Natural Gas",3911,"Yes"
"D","04/14/2017","03:05:33","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","03:05:33","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","03:05:33","Refuse","Renewables",326,"No"
"D","04/14/2017","03:05:33","Wind","Renewables",467,"No"
"D","04/14/2017","03:05:33","Wood","Renewables",365,"No"
"D","04/14/2017","03:13:55","Coal","Coal",189,"No"
"D","04/14/2017","03:13:55","Hydro","Hydro",1103,"No"
"D","04/14/2017","03:13:55","Natural Gas","Natural Gas",3915,"Yes"
"D","04/14/2017","03:13:55","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","03:13:55","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","03:13:55","Refuse","Renewables",320,"No"
"D","04/14/2017","03:13:55","Solar","Renewables",0,"No"
"D","04/14/2017","03:13:55","Wind","Renewables",486,"No"
"D","04/14/2017","03:13:55","Wood","Renewables",354,"No"
"D","04/14/2017","03:24:43","Coal","Coal",189,"No"
"D","04/14/2017","03:24:43","Hydro","Hydro",1102,"No"
"D","04/14/2017","03:24:43","Natural Gas","Natural Gas",3877,"Yes"
"D","04/14/2017","03:24:43","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","03:24:43","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","03:24:43","Refuse","Renewables",335,"No"
"D","04/14/2017","03:24:43","Solar","Renewables",0,"No"
"D","04/14/2017","03:24:43","Wind","Renewables",487,"No"
"D","04/14/2017","03:24:43","Wood","Renewables",363,"No"
"D","04/14/2017","03:41:04","Coal","Coal",188,"No"
"D","04/14/2017","03:41:04","Hydro","Hydro",1101,"No"
"D","04/14/2017","03:41:04","Natural Gas","Natural Gas",3780,"Yes"
"D","04/14/2017","03:41:04","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","03:41:04","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","03:41:04","Refuse","Renewables",347,"No"
"D","04/14/2017","03:41:04","Solar","Renewables",0,"No"
"D","04/14/2017","03:41:04","Wind","Renewables",468,"No"
"D","04/14/2017","03:41:04","Wood","Renewables",371,"No"
"D","04/14/2017","03:56:22","Coal","Coal",178,"No"
"D","04/14/2017","03:56:22","Hydro","Hydro",1100,"No"
"D","04/14/2017","03:56:22","Natural Gas","Natural Gas",4043,"Yes"
"D","04/14/2017","03:56:22","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","03:56:22","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","03:56:22","Refuse","Renewables",344,"No"
"D","04/14/2017","03:56:22","Solar","Renewables",0,"No"
"D","04/14/2017","03:56:22","Wind","Renewables",451,"No"
"D","04/14/2017","03:56:22","Wood","Renewables",367,"No"
"D","04/14/2017","04:02:45","Coal","Coal",181,"No"
"D","04/14/2017","04:02:45","Hydro","Hydro",1100,"No"
"D","04/14/2017","04:02:45","Natural Gas","Natural Gas",3995,"Yes"
"D","04/14/2017","04:02:45","Nuclear","Nuclear",1236,"No"
"D","04/14/2017","04:02:45","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","04:02:45","Refuse","Renewables",342,"No"
"D","04/14/2017","04:02:45","Solar","Renewables",0,"No"
"D","04/14/2017","04:02:45","Wind","Renewables",445,"No"
"D","04/14/2017","04:02:45","Wood","Renewables",369,"No"
"D","04/14/2017","04:03:21","Coal","Coal",181,"No"
"D","04/14/2017","04:03:21","Hydro","Hydro",1100,"No"
"D","04/14/2017","04:03:21","Natural Gas","Natural Gas",4045,"Yes"
"D","04/14/2017","04:03:21","Nuclear","Nuclear",1236,"No"
"D","04/14/2017","04:03:21","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","04:03:21","Refuse","Renewables",342,"No"
"D","04/14/2017","04:03:21","Solar","Renewables",0,"No"
"D","04/14/2017","04:03:21","Wind","Renewables",445,"No"
"D","04/14/2017","04:03:21","Wood","Renewables",369,"No"
"D","04/14/2017","04:18:39","Coal","Coal",185,"No"
"D","04/14/2017","04:18:39","Hydro","Hydro",1099,"No"
"D","04/14/2017","04:18:39","Natural Gas","Natural Gas",4152,"Yes"
"D","04/14/2017","04:18:39","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","04:18:39","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","04:18:39","Refuse","Renewables",335,"No"
"D","04/14/2017","04:18:39","Solar","Renewables",0,"No"
"D","04/14/2017","04:18:39","Wind","Renewables",416,"No"
"D","04/14/2017","04:18:39","Wood","Renewables",368,"No"
"D","04/14/2017","04:27:43","Coal","Coal",182,"No"
"D","04/14/2017","04:27:43","Hydro","Hydro",1098,"No"
"D","04/14/2017","04:27:43","Natural Gas","Natural Gas",4276,"Yes"
"D","04/14/2017","04:27:43","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","04:27:43","Landfill Gas","Renewables",28,"No"
"D","04/14/2017","04:27:43","Refuse","Renewables",326,"No"
"D","04/14/2017","04:27:43","Solar","Renewables",0,"No"
"D","04/14/2017","04:27:43","Wind","Renewables",412,"No"
"D","04/14/2017","04:27:43","Wood","Renewables",367,"No"
"D","04/14/2017","04:32:04","Coal","Coal",182,"No"
"D","04/14/2017","04:32:04","Hydro","Hydro",1098,"No"
"D","04/14/2017","04:32:04","Natural Gas","Natural Gas",4284,"Yes"
"D","04/14/2017","04:32:04","Nuclear","Nuclear",1236,"No"
"D","04/14/2017","04:32:04","Landfill Gas","Renewables",28,"No"
"D","04/14/2017","04:32:04","Refuse","Renewables",326,"No"
"D","04/14/2017","04:32:04","Wind","Renewables",409,"No"
"D","04/14/2017","04:32:04","Wood","Renewables",363,"No"
"D","04/14/2017","04:37:17","Coal","Coal",182,"No"
"D","04/14/2017","04:37:17","Hydro","Hydro",1098,"No"
"D","04/14/2017","04:37:17","Natural Gas","Natural Gas",4284,"Yes"
"D","04/14/2017","04:37:17","Nuclear","Nuclear",1236,"No"
"D","04/14/2017","04:37:17","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","04:37:17","Refuse","Renewables",318,"No"
"D","04/14/2017","04:37:17","Solar","Renewables",0,"No"
"D","04/14/2017","04:37:17","Wind","Renewables",409,"No"
"D","04/14/2017","04:37:17","Wood","Renewables",362,"No"
"D","04/14/2017","04:49:53","Coal","Coal",189,"No"
"D","04/14/2017","04:49:53","Hydro","Hydro",1097,"No"
"D","04/14/2017","04:49:53","Natural Gas","Natural Gas",4461,"Yes"
"D","04/14/2017","04:49:53","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","04:49:53","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","04:49:53","Refuse","Renewables",327,"No"
"D","04/14/2017","04:49:53","Solar","Renewables",0,"No"
"D","04/14/2017","04:49:53","Wind","Renewables",403,"No"
"D","04/14/2017","04:49:53","Wood","Renewables",359,"No"
"D","04/14/2017","05:00:56","Coal","Coal",186,"No"
"D","04/14/2017","05:00:56","Hydro","Hydro",1097,"No"
"D","04/14/2017","05:00:56","Natural Gas","Natural Gas",4517,"Yes"
"D","04/14/2017","05:00:56","Nuclear","Nuclear",1236,"No"
"D","04/14/2017","05:00:56","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","05:00:56","Refuse","Renewables",334,"No"
"D","04/14/2017","05:00:56","Solar","Renewables",0,"No"
"D","04/14/2017","05:00:56","Wind","Renewables",397,"No"
"D","04/14/2017","05:00:56","Wood","Renewables",378,"No"
"D","04/14/2017","05:01:36","Coal","Coal",185,"No"
"D","04/14/2017","05:01:36","Hydro","Hydro",1097,"No"
"D","04/14/2017","05:01:36","Natural Gas","Natural Gas",4394,"Yes"
"D","04/14/2017","05:01:36","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","05:01:36","Landfill Gas","Renewables",28,"No"
"D","04/14/2017","05:01:36","Refuse","Renewables",325,"No"
"D","04/14/2017","05:01:36","Solar","Renewables",0,"No"
"D","04/14/2017","05:01:36","Wind","Renewables",397,"No"
"D","04/14/2017","05:01:36","Wood","Renewables",368,"No"
"D","04/14/2017","05:15:16","Coal","Coal",189,"No"
"D","04/14/2017","05:15:16","Hydro","Hydro",1097,"No"
"D","04/14/2017","05:15:16","Natural Gas","Natural Gas",4824,"Yes"
"D","04/14/2017","05:15:16","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","05:15:16","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","05:15:16","Refuse","Renewables",333,"No"
"D","04/14/2017","05:15:16","Solar","Renewables",0,"No"
"D","04/14/2017","05:15:16","Wind","Renewables",381,"No"
"D","04/14/2017","05:15:16","Wood","Renewables",367,"No"
"D","04/14/2017","05:23:52","Coal","Coal",185,"No"
"D","04/14/2017","05:23:52","Hydro","Hydro",1097,"No"
"D","04/14/2017","05:23:52","Natural Gas","Natural Gas",4901,"Yes"
"D","04/14/2017","05:23:52","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","05:23:52","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","05:23:52","Refuse","Renewables",327,"No"
"D","04/14/2017","05:23:52","Wind","Renewables",375,"No"
"D","04/14/2017","05:23:52","Wood","Renewables",370,"No"
"D","04/14/2017","05:29:06","Coal","Coal",183,"No"
"D","04/14/2017","05:29:06","Hydro","Hydro",1097,"No"
"D","04/14/2017","05:29:06","Natural Gas","Natural Gas",5035,"Yes"
"D","04/14/2017","05:29:06","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","05:29:06","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","05:29:06","Refuse","Renewables",334,"No"
"D","04/14/2017","05:29:06","Solar","Renewables",0,"No"
"D","04/14/2017","05:29:06","Wind","Renewables",373,"No"
"D","04/14/2017","05:29:06","Wood","Renewables",360,"No"
"D","04/14/2017","05:30:40","Coal","Coal",183,"No"
"D","04/14/2017","05:30:40","Hydro","Hydro",1097,"No"
"D","04/14/2017","05:30:40","Natural Gas","Natural Gas",5136,"Yes"
"D","04/14/2017","05:30:40","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","05:30:40","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","05:30:40","Refuse","Renewables",334,"No"
"D","04/14/2017","05:30:40","Solar","Renewables",0,"No"
"D","04/14/2017","05:30:40","Wind","Renewables",373,"No"
"D","04/14/2017","05:30:40","Wood","Renewables",360,"No"
"D","04/14/2017","05:31:35","Coal","Coal",184,"No"
"D","04/14/2017","05:31:35","Hydro","Hydro",1097,"No"
"D","04/14/2017","05:31:35","Natural Gas","Natural Gas",4845,"Yes"
"D","04/14/2017","05:31:35","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","05:31:35","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","05:31:35","Refuse","Renewables",334,"No"
"D","04/14/2017","05:31:35","Solar","Renewables",0,"No"
"D","04/14/2017","05:31:35","Wind","Renewables",369,"No"
"D","04/14/2017","05:31:35","Wood","Renewables",362,"No"
"D","04/14/2017","05:42:11","Coal","Coal",184,"No"
"D","04/14/2017","05:42:11","Hydro","Hydro",1097,"No"
"D","04/14/2017","05:42:11","Natural Gas","Natural Gas",5116,"Yes"
"D","04/14/2017","05:42:11","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","05:42:11","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","05:42:11","Refuse","Renewables",336,"No"
"D","04/14/2017","05:42:11","Solar","Renewables",0,"No"
"D","04/14/2017","05:42:11","Wind","Renewables",357,"No"
"D","04/14/2017","05:42:11","Wood","Renewables",363,"No"
"D","04/14/2017","05:50:59","Coal","Coal",184,"No"
"D","04/14/2017","05:50:59","Hydro","Hydro",1097,"No"
"D","04/14/2017","05:50:59","Natural Gas","Natural Gas",5072,"Yes"
"D","04/14/2017","05:50:59","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","05:50:59","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","05:50:59","Refuse","Renewables",336,"No"
"D","04/14/2017","05:50:59","Solar","Renewables",0,"No"
"D","04/14/2017","05:50:59","Wind","Renewables",358,"No"
"D","04/14/2017","05:50:59","Wood","Renewables",361,"Yes"
"D","04/14/2017","06:00:35","Coal","Coal",184,"No"
"D","04/14/2017","06:00:35","Hydro","Hydro",1097,"No"
"D","04/14/2017","06:00:35","Natural Gas","Natural Gas",5172,"Yes"
"D","04/14/2017","06:00:35","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","06:00:35","Landfill Gas","Renewables",27,"No"
"D","04/14/2017","06:00:35","Refuse","Renewables",336,"No"
"D","04/14/2017","06:00:35","Solar","Renewables",0,"No"
"D","04/14/2017","06:00:35","Wind","Renewables",358,"No"
"D","04/14/2017","06:00:35","Wood","Renewables",363,"No"
"D","04/14/2017","06:02:00","Coal","Coal",185,"No"
"D","04/14/2017","06:02:00","Hydro","Hydro",1106,"No"
"D","04/14/2017","06:02:00","Natural Gas","Natural Gas",5505,"Yes"
"D","04/14/2017","06:02:00","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","06:02:00","Landfill Gas","Renewables",28,"No"
"D","04/14/2017","06:02:00","Refuse","Renewables",329,"No"
"D","04/14/2017","06:02:00","Solar","Renewables",0,"No"
"D","04/14/2017","06:02:00","Wind","Renewables",357,"No"
"D","04/14/2017","06:02:00","Wood","Renewables",356,"No"
"D","04/14/2017","06:02:29","Coal","Coal",185,"No"
"D","04/14/2017","06:02:29","Hydro","Hydro",1106,"No"
"D","04/14/2017","06:02:29","Natural Gas","Natural Gas",5607,"Yes"
"D","04/14/2017","06:02:29","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","06:02:29","Landfill Gas","Renewables",28,"No"
"D","04/14/2017","06:02:29","Refuse","Renewables",329,"No"
"D","04/14/2017","06:02:29","Solar","Renewables",0,"No"
"D","04/14/2017","06:02:29","Wind","Renewables",357,"No"
"D","04/14/2017","06:02:29","Wood","Renewables",356,"No"
"D","04/14/2017","06:03:26","Coal","Coal",185,"No"
"D","04/14/2017","06:03:26","Hydro","Hydro",1106,"No"
"D","04/14/2017","06:03:26","Natural Gas","Natural Gas",5607,"Yes"
"D","04/14/2017","06:03:26","Nuclear","Nuclear",1238,"No"
"D","04/14/2017","06:03:26","Landfill Gas","Renewables",28,"No"
