"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211129.csv"
"C","Report for 11/29/2021"
"C","Report generated 12/06/2021 19:57:15 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2021","00:47:29","Natural Gas","Natural Gas",4687,"No"
"D","11/29/2021","00:47:29","Nuclear","Nuclear",3345,"No"
"D","11/29/2021","00:47:29","Other","Other",7,"No"
"D","11/29/2021","00:47:29","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","00:47:29","Refuse","Renewables",385,"No"
"D","11/29/2021","00:47:29","Wind","Renewables",32,"No"
"D","11/29/2021","00:47:29","Wood","Renewables",266,"No"
"D","11/29/2021","00:59:40","Hydro","Hydro",562,"No"
"D","11/29/2021","00:59:40","Natural Gas","Natural Gas",4739,"Yes"
"D","11/29/2021","00:59:40","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","00:59:40","Other","Other",16,"No"
"D","11/29/2021","00:59:40","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","00:59:40","Refuse","Renewables",380,"No"
"D","11/29/2021","00:59:40","Wind","Renewables",28,"No"
"D","11/29/2021","00:59:40","Wood","Renewables",264,"No"
"D","11/29/2021","01:07:30","Hydro","Hydro",524,"No"
"D","11/29/2021","01:07:30","Natural Gas","Natural Gas",4722,"Yes"
"D","11/29/2021","01:07:30","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","01:07:30","Other","Other",18,"No"
"D","11/29/2021","01:07:30","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","01:07:30","Refuse","Renewables",376,"No"
"D","11/29/2021","01:07:30","Wind","Renewables",33,"No"
"D","11/29/2021","01:07:30","Wood","Renewables",265,"No"
"D","11/29/2021","01:07:35","Hydro","Hydro",524,"No"
"D","11/29/2021","01:07:35","Natural Gas","Natural Gas",4722,"Yes"
"D","11/29/2021","01:07:35","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","01:07:35","Other","Other",18,"No"
"D","11/29/2021","01:07:35","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","01:07:35","Refuse","Renewables",376,"No"
"D","11/29/2021","01:07:35","Wind","Renewables",33,"No"
"D","11/29/2021","01:07:35","Wood","Renewables",265,"No"
"D","11/29/2021","01:17:17","Hydro","Hydro",477,"No"
"D","11/29/2021","01:17:17","Natural Gas","Natural Gas",4818,"Yes"
"D","11/29/2021","01:17:17","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","01:17:17","Other","Other",7,"No"
"D","11/29/2021","01:17:17","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","01:17:17","Refuse","Renewables",380,"No"
"D","11/29/2021","01:17:17","Wind","Renewables",46,"No"
"D","11/29/2021","01:17:17","Wood","Renewables",263,"No"
"D","11/29/2021","01:29:55","Hydro","Hydro",481,"No"
"D","11/29/2021","01:29:55","Natural Gas","Natural Gas",4848,"Yes"
"D","11/29/2021","01:29:55","Nuclear","Nuclear",3344,"No"
"D","11/29/2021","01:29:55","Other","Other",7,"No"
"D","11/29/2021","01:29:55","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","01:29:55","Refuse","Renewables",384,"No"
"D","11/29/2021","01:29:55","Wind","Renewables",51,"No"
"D","11/29/2021","01:29:55","Wood","Renewables",264,"No"
"D","11/29/2021","01:42:14","Hydro","Hydro",472,"No"
"D","11/29/2021","01:42:14","Natural Gas","Natural Gas",4788,"Yes"
"D","11/29/2021","01:42:14","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","01:42:14","Other","Other",4,"No"
"D","11/29/2021","01:42:14","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","01:42:14","Refuse","Renewables",382,"No"
"D","11/29/2021","01:42:14","Wind","Renewables",54,"No"
"D","11/29/2021","01:42:14","Wood","Renewables",263,"No"
"D","11/29/2021","01:56:48","Hydro","Hydro",473,"No"
"D","11/29/2021","01:56:48","Natural Gas","Natural Gas",4951,"Yes"
"D","11/29/2021","01:56:48","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","01:56:48","Other","Other",44,"No"
"D","11/29/2021","01:56:48","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","01:56:48","Refuse","Renewables",384,"No"
"D","11/29/2021","01:56:48","Wind","Renewables",37,"No"
"D","11/29/2021","01:56:48","Wood","Renewables",264,"No"
"D","11/29/2021","02:00:59","Hydro","Hydro",473,"No"
"D","11/29/2021","02:00:59","Natural Gas","Natural Gas",4951,"Yes"
"D","11/29/2021","02:00:59","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","02:00:59","Other","Other",44,"No"
"D","11/29/2021","02:00:59","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","02:00:59","Refuse","Renewables",384,"No"
"D","11/29/2021","02:00:59","Wind","Renewables",37,"No"
"D","11/29/2021","02:00:59","Wood","Renewables",264,"No"
"D","11/29/2021","02:03:07","Hydro","Hydro",469,"No"
"D","11/29/2021","02:03:07","Natural Gas","Natural Gas",4950,"Yes"
"D","11/29/2021","02:03:07","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","02:03:07","Other","Other",27,"No"
"D","11/29/2021","02:03:07","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","02:03:07","Refuse","Renewables",377,"No"
"D","11/29/2021","02:03:07","Wind","Renewables",37,"No"
"D","11/29/2021","02:03:07","Wood","Renewables",264,"No"
"D","11/29/2021","02:03:49","Hydro","Hydro",467,"No"
"D","11/29/2021","02:03:49","Natural Gas","Natural Gas",4966,"Yes"
"D","11/29/2021","02:03:49","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","02:03:49","Other","Other",9,"No"
"D","11/29/2021","02:03:49","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","02:03:49","Refuse","Renewables",376,"No"
"D","11/29/2021","02:03:49","Wind","Renewables",37,"No"
"D","11/29/2021","02:03:49","Wood","Renewables",264,"No"
"D","11/29/2021","02:11:47","Hydro","Hydro",468,"No"
"D","11/29/2021","02:11:47","Natural Gas","Natural Gas",5287,"Yes"
"D","11/29/2021","02:11:47","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","02:11:47","Other","Other",6,"No"
"D","11/29/2021","02:11:47","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","02:11:47","Refuse","Renewables",372,"No"
"D","11/29/2021","02:11:47","Wind","Renewables",36,"No"
"D","11/29/2021","02:11:47","Wood","Renewables",264,"No"
"D","11/29/2021","02:13:59","Hydro","Hydro",482,"No"
"D","11/29/2021","02:13:59","Natural Gas","Natural Gas",5299,"No"
"D","11/29/2021","02:13:59","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","02:13:59","Other","Other",6,"No"
"D","11/29/2021","02:13:59","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","02:13:59","Refuse","Renewables",372,"No"
"D","11/29/2021","02:13:59","Wind","Renewables",37,"No"
"D","11/29/2021","02:13:59","Wood","Renewables",263,"Yes"
"D","11/29/2021","02:25:06","Hydro","Hydro",471,"No"
"D","11/29/2021","02:25:06","Natural Gas","Natural Gas",5347,"Yes"
"D","11/29/2021","02:25:06","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","02:25:06","Other","Other",6,"No"
"D","11/29/2021","02:25:06","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","02:25:06","Refuse","Renewables",393,"No"
"D","11/29/2021","02:25:06","Wind","Renewables",39,"No"
"D","11/29/2021","02:25:06","Wood","Renewables",263,"No"
"D","11/29/2021","02:35:50","Hydro","Hydro",440,"No"
"D","11/29/2021","02:35:50","Natural Gas","Natural Gas",5334,"Yes"
"D","11/29/2021","02:35:50","Nuclear","Nuclear",3340,"No"
"D","11/29/2021","02:35:50","Other","Other",14,"No"
"D","11/29/2021","02:35:50","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","02:35:50","Refuse","Renewables",387,"No"
"D","11/29/2021","02:35:50","Wind","Renewables",36,"No"
"D","11/29/2021","02:35:50","Wood","Renewables",264,"No"
"D","11/29/2021","02:55:27","Hydro","Hydro",440,"No"
"D","11/29/2021","02:55:27","Natural Gas","Natural Gas",5326,"No"
"D","11/29/2021","02:55:27","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","02:55:27","Other","Other",7,"No"
"D","11/29/2021","02:55:27","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","02:55:27","Refuse","Renewables",385,"No"
"D","11/29/2021","02:55:27","Wind","Renewables",42,"No"
"D","11/29/2021","02:55:27","Wood","Renewables",263,"No"
"D","11/29/2021","03:02:48","Hydro","Hydro",500,"Yes"
"D","11/29/2021","03:02:48","Natural Gas","Natural Gas",5377,"No"
"D","11/29/2021","03:02:48","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","03:02:48","Other","Other",22,"No"
"D","11/29/2021","03:02:48","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","03:02:48","Refuse","Renewables",385,"No"
"D","11/29/2021","03:02:48","Wind","Renewables",45,"No"
"D","11/29/2021","03:02:48","Wood","Renewables",264,"No"
"D","11/29/2021","03:15:57","Hydro","Hydro",489,"Yes"
"D","11/29/2021","03:15:57","Natural Gas","Natural Gas",5411,"No"
"D","11/29/2021","03:15:57","Nuclear","Nuclear",3338,"No"
"D","11/29/2021","03:15:57","Other","Other",8,"No"
"D","11/29/2021","03:15:57","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","03:15:57","Refuse","Renewables",388,"No"
"D","11/29/2021","03:15:57","Wind","Renewables",50,"No"
"D","11/29/2021","03:15:57","Wood","Renewables",262,"No"
"D","11/29/2021","03:35:06","Hydro","Hydro",606,"No"
"D","11/29/2021","03:35:06","Natural Gas","Natural Gas",5438,"Yes"
"D","11/29/2021","03:35:06","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","03:35:06","Other","Other",31,"No"
"D","11/29/2021","03:35:06","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","03:35:06","Refuse","Renewables",384,"No"
"D","11/29/2021","03:35:06","Wind","Renewables",45,"No"
"D","11/29/2021","03:35:06","Wood","Renewables",263,"No"
"D","11/29/2021","03:53:03","Hydro","Hydro",481,"Yes"
"D","11/29/2021","03:53:03","Natural Gas","Natural Gas",5504,"No"
"D","11/29/2021","03:53:03","Nuclear","Nuclear",3338,"No"
"D","11/29/2021","03:53:03","Other","Other",8,"No"
"D","11/29/2021","03:53:03","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","03:53:03","Refuse","Renewables",384,"No"
"D","11/29/2021","03:53:03","Wind","Renewables",52,"No"
"D","11/29/2021","03:53:03","Wood","Renewables",264,"No"
"D","11/29/2021","04:05:14","Hydro","Hydro",465,"Yes"
"D","11/29/2021","04:05:14","Natural Gas","Natural Gas",5660,"No"
"D","11/29/2021","04:05:14","Nuclear","Nuclear",3340,"No"
"D","11/29/2021","04:05:14","Other","Other",16,"Yes"
"D","11/29/2021","04:05:14","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","04:05:14","Refuse","Renewables",389,"No"
"D","11/29/2021","04:05:14","Wind","Renewables",43,"No"
"D","11/29/2021","04:05:14","Wood","Renewables",262,"No"
"D","11/29/2021","04:30:38","Hydro","Hydro",471,"No"
"D","11/29/2021","04:30:38","Natural Gas","Natural Gas",5794,"Yes"
"D","11/29/2021","04:30:38","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","04:30:38","Other","Other",17,"No"
"D","11/29/2021","04:30:38","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","04:30:38","Refuse","Renewables",383,"No"
"D","11/29/2021","04:30:38","Wind","Renewables",49,"No"
"D","11/29/2021","04:30:38","Wood","Renewables",263,"No"
"D","11/29/2021","04:41:46","Hydro","Hydro",467,"No"
"D","11/29/2021","04:41:46","Natural Gas","Natural Gas",5667,"Yes"
"D","11/29/2021","04:41:46","Nuclear","Nuclear",3340,"No"
"D","11/29/2021","04:41:46","Other","Other",16,"No"
"D","11/29/2021","04:41:46","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","04:41:46","Refuse","Renewables",384,"No"
"D","11/29/2021","04:41:46","Wind","Renewables",47,"No"
"D","11/29/2021","04:41:46","Wood","Renewables",262,"No"
"D","11/29/2021","04:41:53","Hydro","Hydro",467,"Yes"
"D","11/29/2021","04:41:53","Natural Gas","Natural Gas",5667,"No"
"D","11/29/2021","04:41:53","Nuclear","Nuclear",3340,"No"
"D","11/29/2021","04:41:53","Other","Other",16,"No"
"D","11/29/2021","04:41:53","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","04:41:53","Refuse","Renewables",384,"No"
"D","11/29/2021","04:41:53","Wind","Renewables",47,"No"
"D","11/29/2021","04:41:53","Wood","Renewables",262,"No"
"D","11/29/2021","04:57:31","Hydro","Hydro",482,"No"
"D","11/29/2021","04:57:31","Natural Gas","Natural Gas",5884,"Yes"
"D","11/29/2021","04:57:31","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","04:57:31","Other","Other",15,"No"
"D","11/29/2021","04:57:31","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","04:57:31","Refuse","Renewables",383,"No"
"D","11/29/2021","04:57:31","Wind","Renewables",43,"No"
"D","11/29/2021","04:57:31","Wood","Renewables",261,"No"
"D","11/29/2021","05:08:25","Hydro","Hydro",499,"Yes"
"D","11/29/2021","05:08:25","Natural Gas","Natural Gas",5863,"No"
"D","11/29/2021","05:08:25","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","05:08:25","Other","Other",6,"No"
"D","11/29/2021","05:08:25","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","05:08:25","Refuse","Renewables",385,"No"
"D","11/29/2021","05:08:25","Wind","Renewables",50,"No"
"D","11/29/2021","05:08:25","Wood","Renewables",263,"No"
"D","11/29/2021","05:17:03","Hydro","Hydro",498,"Yes"
"D","11/29/2021","05:17:03","Natural Gas","Natural Gas",6131,"No"
"D","11/29/2021","05:17:03","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","05:17:03","Other","Other",6,"No"
"D","11/29/2021","05:17:03","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","05:17:03","Refuse","Renewables",388,"No"
"D","11/29/2021","05:17:03","Wind","Renewables",51,"No"
"D","11/29/2021","05:17:03","Wood","Renewables",262,"No"
"D","11/29/2021","05:22:38","Hydro","Hydro",501,"Yes"
"D","11/29/2021","05:22:38","Natural Gas","Natural Gas",6201,"No"
"D","11/29/2021","05:22:38","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","05:22:38","Other","Other",12,"No"
"D","11/29/2021","05:22:38","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","05:22:38","Refuse","Renewables",391,"No"
"D","11/29/2021","05:22:38","Wind","Renewables",53,"No"
"D","11/29/2021","05:22:38","Wood","Renewables",263,"No"
"D","11/29/2021","05:30:00","Hydro","Hydro",568,"Yes"
"D","11/29/2021","05:30:00","Natural Gas","Natural Gas",6196,"No"
"D","11/29/2021","05:30:00","Nuclear","Nuclear",3338,"No"
"D","11/29/2021","05:30:00","Other","Other",22,"No"
"D","11/29/2021","05:30:00","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","05:30:00","Refuse","Renewables",388,"No"
"D","11/29/2021","05:30:00","Wind","Renewables",58,"No"
"D","11/29/2021","05:30:00","Wood","Renewables",262,"No"
"D","11/29/2021","05:36:48","Hydro","Hydro",598,"No"
"D","11/29/2021","05:36:48","Natural Gas","Natural Gas",6436,"Yes"
"D","11/29/2021","05:36:48","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","05:36:48","Other","Other",17,"No"
"D","11/29/2021","05:36:48","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","05:36:48","Refuse","Renewables",386,"No"
"D","11/29/2021","05:36:48","Wind","Renewables",52,"No"
"D","11/29/2021","05:36:48","Wood","Renewables",261,"No"
"D","11/29/2021","05:54:33","Hydro","Hydro",511,"No"
"D","11/29/2021","05:54:33","Natural Gas","Natural Gas",6359,"Yes"
"D","11/29/2021","05:54:33","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","05:54:33","Other","Other",7,"No"
"D","11/29/2021","05:54:33","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","05:54:33","Refuse","Renewables",388,"No"
"D","11/29/2021","05:54:33","Wind","Renewables",55,"No"
"D","11/29/2021","05:54:33","Wood","Renewables",263,"No"
"D","11/29/2021","06:05:31","Hydro","Hydro",678,"No"
"D","11/29/2021","06:05:31","Natural Gas","Natural Gas",6498,"Yes"
"D","11/29/2021","06:05:31","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","06:05:31","Other","Other",15,"No"
"D","11/29/2021","06:05:31","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","06:05:31","Refuse","Renewables",384,"No"
"D","11/29/2021","06:05:31","Wind","Renewables",52,"No"
"D","11/29/2021","06:05:31","Wood","Renewables",263,"No"
"D","11/29/2021","06:08:13","Hydro","Hydro",673,"No"
"D","11/29/2021","06:08:13","Natural Gas","Natural Gas",6489,"No"
"D","11/29/2021","06:08:13","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","06:08:13","Other","Other",28,"No"
"D","11/29/2021","06:08:13","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","06:08:13","Refuse","Renewables",380,"No"
"D","11/29/2021","06:08:13","Wind","Renewables",49,"No"
"D","11/29/2021","06:08:13","Wood","Renewables",261,"No"
"D","11/29/2021","06:12:01","Hydro","Hydro",964,"No"
"D","11/29/2021","06:12:01","Natural Gas","Natural Gas",6614,"No"
"D","11/29/2021","06:12:01","Nuclear","Nuclear",3340,"No"
"D","11/29/2021","06:12:01","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","06:12:01","Refuse","Renewables",382,"No"
"D","11/29/2021","06:12:01","Wind","Renewables",53,"No"
"D","11/29/2021","06:12:01","Wood","Renewables",262,"No"
"D","11/29/2021","06:22:11","Hydro","Hydro",1263,"Yes"
"D","11/29/2021","06:22:11","Natural Gas","Natural Gas",6703,"No"
"D","11/29/2021","06:22:11","Nuclear","Nuclear",3338,"No"
"D","11/29/2021","06:22:11","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","06:22:11","Refuse","Renewables",390,"No"
"D","11/29/2021","06:22:11","Wind","Renewables",59,"No"
"D","11/29/2021","06:22:11","Wood","Renewables",259,"No"
"D","11/29/2021","06:29:56","Hydro","Hydro",1305,"Yes"
"D","11/29/2021","06:29:56","Natural Gas","Natural Gas",6830,"No"
"D","11/29/2021","06:29:56","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","06:29:56","Other","Other",1,"No"
"D","11/29/2021","06:29:56","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","06:29:56","Refuse","Renewables",389,"No"
"D","11/29/2021","06:29:56","Wind","Renewables",64,"No"
"D","11/29/2021","06:29:56","Wood","Renewables",260,"No"
"D","11/29/2021","06:36:26","Hydro","Hydro",1307,"Yes"
"D","11/29/2021","06:36:26","Natural Gas","Natural Gas",7057,"No"
"D","11/29/2021","06:36:26","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","06:36:26","Other","Other",3,"No"
"D","11/29/2021","06:36:26","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","06:36:26","Refuse","Renewables",392,"No"
"D","11/29/2021","06:36:26","Wind","Renewables",69,"No"
"D","11/29/2021","06:36:26","Wood","Renewables",263,"No"
"D","11/29/2021","06:41:57","Hydro","Hydro",1362,"Yes"
"D","11/29/2021","06:41:57","Natural Gas","Natural Gas",7180,"No"
"D","11/29/2021","06:41:57","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","06:41:57","Other","Other",1,"No"
"D","11/29/2021","06:41:57","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","06:41:57","Refuse","Renewables",391,"No"
"D","11/29/2021","06:41:57","Wind","Renewables",67,"No"
"D","11/29/2021","06:41:57","Wood","Renewables",261,"No"
"D","11/29/2021","06:46:28","Hydro","Hydro",1322,"Yes"
"D","11/29/2021","06:46:28","Natural Gas","Natural Gas",7233,"No"
"D","11/29/2021","06:46:28","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","06:46:28","Other","Other",5,"No"
"D","11/29/2021","06:46:28","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","06:46:28","Refuse","Renewables",388,"No"
"D","11/29/2021","06:46:28","Wind","Renewables",71,"No"
"D","11/29/2021","06:46:28","Wood","Renewables",262,"No"
"D","11/29/2021","06:52:25","Hydro","Hydro",1351,"Yes"
"D","11/29/2021","06:52:25","Natural Gas","Natural Gas",7409,"No"
"D","11/29/2021","06:52:25","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","06:52:25","Other","Other",1,"No"
"D","11/29/2021","06:52:25","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","06:52:25","Refuse","Renewables",385,"No"
"D","11/29/2021","06:52:25","Wind","Renewables",72,"No"
"D","11/29/2021","06:52:25","Wood","Renewables",264,"No"
"D","11/29/2021","07:10:54","Hydro","Hydro",1205,"No"
"D","11/29/2021","07:10:54","Natural Gas","Natural Gas",8017,"Yes"
"D","11/29/2021","07:10:54","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","07:10:54","Other","Other",15,"No"
"D","11/29/2021","07:10:54","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","07:10:54","Refuse","Renewables",386,"No"
"D","11/29/2021","07:10:54","Solar","Renewables",1,"No"
"D","11/29/2021","07:10:54","Wind","Renewables",91,"No"
"D","11/29/2021","07:10:54","Wood","Renewables",264,"No"
"D","11/29/2021","07:18:48","Hydro","Hydro",1080,"No"
"D","11/29/2021","07:18:48","Natural Gas","Natural Gas",8084,"Yes"
"D","11/29/2021","07:18:48","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","07:18:48","Other","Other",11,"No"
"D","11/29/2021","07:18:48","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","07:18:48","Refuse","Renewables",392,"No"
"D","11/29/2021","07:18:48","Solar","Renewables",3,"No"
"D","11/29/2021","07:18:48","Wind","Renewables",98,"No"
"D","11/29/2021","07:18:48","Wood","Renewables",263,"No"
"D","11/29/2021","07:25:25","Hydro","Hydro",921,"No"
"D","11/29/2021","07:25:25","Natural Gas","Natural Gas",8219,"Yes"
"D","11/29/2021","07:25:25","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","07:25:25","Other","Other",11,"No"
"D","11/29/2021","07:25:25","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","07:25:25","Refuse","Renewables",383,"No"
"D","11/29/2021","07:25:25","Solar","Renewables",5,"No"
"D","11/29/2021","07:25:25","Wind","Renewables",101,"No"
"D","11/29/2021","07:25:25","Wood","Renewables",263,"No"
"D","11/29/2021","07:36:57","Hydro","Hydro",957,"No"
"D","11/29/2021","07:36:57","Natural Gas","Natural Gas",8378,"Yes"
"D","11/29/2021","07:36:57","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","07:36:57","Other","Other",42,"No"
"D","11/29/2021","07:36:57","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","07:36:57","Refuse","Renewables",382,"No"
"D","11/29/2021","07:36:57","Solar","Renewables",9,"No"
"D","11/29/2021","07:36:57","Wind","Renewables",98,"No"
"D","11/29/2021","07:36:57","Wood","Renewables",264,"No"
"D","11/29/2021","07:45:15","Hydro","Hydro",1025,"No"
"D","11/29/2021","07:45:15","Natural Gas","Natural Gas",8336,"Yes"
"D","11/29/2021","07:45:15","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","07:45:15","Other","Other",11,"No"
"D","11/29/2021","07:45:15","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","07:45:15","Refuse","Renewables",386,"No"
"D","11/29/2021","07:45:15","Solar","Renewables",12,"No"
