"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210506.csv"
"C","Report for 05/06/2021"
"C","Report generated 05/17/2021 23:02:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2021","00:26:54","Refuse","Renewables",338,"No"
"D","05/06/2021","00:26:54","Wind","Renewables",327,"Yes"
"D","05/06/2021","00:26:54","Wood","Renewables",201,"Yes"
"D","05/06/2021","00:36:10","Hydro","Hydro",1050,"No"
"D","05/06/2021","00:36:10","Natural Gas","Natural Gas",2998,"Yes"
"D","05/06/2021","00:36:10","Nuclear","Nuclear",3343,"No"
"D","05/06/2021","00:36:10","Other","Other",2,"No"
"D","05/06/2021","00:36:10","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","00:36:10","Refuse","Renewables",335,"No"
"D","05/06/2021","00:36:10","Wind","Renewables",336,"Yes"
"D","05/06/2021","00:36:10","Wood","Renewables",200,"Yes"
"D","05/06/2021","00:51:03","Hydro","Hydro",1046,"Yes"
"D","05/06/2021","00:51:03","Natural Gas","Natural Gas",2849,"Yes"
"D","05/06/2021","00:51:03","Nuclear","Nuclear",3346,"No"
"D","05/06/2021","00:51:03","Other","Other",2,"No"
"D","05/06/2021","00:51:03","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","00:51:03","Refuse","Renewables",341,"No"
"D","05/06/2021","00:51:03","Wind","Renewables",337,"Yes"
"D","05/06/2021","00:51:03","Wood","Renewables",196,"No"
"D","05/06/2021","00:56:46","Hydro","Hydro",1044,"Yes"
"D","05/06/2021","00:56:46","Natural Gas","Natural Gas",2751,"Yes"
"D","05/06/2021","00:56:46","Nuclear","Nuclear",3343,"No"
"D","05/06/2021","00:56:46","Other","Other",14,"No"
"D","05/06/2021","00:56:46","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","00:56:46","Refuse","Renewables",337,"No"
"D","05/06/2021","00:56:46","Wind","Renewables",350,"Yes"
"D","05/06/2021","00:56:46","Wood","Renewables",196,"No"
"D","05/06/2021","00:59:25","Hydro","Hydro",1047,"Yes"
"D","05/06/2021","00:59:25","Natural Gas","Natural Gas",2716,"Yes"
"D","05/06/2021","00:59:25","Nuclear","Nuclear",3343,"No"
"D","05/06/2021","00:59:25","Other","Other",2,"No"
"D","05/06/2021","00:59:25","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","00:59:25","Refuse","Renewables",339,"No"
"D","05/06/2021","00:59:25","Wind","Renewables",357,"Yes"
"D","05/06/2021","00:59:25","Wood","Renewables",196,"No"
"D","05/06/2021","01:01:46","Hydro","Hydro",1047,"Yes"
"D","05/06/2021","01:01:46","Natural Gas","Natural Gas",2769,"Yes"
"D","05/06/2021","01:01:46","Nuclear","Nuclear",3346,"No"
"D","05/06/2021","01:01:46","Other","Other",33,"No"
"D","05/06/2021","01:01:46","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","01:01:46","Refuse","Renewables",339,"No"
"D","05/06/2021","01:01:46","Wind","Renewables",360,"Yes"
"D","05/06/2021","01:01:46","Wood","Renewables",197,"No"
"D","05/06/2021","01:07:23","Hydro","Hydro",1046,"Yes"
"D","05/06/2021","01:07:23","Natural Gas","Natural Gas",3016,"Yes"
"D","05/06/2021","01:07:23","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","01:07:23","Other","Other",32,"No"
"D","05/06/2021","01:07:23","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","01:07:23","Refuse","Renewables",336,"No"
"D","05/06/2021","01:07:23","Wind","Renewables",355,"Yes"
"D","05/06/2021","01:07:23","Wood","Renewables",194,"No"
"D","05/06/2021","01:16:54","Hydro","Hydro",1035,"Yes"
"D","05/06/2021","01:16:54","Natural Gas","Natural Gas",2959,"Yes"
"D","05/06/2021","01:16:54","Nuclear","Nuclear",3343,"No"
"D","05/06/2021","01:16:54","Other","Other",2,"No"
"D","05/06/2021","01:16:54","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","01:16:54","Refuse","Renewables",340,"No"
"D","05/06/2021","01:16:54","Wind","Renewables",393,"Yes"
"D","05/06/2021","01:16:54","Wood","Renewables",191,"No"
"D","05/06/2021","01:22:25","Hydro","Hydro",1036,"No"
"D","05/06/2021","01:22:25","Natural Gas","Natural Gas",2950,"Yes"
"D","05/06/2021","01:22:25","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","01:22:25","Other","Other",15,"No"
"D","05/06/2021","01:22:25","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","01:22:25","Refuse","Renewables",335,"No"
"D","05/06/2021","01:22:25","Wind","Renewables",395,"Yes"
"D","05/06/2021","01:22:25","Wood","Renewables",193,"Yes"
"D","05/06/2021","01:26:48","Hydro","Hydro",1032,"No"
"D","05/06/2021","01:26:48","Natural Gas","Natural Gas",2892,"Yes"
"D","05/06/2021","01:26:48","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","01:26:48","Other","Other",12,"No"
"D","05/06/2021","01:26:48","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","01:26:48","Refuse","Renewables",336,"No"
"D","05/06/2021","01:26:48","Wind","Renewables",390,"Yes"
"D","05/06/2021","01:26:48","Wood","Renewables",190,"Yes"
"D","05/06/2021","01:37:44","Hydro","Hydro",1031,"No"
"D","05/06/2021","01:37:44","Natural Gas","Natural Gas",2894,"Yes"
"D","05/06/2021","01:37:44","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","01:37:44","Other","Other",2,"No"
"D","05/06/2021","01:37:44","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","01:37:44","Refuse","Renewables",341,"No"
"D","05/06/2021","01:37:44","Wind","Renewables",404,"Yes"
"D","05/06/2021","01:37:44","Wood","Renewables",191,"Yes"
"D","05/06/2021","01:52:52","Hydro","Hydro",1034,"Yes"
"D","05/06/2021","01:52:52","Natural Gas","Natural Gas",2846,"Yes"
"D","05/06/2021","01:52:52","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","01:52:52","Other","Other",2,"No"
"D","05/06/2021","01:52:52","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","01:52:52","Refuse","Renewables",344,"No"
"D","05/06/2021","01:52:52","Wind","Renewables",401,"Yes"
"D","05/06/2021","01:52:52","Wood","Renewables",190,"No"
"D","05/06/2021","02:01:18","Hydro","Hydro",1031,"No"
"D","05/06/2021","02:01:18","Natural Gas","Natural Gas",2834,"Yes"
"D","05/06/2021","02:01:18","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","02:01:18","Other","Other",3,"No"
"D","05/06/2021","02:01:18","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","02:01:18","Refuse","Renewables",346,"No"
"D","05/06/2021","02:01:18","Wind","Renewables",412,"Yes"
"D","05/06/2021","02:01:18","Wood","Renewables",191,"Yes"
"D","05/06/2021","02:06:16","Hydro","Hydro",1037,"No"
"D","05/06/2021","02:06:16","Natural Gas","Natural Gas",2880,"Yes"
"D","05/06/2021","02:06:16","Nuclear","Nuclear",3348,"No"
"D","05/06/2021","02:06:16","Other","Other",14,"No"
"D","05/06/2021","02:06:16","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","02:06:16","Refuse","Renewables",340,"No"
"D","05/06/2021","02:06:16","Wind","Renewables",406,"Yes"
"D","05/06/2021","02:06:16","Wood","Renewables",190,"Yes"
"D","05/06/2021","02:12:21","Hydro","Hydro",1042,"No"
"D","05/06/2021","02:12:21","Natural Gas","Natural Gas",2877,"Yes"
"D","05/06/2021","02:12:21","Nuclear","Nuclear",3346,"No"
"D","05/06/2021","02:12:21","Other","Other",4,"No"
"D","05/06/2021","02:12:21","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","02:12:21","Refuse","Renewables",337,"No"
"D","05/06/2021","02:12:21","Wind","Renewables",404,"Yes"
"D","05/06/2021","02:12:21","Wood","Renewables",191,"Yes"
"D","05/06/2021","02:21:37","Hydro","Hydro",1041,"No"
"D","05/06/2021","02:21:37","Natural Gas","Natural Gas",2865,"Yes"
"D","05/06/2021","02:21:37","Nuclear","Nuclear",3346,"No"
"D","05/06/2021","02:21:37","Other","Other",4,"No"
"D","05/06/2021","02:21:37","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","02:21:37","Refuse","Renewables",336,"No"
"D","05/06/2021","02:21:37","Wind","Renewables",403,"Yes"
"D","05/06/2021","02:21:37","Wood","Renewables",189,"Yes"
"D","05/06/2021","02:37:29","Hydro","Hydro",1041,"No"
"D","05/06/2021","02:37:29","Natural Gas","Natural Gas",2807,"Yes"
"D","05/06/2021","02:37:29","Nuclear","Nuclear",3346,"No"
"D","05/06/2021","02:37:29","Other","Other",3,"No"
"D","05/06/2021","02:37:29","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","02:37:29","Refuse","Renewables",334,"No"
"D","05/06/2021","02:37:29","Wind","Renewables",418,"Yes"
"D","05/06/2021","02:37:29","Wood","Renewables",188,"Yes"
"D","05/06/2021","02:53:06","Hydro","Hydro",1041,"No"
"D","05/06/2021","02:53:06","Natural Gas","Natural Gas",2812,"Yes"
"D","05/06/2021","02:53:06","Nuclear","Nuclear",3347,"No"
"D","05/06/2021","02:53:06","Other","Other",2,"No"
"D","05/06/2021","02:53:06","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","02:53:06","Refuse","Renewables",341,"No"
"D","05/06/2021","02:53:06","Wind","Renewables",422,"Yes"
"D","05/06/2021","02:53:06","Wood","Renewables",188,"Yes"
"D","05/06/2021","02:57:16","Hydro","Hydro",1043,"No"
"D","05/06/2021","02:57:16","Natural Gas","Natural Gas",2851,"Yes"
"D","05/06/2021","02:57:16","Nuclear","Nuclear",3348,"No"
"D","05/06/2021","02:57:16","Other","Other",2,"No"
"D","05/06/2021","02:57:16","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","02:57:16","Refuse","Renewables",337,"No"
"D","05/06/2021","02:57:16","Wind","Renewables",422,"Yes"
"D","05/06/2021","02:57:16","Wood","Renewables",187,"Yes"
"D","05/06/2021","03:02:56","Hydro","Hydro",1042,"Yes"
"D","05/06/2021","03:02:56","Natural Gas","Natural Gas",2845,"Yes"
"D","05/06/2021","03:02:56","Nuclear","Nuclear",3346,"No"
"D","05/06/2021","03:02:56","Other","Other",30,"No"
"D","05/06/2021","03:02:56","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","03:02:56","Refuse","Renewables",343,"No"
"D","05/06/2021","03:02:56","Wind","Renewables",430,"Yes"
"D","05/06/2021","03:02:56","Wood","Renewables",190,"No"
"D","05/06/2021","03:07:45","Hydro","Hydro",1039,"No"
"D","05/06/2021","03:07:45","Natural Gas","Natural Gas",2864,"Yes"
"D","05/06/2021","03:07:45","Nuclear","Nuclear",3350,"No"
"D","05/06/2021","03:07:45","Other","Other",14,"No"
"D","05/06/2021","03:07:45","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","03:07:45","Refuse","Renewables",343,"No"
"D","05/06/2021","03:07:45","Wind","Renewables",457,"Yes"
"D","05/06/2021","03:07:45","Wood","Renewables",189,"Yes"
"D","05/06/2021","03:21:38","Hydro","Hydro",1085,"Yes"
"D","05/06/2021","03:21:38","Natural Gas","Natural Gas",2869,"Yes"
"D","05/06/2021","03:21:38","Nuclear","Nuclear",3346,"No"
"D","05/06/2021","03:21:38","Other","Other",2,"No"
"D","05/06/2021","03:21:38","Landfill Gas","Renewables",36,"No"
"D","05/06/2021","03:21:38","Refuse","Renewables",342,"No"
"D","05/06/2021","03:21:38","Wind","Renewables",459,"Yes"
"D","05/06/2021","03:21:38","Wood","Renewables",185,"No"
"D","05/06/2021","03:31:08","Hydro","Hydro",1076,"Yes"
"D","05/06/2021","03:31:08","Natural Gas","Natural Gas",2878,"Yes"
"D","05/06/2021","03:31:08","Nuclear","Nuclear",3346,"No"
"D","05/06/2021","03:31:08","Other","Other",8,"No"
"D","05/06/2021","03:31:08","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","03:31:08","Refuse","Renewables",336,"No"
"D","05/06/2021","03:31:08","Wind","Renewables",465,"Yes"
"D","05/06/2021","03:31:08","Wood","Renewables",187,"No"
"D","05/06/2021","03:36:08","Hydro","Hydro",1074,"No"
"D","05/06/2021","03:36:08","Natural Gas","Natural Gas",2865,"Yes"
"D","05/06/2021","03:36:08","Nuclear","Nuclear",3348,"No"
"D","05/06/2021","03:36:08","Other","Other",8,"No"
"D","05/06/2021","03:36:08","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","03:36:08","Refuse","Renewables",337,"No"
"D","05/06/2021","03:36:08","Wind","Renewables",465,"Yes"
"D","05/06/2021","03:36:08","Wood","Renewables",186,"Yes"
"D","05/06/2021","03:42:34","Hydro","Hydro",1077,"No"
"D","05/06/2021","03:42:34","Natural Gas","Natural Gas",2943,"Yes"
"D","05/06/2021","03:42:34","Nuclear","Nuclear",3346,"No"
"D","05/06/2021","03:42:34","Other","Other",2,"No"
"D","05/06/2021","03:42:34","Landfill Gas","Renewables",36,"No"
"D","05/06/2021","03:42:34","Refuse","Renewables",339,"No"
"D","05/06/2021","03:42:34","Wind","Renewables",482,"Yes"
"D","05/06/2021","03:42:34","Wood","Renewables",185,"Yes"
"D","05/06/2021","03:46:12","Hydro","Hydro",1077,"No"
"D","05/06/2021","03:46:12","Natural Gas","Natural Gas",2943,"Yes"
"D","05/06/2021","03:46:12","Nuclear","Nuclear",3346,"No"
"D","05/06/2021","03:46:12","Other","Other",2,"No"
"D","05/06/2021","03:46:12","Landfill Gas","Renewables",36,"No"
"D","05/06/2021","03:46:12","Refuse","Renewables",339,"No"
"D","05/06/2021","03:46:12","Wind","Renewables",482,"Yes"
"D","05/06/2021","03:46:12","Wood","Renewables",185,"Yes"
"D","05/06/2021","03:57:39","Hydro","Hydro",1078,"No"
"D","05/06/2021","03:57:39","Natural Gas","Natural Gas",2932,"Yes"
"D","05/06/2021","03:57:39","Nuclear","Nuclear",3347,"No"
"D","05/06/2021","03:57:39","Other","Other",2,"No"
"D","05/06/2021","03:57:39","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","03:57:39","Refuse","Renewables",337,"No"
"D","05/06/2021","03:57:39","Wind","Renewables",481,"Yes"
"D","05/06/2021","03:57:39","Wood","Renewables",186,"Yes"
"D","05/06/2021","04:08:16","Hydro","Hydro",1078,"Yes"
"D","05/06/2021","04:08:16","Natural Gas","Natural Gas",2840,"Yes"
"D","05/06/2021","04:08:16","Nuclear","Nuclear",3350,"No"
"D","05/06/2021","04:08:16","Other","Other",2,"No"
"D","05/06/2021","04:08:16","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","04:08:16","Refuse","Renewables",337,"No"
"D","05/06/2021","04:08:16","Wind","Renewables",478,"Yes"
"D","05/06/2021","04:08:16","Wood","Renewables",188,"No"
"D","05/06/2021","04:21:18","Hydro","Hydro",1073,"Yes"
"D","05/06/2021","04:21:18","Natural Gas","Natural Gas",2961,"Yes"
"D","05/06/2021","04:21:18","Nuclear","Nuclear",3350,"No"
"D","05/06/2021","04:21:18","Other","Other",2,"No"
"D","05/06/2021","04:21:18","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","04:21:18","Refuse","Renewables",337,"No"
"D","05/06/2021","04:21:18","Wind","Renewables",503,"Yes"
"D","05/06/2021","04:21:18","Wood","Renewables",187,"No"
"D","05/06/2021","04:32:04","Hydro","Hydro",1073,"Yes"
"D","05/06/2021","04:32:04","Natural Gas","Natural Gas",3022,"Yes"
"D","05/06/2021","04:32:04","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","04:32:04","Other","Other",2,"No"
"D","05/06/2021","04:32:04","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","04:32:04","Refuse","Renewables",337,"No"
"D","05/06/2021","04:32:04","Wind","Renewables",508,"Yes"
"D","05/06/2021","04:32:04","Wood","Renewables",188,"No"
"D","05/06/2021","04:36:38","Hydro","Hydro",1075,"Yes"
"D","05/06/2021","04:36:38","Natural Gas","Natural Gas",3040,"Yes"
"D","05/06/2021","04:36:38","Nuclear","Nuclear",3348,"No"
"D","05/06/2021","04:36:38","Other","Other",8,"No"
"D","05/06/2021","04:36:38","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","04:36:38","Refuse","Renewables",338,"No"
"D","05/06/2021","04:36:38","Wind","Renewables",505,"Yes"
"D","05/06/2021","04:36:38","Wood","Renewables",188,"No"
"D","05/06/2021","04:55:23","Hydro","Hydro",1076,"Yes"
"D","05/06/2021","04:55:23","Natural Gas","Natural Gas",3088,"Yes"
"D","05/06/2021","04:55:23","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","04:55:23","Other","Other",3,"No"
"D","05/06/2021","04:55:23","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","04:55:23","Refuse","Renewables",324,"No"
"D","05/06/2021","04:55:23","Wind","Renewables",533,"Yes"
"D","05/06/2021","04:55:23","Wood","Renewables",187,"No"
"D","05/06/2021","05:02:27","Hydro","Hydro",1074,"Yes"
"D","05/06/2021","05:02:27","Natural Gas","Natural Gas",3013,"Yes"
"D","05/06/2021","05:02:27","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","05:02:27","Other","Other",2,"No"
"D","05/06/2021","05:02:27","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","05:02:27","Refuse","Renewables",316,"No"
"D","05/06/2021","05:02:27","Wind","Renewables",544,"Yes"
"D","05/06/2021","05:02:27","Wood","Renewables",186,"No"
"D","05/06/2021","05:03:54","Hydro","Hydro",1076,"Yes"
"D","05/06/2021","05:03:54","Natural Gas","Natural Gas",2898,"Yes"
"D","05/06/2021","05:03:54","Nuclear","Nuclear",3346,"No"
"D","05/06/2021","05:03:54","Other","Other",39,"No"
"D","05/06/2021","05:03:54","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","05:03:54","Refuse","Renewables",316,"No"
"D","05/06/2021","05:03:54","Wind","Renewables",549,"Yes"
"D","05/06/2021","05:03:54","Wood","Renewables",188,"No"
"D","05/06/2021","05:11:35","Hydro","Hydro",1046,"No"
"D","05/06/2021","05:11:35","Natural Gas","Natural Gas",3173,"Yes"
"D","05/06/2021","05:11:35","Nuclear","Nuclear",3347,"No"
"D","05/06/2021","05:11:35","Other","Other",2,"No"
"D","05/06/2021","05:11:35","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","05:11:35","Refuse","Renewables",315,"No"
"D","05/06/2021","05:11:35","Wind","Renewables",541,"Yes"
"D","05/06/2021","05:11:35","Wood","Renewables",187,"Yes"
"D","05/06/2021","05:21:12","Hydro","Hydro",1049,"No"
"D","05/06/2021","05:21:12","Natural Gas","Natural Gas",3314,"No"
"D","05/06/2021","05:21:12","Nuclear","Nuclear",3343,"No"
"D","05/06/2021","05:21:12","Other","Other",2,"No"
"D","05/06/2021","05:21:12","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","05:21:12","Refuse","Renewables",322,"No"
"D","05/06/2021","05:21:12","Wind","Renewables",534,"Yes"
"D","05/06/2021","05:21:12","Wood","Renewables",187,"Yes"
"D","05/06/2021","05:27:03","Hydro","Hydro",1283,"Yes"
"D","05/06/2021","05:27:03","Natural Gas","Natural Gas",3297,"No"
"D","05/06/2021","05:27:03","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","05:27:03","Other","Other",2,"No"
"D","05/06/2021","05:27:03","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","05:27:03","Refuse","Renewables",320,"No"
"D","05/06/2021","05:27:03","Wind","Renewables",546,"Yes"
"D","05/06/2021","05:27:03","Wood","Renewables",186,"Yes"
"D","05/06/2021","05:37:17","Hydro","Hydro",1264,"No"
"D","05/06/2021","05:37:17","Natural Gas","Natural Gas",3232,"Yes"
"D","05/06/2021","05:37:17","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","05:37:17","Other","Other",32,"No"
"D","05/06/2021","05:37:17","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","05:37:17","Refuse","Renewables",319,"No"
"D","05/06/2021","05:37:17","Solar","Renewables",0,"No"
"D","05/06/2021","05:37:17","Wind","Renewables",568,"Yes"
"D","05/06/2021","05:37:17","Wood","Renewables",188,"Yes"
"D","05/06/2021","05:41:07","Hydro","Hydro",1352,"No"
"D","05/06/2021","05:41:07","Natural Gas","Natural Gas",3256,"Yes"
"D","05/06/2021","05:41:07","Nuclear","Nuclear",3350,"No"
"D","05/06/2021","05:41:07","Other","Other",2,"No"
"D","05/06/2021","05:41:07","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","05:41:07","Refuse","Renewables",322,"No"
"D","05/06/2021","05:41:07","Solar","Renewables",0,"No"
"D","05/06/2021","05:41:07","Wind","Renewables",564,"Yes"
"D","05/06/2021","05:41:07","Wood","Renewables",187,"Yes"
"D","05/06/2021","05:52:40","Hydro","Hydro",1346,"Yes"
"D","05/06/2021","05:52:40","Natural Gas","Natural Gas",3467,"Yes"
"D","05/06/2021","05:52:40","Nuclear","Nuclear",3347,"No"
"D","05/06/2021","05:52:40","Other","Other",2,"No"
"D","05/06/2021","05:52:40","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","05:52:40","Refuse","Renewables",326,"No"
"D","05/06/2021","05:52:40","Solar","Renewables",2,"No"
"D","05/06/2021","05:52:40","Wind","Renewables",572,"Yes"
"D","05/06/2021","05:52:40","Wood","Renewables",185,"No"
"D","05/06/2021","05:54:16","Hydro","Hydro",1345,"Yes"
"D","05/06/2021","05:54:16","Natural Gas","Natural Gas",3497,"Yes"
"D","05/06/2021","05:54:16","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","05:54:16","Other","Other",2,"No"
"D","05/06/2021","05:54:16","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","05:54:16","Refuse","Renewables",327,"No"
"D","05/06/2021","05:54:16","Solar","Renewables",2,"No"
"D","05/06/2021","05:54:16","Wind","Renewables",574,"Yes"
"D","05/06/2021","05:54:16","Wood","Renewables",185,"No"
"D","05/06/2021","05:56:26","Hydro","Hydro",1223,"Yes"
"D","05/06/2021","05:56:26","Natural Gas","Natural Gas",3533,"Yes"
"D","05/06/2021","05:56:26","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","05:56:26","Other","Other",2,"No"
"D","05/06/2021","05:56:26","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","05:56:26","Refuse","Renewables",326,"No"
"D","05/06/2021","05:56:26","Solar","Renewables",3,"No"
"D","05/06/2021","05:56:26","Wind","Renewables",569,"Yes"
"D","05/06/2021","05:56:26","Wood","Renewables",186,"No"
"D","05/06/2021","06:04:14","Hydro","Hydro",1273,"No"
"D","05/06/2021","06:04:14","Natural Gas","Natural Gas",3558,"Yes"
"D","05/06/2021","06:04:14","Nuclear","Nuclear",3347,"No"
"D","05/06/2021","06:04:14","Other","Other",42,"No"
"D","05/06/2021","06:04:14","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","06:04:14","Refuse","Renewables",324,"No"
"D","05/06/2021","06:04:14","Solar","Renewables",5,"No"
"D","05/06/2021","06:04:14","Wind","Renewables",588,"Yes"
"D","05/06/2021","06:04:14","Wood","Renewables",184,"Yes"
"D","05/06/2021","06:05:17","Hydro","Hydro",1273,"No"
"D","05/06/2021","06:05:17","Natural Gas","Natural Gas",3587,"Yes"
"D","05/06/2021","06:05:17","Nuclear","Nuclear",3343,"No"
"D","05/06/2021","06:05:17","Other","Other",42,"No"
"D","05/06/2021","06:05:17","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","06:05:17","Refuse","Renewables",323,"No"
"D","05/06/2021","06:05:17","Solar","Renewables",5,"No"
"D","05/06/2021","06:05:17","Wind","Renewables",588,"Yes"
"D","05/06/2021","06:05:17","Wood","Renewables",186,"Yes"
"D","05/06/2021","06:14:28","Hydro","Hydro",1489,"No"
"D","05/06/2021","06:14:28","Natural Gas","Natural Gas",4005,"Yes"
"D","05/06/2021","06:14:28","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","06:14:28","Other","Other",2,"No"
"D","05/06/2021","06:14:28","Landfill Gas","Renewables",37,"No"
"D","05/06/2021","06:14:28","Refuse","Renewables",328,"No"
"D","05/06/2021","06:14:28","Solar","Renewables",8,"No"
"D","05/06/2021","06:14:28","Wind","Renewables",585,"Yes"
"D","05/06/2021","06:14:28","Wood","Renewables",184,"Yes"
"D","05/06/2021","06:21:43","Hydro","Hydro",1496,"No"
"D","05/06/2021","06:21:43","Natural Gas","Natural Gas",3998,"Yes"
"D","05/06/2021","06:21:43","Nuclear","Nuclear",3347,"No"
"D","05/06/2021","06:21:43","Other","Other",2,"No"
"D","05/06/2021","06:21:43","Landfill Gas","Renewables",36,"No"
"D","05/06/2021","06:21:43","Refuse","Renewables",333,"No"
"D","05/06/2021","06:21:43","Solar","Renewables",12,"No"
"D","05/06/2021","06:21:43","Wind","Renewables",588,"Yes"
"D","05/06/2021","06:21:43","Wood","Renewables",185,"Yes"
"D","05/06/2021","06:28:14","Hydro","Hydro",1496,"No"
"D","05/06/2021","06:28:14","Natural Gas","Natural Gas",3961,"Yes"
"D","05/06/2021","06:28:14","Nuclear","Nuclear",3345,"No"
"D","05/06/2021","06:28:14","Other","Other",33,"No"
"D","05/06/2021","06:28:14","Landfill Gas","Renewables",36,"No"
"D","05/06/2021","06:28:14","Refuse","Renewables",336,"No"
"D","05/06/2021","06:28:14","Solar","Renewables",16,"No"
"D","05/06/2021","06:28:14","Wind","Renewables",606,"Yes"
"D","05/06/2021","06:28:14","Wood","Renewables",185,"Yes"
"D","05/06/2021","06:31:22","Hydro","Hydro",1496,"No"
"D","05/06/2021","06:31:22","Natural Gas","Natural Gas",3980,"Yes"
