"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170901.csv"
"C","Report for 09/01/2017"
"C","Report generated 04/16/2020 21:33:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/01/2017","01:23:26","Landfill Gas","Renewables",30,"No"
"D","09/01/2017","01:23:26","Refuse","Renewables",365,"No"
"D","09/01/2017","01:23:26","Wind","Renewables",744,"No"
"D","09/01/2017","01:23:26","Wood","Renewables",424,"No"
"D","09/01/2017","01:36:09","Coal","Coal",69,"No"
"D","09/01/2017","01:36:09","Hydro","Hydro",268,"No"
"D","09/01/2017","01:36:09","Natural Gas","Natural Gas",2347,"Yes"
"D","09/01/2017","01:36:09","Nuclear","Nuclear",3981,"No"
"D","09/01/2017","01:36:09","Landfill Gas","Renewables",30,"No"
"D","09/01/2017","01:36:09","Refuse","Renewables",377,"No"
"D","09/01/2017","01:36:09","Wind","Renewables",724,"No"
"D","09/01/2017","01:36:09","Wood","Renewables",419,"No"
"D","09/01/2017","01:58:15","Coal","Coal",71,"No"
"D","09/01/2017","01:58:15","Hydro","Hydro",265,"No"
"D","09/01/2017","01:58:15","Natural Gas","Natural Gas",2410,"No"
"D","09/01/2017","01:58:15","Nuclear","Nuclear",3982,"No"
"D","09/01/2017","01:58:15","Landfill Gas","Renewables",30,"No"
"D","09/01/2017","01:58:15","Refuse","Renewables",374,"No"
"D","09/01/2017","01:58:15","Wind","Renewables",740,"Yes"
"D","09/01/2017","01:58:15","Wood","Renewables",413,"No"
"D","09/01/2017","02:06:47","Coal","Coal",71,"No"
"D","09/01/2017","02:06:47","Hydro","Hydro",264,"No"
"D","09/01/2017","02:06:47","Natural Gas","Natural Gas",2330,"Yes"
"D","09/01/2017","02:06:47","Nuclear","Nuclear",3980,"No"
"D","09/01/2017","02:06:47","Landfill Gas","Renewables",30,"No"
"D","09/01/2017","02:06:47","Refuse","Renewables",382,"No"
"D","09/01/2017","02:06:47","Solar","Renewables",0,"No"
"D","09/01/2017","02:06:47","Wind","Renewables",731,"Yes"
"D","09/01/2017","02:06:47","Wood","Renewables",419,"No"
"D","09/01/2017","02:20:58","Coal","Coal",70,"No"
"D","09/01/2017","02:20:58","Hydro","Hydro",260,"No"
"D","09/01/2017","02:20:58","Natural Gas","Natural Gas",2310,"Yes"
"D","09/01/2017","02:20:58","Nuclear","Nuclear",3980,"No"
"D","09/01/2017","02:20:58","Landfill Gas","Renewables",30,"No"
"D","09/01/2017","02:20:58","Refuse","Renewables",375,"No"
"D","09/01/2017","02:20:58","Wind","Renewables",726,"Yes"
"D","09/01/2017","02:20:58","Wood","Renewables",419,"No"
"D","09/01/2017","02:29:40","Coal","Coal",68,"No"
"D","09/01/2017","02:29:40","Hydro","Hydro",254,"Yes"
"D","09/01/2017","02:29:40","Natural Gas","Natural Gas",2293,"Yes"
"D","09/01/2017","02:29:40","Nuclear","Nuclear",3982,"No"
"D","09/01/2017","02:29:40","Landfill Gas","Renewables",30,"No"
"D","09/01/2017","02:29:40","Refuse","Renewables",373,"No"
"D","09/01/2017","02:29:40","Wind","Renewables",722,"Yes"
"D","09/01/2017","02:29:40","Wood","Renewables",412,"No"
"D","09/01/2017","02:36:50","Coal","Coal",68,"No"
"D","09/01/2017","02:36:50","Hydro","Hydro",252,"Yes"
"D","09/01/2017","02:36:50","Natural Gas","Natural Gas",2278,"No"
"D","09/01/2017","02:36:50","Nuclear","Nuclear",3982,"No"
"D","09/01/2017","02:36:50","Landfill Gas","Renewables",30,"No"
"D","09/01/2017","02:36:50","Refuse","Renewables",376,"No"
"D","09/01/2017","02:36:50","Wind","Renewables",716,"Yes"
"D","09/01/2017","02:36:50","Wood","Renewables",412,"No"
"D","09/01/2017","02:54:07","Coal","Coal",71,"No"
"D","09/01/2017","02:54:07","Hydro","Hydro",252,"No"
"D","09/01/2017","02:54:07","Natural Gas","Natural Gas",2291,"Yes"
"D","09/01/2017","02:54:07","Nuclear","Nuclear",3983,"No"
"D","09/01/2017","02:54:07","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","02:54:07","Refuse","Renewables",382,"No"
"D","09/01/2017","02:54:07","Wind","Renewables",687,"No"
"D","09/01/2017","02:54:07","Wood","Renewables",415,"No"
"D","09/01/2017","03:07:32","Coal","Coal",70,"No"
"D","09/01/2017","03:07:32","Hydro","Hydro",260,"No"
"D","09/01/2017","03:07:32","Natural Gas","Natural Gas",2387,"Yes"
"D","09/01/2017","03:07:32","Nuclear","Nuclear",3982,"No"
"D","09/01/2017","03:07:32","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","03:07:32","Refuse","Renewables",378,"No"
"D","09/01/2017","03:07:32","Wind","Renewables",677,"No"
"D","09/01/2017","03:07:32","Wood","Renewables",415,"No"
"D","09/01/2017","03:20:42","Coal","Coal",71,"No"
"D","09/01/2017","03:20:42","Hydro","Hydro",253,"Yes"
"D","09/01/2017","03:20:42","Natural Gas","Natural Gas",2322,"No"
"D","09/01/2017","03:20:42","Nuclear","Nuclear",3981,"No"
"D","09/01/2017","03:20:42","Landfill Gas","Renewables",30,"No"
"D","09/01/2017","03:20:42","Refuse","Renewables",382,"No"
"D","09/01/2017","03:20:42","Wind","Renewables",668,"No"
"D","09/01/2017","03:20:42","Wood","Renewables",416,"No"
"D","09/01/2017","03:29:10","Coal","Coal",75,"No"
"D","09/01/2017","03:29:10","Hydro","Hydro",250,"Yes"
"D","09/01/2017","03:29:10","Natural Gas","Natural Gas",2281,"No"
"D","09/01/2017","03:29:10","Nuclear","Nuclear",3984,"No"
"D","09/01/2017","03:29:10","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","03:29:10","Refuse","Renewables",374,"No"
"D","09/01/2017","03:29:10","Solar","Renewables",0,"No"
"D","09/01/2017","03:29:10","Wind","Renewables",676,"Yes"
"D","09/01/2017","03:29:10","Wood","Renewables",413,"No"
"D","09/01/2017","03:40:20","Coal","Coal",71,"No"
"D","09/01/2017","03:40:20","Hydro","Hydro",247,"Yes"
"D","09/01/2017","03:40:20","Natural Gas","Natural Gas",2276,"No"
"D","09/01/2017","03:40:20","Nuclear","Nuclear",3986,"No"
"D","09/01/2017","03:40:20","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","03:40:20","Refuse","Renewables",384,"No"
"D","09/01/2017","03:40:20","Solar","Renewables",0,"No"
"D","09/01/2017","03:40:20","Wind","Renewables",697,"No"
"D","09/01/2017","03:40:20","Wood","Renewables",411,"No"
"D","09/01/2017","03:50:37","Coal","Coal",68,"No"
"D","09/01/2017","03:50:37","Hydro","Hydro",252,"No"
"D","09/01/2017","03:50:37","Natural Gas","Natural Gas",2280,"No"
"D","09/01/2017","03:50:37","Nuclear","Nuclear",3985,"No"
"D","09/01/2017","03:50:37","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","03:50:37","Refuse","Renewables",376,"No"
"D","09/01/2017","03:50:37","Wind","Renewables",705,"Yes"
"D","09/01/2017","03:50:37","Wood","Renewables",416,"No"
"D","09/01/2017","04:05:31","Coal","Coal",71,"No"
"D","09/01/2017","04:05:31","Hydro","Hydro",255,"No"
"D","09/01/2017","04:05:31","Natural Gas","Natural Gas",2345,"Yes"
"D","09/01/2017","04:05:31","Nuclear","Nuclear",3985,"No"
"D","09/01/2017","04:05:31","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","04:05:31","Refuse","Renewables",373,"No"
"D","09/01/2017","04:05:31","Wind","Renewables",698,"Yes"
"D","09/01/2017","04:05:31","Wood","Renewables",413,"No"
"D","09/01/2017","04:15:14","Coal","Coal",75,"No"
"D","09/01/2017","04:15:14","Hydro","Hydro",242,"Yes"
"D","09/01/2017","04:15:14","Natural Gas","Natural Gas",2317,"No"
"D","09/01/2017","04:15:14","Nuclear","Nuclear",3988,"No"
"D","09/01/2017","04:15:14","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","04:15:14","Refuse","Renewables",375,"No"
"D","09/01/2017","04:15:14","Wind","Renewables",704,"Yes"
"D","09/01/2017","04:15:14","Wood","Renewables",413,"No"
"D","09/01/2017","04:25:39","Coal","Coal",70,"No"
"D","09/01/2017","04:25:39","Hydro","Hydro",257,"No"
"D","09/01/2017","04:25:39","Natural Gas","Natural Gas",2360,"Yes"
"D","09/01/2017","04:25:39","Nuclear","Nuclear",3987,"No"
"D","09/01/2017","04:25:39","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","04:25:39","Refuse","Renewables",375,"No"
"D","09/01/2017","04:25:39","Wind","Renewables",712,"Yes"
"D","09/01/2017","04:25:39","Wood","Renewables",420,"No"
"D","09/01/2017","04:41:07","Coal","Coal",71,"No"
"D","09/01/2017","04:41:07","Hydro","Hydro",256,"No"
"D","09/01/2017","04:41:07","Natural Gas","Natural Gas",2688,"Yes"
"D","09/01/2017","04:41:07","Nuclear","Nuclear",3988,"No"
"D","09/01/2017","04:41:07","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","04:41:07","Refuse","Renewables",381,"No"
"D","09/01/2017","04:41:07","Wind","Renewables",728,"Yes"
"D","09/01/2017","04:41:07","Wood","Renewables",422,"No"
"D","09/01/2017","04:50:53","Coal","Coal",68,"No"
"D","09/01/2017","04:50:53","Hydro","Hydro",259,"No"
"D","09/01/2017","04:50:53","Natural Gas","Natural Gas",2541,"Yes"
"D","09/01/2017","04:50:53","Nuclear","Nuclear",3985,"No"
"D","09/01/2017","04:50:53","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","04:50:53","Refuse","Renewables",381,"No"
"D","09/01/2017","04:50:53","Wind","Renewables",741,"Yes"
"D","09/01/2017","04:50:53","Wood","Renewables",423,"No"
"D","09/01/2017","04:57:50","Coal","Coal",72,"No"
"D","09/01/2017","04:57:50","Hydro","Hydro",259,"No"
"D","09/01/2017","04:57:50","Natural Gas","Natural Gas",2359,"Yes"
"D","09/01/2017","04:57:50","Nuclear","Nuclear",3988,"No"
"D","09/01/2017","04:57:50","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","04:57:50","Refuse","Renewables",383,"No"
"D","09/01/2017","04:57:50","Wind","Renewables",746,"Yes"
"D","09/01/2017","04:57:50","Wood","Renewables",417,"No"
"D","09/01/2017","05:09:49","Coal","Coal",70,"No"
"D","09/01/2017","05:09:49","Hydro","Hydro",260,"No"
"D","09/01/2017","05:09:49","Natural Gas","Natural Gas",2655,"Yes"
"D","09/01/2017","05:09:49","Nuclear","Nuclear",3988,"No"
"D","09/01/2017","05:09:49","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","05:09:49","Refuse","Renewables",375,"No"
"D","09/01/2017","05:09:49","Wind","Renewables",759,"Yes"
"D","09/01/2017","05:09:49","Wood","Renewables",414,"No"
"D","09/01/2017","05:22:02","Coal","Coal",68,"No"
"D","09/01/2017","05:22:02","Hydro","Hydro",258,"No"
"D","09/01/2017","05:22:02","Natural Gas","Natural Gas",2750,"Yes"
"D","09/01/2017","05:22:02","Nuclear","Nuclear",3987,"No"
"D","09/01/2017","05:22:02","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","05:22:02","Refuse","Renewables",376,"No"
"D","09/01/2017","05:22:02","Wind","Renewables",788,"Yes"
"D","09/01/2017","05:22:02","Wood","Renewables",420,"No"
"D","09/01/2017","05:37:24","Coal","Coal",71,"No"
"D","09/01/2017","05:37:24","Hydro","Hydro",258,"No"
"D","09/01/2017","05:37:24","Natural Gas","Natural Gas",3167,"Yes"
"D","09/01/2017","05:37:24","Nuclear","Nuclear",3989,"No"
"D","09/01/2017","05:37:24","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","05:37:24","Refuse","Renewables",375,"No"
"D","09/01/2017","05:37:24","Solar","Renewables",0,"No"
"D","09/01/2017","05:37:24","Wind","Renewables",819,"Yes"
"D","09/01/2017","05:37:24","Wood","Renewables",429,"No"
"D","09/01/2017","05:52:41","Coal","Coal",70,"No"
"D","09/01/2017","05:52:41","Hydro","Hydro",257,"No"
"D","09/01/2017","05:52:41","Natural Gas","Natural Gas",3331,"Yes"
"D","09/01/2017","05:52:41","Nuclear","Nuclear",3987,"No"
"D","09/01/2017","05:52:41","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","05:52:41","Refuse","Renewables",380,"No"
"D","09/01/2017","05:52:41","Wind","Renewables",801,"Yes"
"D","09/01/2017","05:52:41","Wood","Renewables",422,"No"
"D","09/01/2017","05:58:54","Coal","Coal",70,"No"
"D","09/01/2017","05:58:54","Hydro","Hydro",257,"No"
"D","09/01/2017","05:58:54","Natural Gas","Natural Gas",3315,"No"
"D","09/01/2017","05:58:54","Nuclear","Nuclear",3986,"No"
"D","09/01/2017","05:58:54","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","05:58:54","Refuse","Renewables",383,"No"
"D","09/01/2017","05:58:54","Wind","Renewables",799,"Yes"
"D","09/01/2017","05:58:54","Wood","Renewables",418,"No"
"D","09/01/2017","06:02:34","Coal","Coal",69,"No"
"D","09/01/2017","06:02:34","Hydro","Hydro",257,"No"
"D","09/01/2017","06:02:34","Natural Gas","Natural Gas",3331,"Yes"
"D","09/01/2017","06:02:34","Nuclear","Nuclear",3986,"No"
"D","09/01/2017","06:02:34","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","06:02:34","Refuse","Renewables",387,"No"
"D","09/01/2017","06:02:34","Wind","Renewables",793,"Yes"
"D","09/01/2017","06:02:34","Wood","Renewables",425,"No"
"D","09/01/2017","06:10:42","Coal","Coal",71,"No"
"D","09/01/2017","06:10:42","Hydro","Hydro",258,"No"
"D","09/01/2017","06:10:42","Natural Gas","Natural Gas",3455,"Yes"
"D","09/01/2017","06:10:42","Nuclear","Nuclear",3989,"No"
"D","09/01/2017","06:10:42","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","06:10:42","Refuse","Renewables",374,"No"
"D","09/01/2017","06:10:42","Wind","Renewables",805,"Yes"
"D","09/01/2017","06:10:42","Wood","Renewables",435,"No"
"D","09/01/2017","06:22:31","Coal","Coal",71,"No"
"D","09/01/2017","06:22:31","Hydro","Hydro",258,"No"
"D","09/01/2017","06:22:31","Natural Gas","Natural Gas",3566,"Yes"
"D","09/01/2017","06:22:31","Nuclear","Nuclear",3986,"No"
"D","09/01/2017","06:22:31","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","06:22:31","Refuse","Renewables",381,"No"
"D","09/01/2017","06:22:31","Wind","Renewables",811,"Yes"
"D","09/01/2017","06:22:31","Wood","Renewables",424,"No"
"D","09/01/2017","06:31:23","Coal","Coal",72,"No"
"D","09/01/2017","06:31:23","Hydro","Hydro",257,"No"
"D","09/01/2017","06:31:23","Natural Gas","Natural Gas",3586,"Yes"
"D","09/01/2017","06:31:23","Nuclear","Nuclear",3989,"No"
"D","09/01/2017","06:31:23","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","06:31:23","Refuse","Renewables",382,"No"
"D","09/01/2017","06:31:23","Solar","Renewables",0,"No"
"D","09/01/2017","06:31:23","Wind","Renewables",820,"Yes"
"D","09/01/2017","06:31:23","Wood","Renewables",431,"No"
"D","09/01/2017","06:37:24","Coal","Coal",70,"No"
"D","09/01/2017","06:37:24","Hydro","Hydro",258,"No"
"D","09/01/2017","06:37:24","Natural Gas","Natural Gas",3844,"Yes"
"D","09/01/2017","06:37:24","Nuclear","Nuclear",3987,"No"
"D","09/01/2017","06:37:24","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","06:37:24","Refuse","Renewables",381,"No"
"D","09/01/2017","06:37:24","Solar","Renewables",0,"No"
"D","09/01/2017","06:37:24","Wind","Renewables",808,"No"
"D","09/01/2017","06:37:24","Wood","Renewables",431,"No"
"D","09/01/2017","06:45:25","Coal","Coal",67,"No"
"D","09/01/2017","06:45:25","Hydro","Hydro",258,"No"
"D","09/01/2017","06:45:25","Natural Gas","Natural Gas",3929,"Yes"
"D","09/01/2017","06:45:25","Nuclear","Nuclear",3986,"No"
"D","09/01/2017","06:45:25","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","06:45:25","Refuse","Renewables",384,"No"
"D","09/01/2017","06:45:25","Solar","Renewables",1,"No"
"D","09/01/2017","06:45:25","Wind","Renewables",805,"No"
"D","09/01/2017","06:45:25","Wood","Renewables",430,"No"
"D","09/01/2017","06:52:53","Coal","Coal",68,"No"
"D","09/01/2017","06:52:53","Hydro","Hydro",258,"No"
"D","09/01/2017","06:52:53","Natural Gas","Natural Gas",4111,"Yes"
"D","09/01/2017","06:52:53","Nuclear","Nuclear",3988,"No"
"D","09/01/2017","06:52:53","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","06:52:53","Refuse","Renewables",355,"No"
"D","09/01/2017","06:52:53","Solar","Renewables",1,"No"
"D","09/01/2017","06:52:53","Wind","Renewables",801,"No"
"D","09/01/2017","06:52:53","Wood","Renewables",428,"No"
"D","09/01/2017","07:04:51","Coal","Coal",67,"No"
"D","09/01/2017","07:04:51","Hydro","Hydro",259,"No"
"D","09/01/2017","07:04:51","Natural Gas","Natural Gas",4312,"Yes"
"D","09/01/2017","07:04:51","Nuclear","Nuclear",3988,"No"
"D","09/01/2017","07:04:51","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","07:04:51","Refuse","Renewables",380,"No"
"D","09/01/2017","07:04:51","Solar","Renewables",3,"No"
"D","09/01/2017","07:04:51","Wind","Renewables",811,"No"
"D","09/01/2017","07:04:51","Wood","Renewables",421,"No"
"D","09/01/2017","07:09:38","Coal","Coal",68,"No"
"D","09/01/2017","07:09:38","Hydro","Hydro",262,"No"
"D","09/01/2017","07:09:38","Natural Gas","Natural Gas",4372,"Yes"
"D","09/01/2017","07:09:38","Nuclear","Nuclear",3989,"No"
"D","09/01/2017","07:09:38","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","07:09:38","Refuse","Renewables",378,"No"
"D","09/01/2017","07:09:38","Solar","Renewables",3,"No"
"D","09/01/2017","07:09:38","Wind","Renewables",811,"No"
"D","09/01/2017","07:09:38","Wood","Renewables",426,"No"
"D","09/01/2017","07:17:14","Coal","Coal",68,"No"
"D","09/01/2017","07:17:14","Hydro","Hydro",262,"No"
"D","09/01/2017","07:17:14","Natural Gas","Natural Gas",4512,"Yes"
"D","09/01/2017","07:17:14","Nuclear","Nuclear",3988,"No"
"D","09/01/2017","07:17:14","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","07:17:14","Refuse","Renewables",382,"No"
"D","09/01/2017","07:17:14","Solar","Renewables",4,"No"
"D","09/01/2017","07:17:14","Wind","Renewables",809,"Yes"
"D","09/01/2017","07:17:14","Wood","Renewables",419,"No"
"D","09/01/2017","07:22:31","Coal","Coal",67,"No"
"D","09/01/2017","07:22:31","Hydro","Hydro",262,"No"
"D","09/01/2017","07:22:31","Natural Gas","Natural Gas",4517,"Yes"
"D","09/01/2017","07:22:31","Nuclear","Nuclear",3991,"No"
"D","09/01/2017","07:22:31","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","07:22:31","Refuse","Renewables",384,"No"
"D","09/01/2017","07:22:31","Solar","Renewables",5,"No"
"D","09/01/2017","07:22:31","Wind","Renewables",809,"Yes"
"D","09/01/2017","07:22:31","Wood","Renewables",419,"No"
"D","09/01/2017","07:32:56","Coal","Coal",61,"No"
"D","09/01/2017","07:32:56","Hydro","Hydro",262,"No"
"D","09/01/2017","07:32:56","Natural Gas","Natural Gas",4646,"Yes"
"D","09/01/2017","07:32:56","Nuclear","Nuclear",3987,"No"
"D","09/01/2017","07:32:56","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","07:32:56","Refuse","Renewables",383,"No"
"D","09/01/2017","07:32:56","Solar","Renewables",5,"No"
"D","09/01/2017","07:32:56","Wind","Renewables",812,"Yes"
"D","09/01/2017","07:32:56","Wood","Renewables",422,"No"
"D","09/01/2017","07:38:35","Coal","Coal",64,"No"
"D","09/01/2017","07:38:35","Hydro","Hydro",262,"No"
"D","09/01/2017","07:38:35","Natural Gas","Natural Gas",4620,"Yes"
"D","09/01/2017","07:38:35","Nuclear","Nuclear",3990,"No"
"D","09/01/2017","07:38:35","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","07:38:35","Refuse","Renewables",386,"No"
"D","09/01/2017","07:38:35","Solar","Renewables",8,"No"
"D","09/01/2017","07:38:35","Wind","Renewables",808,"Yes"
"D","09/01/2017","07:38:35","Wood","Renewables",424,"No"
"D","09/01/2017","07:46:56","Coal","Coal",68,"No"
"D","09/01/2017","07:46:56","Hydro","Hydro",262,"No"
"D","09/01/2017","07:46:56","Natural Gas","Natural Gas",4660,"Yes"
"D","09/01/2017","07:46:56","Nuclear","Nuclear",3991,"No"
"D","09/01/2017","07:46:56","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","07:46:56","Refuse","Renewables",387,"No"
"D","09/01/2017","07:46:56","Solar","Renewables",11,"No"
"D","09/01/2017","07:46:56","Wind","Renewables",794,"Yes"
"D","09/01/2017","07:46:56","Wood","Renewables",417,"No"
"D","09/01/2017","07:55:02","Coal","Coal",69,"No"
"D","09/01/2017","07:55:02","Hydro","Hydro",260,"No"
"D","09/01/2017","07:55:02","Natural Gas","Natural Gas",5049,"Yes"
"D","09/01/2017","07:55:02","Nuclear","Nuclear",3990,"No"
"D","09/01/2017","07:55:02","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","07:55:02","Refuse","Renewables",384,"No"
"D","09/01/2017","07:55:02","Solar","Renewables",14,"No"
"D","09/01/2017","07:55:02","Wind","Renewables",793,"Yes"
"D","09/01/2017","07:55:02","Wood","Renewables",430,"No"
"D","09/01/2017","08:00:25","Coal","Coal",67,"No"
"D","09/01/2017","08:00:25","Hydro","Hydro",260,"No"
"D","09/01/2017","08:00:25","Natural Gas","Natural Gas",5249,"Yes"
"D","09/01/2017","08:00:25","Nuclear","Nuclear",3990,"No"
"D","09/01/2017","08:00:25","Landfill Gas","Renewables",29,"No"
"D","09/01/2017","08:00:25","Refuse","Renewables",384,"No"
"D","09/01/2017","08:00:25","Solar","Renewables",13,"No"
"D","09/01/2017","08:00:25","Wind","Renewables",797,"Yes"
"D","09/01/2017","08:00:25","Wood","Renewables",416,"No"
"D","09/01/2017","08:10:35","Coal","Coal",33,"No"
"D","09/01/2017","08:10:35","Hydro","Hydro",267,"No"
