"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210331.csv"
"C","Report for 03/31/2021"
"C","Report generated 04/24/2021 02:58:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2021","01:16:25","Wood","Renewables",325,"No"
"D","03/31/2021","01:22:54","Coal","Coal",2,"No"
"D","03/31/2021","01:22:54","Hydro","Hydro",1105,"No"
"D","03/31/2021","01:22:54","Natural Gas","Natural Gas",2392,"Yes"
"D","03/31/2021","01:22:54","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","01:22:54","Other","Other",18,"No"
"D","03/31/2021","01:22:54","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","01:22:54","Refuse","Renewables",257,"No"
"D","03/31/2021","01:22:54","Wind","Renewables",800,"Yes"
"D","03/31/2021","01:22:54","Wood","Renewables",322,"No"
"D","03/31/2021","01:43:04","Coal","Coal",1,"No"
"D","03/31/2021","01:43:04","Hydro","Hydro",1106,"No"
"D","03/31/2021","01:43:04","Natural Gas","Natural Gas",2410,"Yes"
"D","03/31/2021","01:43:04","Nuclear","Nuclear",3357,"No"
"D","03/31/2021","01:43:04","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","01:43:04","Refuse","Renewables",254,"No"
"D","03/31/2021","01:43:04","Wind","Renewables",793,"Yes"
"D","03/31/2021","01:43:04","Wood","Renewables",323,"No"
"D","03/31/2021","01:53:13","Hydro","Hydro",1104,"No"
"D","03/31/2021","01:53:13","Natural Gas","Natural Gas",2304,"Yes"
"D","03/31/2021","01:53:13","Nuclear","Nuclear",3353,"No"
"D","03/31/2021","01:53:13","Other","Other",5,"No"
"D","03/31/2021","01:53:13","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","01:53:13","Refuse","Renewables",244,"No"
"D","03/31/2021","01:53:13","Wind","Renewables",801,"Yes"
"D","03/31/2021","01:53:13","Wood","Renewables",322,"No"
"D","03/31/2021","02:01:44","Coal","Coal",1,"No"
"D","03/31/2021","02:01:44","Hydro","Hydro",1108,"No"
"D","03/31/2021","02:01:44","Natural Gas","Natural Gas",2294,"Yes"
"D","03/31/2021","02:01:44","Nuclear","Nuclear",3353,"No"
"D","03/31/2021","02:01:44","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","02:01:44","Refuse","Renewables",255,"No"
"D","03/31/2021","02:01:44","Wind","Renewables",809,"Yes"
"D","03/31/2021","02:01:44","Wood","Renewables",322,"No"
"D","03/31/2021","02:04:56","Coal","Coal",1,"No"
"D","03/31/2021","02:04:56","Hydro","Hydro",1108,"No"
"D","03/31/2021","02:04:56","Natural Gas","Natural Gas",2294,"Yes"
"D","03/31/2021","02:04:56","Nuclear","Nuclear",3353,"No"
"D","03/31/2021","02:04:56","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","02:04:56","Refuse","Renewables",255,"No"
"D","03/31/2021","02:04:56","Wind","Renewables",809,"Yes"
"D","03/31/2021","02:04:56","Wood","Renewables",322,"No"
"D","03/31/2021","02:05:51","Coal","Coal",4,"No"
"D","03/31/2021","02:05:51","Hydro","Hydro",1111,"No"
"D","03/31/2021","02:05:51","Natural Gas","Natural Gas",2465,"Yes"
"D","03/31/2021","02:05:51","Nuclear","Nuclear",3353,"No"
"D","03/31/2021","02:05:51","Other","Other",18,"No"
"D","03/31/2021","02:05:51","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","02:05:51","Refuse","Renewables",252,"No"
"D","03/31/2021","02:05:51","Wind","Renewables",767,"Yes"
"D","03/31/2021","02:05:51","Wood","Renewables",321,"No"
"D","03/31/2021","02:10:10","Coal","Coal",5,"No"
"D","03/31/2021","02:10:10","Hydro","Hydro",1113,"No"
"D","03/31/2021","02:10:10","Natural Gas","Natural Gas",2625,"Yes"
"D","03/31/2021","02:10:10","Nuclear","Nuclear",3357,"No"
"D","03/31/2021","02:10:10","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","02:10:10","Refuse","Renewables",261,"No"
"D","03/31/2021","02:10:10","Wind","Renewables",760,"Yes"
"D","03/31/2021","02:10:10","Wood","Renewables",321,"No"
"D","03/31/2021","02:24:35","Coal","Coal",2,"No"
"D","03/31/2021","02:24:35","Hydro","Hydro",1116,"No"
"D","03/31/2021","02:24:35","Natural Gas","Natural Gas",2668,"Yes"
"D","03/31/2021","02:24:35","Nuclear","Nuclear",3353,"No"
"D","03/31/2021","02:24:35","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","02:24:35","Refuse","Renewables",255,"No"
"D","03/31/2021","02:24:35","Wind","Renewables",744,"Yes"
"D","03/31/2021","02:24:35","Wood","Renewables",324,"No"
"D","03/31/2021","02:36:00","Coal","Coal",1,"No"
"D","03/31/2021","02:36:00","Hydro","Hydro",1114,"No"
"D","03/31/2021","02:36:00","Natural Gas","Natural Gas",2644,"Yes"
"D","03/31/2021","02:36:00","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","02:36:00","Other","Other",0,"No"
"D","03/31/2021","02:36:00","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","02:36:00","Refuse","Renewables",242,"No"
"D","03/31/2021","02:36:00","Wind","Renewables",732,"Yes"
"D","03/31/2021","02:36:00","Wood","Renewables",326,"No"
"D","03/31/2021","02:53:27","Coal","Coal",2,"No"
"D","03/31/2021","02:53:27","Hydro","Hydro",1114,"No"
"D","03/31/2021","02:53:27","Natural Gas","Natural Gas",2604,"Yes"
"D","03/31/2021","02:53:27","Nuclear","Nuclear",3354,"No"
"D","03/31/2021","02:53:27","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","02:53:27","Refuse","Renewables",259,"No"
"D","03/31/2021","02:53:27","Wind","Renewables",746,"Yes"
"D","03/31/2021","02:53:27","Wood","Renewables",325,"No"
"D","03/31/2021","03:02:28","Coal","Coal",2,"No"
"D","03/31/2021","03:02:28","Hydro","Hydro",1112,"No"
"D","03/31/2021","03:02:28","Natural Gas","Natural Gas",2529,"Yes"
"D","03/31/2021","03:02:28","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","03:02:28","Other","Other",7,"No"
"D","03/31/2021","03:02:28","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","03:02:28","Refuse","Renewables",263,"No"
"D","03/31/2021","03:02:28","Wind","Renewables",751,"Yes"
"D","03/31/2021","03:02:28","Wood","Renewables",324,"No"
"D","03/31/2021","03:09:57","Coal","Coal",1,"No"
"D","03/31/2021","03:09:57","Hydro","Hydro",1072,"No"
"D","03/31/2021","03:09:57","Natural Gas","Natural Gas",2538,"Yes"
"D","03/31/2021","03:09:57","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","03:09:57","Other","Other",6,"No"
"D","03/31/2021","03:09:57","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","03:09:57","Refuse","Renewables",264,"No"
"D","03/31/2021","03:09:57","Wind","Renewables",762,"Yes"
"D","03/31/2021","03:09:57","Wood","Renewables",326,"No"
"D","03/31/2021","03:13:25","Coal","Coal",1,"No"
"D","03/31/2021","03:13:25","Hydro","Hydro",1072,"No"
"D","03/31/2021","03:13:25","Natural Gas","Natural Gas",2538,"Yes"
"D","03/31/2021","03:13:25","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","03:13:25","Other","Other",6,"No"
"D","03/31/2021","03:13:25","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","03:13:25","Refuse","Renewables",264,"No"
"D","03/31/2021","03:13:25","Wind","Renewables",762,"Yes"
"D","03/31/2021","03:13:25","Wood","Renewables",326,"No"
"D","03/31/2021","03:20:45","Hydro","Hydro",1073,"No"
"D","03/31/2021","03:20:45","Natural Gas","Natural Gas",2557,"Yes"
"D","03/31/2021","03:20:45","Nuclear","Nuclear",3357,"No"
"D","03/31/2021","03:20:45","Other","Other",0,"No"
"D","03/31/2021","03:20:45","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","03:20:45","Refuse","Renewables",257,"No"
"D","03/31/2021","03:20:45","Wind","Renewables",769,"Yes"
"D","03/31/2021","03:20:45","Wood","Renewables",325,"No"
"D","03/31/2021","03:42:55","Coal","Coal",7,"No"
"D","03/31/2021","03:42:55","Hydro","Hydro",1069,"No"
"D","03/31/2021","03:42:55","Natural Gas","Natural Gas",2572,"Yes"
"D","03/31/2021","03:42:55","Nuclear","Nuclear",3359,"No"
"D","03/31/2021","03:42:55","Other","Other",1,"No"
"D","03/31/2021","03:42:55","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","03:42:55","Refuse","Renewables",256,"No"
"D","03/31/2021","03:42:55","Wind","Renewables",745,"Yes"
"D","03/31/2021","03:42:55","Wood","Renewables",323,"No"
"D","03/31/2021","03:44:21","Coal","Coal",4,"No"
"D","03/31/2021","03:44:21","Hydro","Hydro",1066,"No"
"D","03/31/2021","03:44:21","Natural Gas","Natural Gas",2591,"Yes"
"D","03/31/2021","03:44:21","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","03:44:21","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","03:44:21","Refuse","Renewables",257,"No"
"D","03/31/2021","03:44:21","Wind","Renewables",771,"Yes"
"D","03/31/2021","03:44:21","Wood","Renewables",325,"No"
"D","03/31/2021","03:53:52","Coal","Coal",1,"No"
"D","03/31/2021","03:53:52","Hydro","Hydro",1072,"No"
"D","03/31/2021","03:53:52","Natural Gas","Natural Gas",2629,"Yes"
"D","03/31/2021","03:53:52","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","03:53:52","Other","Other",1,"No"
"D","03/31/2021","03:53:52","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","03:53:52","Refuse","Renewables",261,"No"
"D","03/31/2021","03:53:52","Wind","Renewables",762,"Yes"
"D","03/31/2021","03:53:52","Wood","Renewables",325,"No"
"D","03/31/2021","04:08:14","Coal","Coal",6,"No"
"D","03/31/2021","04:08:14","Hydro","Hydro",1071,"No"
"D","03/31/2021","04:08:14","Natural Gas","Natural Gas",2486,"Yes"
"D","03/31/2021","04:08:14","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","04:08:14","Other","Other",4,"No"
"D","03/31/2021","04:08:14","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","04:08:14","Refuse","Renewables",253,"No"
"D","03/31/2021","04:08:14","Wind","Renewables",746,"Yes"
"D","03/31/2021","04:08:14","Wood","Renewables",323,"No"
"D","03/31/2021","04:24:18","Coal","Coal",2,"No"
"D","03/31/2021","04:24:18","Hydro","Hydro",1071,"No"
"D","03/31/2021","04:24:18","Natural Gas","Natural Gas",2607,"Yes"
"D","03/31/2021","04:24:18","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","04:24:18","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","04:24:18","Refuse","Renewables",253,"No"
"D","03/31/2021","04:24:18","Wind","Renewables",745,"Yes"
"D","03/31/2021","04:24:18","Wood","Renewables",325,"No"
"D","03/31/2021","04:24:24","Coal","Coal",2,"No"
"D","03/31/2021","04:24:24","Hydro","Hydro",1071,"No"
"D","03/31/2021","04:24:24","Natural Gas","Natural Gas",2607,"Yes"
"D","03/31/2021","04:24:24","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","04:24:24","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","04:24:24","Refuse","Renewables",253,"No"
"D","03/31/2021","04:24:24","Wind","Renewables",745,"Yes"
"D","03/31/2021","04:24:24","Wood","Renewables",325,"No"
"D","03/31/2021","04:37:12","Coal","Coal",3,"No"
"D","03/31/2021","04:37:12","Hydro","Hydro",1043,"No"
"D","03/31/2021","04:37:12","Natural Gas","Natural Gas",2649,"Yes"
"D","03/31/2021","04:37:12","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","04:37:12","Other","Other",4,"No"
"D","03/31/2021","04:37:12","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","04:37:12","Refuse","Renewables",256,"No"
"D","03/31/2021","04:37:12","Wind","Renewables",736,"Yes"
"D","03/31/2021","04:37:12","Wood","Renewables",326,"No"
"D","03/31/2021","04:46:23","Coal","Coal",3,"No"
"D","03/31/2021","04:46:23","Hydro","Hydro",1043,"No"
"D","03/31/2021","04:46:23","Natural Gas","Natural Gas",2649,"Yes"
"D","03/31/2021","04:46:23","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","04:46:23","Other","Other",4,"No"
"D","03/31/2021","04:46:23","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","04:46:23","Refuse","Renewables",256,"No"
"D","03/31/2021","04:46:23","Wind","Renewables",736,"Yes"
"D","03/31/2021","04:46:23","Wood","Renewables",326,"No"
"D","03/31/2021","04:53:16","Coal","Coal",4,"No"
"D","03/31/2021","04:53:16","Hydro","Hydro",1033,"No"
"D","03/31/2021","04:53:16","Natural Gas","Natural Gas",2774,"Yes"
"D","03/31/2021","04:53:16","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","04:53:16","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","04:53:16","Refuse","Renewables",251,"No"
"D","03/31/2021","04:53:16","Wind","Renewables",709,"Yes"
"D","03/31/2021","04:53:16","Wood","Renewables",324,"No"
"D","03/31/2021","05:08:23","Coal","Coal",2,"No"
"D","03/31/2021","05:08:23","Hydro","Hydro",1062,"No"
"D","03/31/2021","05:08:23","Natural Gas","Natural Gas",2876,"Yes"
"D","03/31/2021","05:08:23","Nuclear","Nuclear",3358,"No"
"D","03/31/2021","05:08:23","Other","Other",9,"No"
"D","03/31/2021","05:08:23","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","05:08:23","Refuse","Renewables",257,"No"
"D","03/31/2021","05:08:23","Wind","Renewables",696,"Yes"
"D","03/31/2021","05:08:23","Wood","Renewables",324,"No"
"D","03/31/2021","05:21:14","Coal","Coal",2,"No"
"D","03/31/2021","05:21:14","Hydro","Hydro",1054,"No"
"D","03/31/2021","05:21:14","Natural Gas","Natural Gas",2968,"Yes"
"D","03/31/2021","05:21:14","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","05:21:14","Other","Other",0,"No"
"D","03/31/2021","05:21:14","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","05:21:14","Refuse","Renewables",252,"No"
"D","03/31/2021","05:21:14","Wind","Renewables",703,"Yes"
"D","03/31/2021","05:21:14","Wood","Renewables",319,"No"
"D","03/31/2021","05:34:45","Coal","Coal",3,"No"
"D","03/31/2021","05:34:45","Hydro","Hydro",1045,"No"
"D","03/31/2021","05:34:45","Natural Gas","Natural Gas",3176,"Yes"
"D","03/31/2021","05:34:45","Nuclear","Nuclear",3354,"No"
"D","03/31/2021","05:34:45","Other","Other",6,"No"
"D","03/31/2021","05:34:45","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","05:34:45","Refuse","Renewables",256,"No"
"D","03/31/2021","05:34:45","Wind","Renewables",672,"Yes"
"D","03/31/2021","05:34:45","Wood","Renewables",322,"No"
"D","03/31/2021","05:40:48","Coal","Coal",7,"No"
"D","03/31/2021","05:40:48","Hydro","Hydro",1051,"No"
"D","03/31/2021","05:40:48","Natural Gas","Natural Gas",3491,"Yes"
"D","03/31/2021","05:40:48","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","05:40:48","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","05:40:48","Refuse","Renewables",255,"No"
"D","03/31/2021","05:40:48","Wind","Renewables",671,"Yes"
"D","03/31/2021","05:40:48","Wood","Renewables",321,"No"
"D","03/31/2021","05:45:37","Coal","Coal",7,"No"
"D","03/31/2021","05:45:37","Hydro","Hydro",1051,"No"
"D","03/31/2021","05:45:37","Natural Gas","Natural Gas",3491,"Yes"
"D","03/31/2021","05:45:37","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","05:45:37","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","05:45:37","Refuse","Renewables",255,"No"
"D","03/31/2021","05:45:37","Wind","Renewables",671,"Yes"
"D","03/31/2021","05:45:37","Wood","Renewables",321,"No"
"D","03/31/2021","05:47:32","Coal","Coal",7,"No"
"D","03/31/2021","05:47:32","Hydro","Hydro",1051,"No"
"D","03/31/2021","05:47:32","Natural Gas","Natural Gas",3491,"Yes"
"D","03/31/2021","05:47:32","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","05:47:32","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","05:47:32","Refuse","Renewables",255,"No"
"D","03/31/2021","05:47:32","Wind","Renewables",671,"Yes"
"D","03/31/2021","05:47:32","Wood","Renewables",321,"No"
"D","03/31/2021","05:55:05","Coal","Coal",5,"No"
"D","03/31/2021","05:55:05","Hydro","Hydro",1060,"No"
"D","03/31/2021","05:55:05","Natural Gas","Natural Gas",3390,"Yes"
"D","03/31/2021","05:55:05","Nuclear","Nuclear",3352,"No"
"D","03/31/2021","05:55:05","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","05:55:05","Refuse","Renewables",257,"No"
"D","03/31/2021","05:55:05","Wind","Renewables",685,"Yes"
"D","03/31/2021","05:55:05","Wood","Renewables",321,"No"
"D","03/31/2021","05:56:12","Coal","Coal",6,"No"
"D","03/31/2021","05:56:12","Hydro","Hydro",1059,"No"
"D","03/31/2021","05:56:12","Natural Gas","Natural Gas",3408,"Yes"
"D","03/31/2021","05:56:12","Nuclear","Nuclear",3352,"No"
"D","03/31/2021","05:56:12","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","05:56:12","Refuse","Renewables",257,"No"
"D","03/31/2021","05:56:12","Wind","Renewables",686,"Yes"
"D","03/31/2021","05:56:12","Wood","Renewables",321,"No"
"D","03/31/2021","06:01:47","Coal","Coal",6,"No"
"D","03/31/2021","06:01:47","Hydro","Hydro",1059,"No"
"D","03/31/2021","06:01:47","Natural Gas","Natural Gas",3408,"Yes"
"D","03/31/2021","06:01:47","Nuclear","Nuclear",3352,"No"
"D","03/31/2021","06:01:47","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","06:01:47","Refuse","Renewables",257,"No"
"D","03/31/2021","06:01:47","Wind","Renewables",686,"Yes"
"D","03/31/2021","06:01:47","Wood","Renewables",321,"No"
"D","03/31/2021","06:02:03","Coal","Coal",2,"No"
"D","03/31/2021","06:02:03","Hydro","Hydro",1087,"No"
"D","03/31/2021","06:02:03","Natural Gas","Natural Gas",3331,"Yes"
"D","03/31/2021","06:02:03","Nuclear","Nuclear",3354,"No"
"D","03/31/2021","06:02:03","Other","Other",9,"No"
"D","03/31/2021","06:02:03","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","06:02:03","Refuse","Renewables",262,"No"
"D","03/31/2021","06:02:03","Wind","Renewables",677,"Yes"
"D","03/31/2021","06:02:03","Wood","Renewables",322,"No"
"D","03/31/2021","06:02:08","Coal","Coal",2,"No"
"D","03/31/2021","06:02:08","Hydro","Hydro",1087,"No"
"D","03/31/2021","06:02:08","Natural Gas","Natural Gas",3331,"Yes"
"D","03/31/2021","06:02:08","Nuclear","Nuclear",3354,"No"
"D","03/31/2021","06:02:08","Other","Other",9,"No"
"D","03/31/2021","06:02:08","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","06:02:08","Refuse","Renewables",262,"No"
"D","03/31/2021","06:02:08","Wind","Renewables",677,"Yes"
"D","03/31/2021","06:02:08","Wood","Renewables",322,"No"
"D","03/31/2021","06:09:56","Coal","Coal",0,"No"
"D","03/31/2021","06:09:56","Hydro","Hydro",1093,"No"
"D","03/31/2021","06:09:56","Natural Gas","Natural Gas",3735,"Yes"
"D","03/31/2021","06:09:56","Nuclear","Nuclear",3357,"No"
"D","03/31/2021","06:09:56","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","06:09:56","Refuse","Renewables",256,"No"
"D","03/31/2021","06:09:56","Wind","Renewables",683,"Yes"
"D","03/31/2021","06:09:56","Wood","Renewables",320,"No"
"D","03/31/2021","06:17:39","Coal","Coal",1,"No"
"D","03/31/2021","06:17:39","Hydro","Hydro",1099,"No"
"D","03/31/2021","06:17:39","Natural Gas","Natural Gas",3739,"Yes"
"D","03/31/2021","06:17:39","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","06:17:39","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","06:17:39","Refuse","Renewables",249,"No"
"D","03/31/2021","06:17:39","Wind","Renewables",694,"Yes"
"D","03/31/2021","06:17:39","Wood","Renewables",321,"No"
"D","03/31/2021","06:26:42","Coal","Coal",3,"No"
"D","03/31/2021","06:26:42","Hydro","Hydro",1100,"No"
"D","03/31/2021","06:26:42","Natural Gas","Natural Gas",3831,"Yes"
"D","03/31/2021","06:26:42","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","06:26:42","Other","Other",4,"No"
"D","03/31/2021","06:26:42","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","06:26:42","Refuse","Renewables",257,"No"
"D","03/31/2021","06:26:42","Wind","Renewables",701,"Yes"
"D","03/31/2021","06:26:42","Wood","Renewables",319,"No"
"D","03/31/2021","06:35:43","Coal","Coal",0,"No"
"D","03/31/2021","06:35:43","Hydro","Hydro",1102,"No"
"D","03/31/2021","06:35:43","Natural Gas","Natural Gas",3912,"Yes"
"D","03/31/2021","06:35:43","Nuclear","Nuclear",3354,"No"
"D","03/31/2021","06:35:43","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","06:35:43","Refuse","Renewables",255,"No"
"D","03/31/2021","06:35:43","Solar","Renewables",0,"No"
"D","03/31/2021","06:35:43","Wind","Renewables",706,"Yes"
"D","03/31/2021","06:35:43","Wood","Renewables",318,"No"
"D","03/31/2021","06:43:00","Coal","Coal",2,"No"
"D","03/31/2021","06:43:00","Hydro","Hydro",1105,"No"
"D","03/31/2021","06:43:00","Natural Gas","Natural Gas",3952,"Yes"
"D","03/31/2021","06:43:00","Nuclear","Nuclear",3355,"No"
"D","03/31/2021","06:43:00","Other","Other",25,"No"
"D","03/31/2021","06:43:00","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","06:43:00","Refuse","Renewables",253,"No"
"D","03/31/2021","06:43:00","Solar","Renewables",1,"No"
"D","03/31/2021","06:43:00","Wind","Renewables",703,"Yes"
"D","03/31/2021","06:43:00","Wood","Renewables",319,"No"
"D","03/31/2021","06:50:17","Coal","Coal",3,"No"
"D","03/31/2021","06:50:17","Hydro","Hydro",1114,"No"
"D","03/31/2021","06:50:17","Natural Gas","Natural Gas",4194,"Yes"
"D","03/31/2021","06:50:17","Nuclear","Nuclear",3353,"No"
"D","03/31/2021","06:50:17","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","06:50:17","Refuse","Renewables",259,"No"
"D","03/31/2021","06:50:17","Solar","Renewables",3,"No"
"D","03/31/2021","06:50:17","Wind","Renewables",723,"Yes"
"D","03/31/2021","06:50:17","Wood","Renewables",321,"No"
"D","03/31/2021","06:59:59","Coal","Coal",4,"No"
"D","03/31/2021","06:59:59","Hydro","Hydro",1111,"No"
"D","03/31/2021","06:59:59","Natural Gas","Natural Gas",4361,"Yes"
"D","03/31/2021","06:59:59","Nuclear","Nuclear",3357,"No"
"D","03/31/2021","06:59:59","Other","Other",23,"No"
"D","03/31/2021","06:59:59","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","06:59:59","Refuse","Renewables",253,"No"
"D","03/31/2021","06:59:59","Solar","Renewables",5,"No"
"D","03/31/2021","06:59:59","Wind","Renewables",706,"Yes"
"D","03/31/2021","06:59:59","Wood","Renewables",316,"No"
"D","03/31/2021","07:02:17","Coal","Coal",5,"No"
"D","03/31/2021","07:02:17","Hydro","Hydro",1153,"No"
"D","03/31/2021","07:02:17","Natural Gas","Natural Gas",4392,"Yes"
"D","03/31/2021","07:02:17","Nuclear","Nuclear",3353,"No"
"D","03/31/2021","07:02:17","Other","Other",19,"No"
"D","03/31/2021","07:02:17","Landfill Gas","Renewables",27,"No"
"D","03/31/2021","07:02:17","Refuse","Renewables",253,"No"
"D","03/31/2021","07:02:17","Solar","Renewables",7,"No"
"D","03/31/2021","07:02:17","Wind","Renewables",739,"Yes"
"D","03/31/2021","07:02:17","Wood","Renewables",318,"No"
"D","03/31/2021","07:09:25","Coal","Coal",5,"No"
"D","03/31/2021","07:09:25","Hydro","Hydro",1156,"No"
"D","03/31/2021","07:09:25","Natural Gas","Natural Gas",4791,"Yes"
