"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181101.csv"
"C","Report for 11/01/2018"
"C","Report generated 04/16/2020 21:28:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2018","02:12:17","Nuclear","Nuclear",3141,"No"
"D","11/01/2018","02:12:17","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","02:12:17","Refuse","Renewables",373,"No"
"D","11/01/2018","02:12:17","Wind","Renewables",338,"No"
"D","11/01/2018","02:12:17","Wood","Renewables",244,"Yes"
"D","11/01/2018","02:25:02","Hydro","Hydro",654,"No"
"D","11/01/2018","02:25:02","Natural Gas","Natural Gas",2588,"Yes"
"D","11/01/2018","02:25:02","Nuclear","Nuclear",3139,"No"
"D","11/01/2018","02:25:02","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","02:25:02","Refuse","Renewables",372,"No"
"D","11/01/2018","02:25:02","Wind","Renewables",366,"No"
"D","11/01/2018","02:25:02","Wood","Renewables",250,"No"
"D","11/01/2018","02:42:18","Hydro","Hydro",649,"No"
"D","11/01/2018","02:42:18","Natural Gas","Natural Gas",2424,"Yes"
"D","11/01/2018","02:42:18","Nuclear","Nuclear",3143,"No"
"D","11/01/2018","02:42:18","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","02:42:18","Refuse","Renewables",376,"No"
"D","11/01/2018","02:42:18","Wind","Renewables",398,"No"
"D","11/01/2018","02:42:18","Wood","Renewables",251,"No"
"D","11/01/2018","02:50:49","Hydro","Hydro",638,"No"
"D","11/01/2018","02:50:49","Natural Gas","Natural Gas",2277,"No"
"D","11/01/2018","02:50:49","Nuclear","Nuclear",3144,"No"
"D","11/01/2018","02:50:49","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","02:50:49","Refuse","Renewables",377,"No"
"D","11/01/2018","02:50:49","Wind","Renewables",343,"No"
"D","11/01/2018","02:50:49","Wood","Renewables",253,"Yes"
"D","11/01/2018","02:53:48","Hydro","Hydro",638,"No"
"D","11/01/2018","02:53:48","Natural Gas","Natural Gas",2311,"No"
"D","11/01/2018","02:53:48","Nuclear","Nuclear",3144,"No"
"D","11/01/2018","02:53:48","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","02:53:48","Refuse","Renewables",377,"No"
"D","11/01/2018","02:53:48","Wind","Renewables",410,"No"
"D","11/01/2018","02:53:48","Wood","Renewables",254,"No"
"D","11/01/2018","03:11:13","Hydro","Hydro",637,"No"
"D","11/01/2018","03:11:13","Natural Gas","Natural Gas",2294,"No"
"D","11/01/2018","03:11:13","Nuclear","Nuclear",3140,"No"
"D","11/01/2018","03:11:13","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","03:11:13","Refuse","Renewables",374,"No"
"D","11/01/2018","03:11:13","Wind","Renewables",355,"Yes"
"D","11/01/2018","03:11:13","Wood","Renewables",251,"No"
"D","11/01/2018","03:27:58","Hydro","Hydro",637,"No"
"D","11/01/2018","03:27:58","Natural Gas","Natural Gas",2279,"Yes"
"D","11/01/2018","03:27:58","Nuclear","Nuclear",3142,"No"
"D","11/01/2018","03:27:58","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","03:27:58","Refuse","Renewables",374,"No"
"D","11/01/2018","03:27:58","Wind","Renewables",387,"No"
"D","11/01/2018","03:27:58","Wood","Renewables",254,"No"
"D","11/01/2018","03:37:59","Hydro","Hydro",637,"No"
"D","11/01/2018","03:37:59","Natural Gas","Natural Gas",2246,"Yes"
"D","11/01/2018","03:37:59","Nuclear","Nuclear",3142,"No"
"D","11/01/2018","03:37:59","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","03:37:59","Refuse","Renewables",373,"No"
"D","11/01/2018","03:37:59","Wind","Renewables",422,"No"
"D","11/01/2018","03:37:59","Wood","Renewables",254,"No"
"D","11/01/2018","03:45:55","Coal","Coal",2,"No"
"D","11/01/2018","03:45:55","Hydro","Hydro",637,"No"
"D","11/01/2018","03:45:55","Natural Gas","Natural Gas",2261,"Yes"
"D","11/01/2018","03:45:55","Nuclear","Nuclear",3143,"No"
"D","11/01/2018","03:45:55","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","03:45:55","Refuse","Renewables",373,"No"
"D","11/01/2018","03:45:55","Wind","Renewables",425,"No"
"D","11/01/2018","03:45:55","Wood","Renewables",255,"No"
"D","11/01/2018","03:57:26","Hydro","Hydro",647,"No"
"D","11/01/2018","03:57:26","Natural Gas","Natural Gas",2296,"No"
"D","11/01/2018","03:57:26","Nuclear","Nuclear",3145,"No"
"D","11/01/2018","03:57:26","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","03:57:26","Refuse","Renewables",376,"No"
"D","11/01/2018","03:57:26","Wind","Renewables",443,"Yes"
"D","11/01/2018","03:57:26","Wood","Renewables",252,"No"
"D","11/01/2018","04:09:53","Hydro","Hydro",647,"No"
"D","11/01/2018","04:09:53","Natural Gas","Natural Gas",2363,"Yes"
"D","11/01/2018","04:09:53","Nuclear","Nuclear",3146,"No"
"D","11/01/2018","04:09:53","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","04:09:53","Refuse","Renewables",374,"No"
"D","11/01/2018","04:09:53","Wind","Renewables",459,"No"
"D","11/01/2018","04:09:53","Wood","Renewables",249,"No"
"D","11/01/2018","04:18:15","Hydro","Hydro",647,"No"
"D","11/01/2018","04:18:15","Natural Gas","Natural Gas",2398,"Yes"
"D","11/01/2018","04:18:15","Nuclear","Nuclear",3145,"No"
"D","11/01/2018","04:18:15","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","04:18:15","Refuse","Renewables",373,"No"
"D","11/01/2018","04:18:15","Wind","Renewables",483,"No"
"D","11/01/2018","04:18:15","Wood","Renewables",253,"No"
"D","11/01/2018","04:21:03","Hydro","Hydro",647,"No"
"D","11/01/2018","04:21:03","Natural Gas","Natural Gas",2425,"Yes"
"D","11/01/2018","04:21:03","Nuclear","Nuclear",3144,"No"
"D","11/01/2018","04:21:03","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","04:21:03","Refuse","Renewables",373,"No"
"D","11/01/2018","04:21:03","Wind","Renewables",477,"No"
"D","11/01/2018","04:21:03","Wood","Renewables",251,"No"
"D","11/01/2018","04:36:34","Hydro","Hydro",645,"No"
"D","11/01/2018","04:36:34","Natural Gas","Natural Gas",2554,"Yes"
"D","11/01/2018","04:36:34","Nuclear","Nuclear",3145,"No"
"D","11/01/2018","04:36:34","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","04:36:34","Refuse","Renewables",377,"No"
"D","11/01/2018","04:36:34","Wind","Renewables",486,"No"
"D","11/01/2018","04:36:34","Wood","Renewables",254,"No"
"D","11/01/2018","04:51:44","Hydro","Hydro",656,"No"
"D","11/01/2018","04:51:44","Natural Gas","Natural Gas",2591,"Yes"
"D","11/01/2018","04:51:44","Nuclear","Nuclear",3148,"No"
"D","11/01/2018","04:51:44","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","04:51:44","Refuse","Renewables",369,"No"
"D","11/01/2018","04:51:44","Wind","Renewables",457,"No"
"D","11/01/2018","04:51:44","Wood","Renewables",251,"No"
"D","11/01/2018","05:05:47","Hydro","Hydro",669,"No"
"D","11/01/2018","05:05:47","Natural Gas","Natural Gas",2802,"Yes"
"D","11/01/2018","05:05:47","Nuclear","Nuclear",3146,"No"
"D","11/01/2018","05:05:47","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","05:05:47","Refuse","Renewables",373,"No"
"D","11/01/2018","05:05:47","Wind","Renewables",417,"No"
"D","11/01/2018","05:05:47","Wood","Renewables",249,"No"
"D","11/01/2018","05:05:53","Hydro","Hydro",669,"No"
"D","11/01/2018","05:05:53","Natural Gas","Natural Gas",2904,"Yes"
"D","11/01/2018","05:05:53","Nuclear","Nuclear",3146,"No"
"D","11/01/2018","05:05:53","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","05:05:53","Refuse","Renewables",373,"No"
"D","11/01/2018","05:05:53","Wind","Renewables",417,"No"
"D","11/01/2018","05:05:53","Wood","Renewables",249,"No"
"D","11/01/2018","05:15:15","Hydro","Hydro",682,"Yes"
"D","11/01/2018","05:15:15","Natural Gas","Natural Gas",3095,"No"
"D","11/01/2018","05:15:15","Nuclear","Nuclear",3146,"No"
"D","11/01/2018","05:15:15","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","05:15:15","Refuse","Renewables",372,"No"
"D","11/01/2018","05:15:15","Wind","Renewables",392,"No"
"D","11/01/2018","05:15:15","Wood","Renewables",265,"No"
"D","11/01/2018","05:24:54","Hydro","Hydro",673,"No"
"D","11/01/2018","05:24:54","Natural Gas","Natural Gas",3032,"Yes"
"D","11/01/2018","05:24:54","Nuclear","Nuclear",3145,"No"
"D","11/01/2018","05:24:54","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","05:24:54","Refuse","Renewables",374,"No"
"D","11/01/2018","05:24:54","Wind","Renewables",372,"No"
"D","11/01/2018","05:24:54","Wood","Renewables",249,"No"
"D","11/01/2018","05:35:09","Hydro","Hydro",674,"No"
"D","11/01/2018","05:35:09","Natural Gas","Natural Gas",3302,"Yes"
"D","11/01/2018","05:35:09","Nuclear","Nuclear",3145,"No"
"D","11/01/2018","05:35:09","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","05:35:09","Refuse","Renewables",367,"No"
"D","11/01/2018","05:35:09","Wind","Renewables",336,"No"
"D","11/01/2018","05:35:09","Wood","Renewables",256,"No"
"D","11/01/2018","05:59:34","Coal","Coal",0,"No"
"D","11/01/2018","05:59:34","Hydro","Hydro",669,"No"
"D","11/01/2018","05:59:34","Natural Gas","Natural Gas",3882,"Yes"
"D","11/01/2018","05:59:34","Nuclear","Nuclear",3150,"No"
"D","11/01/2018","05:59:34","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","05:59:34","Refuse","Renewables",371,"No"
"D","11/01/2018","05:59:34","Wind","Renewables",309,"No"
"D","11/01/2018","05:59:34","Wood","Renewables",247,"No"
"D","11/01/2018","06:02:03","Hydro","Hydro",713,"No"
"D","11/01/2018","06:02:03","Natural Gas","Natural Gas",4202,"Yes"
"D","11/01/2018","06:02:03","Nuclear","Nuclear",3147,"No"
"D","11/01/2018","06:02:03","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","06:02:03","Refuse","Renewables",364,"No"
"D","11/01/2018","06:02:03","Wind","Renewables",297,"No"
"D","11/01/2018","06:02:03","Wood","Renewables",249,"No"
"D","11/01/2018","06:08:52","Hydro","Hydro",885,"No"
"D","11/01/2018","06:08:52","Natural Gas","Natural Gas",4621,"Yes"
"D","11/01/2018","06:08:52","Nuclear","Nuclear",3148,"No"
"D","11/01/2018","06:08:52","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","06:08:52","Refuse","Renewables",364,"No"
"D","11/01/2018","06:08:52","Wind","Renewables",278,"No"
"D","11/01/2018","06:08:52","Wood","Renewables",250,"No"
"D","11/01/2018","06:11:56","Hydro","Hydro",885,"No"
"D","11/01/2018","06:11:56","Natural Gas","Natural Gas",4723,"Yes"
"D","11/01/2018","06:11:56","Nuclear","Nuclear",3148,"No"
"D","11/01/2018","06:11:56","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","06:11:56","Refuse","Renewables",364,"No"
"D","11/01/2018","06:11:56","Wind","Renewables",278,"No"
"D","11/01/2018","06:11:56","Wood","Renewables",250,"No"
"D","11/01/2018","06:14:43","Hydro","Hydro",841,"No"
"D","11/01/2018","06:14:43","Natural Gas","Natural Gas",4923,"Yes"
"D","11/01/2018","06:14:43","Nuclear","Nuclear",3149,"No"
"D","11/01/2018","06:14:43","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","06:14:43","Refuse","Renewables",359,"No"
"D","11/01/2018","06:14:43","Wind","Renewables",271,"No"
"D","11/01/2018","06:14:43","Wood","Renewables",250,"No"
"D","11/01/2018","06:36:55","Hydro","Hydro",886,"No"
"D","11/01/2018","06:36:55","Natural Gas","Natural Gas",5459,"Yes"
"D","11/01/2018","06:36:55","Nuclear","Nuclear",3142,"No"
"D","11/01/2018","06:36:55","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","06:36:55","Refuse","Renewables",356,"No"
"D","11/01/2018","06:36:55","Wind","Renewables",244,"No"
"D","11/01/2018","06:36:55","Wood","Renewables",251,"No"
"D","11/01/2018","06:48:18","Hydro","Hydro",976,"No"
"D","11/01/2018","06:48:18","Natural Gas","Natural Gas",5764,"Yes"
"D","11/01/2018","06:48:18","Nuclear","Nuclear",3148,"No"
"D","11/01/2018","06:48:18","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","06:48:18","Refuse","Renewables",361,"No"
"D","11/01/2018","06:48:18","Wind","Renewables",236,"No"
"D","11/01/2018","06:48:18","Wood","Renewables",256,"No"
"D","11/01/2018","07:01:23","Hydro","Hydro",976,"No"
"D","11/01/2018","07:01:23","Natural Gas","Natural Gas",5842,"Yes"
"D","11/01/2018","07:01:23","Nuclear","Nuclear",3145,"No"
"D","11/01/2018","07:01:23","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","07:01:23","Refuse","Renewables",359,"No"
"D","11/01/2018","07:01:23","Wind","Renewables",226,"No"
"D","11/01/2018","07:01:23","Wood","Renewables",254,"No"
"D","11/01/2018","07:14:11","Hydro","Hydro",1181,"No"
"D","11/01/2018","07:14:11","Natural Gas","Natural Gas",6123,"Yes"
"D","11/01/2018","07:14:11","Nuclear","Nuclear",3143,"No"
"D","11/01/2018","07:14:11","Other","Other",9,"No"
"D","11/01/2018","07:14:11","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","07:14:11","Refuse","Renewables",355,"No"
"D","11/01/2018","07:14:11","Wind","Renewables",235,"No"
"D","11/01/2018","07:14:11","Wood","Renewables",248,"No"
"D","11/01/2018","07:15:09","Hydro","Hydro",1181,"No"
"D","11/01/2018","07:15:09","Natural Gas","Natural Gas",6173,"Yes"
"D","11/01/2018","07:15:09","Nuclear","Nuclear",3145,"No"
"D","11/01/2018","07:15:09","Other","Other",9,"No"
"D","11/01/2018","07:15:09","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","07:15:09","Refuse","Renewables",355,"No"
"D","11/01/2018","07:15:09","Wind","Renewables",232,"No"
"D","11/01/2018","07:15:09","Wood","Renewables",250,"No"
"D","11/01/2018","07:21:49","Hydro","Hydro",1182,"No"
"D","11/01/2018","07:21:49","Natural Gas","Natural Gas",6243,"Yes"
"D","11/01/2018","07:21:49","Nuclear","Nuclear",3142,"No"
"D","11/01/2018","07:21:49","Other","Other",9,"No"
"D","11/01/2018","07:21:49","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","07:21:49","Refuse","Renewables",357,"No"
"D","11/01/2018","07:21:49","Wind","Renewables",234,"No"
"D","11/01/2018","07:21:49","Wood","Renewables",260,"No"
"D","11/01/2018","07:31:35","Coal","Coal",4,"No"
"D","11/01/2018","07:31:35","Hydro","Hydro",1185,"No"
"D","11/01/2018","07:31:35","Natural Gas","Natural Gas",6270,"Yes"
"D","11/01/2018","07:31:35","Nuclear","Nuclear",3143,"No"
"D","11/01/2018","07:31:35","Other","Other",9,"No"
"D","11/01/2018","07:31:35","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","07:31:35","Refuse","Renewables",356,"No"
"D","11/01/2018","07:31:35","Solar","Renewables",0,"No"
"D","11/01/2018","07:31:35","Wind","Renewables",251,"No"
"D","11/01/2018","07:31:35","Wood","Renewables",257,"No"
"D","11/01/2018","07:36:09","Coal","Coal",5,"No"
"D","11/01/2018","07:36:09","Hydro","Hydro",1184,"No"
"D","11/01/2018","07:36:09","Natural Gas","Natural Gas",5895,"Yes"
"D","11/01/2018","07:36:09","Nuclear","Nuclear",3143,"No"
"D","11/01/2018","07:36:09","Other","Other",6,"No"
"D","11/01/2018","07:36:09","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","07:36:09","Refuse","Renewables",356,"No"
"D","11/01/2018","07:36:09","Solar","Renewables",0,"No"
"D","11/01/2018","07:36:09","Wind","Renewables",247,"No"
"D","11/01/2018","07:36:09","Wood","Renewables",259,"No"
"D","11/01/2018","07:53:33","Hydro","Hydro",1181,"No"
"D","11/01/2018","07:53:33","Natural Gas","Natural Gas",5748,"Yes"
"D","11/01/2018","07:53:33","Nuclear","Nuclear",3146,"No"
"D","11/01/2018","07:53:33","Other","Other",6,"No"
"D","11/01/2018","07:53:33","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","07:53:33","Refuse","Renewables",355,"No"
"D","11/01/2018","07:53:33","Solar","Renewables",2,"No"
"D","11/01/2018","07:53:33","Wind","Renewables",231,"No"
"D","11/01/2018","07:53:33","Wood","Renewables",256,"No"
"D","11/01/2018","08:10:20","Coal","Coal",2,"No"
"D","11/01/2018","08:10:20","Hydro","Hydro",1018,"No"
"D","11/01/2018","08:10:20","Natural Gas","Natural Gas",5986,"Yes"
"D","11/01/2018","08:10:20","Nuclear","Nuclear",3144,"No"
"D","11/01/2018","08:10:20","Other","Other",8,"No"
"D","11/01/2018","08:10:20","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","08:10:20","Refuse","Renewables",352,"No"
"D","11/01/2018","08:10:20","Solar","Renewables",3,"No"
"D","11/01/2018","08:10:20","Wind","Renewables",230,"No"
"D","11/01/2018","08:10:20","Wood","Renewables",263,"No"
"D","11/01/2018","08:21:35","Hydro","Hydro",996,"No"
"D","11/01/2018","08:21:35","Natural Gas","Natural Gas",5766,"Yes"
"D","11/01/2018","08:21:35","Nuclear","Nuclear",3144,"No"
"D","11/01/2018","08:21:35","Other","Other",5,"No"
"D","11/01/2018","08:21:35","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","08:21:35","Refuse","Renewables",357,"No"
"D","11/01/2018","08:21:35","Solar","Renewables",5,"No"
"D","11/01/2018","08:21:35","Wind","Renewables",258,"No"
"D","11/01/2018","08:21:35","Wood","Renewables",268,"No"
"D","11/01/2018","08:28:28","Hydro","Hydro",996,"No"
"D","11/01/2018","08:28:28","Natural Gas","Natural Gas",5870,"Yes"
"D","11/01/2018","08:28:28","Nuclear","Nuclear",3143,"No"
"D","11/01/2018","08:28:28","Other","Other",8,"No"
"D","11/01/2018","08:28:28","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","08:28:28","Refuse","Renewables",358,"No"
"D","11/01/2018","08:28:28","Solar","Renewables",12,"No"
"D","11/01/2018","08:28:28","Wind","Renewables",265,"No"
"D","11/01/2018","08:28:28","Wood","Renewables",262,"No"
"D","11/01/2018","08:50:20","Coal","Coal",2,"No"
"D","11/01/2018","08:50:20","Hydro","Hydro",933,"No"
"D","11/01/2018","08:50:20","Natural Gas","Natural Gas",6284,"Yes"
"D","11/01/2018","08:50:20","Nuclear","Nuclear",3147,"No"
"D","11/01/2018","08:50:20","Other","Other",8,"No"
"D","11/01/2018","08:50:20","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","08:50:20","Refuse","Renewables",361,"No"
"D","11/01/2018","08:50:20","Solar","Renewables",8,"No"
"D","11/01/2018","08:50:20","Wind","Renewables",221,"No"
"D","11/01/2018","08:50:20","Wood","Renewables",269,"No"
"D","11/01/2018","09:09:13","Hydro","Hydro",989,"No"
"D","11/01/2018","09:09:13","Natural Gas","Natural Gas",6541,"Yes"
"D","11/01/2018","09:09:13","Nuclear","Nuclear",3148,"No"
"D","11/01/2018","09:09:13","Other","Other",8,"No"
"D","11/01/2018","09:09:13","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","09:09:13","Refuse","Renewables",355,"No"
"D","11/01/2018","09:09:13","Solar","Renewables",7,"No"
"D","11/01/2018","09:09:13","Wind","Renewables",214,"No"
"D","11/01/2018","09:09:13","Wood","Renewables",270,"No"
"D","11/01/2018","09:21:37","Coal","Coal",1,"No"
"D","11/01/2018","09:21:37","Hydro","Hydro",1119,"No"
"D","11/01/2018","09:21:37","Natural Gas","Natural Gas",6525,"Yes"
"D","11/01/2018","09:21:37","Nuclear","Nuclear",3147,"No"
"D","11/01/2018","09:21:37","Other","Other",9,"No"
"D","11/01/2018","09:21:37","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","09:21:37","Refuse","Renewables",356,"No"
"D","11/01/2018","09:21:37","Solar","Renewables",6,"No"
"D","11/01/2018","09:21:37","Wind","Renewables",212,"No"
"D","11/01/2018","09:21:37","Wood","Renewables",270,"No"
"D","11/01/2018","09:37:29","Coal","Coal",2,"No"
"D","11/01/2018","09:37:29","Hydro","Hydro",1118,"No"
"D","11/01/2018","09:37:29","Natural Gas","Natural Gas",6462,"No"
"D","11/01/2018","09:37:29","Nuclear","Nuclear",3150,"No"
"D","11/01/2018","09:37:29","Oil","Oil",2,"No"
"D","11/01/2018","09:37:29","Other","Other",9,"No"
"D","11/01/2018","09:37:29","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","09:37:29","Refuse","Renewables",360,"No"
"D","11/01/2018","09:37:29","Solar","Renewables",9,"No"
"D","11/01/2018","09:37:29","Wind","Renewables",222,"No"
"D","11/01/2018","09:37:29","Wood","Renewables",265,"Yes"
"D","11/01/2018","09:52:09","Coal","Coal",3,"No"
"D","11/01/2018","09:52:09","Hydro","Hydro",1088,"Yes"
"D","11/01/2018","09:52:09","Natural Gas","Natural Gas",6716,"No"
"D","11/01/2018","09:52:09","Nuclear","Nuclear",3143,"No"
"D","11/01/2018","09:52:09","Oil","Oil",11,"No"
"D","11/01/2018","09:52:09","Other","Other",9,"No"
"D","11/01/2018","09:52:09","Landfill Gas","Renewables",29,"No"
"D","11/01/2018","09:52:09","Refuse","Renewables",358,"No"
"D","11/01/2018","09:52:09","Solar","Renewables",10,"No"
"D","11/01/2018","09:52:09","Wind","Renewables",228,"No"
"D","11/01/2018","09:52:09","Wood","Renewables",268,"No"
"D","11/01/2018","10:20:59","Coal","Coal",4,"No"
"D","11/01/2018","10:20:59","Hydro","Hydro",1075,"No"
"D","11/01/2018","10:20:59","Natural Gas","Natural Gas",6569,"Yes"
