"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171129.csv"
"C","Report for 11/29/2017"
"C","Report generated 04/16/2020 21:32:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2017","03:59:31","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","03:59:31","Refuse","Renewables",376,"No"
"D","11/29/2017","03:59:31","Wind","Renewables",857,"Yes"
"D","11/29/2017","03:59:31","Wood","Renewables",388,"No"
"D","11/29/2017","04:02:15","Coal","Coal",77,"No"
"D","11/29/2017","04:02:15","Hydro","Hydro",492,"No"
"D","11/29/2017","04:02:15","Natural Gas","Natural Gas",3093,"Yes"
"D","11/29/2017","04:02:15","Nuclear","Nuclear",4021,"No"
"D","11/29/2017","04:02:15","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","04:02:15","Refuse","Renewables",369,"No"
"D","11/29/2017","04:02:15","Wind","Renewables",859,"Yes"
"D","11/29/2017","04:02:15","Wood","Renewables",386,"No"
"D","11/29/2017","04:06:07","Coal","Coal",70,"No"
"D","11/29/2017","04:06:07","Hydro","Hydro",493,"No"
"D","11/29/2017","04:06:07","Natural Gas","Natural Gas",3153,"Yes"
"D","11/29/2017","04:06:07","Nuclear","Nuclear",4019,"No"
"D","11/29/2017","04:06:07","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","04:06:07","Refuse","Renewables",367,"No"
"D","11/29/2017","04:06:07","Wind","Renewables",846,"Yes"
"D","11/29/2017","04:06:07","Wood","Renewables",393,"No"
"D","11/29/2017","04:07:13","Coal","Coal",70,"No"
"D","11/29/2017","04:07:13","Hydro","Hydro",493,"No"
"D","11/29/2017","04:07:13","Natural Gas","Natural Gas",3254,"Yes"
"D","11/29/2017","04:07:13","Nuclear","Nuclear",4019,"No"
"D","11/29/2017","04:07:13","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","04:07:13","Refuse","Renewables",367,"No"
"D","11/29/2017","04:07:13","Wind","Renewables",849,"Yes"
"D","11/29/2017","04:07:13","Wood","Renewables",393,"No"
"D","11/29/2017","04:09:37","Coal","Coal",72,"No"
"D","11/29/2017","04:09:37","Hydro","Hydro",492,"No"
"D","11/29/2017","04:09:37","Natural Gas","Natural Gas",3265,"Yes"
"D","11/29/2017","04:09:37","Nuclear","Nuclear",4017,"No"
"D","11/29/2017","04:09:37","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","04:09:37","Refuse","Renewables",367,"No"
"D","11/29/2017","04:09:37","Wind","Renewables",845,"Yes"
"D","11/29/2017","04:09:37","Wood","Renewables",390,"No"
"D","11/29/2017","04:15:19","Coal","Coal",71,"No"
"D","11/29/2017","04:15:19","Hydro","Hydro",494,"No"
"D","11/29/2017","04:15:19","Natural Gas","Natural Gas",3336,"Yes"
"D","11/29/2017","04:15:19","Nuclear","Nuclear",4018,"No"
"D","11/29/2017","04:15:19","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","04:15:19","Refuse","Renewables",364,"No"
"D","11/29/2017","04:15:19","Wind","Renewables",837,"Yes"
"D","11/29/2017","04:15:19","Wood","Renewables",392,"No"
"D","11/29/2017","04:23:45","Coal","Coal",72,"No"
"D","11/29/2017","04:23:45","Hydro","Hydro",494,"No"
"D","11/29/2017","04:23:45","Natural Gas","Natural Gas",3174,"Yes"
"D","11/29/2017","04:23:45","Nuclear","Nuclear",4017,"No"
"D","11/29/2017","04:23:45","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","04:23:45","Refuse","Renewables",363,"No"
"D","11/29/2017","04:23:45","Wind","Renewables",827,"Yes"
"D","11/29/2017","04:23:45","Wood","Renewables",390,"No"
"D","11/29/2017","04:26:13","Coal","Coal",72,"No"
"D","11/29/2017","04:26:13","Hydro","Hydro",494,"No"
"D","11/29/2017","04:26:13","Natural Gas","Natural Gas",3184,"No"
"D","11/29/2017","04:26:13","Nuclear","Nuclear",4017,"No"
"D","11/29/2017","04:26:13","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","04:26:13","Refuse","Renewables",363,"No"
"D","11/29/2017","04:26:13","Wind","Renewables",835,"Yes"
"D","11/29/2017","04:26:13","Wood","Renewables",379,"Yes"
"D","11/29/2017","04:45:13","Coal","Coal",72,"No"
"D","11/29/2017","04:45:13","Hydro","Hydro",494,"No"
"D","11/29/2017","04:45:13","Natural Gas","Natural Gas",3181,"Yes"
"D","11/29/2017","04:45:13","Nuclear","Nuclear",4016,"No"
"D","11/29/2017","04:45:13","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","04:45:13","Refuse","Renewables",364,"No"
"D","11/29/2017","04:45:13","Wind","Renewables",850,"Yes"
"D","11/29/2017","04:45:13","Wood","Renewables",378,"No"
"D","11/29/2017","05:04:37","Coal","Coal",71,"No"
"D","11/29/2017","05:04:37","Hydro","Hydro",500,"No"
"D","11/29/2017","05:04:37","Natural Gas","Natural Gas",3585,"Yes"
"D","11/29/2017","05:04:37","Nuclear","Nuclear",4019,"No"
"D","11/29/2017","05:04:37","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","05:04:37","Refuse","Renewables",353,"No"
"D","11/29/2017","05:04:37","Wind","Renewables",827,"Yes"
"D","11/29/2017","05:04:37","Wood","Renewables",385,"No"
"D","11/29/2017","05:11:06","Coal","Coal",71,"No"
"D","11/29/2017","05:11:06","Hydro","Hydro",499,"No"
"D","11/29/2017","05:11:06","Natural Gas","Natural Gas",3463,"Yes"
"D","11/29/2017","05:11:06","Nuclear","Nuclear",4021,"No"
"D","11/29/2017","05:11:06","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","05:11:06","Refuse","Renewables",352,"No"
"D","11/29/2017","05:11:06","Solar","Renewables",0,"No"
"D","11/29/2017","05:11:06","Wind","Renewables",823,"Yes"
"D","11/29/2017","05:11:06","Wood","Renewables",383,"No"
"D","11/29/2017","05:18:04","Coal","Coal",70,"No"
"D","11/29/2017","05:18:04","Hydro","Hydro",500,"No"
"D","11/29/2017","05:18:04","Natural Gas","Natural Gas",3774,"Yes"
"D","11/29/2017","05:18:04","Nuclear","Nuclear",4019,"No"
"D","11/29/2017","05:18:04","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","05:18:04","Refuse","Renewables",349,"No"
"D","11/29/2017","05:18:04","Solar","Renewables",0,"No"
"D","11/29/2017","05:18:04","Wind","Renewables",817,"Yes"
"D","11/29/2017","05:18:04","Wood","Renewables",387,"No"
"D","11/29/2017","05:20:59","Coal","Coal",67,"No"
"D","11/29/2017","05:20:59","Hydro","Hydro",500,"Yes"
"D","11/29/2017","05:20:59","Natural Gas","Natural Gas",3863,"Yes"
"D","11/29/2017","05:20:59","Nuclear","Nuclear",4017,"No"
"D","11/29/2017","05:20:59","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","05:20:59","Refuse","Renewables",351,"No"
"D","11/29/2017","05:20:59","Solar","Renewables",0,"No"
"D","11/29/2017","05:20:59","Wind","Renewables",822,"Yes"
"D","11/29/2017","05:20:59","Wood","Renewables",392,"No"
"D","11/29/2017","05:35:13","Coal","Coal",67,"No"
"D","11/29/2017","05:35:13","Hydro","Hydro",499,"No"
"D","11/29/2017","05:35:13","Natural Gas","Natural Gas",3763,"Yes"
"D","11/29/2017","05:35:13","Nuclear","Nuclear",4017,"No"
"D","11/29/2017","05:35:13","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","05:35:13","Refuse","Renewables",351,"No"
"D","11/29/2017","05:35:13","Solar","Renewables",0,"No"
"D","11/29/2017","05:35:13","Wind","Renewables",821,"Yes"
"D","11/29/2017","05:35:13","Wood","Renewables",392,"No"
"D","11/29/2017","05:53:09","Coal","Coal",70,"No"
"D","11/29/2017","05:53:09","Hydro","Hydro",526,"No"
"D","11/29/2017","05:53:09","Natural Gas","Natural Gas",4574,"Yes"
"D","11/29/2017","05:53:09","Nuclear","Nuclear",4016,"No"
"D","11/29/2017","05:53:09","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","05:53:09","Refuse","Renewables",354,"No"
"D","11/29/2017","05:53:09","Solar","Renewables",0,"No"
"D","11/29/2017","05:53:09","Wind","Renewables",813,"Yes"
"D","11/29/2017","05:53:09","Wood","Renewables",380,"No"
"D","11/29/2017","05:57:13","Coal","Coal",70,"No"
"D","11/29/2017","05:57:13","Hydro","Hydro",526,"No"
"D","11/29/2017","05:57:13","Natural Gas","Natural Gas",4673,"Yes"
"D","11/29/2017","05:57:13","Nuclear","Nuclear",4016,"No"
"D","11/29/2017","05:57:13","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","05:57:13","Refuse","Renewables",354,"No"
"D","11/29/2017","05:57:13","Solar","Renewables",0,"No"
"D","11/29/2017","05:57:13","Wind","Renewables",814,"Yes"
"D","11/29/2017","05:57:13","Wood","Renewables",380,"No"
"D","11/29/2017","06:00:52","Coal","Coal",73,"No"
"D","11/29/2017","06:00:52","Hydro","Hydro",746,"No"
"D","11/29/2017","06:00:52","Natural Gas","Natural Gas",4819,"Yes"
"D","11/29/2017","06:00:52","Nuclear","Nuclear",4015,"No"
"D","11/29/2017","06:00:52","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","06:00:52","Refuse","Renewables",359,"No"
"D","11/29/2017","06:00:52","Solar","Renewables",0,"No"
"D","11/29/2017","06:00:52","Wind","Renewables",828,"Yes"
"D","11/29/2017","06:00:52","Wood","Renewables",380,"No"
"D","11/29/2017","06:02:14","Coal","Coal",73,"No"
"D","11/29/2017","06:02:14","Hydro","Hydro",746,"No"
"D","11/29/2017","06:02:14","Natural Gas","Natural Gas",5018,"Yes"
"D","11/29/2017","06:02:14","Nuclear","Nuclear",4015,"No"
"D","11/29/2017","06:02:14","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","06:02:14","Refuse","Renewables",359,"No"
"D","11/29/2017","06:02:14","Solar","Renewables",0,"No"
"D","11/29/2017","06:02:14","Wind","Renewables",831,"Yes"
"D","11/29/2017","06:02:14","Wood","Renewables",380,"No"
"D","11/29/2017","06:02:47","Coal","Coal",73,"No"
"D","11/29/2017","06:02:47","Hydro","Hydro",746,"No"
"D","11/29/2017","06:02:47","Natural Gas","Natural Gas",4868,"Yes"
"D","11/29/2017","06:02:47","Nuclear","Nuclear",4015,"No"
"D","11/29/2017","06:02:47","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","06:02:47","Refuse","Renewables",359,"No"
"D","11/29/2017","06:02:47","Solar","Renewables",0,"No"
"D","11/29/2017","06:02:47","Wind","Renewables",840,"Yes"
"D","11/29/2017","06:02:47","Wood","Renewables",380,"No"
"D","11/29/2017","06:09:12","Coal","Coal",69,"No"
"D","11/29/2017","06:09:12","Hydro","Hydro",1007,"Yes"
"D","11/29/2017","06:09:12","Natural Gas","Natural Gas",4997,"Yes"
"D","11/29/2017","06:09:12","Nuclear","Nuclear",4017,"No"
"D","11/29/2017","06:09:12","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","06:09:12","Refuse","Renewables",358,"No"
"D","11/29/2017","06:09:12","Solar","Renewables",0,"No"
"D","11/29/2017","06:09:12","Wind","Renewables",855,"Yes"
"D","11/29/2017","06:09:12","Wood","Renewables",375,"No"
"D","11/29/2017","06:11:26","Coal","Coal",65,"No"
"D","11/29/2017","06:11:26","Hydro","Hydro",1034,"No"
"D","11/29/2017","06:11:26","Natural Gas","Natural Gas",5089,"Yes"
"D","11/29/2017","06:11:26","Nuclear","Nuclear",4016,"No"
"D","11/29/2017","06:11:26","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","06:11:26","Refuse","Renewables",356,"No"
"D","11/29/2017","06:11:26","Solar","Renewables",0,"No"
"D","11/29/2017","06:11:26","Wind","Renewables",855,"Yes"
"D","11/29/2017","06:11:26","Wood","Renewables",376,"No"
"D","11/29/2017","06:12:33","Coal","Coal",65,"No"
"D","11/29/2017","06:12:33","Hydro","Hydro",1034,"No"
"D","11/29/2017","06:12:33","Natural Gas","Natural Gas",5192,"Yes"
"D","11/29/2017","06:12:33","Nuclear","Nuclear",4016,"No"
"D","11/29/2017","06:12:33","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","06:12:33","Refuse","Renewables",356,"No"
"D","11/29/2017","06:12:33","Solar","Renewables",0,"No"
"D","11/29/2017","06:12:33","Wind","Renewables",857,"Yes"
"D","11/29/2017","06:12:33","Wood","Renewables",385,"No"
"D","11/29/2017","06:13:22","Coal","Coal",65,"No"
"D","11/29/2017","06:13:22","Hydro","Hydro",1034,"No"
"D","11/29/2017","06:13:22","Natural Gas","Natural Gas",5285,"Yes"
"D","11/29/2017","06:13:22","Nuclear","Nuclear",4016,"No"
"D","11/29/2017","06:13:22","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","06:13:22","Refuse","Renewables",356,"No"
"D","11/29/2017","06:13:22","Solar","Renewables",0,"No"
"D","11/29/2017","06:13:22","Wind","Renewables",859,"Yes"
"D","11/29/2017","06:13:22","Wood","Renewables",391,"No"
"D","11/29/2017","06:14:36","Coal","Coal",65,"No"
"D","11/29/2017","06:14:36","Hydro","Hydro",1125,"Yes"
"D","11/29/2017","06:14:36","Natural Gas","Natural Gas",5290,"No"
"D","11/29/2017","06:14:36","Nuclear","Nuclear",4016,"No"
"D","11/29/2017","06:14:36","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","06:14:36","Refuse","Renewables",356,"No"
"D","11/29/2017","06:14:36","Solar","Renewables",0,"No"
"D","11/29/2017","06:14:36","Wind","Renewables",864,"Yes"
"D","11/29/2017","06:14:36","Wood","Renewables",391,"No"
"D","11/29/2017","06:18:08","Coal","Coal",65,"No"
"D","11/29/2017","06:18:08","Hydro","Hydro",1034,"No"
"D","11/29/2017","06:18:08","Natural Gas","Natural Gas",5282,"Yes"
"D","11/29/2017","06:18:08","Nuclear","Nuclear",4016,"No"
"D","11/29/2017","06:18:08","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","06:18:08","Refuse","Renewables",356,"No"
"D","11/29/2017","06:18:08","Solar","Renewables",0,"No"
"D","11/29/2017","06:18:08","Wind","Renewables",862,"Yes"
"D","11/29/2017","06:18:08","Wood","Renewables",391,"No"
"D","11/29/2017","06:21:23","Coal","Coal",61,"No"
"D","11/29/2017","06:21:23","Hydro","Hydro",1053,"Yes"
"D","11/29/2017","06:21:23","Natural Gas","Natural Gas",5372,"No"
"D","11/29/2017","06:21:23","Nuclear","Nuclear",4020,"No"
"D","11/29/2017","06:21:23","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","06:21:23","Refuse","Renewables",353,"No"
"D","11/29/2017","06:21:23","Solar","Renewables",0,"No"
"D","11/29/2017","06:21:23","Wind","Renewables",880,"Yes"
"D","11/29/2017","06:21:23","Wood","Renewables",391,"No"
"D","11/29/2017","06:23:38","Coal","Coal",61,"No"
"D","11/29/2017","06:23:38","Hydro","Hydro",1039,"Yes"
"D","11/29/2017","06:23:38","Natural Gas","Natural Gas",5474,"No"
"D","11/29/2017","06:23:38","Nuclear","Nuclear",4020,"No"
"D","11/29/2017","06:23:38","Landfill Gas","Renewables",13,"No"
"D","11/29/2017","06:23:38","Refuse","Renewables",353,"No"
"D","11/29/2017","06:23:38","Solar","Renewables",0,"No"
"D","11/29/2017","06:23:38","Wind","Renewables",879,"Yes"
"D","11/29/2017","06:23:38","Wood","Renewables",391,"No"
"D","11/29/2017","06:27:05","Coal","Coal",64,"No"
"D","11/29/2017","06:27:05","Hydro","Hydro",1060,"Yes"
"D","11/29/2017","06:27:05","Natural Gas","Natural Gas",5476,"No"
