"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210414.csv"
"C","Report for 04/14/2021"
"C","Report generated 04/24/2021 09:21:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2021","00:22:57","Wind","Renewables",261,"No"
"D","04/14/2021","00:22:57","Wood","Renewables",266,"No"
"D","04/14/2021","00:23:23","Hydro","Hydro",681,"No"
"D","04/14/2021","00:23:23","Natural Gas","Natural Gas",3325,"Yes"
"D","04/14/2021","00:23:23","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","00:23:23","Other","Other",3,"No"
"D","04/14/2021","00:23:23","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","00:23:23","Refuse","Renewables",282,"No"
"D","04/14/2021","00:23:23","Wind","Renewables",261,"No"
"D","04/14/2021","00:23:23","Wood","Renewables",266,"No"
"D","04/14/2021","00:35:59","Hydro","Hydro",684,"No"
"D","04/14/2021","00:35:59","Natural Gas","Natural Gas",3340,"Yes"
"D","04/14/2021","00:35:59","Nuclear","Nuclear",3349,"No"
"D","04/14/2021","00:35:59","Other","Other",1,"No"
"D","04/14/2021","00:35:59","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","00:35:59","Refuse","Renewables",281,"No"
"D","04/14/2021","00:35:59","Wind","Renewables",273,"No"
"D","04/14/2021","00:35:59","Wood","Renewables",266,"No"
"D","04/14/2021","00:52:28","Hydro","Hydro",683,"No"
"D","04/14/2021","00:52:28","Natural Gas","Natural Gas",3323,"Yes"
"D","04/14/2021","00:52:28","Nuclear","Nuclear",3349,"No"
"D","04/14/2021","00:52:28","Other","Other",25,"No"
"D","04/14/2021","00:52:28","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","00:52:28","Refuse","Renewables",286,"No"
"D","04/14/2021","00:52:28","Wind","Renewables",291,"No"
"D","04/14/2021","00:52:28","Wood","Renewables",267,"No"
"D","04/14/2021","00:55:28","Hydro","Hydro",674,"No"
"D","04/14/2021","00:55:28","Natural Gas","Natural Gas",3300,"Yes"
"D","04/14/2021","00:55:28","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","00:55:28","Other","Other",24,"No"
"D","04/14/2021","00:55:28","Landfill Gas","Renewables",9,"No"
"D","04/14/2021","00:55:28","Refuse","Renewables",287,"No"
"D","04/14/2021","00:55:28","Wind","Renewables",286,"No"
"D","04/14/2021","00:55:28","Wood","Renewables",266,"No"
"D","04/14/2021","01:07:16","Hydro","Hydro",679,"No"
"D","04/14/2021","01:07:16","Natural Gas","Natural Gas",3366,"Yes"
"D","04/14/2021","01:07:16","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","01:07:16","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","01:07:16","Refuse","Renewables",295,"No"
"D","04/14/2021","01:07:16","Wind","Renewables",289,"No"
"D","04/14/2021","01:07:16","Wood","Renewables",265,"No"
"D","04/14/2021","01:21:02","Hydro","Hydro",677,"No"
"D","04/14/2021","01:21:02","Natural Gas","Natural Gas",3227,"Yes"
"D","04/14/2021","01:21:02","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","01:21:02","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","01:21:02","Refuse","Renewables",291,"No"
"D","04/14/2021","01:21:02","Wind","Renewables",286,"No"
"D","04/14/2021","01:21:02","Wood","Renewables",268,"No"
"D","04/14/2021","01:35:59","Hydro","Hydro",680,"No"
"D","04/14/2021","01:35:59","Natural Gas","Natural Gas",3221,"Yes"
"D","04/14/2021","01:35:59","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","01:35:59","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","01:35:59","Refuse","Renewables",288,"No"
"D","04/14/2021","01:35:59","Wind","Renewables",289,"No"
"D","04/14/2021","01:35:59","Wood","Renewables",268,"No"
"D","04/14/2021","01:38:25","Hydro","Hydro",680,"No"
"D","04/14/2021","01:38:25","Natural Gas","Natural Gas",3200,"Yes"
"D","04/14/2021","01:38:25","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","01:38:25","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","01:38:25","Refuse","Renewables",289,"No"
"D","04/14/2021","01:38:25","Wind","Renewables",278,"No"
"D","04/14/2021","01:38:25","Wood","Renewables",267,"No"
"D","04/14/2021","01:39:53","Hydro","Hydro",678,"No"
"D","04/14/2021","01:39:53","Natural Gas","Natural Gas",3155,"Yes"
"D","04/14/2021","01:39:53","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","01:39:53","Other","Other",9,"No"
"D","04/14/2021","01:39:53","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","01:39:53","Refuse","Renewables",289,"No"
"D","04/14/2021","01:39:53","Wind","Renewables",278,"No"
"D","04/14/2021","01:39:53","Wood","Renewables",268,"No"
"D","04/14/2021","01:51:25","Hydro","Hydro",680,"No"
"D","04/14/2021","01:51:25","Natural Gas","Natural Gas",3158,"Yes"
"D","04/14/2021","01:51:25","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","01:51:25","Landfill Gas","Renewables",9,"No"
"D","04/14/2021","01:51:25","Refuse","Renewables",294,"No"
"D","04/14/2021","01:51:25","Wind","Renewables",259,"No"
"D","04/14/2021","01:51:25","Wood","Renewables",268,"No"
"D","04/14/2021","01:56:54","Hydro","Hydro",679,"No"
"D","04/14/2021","01:56:54","Natural Gas","Natural Gas",3010,"Yes"
"D","04/14/2021","01:56:54","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","01:56:54","Other","Other",10,"No"
"D","04/14/2021","01:56:54","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","01:56:54","Refuse","Renewables",292,"No"
"D","04/14/2021","01:56:54","Wind","Renewables",260,"No"
"D","04/14/2021","01:56:54","Wood","Renewables",269,"No"
"D","04/14/2021","02:05:41","Hydro","Hydro",680,"No"
"D","04/14/2021","02:05:41","Natural Gas","Natural Gas",3220,"Yes"
"D","04/14/2021","02:05:41","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","02:05:41","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","02:05:41","Refuse","Renewables",296,"No"
"D","04/14/2021","02:05:41","Wind","Renewables",244,"No"
"D","04/14/2021","02:05:41","Wood","Renewables",269,"No"
"D","04/14/2021","02:09:04","Hydro","Hydro",680,"No"
"D","04/14/2021","02:09:04","Natural Gas","Natural Gas",3228,"Yes"
"D","04/14/2021","02:09:04","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","02:09:04","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","02:09:04","Refuse","Renewables",300,"No"
"D","04/14/2021","02:09:04","Wind","Renewables",242,"No"
"D","04/14/2021","02:09:04","Wood","Renewables",268,"No"
"D","04/14/2021","02:14:08","Hydro","Hydro",679,"No"
"D","04/14/2021","02:14:08","Natural Gas","Natural Gas",3396,"Yes"
"D","04/14/2021","02:14:08","Nuclear","Nuclear",3347,"No"
"D","04/14/2021","02:14:08","Other","Other",1,"No"
"D","04/14/2021","02:14:08","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","02:14:08","Refuse","Renewables",310,"No"
"D","04/14/2021","02:14:08","Wind","Renewables",251,"No"
"D","04/14/2021","02:14:08","Wood","Renewables",269,"No"
"D","04/14/2021","02:21:56","Hydro","Hydro",682,"No"
"D","04/14/2021","02:21:56","Natural Gas","Natural Gas",3264,"Yes"
"D","04/14/2021","02:21:56","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","02:21:56","Other","Other",6,"No"
"D","04/14/2021","02:21:56","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","02:21:56","Refuse","Renewables",307,"No"
"D","04/14/2021","02:21:56","Wind","Renewables",253,"No"
"D","04/14/2021","02:21:56","Wood","Renewables",268,"No"
"D","04/14/2021","02:37:07","Hydro","Hydro",678,"No"
"D","04/14/2021","02:37:07","Natural Gas","Natural Gas",3268,"Yes"
"D","04/14/2021","02:37:07","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","02:37:07","Other","Other",2,"No"
"D","04/14/2021","02:37:07","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","02:37:07","Refuse","Renewables",301,"No"
"D","04/14/2021","02:37:07","Wind","Renewables",250,"No"
"D","04/14/2021","02:37:07","Wood","Renewables",266,"No"
"D","04/14/2021","02:52:22","Hydro","Hydro",680,"No"
"D","04/14/2021","02:52:22","Natural Gas","Natural Gas",3250,"Yes"
"D","04/14/2021","02:52:22","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","02:52:22","Other","Other",1,"No"
"D","04/14/2021","02:52:22","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","02:52:22","Refuse","Renewables",303,"No"
"D","04/14/2021","02:52:22","Wind","Renewables",237,"No"
"D","04/14/2021","02:52:22","Wood","Renewables",265,"No"
"D","04/14/2021","03:06:17","Hydro","Hydro",677,"No"
"D","04/14/2021","03:06:17","Natural Gas","Natural Gas",3281,"Yes"
"D","04/14/2021","03:06:17","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","03:06:17","Other","Other",2,"No"
"D","04/14/2021","03:06:17","Landfill Gas","Renewables",9,"No"
"D","04/14/2021","03:06:17","Refuse","Renewables",306,"No"
"D","04/14/2021","03:06:17","Wind","Renewables",244,"No"
"D","04/14/2021","03:06:17","Wood","Renewables",269,"No"
"D","04/14/2021","03:23:45","Hydro","Hydro",674,"No"
"D","04/14/2021","03:23:45","Natural Gas","Natural Gas",3233,"Yes"
"D","04/14/2021","03:23:45","Nuclear","Nuclear",3349,"No"
"D","04/14/2021","03:23:45","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","03:23:45","Refuse","Renewables",313,"No"
"D","04/14/2021","03:23:45","Wind","Renewables",259,"No"
"D","04/14/2021","03:23:45","Wood","Renewables",268,"No"
"D","04/14/2021","03:37:03","Hydro","Hydro",677,"No"
"D","04/14/2021","03:37:03","Natural Gas","Natural Gas",3251,"Yes"
"D","04/14/2021","03:37:03","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","03:37:03","Other","Other",27,"No"
"D","04/14/2021","03:37:03","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","03:37:03","Refuse","Renewables",311,"No"
"D","04/14/2021","03:37:03","Wind","Renewables",265,"No"
"D","04/14/2021","03:37:03","Wood","Renewables",265,"No"
"D","04/14/2021","03:50:23","Hydro","Hydro",678,"No"
"D","04/14/2021","03:50:23","Natural Gas","Natural Gas",3157,"Yes"
"D","04/14/2021","03:50:23","Nuclear","Nuclear",3349,"No"
"D","04/14/2021","03:50:23","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","03:50:23","Refuse","Renewables",311,"No"
"D","04/14/2021","03:50:23","Wind","Renewables",288,"No"
"D","04/14/2021","03:50:23","Wood","Renewables",265,"No"
"D","04/14/2021","04:07:10","Hydro","Hydro",677,"No"
"D","04/14/2021","04:07:10","Natural Gas","Natural Gas",3261,"Yes"
"D","04/14/2021","04:07:10","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","04:07:10","Other","Other",15,"No"
"D","04/14/2021","04:07:10","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","04:07:10","Refuse","Renewables",309,"No"
"D","04/14/2021","04:07:10","Wind","Renewables",268,"No"
"D","04/14/2021","04:07:10","Wood","Renewables",267,"No"
"D","04/14/2021","04:22:40","Hydro","Hydro",675,"No"
"D","04/14/2021","04:22:40","Natural Gas","Natural Gas",3214,"Yes"
"D","04/14/2021","04:22:40","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","04:22:40","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","04:22:40","Refuse","Renewables",306,"No"
"D","04/14/2021","04:22:40","Wind","Renewables",268,"No"
"D","04/14/2021","04:22:40","Wood","Renewables",266,"No"
"D","04/14/2021","04:39:01","Hydro","Hydro",677,"No"
"D","04/14/2021","04:39:01","Natural Gas","Natural Gas",3389,"Yes"
"D","04/14/2021","04:39:01","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","04:39:01","Other","Other",6,"No"
"D","04/14/2021","04:39:01","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","04:39:01","Refuse","Renewables",316,"No"
"D","04/14/2021","04:39:01","Wind","Renewables",252,"No"
"D","04/14/2021","04:39:01","Wood","Renewables",269,"No"
"D","04/14/2021","04:54:05","Hydro","Hydro",674,"Yes"
"D","04/14/2021","04:54:05","Natural Gas","Natural Gas",3510,"No"
"D","04/14/2021","04:54:05","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","04:54:05","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","04:54:05","Refuse","Renewables",311,"No"
"D","04/14/2021","04:54:05","Wind","Renewables",252,"No"
"D","04/14/2021","04:54:05","Wood","Renewables",269,"No"
"D","04/14/2021","04:55:19","Hydro","Hydro",676,"No"
"D","04/14/2021","04:55:19","Natural Gas","Natural Gas",3516,"Yes"
"D","04/14/2021","04:55:19","Nuclear","Nuclear",3347,"No"
"D","04/14/2021","04:55:19","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","04:55:19","Refuse","Renewables",313,"No"
"D","04/14/2021","04:55:19","Wind","Renewables",254,"No"
"D","04/14/2021","04:55:19","Wood","Renewables",267,"No"
"D","04/14/2021","05:08:01","Hydro","Hydro",731,"No"
"D","04/14/2021","05:08:01","Natural Gas","Natural Gas",3859,"Yes"
"D","04/14/2021","05:08:01","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","05:08:01","Other","Other",19,"No"
"D","04/14/2021","05:08:01","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","05:08:01","Refuse","Renewables",310,"No"
"D","04/14/2021","05:08:01","Wind","Renewables",257,"No"
"D","04/14/2021","05:08:01","Wood","Renewables",270,"No"
"D","04/14/2021","05:23:57","Hydro","Hydro",699,"No"
"D","04/14/2021","05:23:57","Natural Gas","Natural Gas",3915,"Yes"
"D","04/14/2021","05:23:57","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","05:23:57","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","05:23:57","Refuse","Renewables",296,"No"
"D","04/14/2021","05:23:57","Wind","Renewables",251,"No"
"D","04/14/2021","05:23:57","Wood","Renewables",270,"No"
"D","04/14/2021","05:36:35","Hydro","Hydro",828,"Yes"
"D","04/14/2021","05:36:35","Natural Gas","Natural Gas",3932,"No"
"D","04/14/2021","05:36:35","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","05:36:35","Other","Other",34,"No"
"D","04/14/2021","05:36:35","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","05:36:35","Refuse","Renewables",293,"No"
"D","04/14/2021","05:36:35","Wind","Renewables",256,"No"
"D","04/14/2021","05:36:35","Wood","Renewables",273,"No"
"D","04/14/2021","05:37:41","Hydro","Hydro",828,"No"
"D","04/14/2021","05:37:41","Natural Gas","Natural Gas",3944,"Yes"
"D","04/14/2021","05:37:41","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","05:37:41","Other","Other",34,"No"
"D","04/14/2021","05:37:41","Landfill Gas","Renewables",9,"No"
"D","04/14/2021","05:37:41","Refuse","Renewables",294,"No"
"D","04/14/2021","05:37:41","Wind","Renewables",258,"No"
"D","04/14/2021","05:37:41","Wood","Renewables",273,"No"
"D","04/14/2021","05:55:11","Hydro","Hydro",966,"No"
"D","04/14/2021","05:55:11","Natural Gas","Natural Gas",4229,"Yes"
"D","04/14/2021","05:55:11","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","05:55:11","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","05:55:11","Refuse","Renewables",294,"No"
"D","04/14/2021","05:55:11","Wind","Renewables",229,"No"
"D","04/14/2021","05:55:11","Wood","Renewables",275,"No"
"D","04/14/2021","05:59:56","Hydro","Hydro",1050,"No"
"D","04/14/2021","05:59:56","Natural Gas","Natural Gas",4278,"Yes"
"D","04/14/2021","05:59:56","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","05:59:56","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","05:59:56","Refuse","Renewables",296,"No"
"D","04/14/2021","05:59:56","Wind","Renewables",225,"No"
"D","04/14/2021","05:59:56","Wood","Renewables",275,"No"
"D","04/14/2021","06:03:57","Hydro","Hydro",989,"No"
"D","04/14/2021","06:03:57","Natural Gas","Natural Gas",4275,"Yes"
"D","04/14/2021","06:03:57","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","06:03:57","Other","Other",37,"No"
"D","04/14/2021","06:03:57","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","06:03:57","Refuse","Renewables",291,"No"
"D","04/14/2021","06:03:57","Wind","Renewables",222,"No"
"D","04/14/2021","06:03:57","Wood","Renewables",276,"No"
"D","04/14/2021","06:10:00","Hydro","Hydro",999,"No"
"D","04/14/2021","06:10:00","Natural Gas","Natural Gas",4409,"Yes"
"D","04/14/2021","06:10:00","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","06:10:00","Other","Other",26,"No"
"D","04/14/2021","06:10:00","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","06:10:00","Refuse","Renewables",295,"No"
"D","04/14/2021","06:10:00","Solar","Renewables",0,"No"
"D","04/14/2021","06:10:00","Wind","Renewables",215,"No"
"D","04/14/2021","06:10:00","Wood","Renewables",277,"No"
"D","04/14/2021","06:20:50","Hydro","Hydro",1064,"No"
"D","04/14/2021","06:20:50","Natural Gas","Natural Gas",4601,"Yes"
"D","04/14/2021","06:20:50","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","06:20:50","Other","Other",8,"No"
"D","04/14/2021","06:20:50","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","06:20:50","Refuse","Renewables",296,"No"
"D","04/14/2021","06:20:50","Solar","Renewables",1,"No"
"D","04/14/2021","06:20:50","Wind","Renewables",206,"No"
"D","04/14/2021","06:20:50","Wood","Renewables",275,"No"
"D","04/14/2021","06:32:36","Hydro","Hydro",1071,"No"
"D","04/14/2021","06:32:36","Natural Gas","Natural Gas",4696,"Yes"
"D","04/14/2021","06:32:36","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","06:32:36","Other","Other",1,"No"
"D","04/14/2021","06:32:36","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","06:32:36","Refuse","Renewables",294,"No"
"D","04/14/2021","06:32:36","Solar","Renewables",4,"No"
"D","04/14/2021","06:32:36","Wind","Renewables",216,"No"
"D","04/14/2021","06:32:36","Wood","Renewables",275,"No"
"D","04/14/2021","06:46:07","Hydro","Hydro",1216,"No"
"D","04/14/2021","06:46:07","Natural Gas","Natural Gas",4714,"Yes"
"D","04/14/2021","06:46:07","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","06:46:07","Other","Other",12,"No"
"D","04/14/2021","06:46:07","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","06:46:07","Refuse","Renewables",294,"No"
"D","04/14/2021","06:46:07","Solar","Renewables",7,"No"
"D","04/14/2021","06:46:07","Wind","Renewables",218,"No"
"D","04/14/2021","06:46:07","Wood","Renewables",272,"No"
"D","04/14/2021","06:57:03","Hydro","Hydro",1260,"No"
"D","04/14/2021","06:57:03","Natural Gas","Natural Gas",4843,"Yes"
"D","04/14/2021","06:57:03","Nuclear","Nuclear",3347,"No"
"D","04/14/2021","06:57:03","Oil","Oil",48,"No"
"D","04/14/2021","06:57:03","Other","Other",2,"No"
"D","04/14/2021","06:57:03","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","06:57:03","Refuse","Renewables",298,"No"
"D","04/14/2021","06:57:03","Solar","Renewables",11,"No"
"D","04/14/2021","06:57:03","Wind","Renewables",212,"No"
"D","04/14/2021","06:57:03","Wood","Renewables",273,"No"
"D","04/14/2021","07:10:06","Hydro","Hydro",1346,"No"
"D","04/14/2021","07:10:06","Natural Gas","Natural Gas",4776,"Yes"
"D","04/14/2021","07:10:06","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","07:10:06","Oil","Oil",47,"No"
"D","04/14/2021","07:10:06","Other","Other",4,"No"
"D","04/14/2021","07:10:06","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","07:10:06","Refuse","Renewables",301,"No"
"D","04/14/2021","07:10:06","Solar","Renewables",17,"No"
"D","04/14/2021","07:10:06","Wind","Renewables",194,"No"
"D","04/14/2021","07:10:06","Wood","Renewables",276,"No"
"D","04/14/2021","07:24:33","Hydro","Hydro",1266,"No"
"D","04/14/2021","07:24:33","Natural Gas","Natural Gas",4772,"Yes"
"D","04/14/2021","07:24:33","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","07:24:33","Oil","Oil",47,"No"
"D","04/14/2021","07:24:33","Other","Other",2,"No"
"D","04/14/2021","07:24:33","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","07:24:33","Refuse","Renewables",304,"No"
"D","04/14/2021","07:24:33","Solar","Renewables",25,"No"
"D","04/14/2021","07:24:33","Wind","Renewables",179,"No"
"D","04/14/2021","07:24:33","Wood","Renewables",275,"No"
"D","04/14/2021","07:30:49","Hydro","Hydro",1273,"No"
"D","04/14/2021","07:30:49","Natural Gas","Natural Gas",4908,"Yes"
"D","04/14/2021","07:30:49","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","07:30:49","Oil","Oil",47,"No"
"D","04/14/2021","07:30:49","Other","Other",2,"No"
"D","04/14/2021","07:30:49","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","07:30:49","Refuse","Renewables",300,"No"
"D","04/14/2021","07:30:49","Solar","Renewables",29,"No"
"D","04/14/2021","07:30:49","Wind","Renewables",173,"Yes"
"D","04/14/2021","07:30:49","Wood","Renewables",277,"No"
"D","04/14/2021","07:38:56","Hydro","Hydro",1431,"No"
"D","04/14/2021","07:38:56","Natural Gas","Natural Gas",4816,"Yes"
"D","04/14/2021","07:38:56","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","07:38:56","Oil","Oil",47,"No"
"D","04/14/2021","07:38:56","Other","Other",24,"No"
"D","04/14/2021","07:38:56","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","07:38:56","Refuse","Renewables",300,"No"
"D","04/14/2021","07:38:56","Solar","Renewables",35,"No"
"D","04/14/2021","07:38:56","Wind","Renewables",158,"Yes"
"D","04/14/2021","07:38:56","Wood","Renewables",276,"No"
"D","04/14/2021","07:43:59","Hydro","Hydro",1434,"No"
"D","04/14/2021","07:43:59","Natural Gas","Natural Gas",4717,"Yes"
"D","04/14/2021","07:43:59","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","07:43:59","Oil","Oil",47,"No"
"D","04/14/2021","07:43:59","Other","Other",30,"No"
"D","04/14/2021","07:43:59","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","07:43:59","Refuse","Renewables",300,"No"
"D","04/14/2021","07:43:59","Solar","Renewables",37,"No"
"D","04/14/2021","07:43:59","Wind","Renewables",146,"Yes"
"D","04/14/2021","07:43:59","Wood","Renewables",277,"No"
"D","04/14/2021","07:52:20","Hydro","Hydro",1268,"No"
"D","04/14/2021","07:52:20","Natural Gas","Natural Gas",4891,"Yes"
"D","04/14/2021","07:52:20","Nuclear","Nuclear",3349,"No"
"D","04/14/2021","07:52:20","Oil","Oil",47,"No"
"D","04/14/2021","07:52:20","Other","Other",2,"No"
"D","04/14/2021","07:52:20","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","07:52:20","Refuse","Renewables",300,"No"
"D","04/14/2021","07:52:20","Solar","Renewables",40,"No"
"D","04/14/2021","07:52:20","Wind","Renewables",135,"Yes"
"D","04/14/2021","07:52:20","Wood","Renewables",275,"No"
"D","04/14/2021","08:06:48","Hydro","Hydro",1274,"No"
"D","04/14/2021","08:06:48","Natural Gas","Natural Gas",4885,"Yes"
"D","04/14/2021","08:06:48","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","08:06:48","Oil","Oil",49,"No"
"D","04/14/2021","08:06:48","Other","Other",2,"No"
"D","04/14/2021","08:06:48","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","08:06:48","Refuse","Renewables",297,"No"
"D","04/14/2021","08:06:48","Solar","Renewables",50,"No"
"D","04/14/2021","08:06:48","Wind","Renewables",126,"Yes"
"D","04/14/2021","08:06:48","Wood","Renewables",277,"No"
"D","04/14/2021","08:17:16","Hydro","Hydro",1151,"No"
"D","04/14/2021","08:17:16","Natural Gas","Natural Gas",4834,"Yes"
"D","04/14/2021","08:17:16","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","08:17:16","Oil","Oil",50,"No"
"D","04/14/2021","08:17:16","Other","Other",2,"No"
"D","04/14/2021","08:17:16","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","08:17:16","Refuse","Renewables",299,"No"
"D","04/14/2021","08:17:16","Solar","Renewables",55,"No"
"D","04/14/2021","08:17:16","Wind","Renewables",126,"Yes"
"D","04/14/2021","08:17:16","Wood","Renewables",275,"No"
"D","04/14/2021","08:23:40","Hydro","Hydro",1141,"No"
"D","04/14/2021","08:23:40","Natural Gas","Natural Gas",4851,"Yes"
