"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170921.csv"
"C","Report for 09/21/2017"
"C","Report generated 04/16/2020 21:32:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/21/2017","01:20:55","Coal","Coal",48,"No"
"D","09/21/2017","01:20:55","Hydro","Hydro",236,"No"
"D","09/21/2017","01:20:55","Natural Gas","Natural Gas",4706,"Yes"
"D","09/21/2017","01:20:55","Nuclear","Nuclear",3833,"No"
"D","09/21/2017","01:20:55","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","01:20:55","Refuse","Renewables",335,"No"
"D","09/21/2017","01:20:55","Solar","Renewables",0,"No"
"D","09/21/2017","01:20:55","Wind","Renewables",464,"No"
"D","09/21/2017","01:20:55","Wood","Renewables",364,"No"
"D","09/21/2017","01:36:12","Coal","Coal",51,"No"
"D","09/21/2017","01:36:12","Hydro","Hydro",236,"No"
"D","09/21/2017","01:36:12","Natural Gas","Natural Gas",4562,"Yes"
"D","09/21/2017","01:36:12","Nuclear","Nuclear",3833,"No"
"D","09/21/2017","01:36:12","Landfill Gas","Renewables",31,"No"
"D","09/21/2017","01:36:12","Refuse","Renewables",352,"No"
"D","09/21/2017","01:36:12","Solar","Renewables",0,"No"
"D","09/21/2017","01:36:12","Wind","Renewables",462,"No"
"D","09/21/2017","01:36:12","Wood","Renewables",358,"No"
"D","09/21/2017","01:51:24","Coal","Coal",57,"No"
"D","09/21/2017","01:51:24","Hydro","Hydro",236,"No"
"D","09/21/2017","01:51:24","Natural Gas","Natural Gas",4311,"Yes"
"D","09/21/2017","01:51:24","Nuclear","Nuclear",3837,"No"
"D","09/21/2017","01:51:24","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","01:51:24","Refuse","Renewables",357,"No"
"D","09/21/2017","01:51:24","Solar","Renewables",0,"No"
"D","09/21/2017","01:51:24","Wind","Renewables",478,"No"
"D","09/21/2017","01:51:24","Wood","Renewables",364,"No"
"D","09/21/2017","02:06:30","Coal","Coal",61,"No"
"D","09/21/2017","02:06:30","Hydro","Hydro",236,"No"
"D","09/21/2017","02:06:30","Natural Gas","Natural Gas",4182,"Yes"
"D","09/21/2017","02:06:30","Nuclear","Nuclear",3836,"No"
"D","09/21/2017","02:06:30","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","02:06:30","Refuse","Renewables",352,"No"
"D","09/21/2017","02:06:30","Solar","Renewables",0,"No"
"D","09/21/2017","02:06:30","Wind","Renewables",529,"No"
"D","09/21/2017","02:06:30","Wood","Renewables",372,"No"
"D","09/21/2017","02:23:02","Coal","Coal",60,"No"
"D","09/21/2017","02:23:02","Hydro","Hydro",236,"No"
"D","09/21/2017","02:23:02","Natural Gas","Natural Gas",4081,"Yes"
"D","09/21/2017","02:23:02","Nuclear","Nuclear",3836,"No"
"D","09/21/2017","02:23:02","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","02:23:02","Refuse","Renewables",351,"No"
"D","09/21/2017","02:23:02","Solar","Renewables",0,"No"
"D","09/21/2017","02:23:02","Wind","Renewables",515,"No"
"D","09/21/2017","02:23:02","Wood","Renewables",371,"No"
"D","09/21/2017","02:31:55","Coal","Coal",58,"No"
"D","09/21/2017","02:31:55","Hydro","Hydro",236,"No"
"D","09/21/2017","02:31:55","Natural Gas","Natural Gas",4062,"Yes"
"D","09/21/2017","02:31:55","Nuclear","Nuclear",3836,"No"
"D","09/21/2017","02:31:55","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","02:31:55","Refuse","Renewables",357,"No"
"D","09/21/2017","02:31:55","Solar","Renewables",0,"No"
"D","09/21/2017","02:31:55","Wind","Renewables",513,"No"
"D","09/21/2017","02:31:55","Wood","Renewables",362,"No"
"D","09/21/2017","02:46:20","Coal","Coal",65,"No"
"D","09/21/2017","02:46:20","Hydro","Hydro",236,"No"
"D","09/21/2017","02:46:20","Natural Gas","Natural Gas",4017,"Yes"
"D","09/21/2017","02:46:20","Nuclear","Nuclear",3835,"No"
"D","09/21/2017","02:46:20","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","02:46:20","Refuse","Renewables",363,"No"
"D","09/21/2017","02:46:20","Solar","Renewables",0,"No"
"D","09/21/2017","02:46:20","Wind","Renewables",484,"No"
"D","09/21/2017","02:46:20","Wood","Renewables",368,"No"
"D","09/21/2017","02:52:25","Coal","Coal",61,"No"
"D","09/21/2017","02:52:25","Hydro","Hydro",236,"No"
"D","09/21/2017","02:52:25","Natural Gas","Natural Gas",4069,"Yes"
"D","09/21/2017","02:52:25","Nuclear","Nuclear",3837,"No"
"D","09/21/2017","02:52:25","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","02:52:25","Refuse","Renewables",359,"No"
"D","09/21/2017","02:52:25","Solar","Renewables",0,"No"
"D","09/21/2017","02:52:25","Wind","Renewables",477,"No"
"D","09/21/2017","02:52:25","Wood","Renewables",369,"No"
"D","09/21/2017","03:06:48","Coal","Coal",57,"No"
"D","09/21/2017","03:06:48","Hydro","Hydro",236,"No"
"D","09/21/2017","03:06:48","Natural Gas","Natural Gas",4039,"Yes"
"D","09/21/2017","03:06:48","Nuclear","Nuclear",3837,"No"
"D","09/21/2017","03:06:48","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","03:06:48","Refuse","Renewables",351,"No"
"D","09/21/2017","03:06:48","Solar","Renewables",0,"No"
"D","09/21/2017","03:06:48","Wind","Renewables",482,"No"
"D","09/21/2017","03:06:48","Wood","Renewables",364,"No"
"D","09/21/2017","03:21:34","Coal","Coal",59,"No"
"D","09/21/2017","03:21:34","Hydro","Hydro",236,"No"
"D","09/21/2017","03:21:34","Natural Gas","Natural Gas",4069,"Yes"
"D","09/21/2017","03:21:34","Nuclear","Nuclear",3836,"No"
"D","09/21/2017","03:21:34","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","03:21:34","Refuse","Renewables",358,"No"
"D","09/21/2017","03:21:34","Solar","Renewables",0,"No"
"D","09/21/2017","03:21:34","Wind","Renewables",459,"No"
"D","09/21/2017","03:21:34","Wood","Renewables",369,"No"
"D","09/21/2017","03:37:12","Coal","Coal",59,"No"
"D","09/21/2017","03:37:12","Hydro","Hydro",235,"No"
"D","09/21/2017","03:37:12","Natural Gas","Natural Gas",4079,"Yes"
"D","09/21/2017","03:37:12","Nuclear","Nuclear",3838,"No"
"D","09/21/2017","03:37:12","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","03:37:12","Refuse","Renewables",356,"No"
"D","09/21/2017","03:37:12","Solar","Renewables",0,"No"
"D","09/21/2017","03:37:12","Wind","Renewables",471,"No"
"D","09/21/2017","03:37:12","Wood","Renewables",372,"No"
"D","09/21/2017","03:57:49","Coal","Coal",61,"No"
"D","09/21/2017","03:57:49","Hydro","Hydro",235,"No"
"D","09/21/2017","03:57:49","Natural Gas","Natural Gas",3980,"Yes"
"D","09/21/2017","03:57:49","Nuclear","Nuclear",3839,"No"
"D","09/21/2017","03:57:49","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","03:57:49","Refuse","Renewables",358,"No"
"D","09/21/2017","03:57:49","Solar","Renewables",0,"No"
"D","09/21/2017","03:57:49","Wind","Renewables",476,"No"
"D","09/21/2017","03:57:49","Wood","Renewables",362,"No"
"D","09/21/2017","04:07:32","Coal","Coal",59,"No"
"D","09/21/2017","04:07:32","Hydro","Hydro",238,"No"
"D","09/21/2017","04:07:32","Natural Gas","Natural Gas",4026,"Yes"
"D","09/21/2017","04:07:32","Nuclear","Nuclear",3835,"No"
"D","09/21/2017","04:07:32","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","04:07:32","Refuse","Renewables",350,"No"
"D","09/21/2017","04:07:32","Solar","Renewables",0,"No"
"D","09/21/2017","04:07:32","Wind","Renewables",491,"No"
"D","09/21/2017","04:07:32","Wood","Renewables",373,"No"
"D","09/21/2017","04:23:19","Coal","Coal",58,"No"
"D","09/21/2017","04:23:19","Hydro","Hydro",237,"No"
"D","09/21/2017","04:23:19","Natural Gas","Natural Gas",4152,"Yes"
"D","09/21/2017","04:23:19","Nuclear","Nuclear",3839,"No"
"D","09/21/2017","04:23:19","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","04:23:19","Refuse","Renewables",354,"No"
"D","09/21/2017","04:23:19","Solar","Renewables",0,"No"
"D","09/21/2017","04:23:19","Wind","Renewables",493,"No"
"D","09/21/2017","04:23:19","Wood","Renewables",366,"No"
"D","09/21/2017","04:36:03","Coal","Coal",58,"No"
"D","09/21/2017","04:36:03","Hydro","Hydro",237,"No"
"D","09/21/2017","04:36:03","Natural Gas","Natural Gas",4200,"Yes"
"D","09/21/2017","04:36:03","Nuclear","Nuclear",3840,"No"
"D","09/21/2017","04:36:03","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","04:36:03","Refuse","Renewables",355,"No"
"D","09/21/2017","04:36:03","Solar","Renewables",0,"No"
"D","09/21/2017","04:36:03","Wind","Renewables",477,"No"
"D","09/21/2017","04:36:03","Wood","Renewables",366,"No"
"D","09/21/2017","04:57:55","Coal","Coal",55,"No"
"D","09/21/2017","04:57:55","Hydro","Hydro",239,"No"
"D","09/21/2017","04:57:55","Natural Gas","Natural Gas",4361,"Yes"
"D","09/21/2017","04:57:55","Nuclear","Nuclear",3842,"No"
"D","09/21/2017","04:57:55","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","04:57:55","Refuse","Renewables",356,"No"
"D","09/21/2017","04:57:55","Solar","Renewables",0,"No"
"D","09/21/2017","04:57:55","Wind","Renewables",455,"No"
"D","09/21/2017","04:57:55","Wood","Renewables",367,"No"
"D","09/21/2017","05:03:12","Coal","Coal",51,"No"
"D","09/21/2017","05:03:12","Hydro","Hydro",240,"No"
"D","09/21/2017","05:03:12","Natural Gas","Natural Gas",4490,"Yes"
"D","09/21/2017","05:03:12","Nuclear","Nuclear",3838,"No"
"D","09/21/2017","05:03:12","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","05:03:12","Refuse","Renewables",362,"No"
"D","09/21/2017","05:03:12","Solar","Renewables",0,"No"
"D","09/21/2017","05:03:12","Wind","Renewables",453,"No"
"D","09/21/2017","05:03:12","Wood","Renewables",373,"No"
"D","09/21/2017","05:06:17","Coal","Coal",56,"No"
"D","09/21/2017","05:06:17","Hydro","Hydro",240,"No"
"D","09/21/2017","05:06:17","Natural Gas","Natural Gas",4625,"Yes"
"D","09/21/2017","05:06:17","Nuclear","Nuclear",3835,"No"
"D","09/21/2017","05:06:17","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","05:06:17","Refuse","Renewables",362,"No"
"D","09/21/2017","05:06:17","Solar","Renewables",0,"No"
"D","09/21/2017","05:06:17","Wind","Renewables",447,"No"
"D","09/21/2017","05:06:17","Wood","Renewables",381,"No"
"D","09/21/2017","05:21:03","Coal","Coal",58,"No"
"D","09/21/2017","05:21:03","Hydro","Hydro",240,"No"
"D","09/21/2017","05:21:03","Natural Gas","Natural Gas",4795,"Yes"
"D","09/21/2017","05:21:03","Nuclear","Nuclear",3839,"No"
"D","09/21/2017","05:21:03","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","05:21:03","Refuse","Renewables",363,"No"
"D","09/21/2017","05:21:03","Solar","Renewables",0,"No"
"D","09/21/2017","05:21:03","Wind","Renewables",454,"No"
"D","09/21/2017","05:21:03","Wood","Renewables",360,"No"
"D","09/21/2017","05:37:29","Coal","Coal",65,"No"
"D","09/21/2017","05:37:29","Hydro","Hydro",240,"No"
"D","09/21/2017","05:37:29","Natural Gas","Natural Gas",5276,"Yes"
"D","09/21/2017","05:37:29","Nuclear","Nuclear",3843,"No"
"D","09/21/2017","05:37:29","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","05:37:29","Refuse","Renewables",358,"No"
"D","09/21/2017","05:37:29","Solar","Renewables",0,"No"
"D","09/21/2017","05:37:29","Wind","Renewables",428,"No"
"D","09/21/2017","05:37:29","Wood","Renewables",373,"No"
"D","09/21/2017","05:55:19","Coal","Coal",68,"No"
"D","09/21/2017","05:55:19","Hydro","Hydro",238,"No"
"D","09/21/2017","05:55:19","Natural Gas","Natural Gas",6285,"Yes"
"D","09/21/2017","05:55:19","Nuclear","Nuclear",3839,"No"
"D","09/21/2017","05:55:19","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","05:55:19","Refuse","Renewables",358,"No"
"D","09/21/2017","05:55:19","Solar","Renewables",0,"No"
"D","09/21/2017","05:55:19","Wind","Renewables",400,"No"
"D","09/21/2017","05:55:19","Wood","Renewables",368,"No"
"D","09/21/2017","06:04:07","Coal","Coal",70,"No"
"D","09/21/2017","06:04:07","Hydro","Hydro",238,"No"
"D","09/21/2017","06:04:07","Natural Gas","Natural Gas",6752,"Yes"
"D","09/21/2017","06:04:07","Nuclear","Nuclear",3842,"No"
"D","09/21/2017","06:04:07","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","06:04:07","Refuse","Renewables",362,"No"
"D","09/21/2017","06:04:07","Solar","Renewables",0,"No"
"D","09/21/2017","06:04:07","Wind","Renewables",399,"No"
"D","09/21/2017","06:04:07","Wood","Renewables",373,"No"
"D","09/21/2017","06:07:06","Coal","Coal",70,"No"
"D","09/21/2017","06:07:06","Hydro","Hydro",238,"No"
"D","09/21/2017","06:07:06","Natural Gas","Natural Gas",6859,"Yes"
"D","09/21/2017","06:07:06","Nuclear","Nuclear",3842,"No"
"D","09/21/2017","06:07:06","Landfill Gas","Renewables",31,"No"
"D","09/21/2017","06:07:06","Refuse","Renewables",361,"No"
"D","09/21/2017","06:07:06","Solar","Renewables",0,"No"
"D","09/21/2017","06:07:06","Wind","Renewables",409,"No"
"D","09/21/2017","06:07:06","Wood","Renewables",371,"No"
"D","09/21/2017","06:12:12","Coal","Coal",70,"No"
"D","09/21/2017","06:12:12","Hydro","Hydro",238,"No"
"D","09/21/2017","06:12:12","Natural Gas","Natural Gas",6989,"Yes"
"D","09/21/2017","06:12:12","Nuclear","Nuclear",3841,"No"
"D","09/21/2017","06:12:12","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","06:12:12","Refuse","Renewables",355,"No"
"D","09/21/2017","06:12:12","Wind","Renewables",418,"No"
"D","09/21/2017","06:12:12","Wood","Renewables",369,"No"
"D","09/21/2017","06:15:10","Coal","Coal",71,"No"
"D","09/21/2017","06:15:10","Hydro","Hydro",238,"No"
"D","09/21/2017","06:15:10","Natural Gas","Natural Gas",7092,"Yes"
"D","09/21/2017","06:15:10","Nuclear","Nuclear",3840,"No"
"D","09/21/2017","06:15:10","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","06:15:10","Refuse","Renewables",358,"No"
"D","09/21/2017","06:15:10","Solar","Renewables",0,"No"
"D","09/21/2017","06:15:10","Wind","Renewables",412,"No"
"D","09/21/2017","06:15:10","Wood","Renewables",376,"No"
"D","09/21/2017","06:26:03","Coal","Coal",71,"No"
"D","09/21/2017","06:26:03","Hydro","Hydro",238,"No"
"D","09/21/2017","06:26:03","Natural Gas","Natural Gas",7212,"Yes"
"D","09/21/2017","06:26:03","Nuclear","Nuclear",3841,"No"
"D","09/21/2017","06:26:03","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","06:26:03","Refuse","Renewables",351,"No"
"D","09/21/2017","06:26:03","Wind","Renewables",419,"No"
"D","09/21/2017","06:26:03","Wood","Renewables",380,"No"
"D","09/21/2017","06:36:06","Coal","Coal",71,"No"
"D","09/21/2017","06:36:06","Hydro","Hydro",238,"No"
"D","09/21/2017","06:36:06","Natural Gas","Natural Gas",7389,"Yes"
"D","09/21/2017","06:36:06","Nuclear","Nuclear",3841,"No"
"D","09/21/2017","06:36:06","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","06:36:06","Refuse","Renewables",357,"No"
"D","09/21/2017","06:36:06","Wind","Renewables",428,"No"
"D","09/21/2017","06:36:06","Wood","Renewables",389,"No"
"D","09/21/2017","06:43:39","Coal","Coal",71,"No"
"D","09/21/2017","06:43:39","Hydro","Hydro",238,"No"
"D","09/21/2017","06:43:39","Natural Gas","Natural Gas",7493,"Yes"
"D","09/21/2017","06:43:39","Nuclear","Nuclear",3841,"No"
"D","09/21/2017","06:43:39","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","06:43:39","Refuse","Renewables",357,"No"
"D","09/21/2017","06:43:39","Wind","Renewables",428,"No"
"D","09/21/2017","06:43:39","Wood","Renewables",389,"No"
"D","09/21/2017","06:45:18","Coal","Coal",68,"No"
"D","09/21/2017","06:45:18","Hydro","Hydro",238,"No"
"D","09/21/2017","06:45:18","Natural Gas","Natural Gas",7574,"Yes"
"D","09/21/2017","06:45:18","Nuclear","Nuclear",3841,"No"
"D","09/21/2017","06:45:18","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","06:45:18","Refuse","Renewables",363,"No"
"D","09/21/2017","06:45:18","Wind","Renewables",430,"No"
"D","09/21/2017","06:45:18","Wood","Renewables",384,"No"
"D","09/21/2017","06:52:01","Coal","Coal",67,"No"
"D","09/21/2017","06:52:01","Hydro","Hydro",236,"No"
"D","09/21/2017","06:52:01","Natural Gas","Natural Gas",7473,"Yes"
"D","09/21/2017","06:52:01","Nuclear","Nuclear",3843,"No"
"D","09/21/2017","06:52:01","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","06:52:01","Refuse","Renewables",356,"No"
"D","09/21/2017","06:52:01","Solar","Renewables",0,"No"
"D","09/21/2017","06:52:01","Wind","Renewables",437,"No"
"D","09/21/2017","06:52:01","Wood","Renewables",368,"No"
"D","09/21/2017","07:00:53","Coal","Coal",67,"No"
"D","09/21/2017","07:00:53","Hydro","Hydro",235,"No"
"D","09/21/2017","07:00:53","Natural Gas","Natural Gas",7923,"Yes"
"D","09/21/2017","07:00:53","Nuclear","Nuclear",3841,"No"
"D","09/21/2017","07:00:53","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","07:00:53","Refuse","Renewables",355,"No"
"D","09/21/2017","07:00:53","Wind","Renewables",448,"No"
"D","09/21/2017","07:00:53","Wood","Renewables",392,"No"
"D","09/21/2017","07:03:11","Coal","Coal",68,"No"
"D","09/21/2017","07:03:11","Hydro","Hydro",236,"No"
"D","09/21/2017","07:03:11","Natural Gas","Natural Gas",7999,"Yes"
"D","09/21/2017","07:03:11","Nuclear","Nuclear",3845,"No"
"D","09/21/2017","07:03:11","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","07:03:11","Refuse","Renewables",353,"No"
"D","09/21/2017","07:03:11","Solar","Renewables",0,"No"
"D","09/21/2017","07:03:11","Wind","Renewables",450,"No"
"D","09/21/2017","07:03:11","Wood","Renewables",390,"No"
"D","09/21/2017","07:10:51","Coal","Coal",68,"No"
"D","09/21/2017","07:10:51","Hydro","Hydro",236,"No"
"D","09/21/2017","07:10:51","Natural Gas","Natural Gas",8067,"Yes"
"D","09/21/2017","07:10:51","Nuclear","Nuclear",3845,"No"
"D","09/21/2017","07:10:51","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","07:10:51","Refuse","Renewables",354,"No"
"D","09/21/2017","07:10:51","Solar","Renewables",1,"No"
"D","09/21/2017","07:10:51","Wind","Renewables",445,"No"
"D","09/21/2017","07:10:51","Wood","Renewables",389,"No"
"D","09/21/2017","07:18:07","Coal","Coal",69,"No"
"D","09/21/2017","07:18:07","Hydro","Hydro",236,"No"
"D","09/21/2017","07:18:07","Natural Gas","Natural Gas",8157,"Yes"
"D","09/21/2017","07:18:07","Nuclear","Nuclear",3840,"No"
"D","09/21/2017","07:18:07","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","07:18:07","Refuse","Renewables",357,"No"
"D","09/21/2017","07:18:07","Solar","Renewables",1,"No"
"D","09/21/2017","07:18:07","Wind","Renewables",446,"No"
"D","09/21/2017","07:18:07","Wood","Renewables",396,"No"
"D","09/21/2017","07:20:48","Coal","Coal",66,"No"
"D","09/21/2017","07:20:48","Hydro","Hydro",236,"No"
"D","09/21/2017","07:20:48","Natural Gas","Natural Gas",8201,"Yes"
"D","09/21/2017","07:20:48","Nuclear","Nuclear",3841,"No"
"D","09/21/2017","07:20:48","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","07:20:48","Refuse","Renewables",361,"No"
"D","09/21/2017","07:20:48","Solar","Renewables",1,"No"
"D","09/21/2017","07:20:48","Wind","Renewables",443,"No"
"D","09/21/2017","07:20:48","Wood","Renewables",389,"No"
"D","09/21/2017","07:32:52","Coal","Coal",68,"No"
"D","09/21/2017","07:32:52","Hydro","Hydro",236,"No"
"D","09/21/2017","07:32:52","Natural Gas","Natural Gas",8246,"Yes"
"D","09/21/2017","07:32:52","Nuclear","Nuclear",3843,"No"
"D","09/21/2017","07:32:52","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","07:32:52","Refuse","Renewables",369,"No"
"D","09/21/2017","07:32:52","Solar","Renewables",1,"No"
"D","09/21/2017","07:32:52","Wind","Renewables",445,"No"
"D","09/21/2017","07:32:52","Wood","Renewables",410,"No"
"D","09/21/2017","07:39:53","Coal","Coal",64,"No"
"D","09/21/2017","07:39:53","Hydro","Hydro",236,"No"
"D","09/21/2017","07:39:53","Natural Gas","Natural Gas",8179,"Yes"
"D","09/21/2017","07:39:53","Nuclear","Nuclear",3843,"No"
"D","09/21/2017","07:39:53","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","07:39:53","Refuse","Renewables",368,"No"
"D","09/21/2017","07:39:53","Solar","Renewables",1,"No"
"D","09/21/2017","07:39:53","Wind","Renewables",454,"No"
"D","09/21/2017","07:39:53","Wood","Renewables",421,"No"
"D","09/21/2017","07:52:49","Coal","Coal",62,"No"
"D","09/21/2017","07:52:49","Hydro","Hydro",235,"No"
"D","09/21/2017","07:52:49","Natural Gas","Natural Gas",8135,"Yes"
"D","09/21/2017","07:52:49","Nuclear","Nuclear",3843,"No"
"D","09/21/2017","07:52:49","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","07:52:49","Refuse","Renewables",369,"No"
"D","09/21/2017","07:52:49","Solar","Renewables",2,"No"
"D","09/21/2017","07:52:49","Wind","Renewables",428,"No"
"D","09/21/2017","07:52:49","Wood","Renewables",432,"No"
"D","09/21/2017","07:59:40","Coal","Coal",60,"No"
"D","09/21/2017","07:59:40","Hydro","Hydro",236,"No"
"D","09/21/2017","07:59:40","Natural Gas","Natural Gas",8198,"Yes"
"D","09/21/2017","07:59:40","Nuclear","Nuclear",3840,"No"
"D","09/21/2017","07:59:40","Landfill Gas","Renewables",30,"No"
"D","09/21/2017","07:59:40","Refuse","Renewables",362,"No"
"D","09/21/2017","07:59:40","Solar","Renewables",1,"No"
"D","09/21/2017","07:59:40","Wind","Renewables",423,"No"
"D","09/21/2017","07:59:40","Wood","Renewables",428,"No"
