"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180105.csv"
"C","Report for 01/05/2018"
"C","Report generated 04/16/2020 21:31:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/05/2018","00:20:40","Wood","Renewables",518,"No"
"D","01/05/2018","00:31:33","Coal","Coal",921,"No"
"D","01/05/2018","00:31:33","Hydro","Hydro",583,"Yes"
"D","01/05/2018","00:31:33","Natural Gas","Natural Gas",2204,"No"
"D","01/05/2018","00:31:33","Nuclear","Nuclear",3350,"No"
"D","01/05/2018","00:31:33","Oil","Oil",3184,"Yes"
"D","01/05/2018","00:31:33","Landfill Gas","Renewables",26,"No"
"D","01/05/2018","00:31:33","Refuse","Renewables",408,"No"
"D","01/05/2018","00:31:33","Solar","Renewables",0,"No"
"D","01/05/2018","00:31:33","Wind","Renewables",906,"Yes"
"D","01/05/2018","00:31:33","Wood","Renewables",516,"No"
"D","01/05/2018","00:44:49","Coal","Coal",922,"No"
"D","01/05/2018","00:44:49","Hydro","Hydro",527,"No"
"D","01/05/2018","00:44:49","Natural Gas","Natural Gas",1842,"Yes"
"D","01/05/2018","00:44:49","Nuclear","Nuclear",3352,"No"
"D","01/05/2018","00:44:49","Oil","Oil",3301,"Yes"
"D","01/05/2018","00:44:49","Landfill Gas","Renewables",26,"No"
"D","01/05/2018","00:44:49","Refuse","Renewables",405,"No"
"D","01/05/2018","00:44:49","Solar","Renewables",0,"No"
"D","01/05/2018","00:44:49","Wind","Renewables",908,"Yes"
"D","01/05/2018","00:44:49","Wood","Renewables",512,"No"
"D","01/05/2018","00:58:42","Coal","Coal",919,"No"
"D","01/05/2018","00:58:42","Hydro","Hydro",511,"No"
"D","01/05/2018","00:58:42","Natural Gas","Natural Gas",1822,"No"
"D","01/05/2018","00:58:42","Nuclear","Nuclear",3350,"No"
"D","01/05/2018","00:58:42","Oil","Oil",3361,"Yes"
"D","01/05/2018","00:58:42","Landfill Gas","Renewables",26,"No"
"D","01/05/2018","00:58:42","Refuse","Renewables",400,"No"
"D","01/05/2018","00:58:42","Wind","Renewables",916,"Yes"
"D","01/05/2018","00:58:42","Wood","Renewables",512,"No"
"D","01/05/2018","01:10:45","Coal","Coal",925,"No"
"D","01/05/2018","01:10:45","Hydro","Hydro",515,"No"
"D","01/05/2018","01:10:45","Natural Gas","Natural Gas",1816,"No"
"D","01/05/2018","01:10:45","Nuclear","Nuclear",3349,"No"
"D","01/05/2018","01:10:45","Oil","Oil",3384,"Yes"
"D","01/05/2018","01:10:45","Landfill Gas","Renewables",26,"No"
"D","01/05/2018","01:10:45","Refuse","Renewables",396,"No"
"D","01/05/2018","01:10:45","Solar","Renewables",0,"No"
"D","01/05/2018","01:10:45","Wind","Renewables",905,"Yes"
"D","01/05/2018","01:10:45","Wood","Renewables",516,"No"
"D","01/05/2018","01:20:50","Coal","Coal",925,"No"
"D","01/05/2018","01:20:50","Hydro","Hydro",515,"No"
"D","01/05/2018","01:20:50","Natural Gas","Natural Gas",1816,"No"
"D","01/05/2018","01:20:50","Nuclear","Nuclear",3350,"No"
"D","01/05/2018","01:20:50","Oil","Oil",3359,"Yes"
"D","01/05/2018","01:20:50","Landfill Gas","Renewables",26,"No"
"D","01/05/2018","01:20:50","Refuse","Renewables",398,"No"
"D","01/05/2018","01:20:50","Solar","Renewables",0,"No"
"D","01/05/2018","01:20:50","Wind","Renewables",903,"Yes"
"D","01/05/2018","01:20:50","Wood","Renewables",514,"No"
"D","01/05/2018","01:38:49","Coal","Coal",929,"No"
"D","01/05/2018","01:38:49","Hydro","Hydro",515,"No"
"D","01/05/2018","01:38:49","Natural Gas","Natural Gas",1758,"No"
"D","01/05/2018","01:38:49","Nuclear","Nuclear",3348,"No"
"D","01/05/2018","01:38:49","Oil","Oil",3361,"Yes"
"D","01/05/2018","01:38:49","Landfill Gas","Renewables",26,"No"
"D","01/05/2018","01:38:49","Refuse","Renewables",389,"No"
"D","01/05/2018","01:38:49","Wind","Renewables",916,"Yes"
"D","01/05/2018","01:38:49","Wood","Renewables",511,"No"
"D","01/05/2018","01:43:16","Coal","Coal",941,"No"
"D","01/05/2018","01:43:16","Hydro","Hydro",515,"No"
"D","01/05/2018","01:43:16","Natural Gas","Natural Gas",1830,"Yes"
"D","01/05/2018","01:43:16","Nuclear","Nuclear",3348,"No"
"D","01/05/2018","01:43:16","Oil","Oil",3408,"Yes"
"D","01/05/2018","01:43:16","Landfill Gas","Renewables",26,"No"
"D","01/05/2018","01:43:16","Refuse","Renewables",393,"No"
"D","01/05/2018","01:43:16","Solar","Renewables",0,"No"
"D","01/05/2018","01:43:16","Wind","Renewables",917,"Yes"
"D","01/05/2018","01:43:16","Wood","Renewables",514,"No"
"D","01/05/2018","01:52:57","Coal","Coal",946,"No"
"D","01/05/2018","01:52:57","Hydro","Hydro",479,"No"
"D","01/05/2018","01:52:57","Natural Gas","Natural Gas",1670,"Yes"
"D","01/05/2018","01:52:57","Nuclear","Nuclear",3351,"No"
"D","01/05/2018","01:52:57","Oil","Oil",3428,"Yes"
"D","01/05/2018","01:52:57","Landfill Gas","Renewables",26,"No"
"D","01/05/2018","01:52:57","Refuse","Renewables",389,"No"
"D","01/05/2018","01:52:57","Solar","Renewables",0,"No"
"D","01/05/2018","01:52:57","Wind","Renewables",780,"Yes"
"D","01/05/2018","01:52:57","Wood","Renewables",516,"No"
"D","01/05/2018","02:15:11","Coal","Coal",945,"No"
"D","01/05/2018","02:15:11","Hydro","Hydro",480,"No"
"D","01/05/2018","02:15:11","Natural Gas","Natural Gas",1463,"No"
"D","01/05/2018","02:15:11","Nuclear","Nuclear",3348,"No"
"D","01/05/2018","02:15:11","Oil","Oil",3344,"Yes"
"D","01/05/2018","02:15:11","Landfill Gas","Renewables",26,"No"
"D","01/05/2018","02:15:11","Refuse","Renewables",400,"No"
"D","01/05/2018","02:15:11","Solar","Renewables",0,"No"
"D","01/05/2018","02:15:11","Wind","Renewables",772,"Yes"
"D","01/05/2018","02:15:11","Wood","Renewables",518,"No"
"D","01/05/2018","02:26:59","Coal","Coal",943,"No"
"D","01/05/2018","02:26:59","Hydro","Hydro",480,"No"
"D","01/05/2018","02:26:59","Natural Gas","Natural Gas",1465,"No"
"D","01/05/2018","02:26:59","Nuclear","Nuclear",3348,"No"
"D","01/05/2018","02:26:59","Oil","Oil",3392,"Yes"
"D","01/05/2018","02:26:59","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","02:26:59","Refuse","Renewables",398,"No"
"D","01/05/2018","02:26:59","Solar","Renewables",0,"No"
"D","01/05/2018","02:26:59","Wind","Renewables",756,"Yes"
"D","01/05/2018","02:26:59","Wood","Renewables",519,"No"
"D","01/05/2018","02:37:39","Coal","Coal",943,"No"
"D","01/05/2018","02:37:39","Hydro","Hydro",480,"No"
"D","01/05/2018","02:37:39","Natural Gas","Natural Gas",1463,"No"
"D","01/05/2018","02:37:39","Nuclear","Nuclear",3351,"No"
"D","01/05/2018","02:37:39","Oil","Oil",3344,"Yes"
"D","01/05/2018","02:37:39","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","02:37:39","Refuse","Renewables",401,"No"
"D","01/05/2018","02:37:39","Solar","Renewables",0,"No"
"D","01/05/2018","02:37:39","Wind","Renewables",762,"Yes"
"D","01/05/2018","02:37:39","Wood","Renewables",510,"No"
"D","01/05/2018","02:51:25","Coal","Coal",943,"No"
"D","01/05/2018","02:51:25","Hydro","Hydro",479,"No"
"D","01/05/2018","02:51:25","Natural Gas","Natural Gas",1463,"No"
"D","01/05/2018","02:51:25","Nuclear","Nuclear",3348,"No"
"D","01/05/2018","02:51:25","Oil","Oil",3052,"Yes"
"D","01/05/2018","02:51:25","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","02:51:25","Refuse","Renewables",396,"No"
"D","01/05/2018","02:51:25","Wind","Renewables",749,"Yes"
"D","01/05/2018","02:51:25","Wood","Renewables",512,"No"
"D","01/05/2018","03:08:13","Coal","Coal",941,"No"
"D","01/05/2018","03:08:13","Hydro","Hydro",481,"No"
"D","01/05/2018","03:08:13","Natural Gas","Natural Gas",1463,"No"
"D","01/05/2018","03:08:13","Nuclear","Nuclear",3351,"No"
"D","01/05/2018","03:08:13","Oil","Oil",3222,"Yes"
"D","01/05/2018","03:08:13","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","03:08:13","Refuse","Renewables",398,"No"
"D","01/05/2018","03:08:13","Solar","Renewables",0,"No"
"D","01/05/2018","03:08:13","Wind","Renewables",765,"Yes"
"D","01/05/2018","03:08:13","Wood","Renewables",512,"No"
"D","01/05/2018","03:22:39","Coal","Coal",931,"No"
"D","01/05/2018","03:22:39","Hydro","Hydro",481,"No"
"D","01/05/2018","03:22:39","Natural Gas","Natural Gas",1464,"No"
"D","01/05/2018","03:22:39","Nuclear","Nuclear",3348,"No"
"D","01/05/2018","03:22:39","Oil","Oil",3186,"Yes"
"D","01/05/2018","03:22:39","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","03:22:39","Refuse","Renewables",397,"No"
"D","01/05/2018","03:22:39","Solar","Renewables",0,"No"
"D","01/05/2018","03:22:39","Wind","Renewables",765,"Yes"
"D","01/05/2018","03:22:39","Wood","Renewables",507,"No"
"D","01/05/2018","03:35:57","Coal","Coal",931,"No"
"D","01/05/2018","03:35:57","Hydro","Hydro",484,"No"
"D","01/05/2018","03:35:57","Natural Gas","Natural Gas",1508,"No"
"D","01/05/2018","03:35:57","Nuclear","Nuclear",3348,"No"
"D","01/05/2018","03:35:57","Oil","Oil",3156,"Yes"
"D","01/05/2018","03:35:57","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","03:35:57","Refuse","Renewables",392,"No"
"D","01/05/2018","03:35:57","Solar","Renewables",0,"No"
"D","01/05/2018","03:35:57","Wind","Renewables",755,"Yes"
"D","01/05/2018","03:35:57","Wood","Renewables",523,"No"
"D","01/05/2018","03:50:57","Coal","Coal",927,"No"
"D","01/05/2018","03:50:57","Hydro","Hydro",481,"No"
"D","01/05/2018","03:50:57","Natural Gas","Natural Gas",1525,"No"
"D","01/05/2018","03:50:57","Nuclear","Nuclear",3348,"No"
"D","01/05/2018","03:50:57","Oil","Oil",3251,"Yes"
"D","01/05/2018","03:50:57","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","03:50:57","Refuse","Renewables",396,"No"
"D","01/05/2018","03:50:57","Wind","Renewables",777,"Yes"
"D","01/05/2018","03:50:57","Wood","Renewables",519,"No"
"D","01/05/2018","04:08:02","Coal","Coal",956,"No"
"D","01/05/2018","04:08:02","Hydro","Hydro",480,"No"
"D","01/05/2018","04:08:02","Natural Gas","Natural Gas",1549,"Yes"
"D","01/05/2018","04:08:02","Nuclear","Nuclear",3351,"No"
"D","01/05/2018","04:08:02","Oil","Oil",3448,"No"
"D","01/05/2018","04:08:02","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","04:08:02","Refuse","Renewables",399,"No"
"D","01/05/2018","04:08:02","Solar","Renewables",0,"No"
"D","01/05/2018","04:08:02","Wind","Renewables",813,"Yes"
"D","01/05/2018","04:08:02","Wood","Renewables",508,"No"
"D","01/05/2018","04:23:20","Coal","Coal",945,"No"
"D","01/05/2018","04:23:20","Hydro","Hydro",480,"No"
"D","01/05/2018","04:23:20","Natural Gas","Natural Gas",1561,"No"
"D","01/05/2018","04:23:20","Nuclear","Nuclear",3348,"No"
"D","01/05/2018","04:23:20","Oil","Oil",3417,"Yes"
"D","01/05/2018","04:23:20","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","04:23:20","Refuse","Renewables",392,"No"
"D","01/05/2018","04:23:20","Wind","Renewables",804,"Yes"
"D","01/05/2018","04:23:20","Wood","Renewables",514,"No"
"D","01/05/2018","04:37:27","Coal","Coal",950,"No"
"D","01/05/2018","04:37:27","Hydro","Hydro",480,"No"
"D","01/05/2018","04:37:27","Natural Gas","Natural Gas",1590,"No"
"D","01/05/2018","04:37:27","Nuclear","Nuclear",3350,"No"
"D","01/05/2018","04:37:27","Oil","Oil",3420,"Yes"
"D","01/05/2018","04:37:27","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","04:37:27","Refuse","Renewables",392,"No"
"D","01/05/2018","04:37:27","Solar","Renewables",0,"No"
"D","01/05/2018","04:37:27","Wind","Renewables",790,"Yes"
"D","01/05/2018","04:37:27","Wood","Renewables",509,"No"
"D","01/05/2018","04:50:23","Coal","Coal",953,"No"
"D","01/05/2018","04:50:23","Hydro","Hydro",493,"No"
"D","01/05/2018","04:50:23","Natural Gas","Natural Gas",1545,"No"
"D","01/05/2018","04:50:23","Nuclear","Nuclear",3349,"No"
"D","01/05/2018","04:50:23","Oil","Oil",3412,"Yes"
"D","01/05/2018","04:50:23","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","04:50:23","Refuse","Renewables",397,"No"
"D","01/05/2018","04:50:23","Solar","Renewables",0,"No"
"D","01/05/2018","04:50:23","Wind","Renewables",719,"Yes"
"D","01/05/2018","04:50:23","Wood","Renewables",509,"No"
"D","01/05/2018","04:56:44","Coal","Coal",945,"No"
"D","01/05/2018","04:56:44","Hydro","Hydro",517,"No"
"D","01/05/2018","04:56:44","Natural Gas","Natural Gas",1587,"No"
"D","01/05/2018","04:56:44","Nuclear","Nuclear",3349,"No"
"D","01/05/2018","04:56:44","Oil","Oil",3758,"Yes"
"D","01/05/2018","04:56:44","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","04:56:44","Refuse","Renewables",391,"No"
"D","01/05/2018","04:56:44","Solar","Renewables",0,"No"
"D","01/05/2018","04:56:44","Wind","Renewables",865,"Yes"
"D","01/05/2018","04:56:44","Wood","Renewables",512,"No"
"D","01/05/2018","05:10:50","Coal","Coal",921,"No"
"D","01/05/2018","05:10:50","Hydro","Hydro",517,"Yes"
"D","01/05/2018","05:10:50","Natural Gas","Natural Gas",1604,"No"
"D","01/05/2018","05:10:50","Nuclear","Nuclear",3349,"No"
"D","01/05/2018","05:10:50","Oil","Oil",3424,"Yes"
"D","01/05/2018","05:10:50","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","05:10:50","Refuse","Renewables",392,"No"
"D","01/05/2018","05:10:50","Wind","Renewables",902,"Yes"
"D","01/05/2018","05:10:50","Wood","Renewables",509,"No"
"D","01/05/2018","05:20:02","Coal","Coal",925,"No"
"D","01/05/2018","05:20:02","Hydro","Hydro",522,"No"
"D","01/05/2018","05:20:02","Natural Gas","Natural Gas",1662,"No"
"D","01/05/2018","05:20:02","Nuclear","Nuclear",3344,"No"
"D","01/05/2018","05:20:02","Oil","Oil",3732,"Yes"
"D","01/05/2018","05:20:02","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","05:20:02","Refuse","Renewables",393,"No"
"D","01/05/2018","05:20:02","Solar","Renewables",0,"No"
"D","01/05/2018","05:20:02","Wind","Renewables",901,"Yes"
"D","01/05/2018","05:20:02","Wood","Renewables",512,"No"
"D","01/05/2018","05:41:40","Coal","Coal",926,"No"
"D","01/05/2018","05:41:40","Hydro","Hydro",523,"No"
"D","01/05/2018","05:41:40","Natural Gas","Natural Gas",1968,"Yes"
"D","01/05/2018","05:41:40","Nuclear","Nuclear",3349,"No"
"D","01/05/2018","05:41:40","Oil","Oil",4104,"No"
"D","01/05/2018","05:41:40","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","05:41:40","Refuse","Renewables",391,"No"
"D","01/05/2018","05:41:40","Wind","Renewables",903,"Yes"
"D","01/05/2018","05:41:40","Wood","Renewables",513,"No"
"D","01/05/2018","05:52:12","Coal","Coal",924,"No"
"D","01/05/2018","05:52:12","Hydro","Hydro",584,"No"
"D","01/05/2018","05:52:12","Natural Gas","Natural Gas",1782,"No"
"D","01/05/2018","05:52:12","Nuclear","Nuclear",3350,"No"
"D","01/05/2018","05:52:12","Oil","Oil",4242,"Yes"
"D","01/05/2018","05:52:12","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","05:52:12","Refuse","Renewables",381,"No"
"D","01/05/2018","05:52:12","Wind","Renewables",909,"Yes"
"D","01/05/2018","05:52:12","Wood","Renewables",506,"No"
"D","01/05/2018","06:08:42","Coal","Coal",924,"No"
"D","01/05/2018","06:08:42","Hydro","Hydro",583,"No"
"D","01/05/2018","06:08:42","Natural Gas","Natural Gas",2131,"Yes"
"D","01/05/2018","06:08:42","Nuclear","Nuclear",3345,"No"
"D","01/05/2018","06:08:42","Oil","Oil",4507,"Yes"
"D","01/05/2018","06:08:42","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","06:08:42","Refuse","Renewables",397,"No"
"D","01/05/2018","06:08:42","Solar","Renewables",0,"No"
"D","01/05/2018","06:08:42","Wind","Renewables",926,"Yes"
"D","01/05/2018","06:08:42","Wood","Renewables",509,"No"
"D","01/05/2018","06:23:42","Coal","Coal",946,"No"
"D","01/05/2018","06:23:42","Hydro","Hydro",583,"No"
"D","01/05/2018","06:23:42","Natural Gas","Natural Gas",2240,"No"
"D","01/05/2018","06:23:42","Nuclear","Nuclear",3346,"No"
"D","01/05/2018","06:23:42","Oil","Oil",4641,"Yes"
"D","01/05/2018","06:23:42","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","06:23:42","Refuse","Renewables",399,"No"
"D","01/05/2018","06:23:42","Solar","Renewables",0,"No"
"D","01/05/2018","06:23:42","Wind","Renewables",897,"Yes"
"D","01/05/2018","06:23:42","Wood","Renewables",511,"No"
"D","01/05/2018","06:38:19","Coal","Coal",947,"No"
"D","01/05/2018","06:38:19","Hydro","Hydro",585,"No"
"D","01/05/2018","06:38:19","Natural Gas","Natural Gas",2285,"Yes"
"D","01/05/2018","06:38:19","Nuclear","Nuclear",3347,"No"
"D","01/05/2018","06:38:19","Oil","Oil",4736,"Yes"
"D","01/05/2018","06:38:19","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","06:38:19","Refuse","Renewables",393,"No"
"D","01/05/2018","06:38:19","Wind","Renewables",906,"Yes"
"D","01/05/2018","06:38:19","Wood","Renewables",532,"No"
"D","01/05/2018","06:41:31","Coal","Coal",946,"No"
"D","01/05/2018","06:41:31","Hydro","Hydro",599,"No"
"D","01/05/2018","06:41:31","Natural Gas","Natural Gas",2329,"Yes"
"D","01/05/2018","06:41:31","Nuclear","Nuclear",3349,"No"
"D","01/05/2018","06:41:31","Oil","Oil",4740,"Yes"
"D","01/05/2018","06:41:31","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","06:41:31","Refuse","Renewables",388,"No"
"D","01/05/2018","06:41:31","Solar","Renewables",0,"No"
"D","01/05/2018","06:41:31","Wind","Renewables",905,"Yes"
"D","01/05/2018","06:41:31","Wood","Renewables",530,"No"
"D","01/05/2018","06:49:39","Coal","Coal",946,"No"
"D","01/05/2018","06:49:39","Hydro","Hydro",696,"No"
"D","01/05/2018","06:49:39","Natural Gas","Natural Gas",2372,"Yes"
"D","01/05/2018","06:49:39","Nuclear","Nuclear",3347,"No"
"D","01/05/2018","06:49:39","Oil","Oil",4881,"Yes"
"D","01/05/2018","06:49:39","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","06:49:39","Refuse","Renewables",393,"No"
"D","01/05/2018","06:49:39","Solar","Renewables",0,"No"
"D","01/05/2018","06:49:39","Wind","Renewables",911,"Yes"
"D","01/05/2018","06:49:39","Wood","Renewables",530,"No"
"D","01/05/2018","06:58:30","Coal","Coal",948,"No"
"D","01/05/2018","06:58:30","Hydro","Hydro",742,"No"
"D","01/05/2018","06:58:30","Natural Gas","Natural Gas",2393,"No"
"D","01/05/2018","06:58:30","Nuclear","Nuclear",3345,"No"
"D","01/05/2018","06:58:30","Oil","Oil",4966,"Yes"
"D","01/05/2018","06:58:30","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","06:58:30","Refuse","Renewables",369,"No"
"D","01/05/2018","06:58:30","Solar","Renewables",0,"No"
"D","01/05/2018","06:58:30","Wind","Renewables",940,"Yes"
"D","01/05/2018","06:58:30","Wood","Renewables",516,"No"
"D","01/05/2018","07:02:22","Coal","Coal",948,"No"
"D","01/05/2018","07:02:22","Hydro","Hydro",748,"No"
"D","01/05/2018","07:02:22","Natural Gas","Natural Gas",2407,"No"
"D","01/05/2018","07:02:22","Nuclear","Nuclear",3347,"No"
"D","01/05/2018","07:02:22","Oil","Oil",4978,"Yes"
"D","01/05/2018","07:02:22","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","07:02:22","Refuse","Renewables",370,"No"
"D","01/05/2018","07:02:22","Wind","Renewables",925,"Yes"
"D","01/05/2018","07:02:22","Wood","Renewables",521,"No"
"D","01/05/2018","07:02:30","Coal","Coal",948,"No"
"D","01/05/2018","07:02:30","Hydro","Hydro",748,"No"
"D","01/05/2018","07:02:30","Natural Gas","Natural Gas",2407,"No"
"D","01/05/2018","07:02:30","Nuclear","Nuclear",3347,"No"
"D","01/05/2018","07:02:30","Oil","Oil",4978,"Yes"
"D","01/05/2018","07:02:30","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","07:02:30","Refuse","Renewables",370,"No"
"D","01/05/2018","07:02:30","Wind","Renewables",941,"Yes"
"D","01/05/2018","07:02:30","Wood","Renewables",521,"No"
"D","01/05/2018","07:19:43","Coal","Coal",930,"No"
"D","01/05/2018","07:19:43","Hydro","Hydro",807,"No"
"D","01/05/2018","07:19:43","Natural Gas","Natural Gas",2503,"Yes"
"D","01/05/2018","07:19:43","Nuclear","Nuclear",3350,"No"
"D","01/05/2018","07:19:43","Oil","Oil",5078,"Yes"
"D","01/05/2018","07:19:43","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","07:19:43","Refuse","Renewables",380,"No"
"D","01/05/2018","07:19:43","Wind","Renewables",947,"Yes"
"D","01/05/2018","07:19:43","Wood","Renewables",520,"No"
"D","01/05/2018","07:27:27","Coal","Coal",924,"No"
"D","01/05/2018","07:27:27","Hydro","Hydro",719,"No"
"D","01/05/2018","07:27:27","Natural Gas","Natural Gas",2449,"Yes"
"D","01/05/2018","07:27:27","Nuclear","Nuclear",3347,"No"
"D","01/05/2018","07:27:27","Oil","Oil",5157,"Yes"
"D","01/05/2018","07:27:27","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","07:27:27","Refuse","Renewables",377,"No"
"D","01/05/2018","07:27:27","Solar","Renewables",0,"No"
"D","01/05/2018","07:27:27","Wind","Renewables",919,"Yes"
"D","01/05/2018","07:27:27","Wood","Renewables",531,"No"
"D","01/05/2018","07:43:29","Coal","Coal",926,"No"
"D","01/05/2018","07:43:29","Hydro","Hydro",736,"No"
"D","01/05/2018","07:43:29","Natural Gas","Natural Gas",2386,"Yes"
"D","01/05/2018","07:43:29","Nuclear","Nuclear",3346,"No"
"D","01/05/2018","07:43:29","Oil","Oil",5323,"Yes"
"D","01/05/2018","07:43:29","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","07:43:29","Refuse","Renewables",372,"No"
"D","01/05/2018","07:43:29","Solar","Renewables",1,"No"
"D","01/05/2018","07:43:29","Wind","Renewables",913,"Yes"
"D","01/05/2018","07:43:29","Wood","Renewables",525,"No"
"D","01/05/2018","07:57:24","Coal","Coal",925,"No"
"D","01/05/2018","07:57:24","Hydro","Hydro",708,"Yes"
"D","01/05/2018","07:57:24","Natural Gas","Natural Gas",2343,"No"
"D","01/05/2018","07:57:24","Nuclear","Nuclear",3346,"No"
"D","01/05/2018","07:57:24","Oil","Oil",5213,"Yes"
"D","01/05/2018","07:57:24","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","07:57:24","Refuse","Renewables",372,"No"
"D","01/05/2018","07:57:24","Solar","Renewables",2,"No"
"D","01/05/2018","07:57:24","Wind","Renewables",940,"Yes"
"D","01/05/2018","07:57:24","Wood","Renewables",525,"No"
"D","01/05/2018","08:13:53","Coal","Coal",948,"No"
"D","01/05/2018","08:13:53","Hydro","Hydro",814,"No"
"D","01/05/2018","08:13:53","Natural Gas","Natural Gas",2275,"No"
"D","01/05/2018","08:13:53","Nuclear","Nuclear",3348,"No"
"D","01/05/2018","08:13:53","Oil","Oil",5290,"Yes"
"D","01/05/2018","08:13:53","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","08:13:53","Refuse","Renewables",377,"No"
"D","01/05/2018","08:13:53","Solar","Renewables",3,"No"
"D","01/05/2018","08:13:53","Wind","Renewables",930,"Yes"
"D","01/05/2018","08:13:53","Wood","Renewables",521,"No"
"D","01/05/2018","08:25:06","Coal","Coal",950,"No"
"D","01/05/2018","08:25:06","Hydro","Hydro",1070,"Yes"
"D","01/05/2018","08:25:06","Natural Gas","Natural Gas",2277,"No"
"D","01/05/2018","08:25:06","Nuclear","Nuclear",3348,"No"
"D","01/05/2018","08:25:06","Oil","Oil",5301,"Yes"
"D","01/05/2018","08:25:06","Landfill Gas","Renewables",25,"No"
"D","01/05/2018","08:25:06","Refuse","Renewables",376,"No"
