"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170308.csv"
"C","Report for 03/08/2017"
"C","Report generated 04/16/2020 21:34:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2017","00:53:51","Coal","Coal",647,"No"
"D","03/08/2017","00:53:51","Hydro","Hydro",888,"No"
"D","03/08/2017","00:53:51","Natural Gas","Natural Gas",2648,"Yes"
"D","03/08/2017","00:53:51","Nuclear","Nuclear",4018,"No"
"D","03/08/2017","00:53:51","Oil","Oil",11,"No"
"D","03/08/2017","00:53:51","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","00:53:51","Refuse","Renewables",263,"No"
"D","03/08/2017","00:53:51","Wind","Renewables",408,"No"
"D","03/08/2017","00:53:51","Wood","Renewables",394,"No"
"D","03/08/2017","01:09:09","Coal","Coal",647,"No"
"D","03/08/2017","01:09:09","Hydro","Hydro",887,"No"
"D","03/08/2017","01:09:09","Natural Gas","Natural Gas",2597,"Yes"
"D","03/08/2017","01:09:09","Nuclear","Nuclear",4016,"No"
"D","03/08/2017","01:09:09","Oil","Oil",11,"No"
"D","03/08/2017","01:09:09","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","01:09:09","Refuse","Renewables",261,"No"
"D","03/08/2017","01:09:09","Wind","Renewables",387,"No"
"D","03/08/2017","01:09:09","Wood","Renewables",401,"No"
"D","03/08/2017","01:22:11","Coal","Coal",646,"No"
"D","03/08/2017","01:22:11","Hydro","Hydro",889,"No"
"D","03/08/2017","01:22:11","Natural Gas","Natural Gas",2711,"Yes"
"D","03/08/2017","01:22:11","Nuclear","Nuclear",4019,"No"
"D","03/08/2017","01:22:11","Oil","Oil",11,"No"
"D","03/08/2017","01:22:11","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","01:22:11","Refuse","Renewables",260,"No"
"D","03/08/2017","01:22:11","Wind","Renewables",384,"No"
"D","03/08/2017","01:22:11","Wood","Renewables",407,"No"
"D","03/08/2017","01:29:21","Coal","Coal",648,"No"
"D","03/08/2017","01:29:21","Hydro","Hydro",890,"No"
"D","03/08/2017","01:29:21","Natural Gas","Natural Gas",2634,"Yes"
"D","03/08/2017","01:29:21","Nuclear","Nuclear",4016,"No"
"D","03/08/2017","01:29:21","Oil","Oil",11,"No"
"D","03/08/2017","01:29:21","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","01:29:21","Refuse","Renewables",257,"No"
"D","03/08/2017","01:29:21","Wind","Renewables",388,"No"
"D","03/08/2017","01:29:21","Wood","Renewables",410,"No"
"D","03/08/2017","01:36:50","Coal","Coal",645,"No"
"D","03/08/2017","01:36:50","Hydro","Hydro",889,"No"
"D","03/08/2017","01:36:50","Natural Gas","Natural Gas",2618,"Yes"
"D","03/08/2017","01:36:50","Nuclear","Nuclear",4018,"No"
"D","03/08/2017","01:36:50","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","01:36:50","Refuse","Renewables",256,"No"
"D","03/08/2017","01:36:50","Wind","Renewables",385,"No"
"D","03/08/2017","01:36:50","Wood","Renewables",410,"No"
"D","03/08/2017","01:51:55","Coal","Coal",646,"No"
"D","03/08/2017","01:51:55","Hydro","Hydro",920,"No"
"D","03/08/2017","01:51:55","Natural Gas","Natural Gas",2594,"Yes"
"D","03/08/2017","01:51:55","Nuclear","Nuclear",4020,"No"
"D","03/08/2017","01:51:55","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","01:51:55","Refuse","Renewables",259,"No"
"D","03/08/2017","01:51:55","Wind","Renewables",392,"No"
"D","03/08/2017","01:51:55","Wood","Renewables",422,"No"
"D","03/08/2017","01:54:21","Coal","Coal",662,"Yes"
"D","03/08/2017","01:54:21","Hydro","Hydro",920,"No"
"D","03/08/2017","01:54:21","Natural Gas","Natural Gas",2620,"No"
"D","03/08/2017","01:54:21","Nuclear","Nuclear",4019,"No"
"D","03/08/2017","01:54:21","Landfill Gas","Renewables",25,"No"
"D","03/08/2017","01:54:21","Refuse","Renewables",261,"No"
"D","03/08/2017","01:54:21","Wind","Renewables",391,"No"
"D","03/08/2017","01:54:21","Wood","Renewables",427,"No"
"D","03/08/2017","02:11:45","Coal","Coal",648,"No"
"D","03/08/2017","02:11:45","Hydro","Hydro",921,"No"
"D","03/08/2017","02:11:45","Natural Gas","Natural Gas",2546,"Yes"
"D","03/08/2017","02:11:45","Nuclear","Nuclear",4022,"No"
"D","03/08/2017","02:11:45","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","02:11:45","Refuse","Renewables",264,"No"
"D","03/08/2017","02:11:45","Wind","Renewables",415,"No"
"D","03/08/2017","02:11:45","Wood","Renewables",419,"No"
"D","03/08/2017","02:23:03","Coal","Coal",640,"No"
"D","03/08/2017","02:23:03","Hydro","Hydro",922,"No"
"D","03/08/2017","02:23:03","Natural Gas","Natural Gas",2541,"Yes"
"D","03/08/2017","02:23:03","Nuclear","Nuclear",4019,"No"
"D","03/08/2017","02:23:03","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","02:23:03","Refuse","Renewables",266,"No"
"D","03/08/2017","02:23:03","Wind","Renewables",405,"No"
"D","03/08/2017","02:23:03","Wood","Renewables",419,"No"
"D","03/08/2017","02:41:33","Coal","Coal",646,"No"
"D","03/08/2017","02:41:33","Hydro","Hydro",922,"No"
"D","03/08/2017","02:41:33","Natural Gas","Natural Gas",2519,"Yes"
"D","03/08/2017","02:41:33","Nuclear","Nuclear",4017,"No"
"D","03/08/2017","02:41:33","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","02:41:33","Refuse","Renewables",264,"No"
"D","03/08/2017","02:41:33","Wind","Renewables",399,"No"
"D","03/08/2017","02:41:33","Wood","Renewables",410,"No"
"D","03/08/2017","02:54:28","Coal","Coal",640,"No"
"D","03/08/2017","02:54:28","Hydro","Hydro",921,"No"
"D","03/08/2017","02:54:28","Natural Gas","Natural Gas",2485,"Yes"
"D","03/08/2017","02:54:28","Nuclear","Nuclear",4015,"No"
"D","03/08/2017","02:54:28","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","02:54:28","Refuse","Renewables",260,"No"
"D","03/08/2017","02:54:28","Wind","Renewables",406,"No"
"D","03/08/2017","02:54:28","Wood","Renewables",409,"No"
"D","03/08/2017","03:08:32","Coal","Coal",639,"No"
"D","03/08/2017","03:08:32","Hydro","Hydro",921,"No"
"D","03/08/2017","03:08:32","Natural Gas","Natural Gas",2527,"Yes"
"D","03/08/2017","03:08:32","Nuclear","Nuclear",4017,"No"
"D","03/08/2017","03:08:32","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","03:08:32","Refuse","Renewables",262,"No"
"D","03/08/2017","03:08:32","Wind","Renewables",406,"No"
"D","03/08/2017","03:08:32","Wood","Renewables",411,"No"
"D","03/08/2017","03:22:58","Coal","Coal",668,"Yes"
"D","03/08/2017","03:22:58","Hydro","Hydro",921,"No"
"D","03/08/2017","03:22:58","Natural Gas","Natural Gas",2407,"No"
"D","03/08/2017","03:22:58","Nuclear","Nuclear",4014,"No"
"D","03/08/2017","03:22:58","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","03:22:58","Refuse","Renewables",253,"No"
"D","03/08/2017","03:22:58","Wind","Renewables",409,"No"
"D","03/08/2017","03:22:58","Wood","Renewables",417,"No"
"D","03/08/2017","03:36:37","Coal","Coal",705,"No"
"D","03/08/2017","03:36:37","Hydro","Hydro",922,"No"
"D","03/08/2017","03:36:37","Natural Gas","Natural Gas",2409,"Yes"
"D","03/08/2017","03:36:37","Nuclear","Nuclear",4017,"No"
"D","03/08/2017","03:36:37","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","03:36:37","Refuse","Renewables",262,"No"
"D","03/08/2017","03:36:37","Wind","Renewables",398,"No"
"D","03/08/2017","03:36:37","Wood","Renewables",416,"No"
"D","03/08/2017","03:54:09","Coal","Coal",688,"Yes"
"D","03/08/2017","03:54:09","Hydro","Hydro",922,"No"
"D","03/08/2017","03:54:09","Natural Gas","Natural Gas",2405,"No"
"D","03/08/2017","03:54:09","Nuclear","Nuclear",4017,"No"
"D","03/08/2017","03:54:09","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","03:54:09","Refuse","Renewables",268,"No"
"D","03/08/2017","03:54:09","Wind","Renewables",390,"No"
"D","03/08/2017","03:54:09","Wood","Renewables",418,"No"
"D","03/08/2017","04:07:24","Coal","Coal",776,"No"
"D","03/08/2017","04:07:24","Hydro","Hydro",935,"Yes"
"D","03/08/2017","04:07:24","Natural Gas","Natural Gas",2340,"No"
"D","03/08/2017","04:07:24","Nuclear","Nuclear",4019,"No"
"D","03/08/2017","04:07:24","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","04:07:24","Refuse","Renewables",258,"No"
"D","03/08/2017","04:07:24","Wind","Renewables",406,"No"
"D","03/08/2017","04:07:24","Wood","Renewables",418,"No"
"D","03/08/2017","04:17:02","Coal","Coal",753,"Yes"
"D","03/08/2017","04:17:02","Hydro","Hydro",924,"No"
"D","03/08/2017","04:17:02","Natural Gas","Natural Gas",2420,"No"
"D","03/08/2017","04:17:02","Nuclear","Nuclear",4019,"No"
"D","03/08/2017","04:17:02","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","04:17:02","Refuse","Renewables",253,"No"
"D","03/08/2017","04:17:02","Wind","Renewables",414,"No"
"D","03/08/2017","04:17:02","Wood","Renewables",419,"No"
"D","03/08/2017","04:38:26","Coal","Coal",695,"No"
"D","03/08/2017","04:38:26","Hydro","Hydro",923,"No"
"D","03/08/2017","04:38:26","Natural Gas","Natural Gas",2350,"Yes"
"D","03/08/2017","04:38:26","Nuclear","Nuclear",4021,"No"
"D","03/08/2017","04:38:26","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","04:38:26","Refuse","Renewables",263,"No"
"D","03/08/2017","04:38:26","Wind","Renewables",416,"No"
"D","03/08/2017","04:38:26","Wood","Renewables",422,"No"
"D","03/08/2017","04:42:50","Coal","Coal",696,"No"
"D","03/08/2017","04:42:50","Hydro","Hydro",924,"No"
"D","03/08/2017","04:42:50","Natural Gas","Natural Gas",2298,"Yes"
"D","03/08/2017","04:42:50","Nuclear","Nuclear",4017,"No"
"D","03/08/2017","04:42:50","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","04:42:50","Refuse","Renewables",264,"No"
"D","03/08/2017","04:42:50","Wind","Renewables",420,"No"
"D","03/08/2017","04:42:50","Wood","Renewables",415,"No"
"D","03/08/2017","04:43:55","Coal","Coal",700,"No"
"D","03/08/2017","04:43:55","Hydro","Hydro",923,"No"
"D","03/08/2017","04:43:55","Natural Gas","Natural Gas",2187,"Yes"
"D","03/08/2017","04:43:55","Nuclear","Nuclear",4017,"No"
"D","03/08/2017","04:43:55","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","04:43:55","Refuse","Renewables",262,"No"
"D","03/08/2017","04:43:55","Wind","Renewables",419,"No"
"D","03/08/2017","04:43:55","Wood","Renewables",423,"No"
"D","03/08/2017","04:50:13","Coal","Coal",697,"No"
"D","03/08/2017","04:50:13","Hydro","Hydro",968,"No"
"D","03/08/2017","04:50:13","Natural Gas","Natural Gas",2112,"Yes"
"D","03/08/2017","04:50:13","Nuclear","Nuclear",4018,"No"
"D","03/08/2017","04:50:13","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","04:50:13","Refuse","Renewables",253,"No"
"D","03/08/2017","04:50:13","Wind","Renewables",421,"No"
"D","03/08/2017","04:50:13","Wood","Renewables",434,"No"
"D","03/08/2017","04:54:32","Coal","Coal",695,"No"
"D","03/08/2017","04:54:32","Hydro","Hydro",1003,"No"
"D","03/08/2017","04:54:32","Natural Gas","Natural Gas",2217,"Yes"
"D","03/08/2017","04:54:32","Nuclear","Nuclear",4021,"No"
"D","03/08/2017","04:54:32","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","04:54:32","Refuse","Renewables",255,"No"
"D","03/08/2017","04:54:32","Wind","Renewables",428,"No"
"D","03/08/2017","04:54:32","Wood","Renewables",433,"No"
"D","03/08/2017","05:06:22","Coal","Coal",642,"No"
"D","03/08/2017","05:06:22","Hydro","Hydro",1004,"No"
"D","03/08/2017","05:06:22","Natural Gas","Natural Gas",2588,"Yes"
"D","03/08/2017","05:06:22","Nuclear","Nuclear",4017,"No"
"D","03/08/2017","05:06:22","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","05:06:22","Refuse","Renewables",249,"No"
"D","03/08/2017","05:06:22","Wind","Renewables",466,"No"
"D","03/08/2017","05:06:22","Wood","Renewables",433,"No"
"D","03/08/2017","05:23:47","Coal","Coal",644,"No"
"D","03/08/2017","05:23:47","Hydro","Hydro",1005,"No"
"D","03/08/2017","05:23:47","Natural Gas","Natural Gas",2840,"Yes"
"D","03/08/2017","05:23:47","Nuclear","Nuclear",4019,"No"
"D","03/08/2017","05:23:47","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","05:23:47","Refuse","Renewables",253,"No"
"D","03/08/2017","05:23:47","Wind","Renewables",474,"No"
"D","03/08/2017","05:23:47","Wood","Renewables",417,"No"
"D","03/08/2017","05:32:17","Coal","Coal",643,"No"
"D","03/08/2017","05:32:17","Hydro","Hydro",1006,"No"
"D","03/08/2017","05:32:17","Natural Gas","Natural Gas",3113,"Yes"
"D","03/08/2017","05:32:17","Nuclear","Nuclear",4020,"No"
"D","03/08/2017","05:32:17","Landfill Gas","Renewables",25,"No"
"D","03/08/2017","05:32:17","Refuse","Renewables",255,"No"
"D","03/08/2017","05:32:17","Wind","Renewables",472,"No"
"D","03/08/2017","05:32:17","Wood","Renewables",421,"No"
"D","03/08/2017","05:37:17","Coal","Coal",643,"No"
"D","03/08/2017","05:37:17","Hydro","Hydro",1006,"No"
"D","03/08/2017","05:37:17","Natural Gas","Natural Gas",3114,"Yes"
"D","03/08/2017","05:37:17","Nuclear","Nuclear",4017,"No"
"D","03/08/2017","05:37:17","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","05:37:17","Refuse","Renewables",254,"No"
"D","03/08/2017","05:37:17","Wind","Renewables",472,"No"
"D","03/08/2017","05:37:17","Wood","Renewables",417,"No"
"D","03/08/2017","05:54:18","Coal","Coal",648,"No"
"D","03/08/2017","05:54:18","Hydro","Hydro",1090,"No"
"D","03/08/2017","05:54:18","Natural Gas","Natural Gas",3545,"Yes"
"D","03/08/2017","05:54:18","Nuclear","Nuclear",4019,"No"
"D","03/08/2017","05:54:18","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","05:54:18","Refuse","Renewables",248,"No"
"D","03/08/2017","05:54:18","Wind","Renewables",466,"No"
"D","03/08/2017","05:54:18","Wood","Renewables",404,"No"
"D","03/08/2017","06:07:21","Coal","Coal",646,"No"
"D","03/08/2017","06:07:21","Hydro","Hydro",1090,"No"
"D","03/08/2017","06:07:21","Natural Gas","Natural Gas",4020,"Yes"
"D","03/08/2017","06:07:21","Nuclear","Nuclear",4012,"No"
"D","03/08/2017","06:07:21","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","06:07:21","Refuse","Renewables",252,"No"
"D","03/08/2017","06:07:21","Wind","Renewables",486,"No"
"D","03/08/2017","06:07:21","Wood","Renewables",403,"No"
"D","03/08/2017","06:13:14","Coal","Coal",645,"No"
"D","03/08/2017","06:13:14","Hydro","Hydro",1089,"No"
"D","03/08/2017","06:13:14","Natural Gas","Natural Gas",4275,"Yes"
"D","03/08/2017","06:13:14","Nuclear","Nuclear",4015,"No"
"D","03/08/2017","06:13:14","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","06:13:14","Refuse","Renewables",257,"No"
"D","03/08/2017","06:13:14","Wind","Renewables",498,"No"
"D","03/08/2017","06:13:14","Wood","Renewables",413,"No"
"D","03/08/2017","06:25:52","Coal","Coal",644,"No"
"D","03/08/2017","06:25:52","Hydro","Hydro",1089,"No"
"D","03/08/2017","06:25:52","Natural Gas","Natural Gas",4484,"Yes"
"D","03/08/2017","06:25:52","Nuclear","Nuclear",4019,"No"
"D","03/08/2017","06:25:52","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","06:25:52","Refuse","Renewables",247,"No"
"D","03/08/2017","06:25:52","Wind","Renewables",490,"No"
"D","03/08/2017","06:25:52","Wood","Renewables",412,"No"
"D","03/08/2017","06:39:54","Coal","Coal",648,"No"
"D","03/08/2017","06:39:54","Hydro","Hydro",1084,"No"
"D","03/08/2017","06:39:54","Natural Gas","Natural Gas",4478,"Yes"
"D","03/08/2017","06:39:54","Nuclear","Nuclear",4019,"No"
"D","03/08/2017","06:39:54","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","06:39:54","Refuse","Renewables",252,"No"
"D","03/08/2017","06:39:54","Wind","Renewables",488,"No"
"D","03/08/2017","06:39:54","Wood","Renewables",406,"No"
"D","03/08/2017","07:04:38","Coal","Coal",647,"No"
"D","03/08/2017","07:04:38","Hydro","Hydro",1359,"No"
"D","03/08/2017","07:04:38","Natural Gas","Natural Gas",4868,"Yes"
"D","03/08/2017","07:04:38","Nuclear","Nuclear",4020,"No"
"D","03/08/2017","07:04:38","Landfill Gas","Renewables",26,"No"
"D","03/08/2017","07:04:38","Refuse","Renewables",250,"No"
"D","03/08/2017","07:04:38","Wind","Renewables",543,"No"
"D","03/08/2017","07:04:38","Wood","Renewables",402,"No"
"D","03/08/2017","07:12:21","Coal","Coal",645,"No"
"D","03/08/2017","07:12:21","Hydro","Hydro",1516,"No"
"D","03/08/2017","07:12:21","Natural Gas","Natural Gas",5055,"Yes"
"D","03/08/2017","07:12:21","Nuclear","Nuclear",4017,"No"
"D","03/08/2017","07:12:21","Landfill Gas","Renewables",28,"No"
"D","03/08/2017","07:12:21","Refuse","Renewables",254,"No"
"D","03/08/2017","07:12:21","Wind","Renewables",578,"No"
"D","03/08/2017","07:12:21","Wood","Renewables",406,"No"
"D","03/08/2017","07:30:50","Coal","Coal",645,"No"
"D","03/08/2017","07:30:50","Hydro","Hydro",1516,"No"
"D","03/08/2017","07:30:50","Natural Gas","Natural Gas",4945,"Yes"
"D","03/08/2017","07:30:50","Nuclear","Nuclear",4017,"No"
"D","03/08/2017","07:30:50","Landfill Gas","Renewables",29,"No"
"D","03/08/2017","07:30:50","Refuse","Renewables",253,"No"
"D","03/08/2017","07:30:50","Wind","Renewables",609,"No"
"D","03/08/2017","07:30:50","Wood","Renewables",406,"No"
"D","03/08/2017","07:39:46","Coal","Coal",647,"No"
"D","03/08/2017","07:39:46","Hydro","Hydro",1509,"No"
"D","03/08/2017","07:39:46","Natural Gas","Natural Gas",5000,"Yes"
"D","03/08/2017","07:39:46","Nuclear","Nuclear",4016,"No"
"D","03/08/2017","07:39:46","Landfill Gas","Renewables",28,"No"
"D","03/08/2017","07:39:46","Refuse","Renewables",260,"No"
"D","03/08/2017","07:39:46","Wind","Renewables",637,"No"
"D","03/08/2017","07:39:46","Wood","Renewables",385,"No"
"D","03/08/2017","07:55:20","Coal","Coal",645,"No"
"D","03/08/2017","07:55:20","Hydro","Hydro",1508,"No"
"D","03/08/2017","07:55:20","Natural Gas","Natural Gas",4986,"Yes"
"D","03/08/2017","07:55:20","Nuclear","Nuclear",4020,"No"
"D","03/08/2017","07:55:20","Landfill Gas","Renewables",29,"No"
"D","03/08/2017","07:55:20","Refuse","Renewables",255,"No"
"D","03/08/2017","07:55:20","Solar","Renewables",1,"No"
"D","03/08/2017","07:55:20","Wind","Renewables",626,"No"
"D","03/08/2017","07:55:20","Wood","Renewables",391,"No"
"D","03/08/2017","08:08:24","Coal","Coal",642,"No"
"D","03/08/2017","08:08:24","Hydro","Hydro",1518,"No"
"D","03/08/2017","08:08:24","Natural Gas","Natural Gas",5058,"Yes"
"D","03/08/2017","08:08:24","Nuclear","Nuclear",4022,"No"
"D","03/08/2017","08:08:24","Landfill Gas","Renewables",28,"No"
"D","03/08/2017","08:08:24","Refuse","Renewables",256,"No"
"D","03/08/2017","08:08:24","Solar","Renewables",1,"No"
"D","03/08/2017","08:08:24","Wind","Renewables",655,"No"
"D","03/08/2017","08:08:24","Wood","Renewables",390,"No"
"D","03/08/2017","08:26:37","Coal","Coal",649,"No"
"D","03/08/2017","08:26:37","Hydro","Hydro",1502,"No"
"D","03/08/2017","08:26:37","Natural Gas","Natural Gas",5083,"Yes"
"D","03/08/2017","08:26:37","Nuclear","Nuclear",4020,"No"
"D","03/08/2017","08:26:37","Landfill Gas","Renewables",28,"No"
"D","03/08/2017","08:26:37","Refuse","Renewables",257,"No"
"D","03/08/2017","08:26:37","Solar","Renewables",2,"No"
"D","03/08/2017","08:26:37","Wind","Renewables",585,"No"
"D","03/08/2017","08:26:37","Wood","Renewables",384,"No"
"D","03/08/2017","08:41:36","Coal","Coal",648,"No"
"D","03/08/2017","08:41:36","Hydro","Hydro",1509,"No"
"D","03/08/2017","08:41:36","Natural Gas","Natural Gas",5137,"Yes"
"D","03/08/2017","08:41:36","Nuclear","Nuclear",4016,"No"
"D","03/08/2017","08:41:36","Landfill Gas","Renewables",28,"No"
"D","03/08/2017","08:41:36","Refuse","Renewables",250,"No"
"D","03/08/2017","08:41:36","Solar","Renewables",2,"No"
"D","03/08/2017","08:41:36","Wind","Renewables",553,"No"
"D","03/08/2017","08:41:36","Wood","Renewables",374,"No"
"D","03/08/2017","08:55:05","Coal","Coal",647,"No"
"D","03/08/2017","08:55:05","Hydro","Hydro",1374,"No"
"D","03/08/2017","08:55:05","Natural Gas","Natural Gas",5053,"Yes"
"D","03/08/2017","08:55:05","Nuclear","Nuclear",4020,"No"
"D","03/08/2017","08:55:05","Landfill Gas","Renewables",28,"No"
"D","03/08/2017","08:55:05","Refuse","Renewables",256,"No"
"D","03/08/2017","08:55:05","Solar","Renewables",2,"No"
"D","03/08/2017","08:55:05","Wind","Renewables",512,"Yes"
"D","03/08/2017","08:55:05","Wood","Renewables",381,"No"
"D","03/08/2017","09:10:22","Coal","Coal",646,"No"
"D","03/08/2017","09:10:22","Hydro","Hydro",1237,"No"
"D","03/08/2017","09:10:22","Natural Gas","Natural Gas",5108,"Yes"
"D","03/08/2017","09:10:22","Nuclear","Nuclear",4018,"No"
"D","03/08/2017","09:10:22","Landfill Gas","Renewables",28,"No"
"D","03/08/2017","09:10:22","Refuse","Renewables",245,"No"
"D","03/08/2017","09:10:22","Solar","Renewables",2,"No"
"D","03/08/2017","09:10:22","Wind","Renewables",521,"Yes"
"D","03/08/2017","09:10:22","Wood","Renewables",369,"No"
"D","03/08/2017","09:10:57","Coal","Coal",646,"No"
"D","03/08/2017","09:10:57","Hydro","Hydro",1237,"No"
"D","03/08/2017","09:10:57","Natural Gas","Natural Gas",5009,"Yes"
"D","03/08/2017","09:10:57","Nuclear","Nuclear",4018,"No"
"D","03/08/2017","09:10:57","Landfill Gas","Renewables",28,"No"
"D","03/08/2017","09:10:57","Refuse","Renewables",245,"No"
"D","03/08/2017","09:10:57","Solar","Renewables",2,"No"
"D","03/08/2017","09:10:57","Wind","Renewables",519,"Yes"
"D","03/08/2017","09:10:57","Wood","Renewables",369,"No"
"D","03/08/2017","09:21:29","Coal","Coal",650,"No"
"D","03/08/2017","09:21:29","Hydro","Hydro",1237,"No"
"D","03/08/2017","09:21:29","Natural Gas","Natural Gas",4866,"Yes"
"D","03/08/2017","09:21:29","Nuclear","Nuclear",4020,"No"
"D","03/08/2017","09:21:29","Landfill Gas","Renewables",28,"No"
"D","03/08/2017","09:21:29","Refuse","Renewables",250,"No"
"D","03/08/2017","09:21:29","Solar","Renewables",4,"No"
"D","03/08/2017","09:21:29","Wind","Renewables",532,"Yes"
"D","03/08/2017","09:21:29","Wood","Renewables",383,"No"
"D","03/08/2017","09:36:31","Coal","Coal",647,"No"
"D","03/08/2017","09:36:31","Hydro","Hydro",1238,"No"
"D","03/08/2017","09:36:31","Natural Gas","Natural Gas",4751,"Yes"
"D","03/08/2017","09:36:31","Nuclear","Nuclear",4019,"No"
"D","03/08/2017","09:36:31","Landfill Gas","Renewables",28,"No"
"D","03/08/2017","09:36:31","Refuse","Renewables",257,"No"
"D","03/08/2017","09:36:31","Solar","Renewables",6,"No"
"D","03/08/2017","09:36:31","Wind","Renewables",536,"Yes"
