"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170526.csv"
"C","Report for 05/26/2017"
"C","Report generated 04/16/2020 21:34:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2017","01:07:12","Natural Gas","Natural Gas",2617,"Yes"
"D","05/26/2017","01:07:12","Nuclear","Nuclear",4021,"No"
"D","05/26/2017","01:07:12","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","01:07:12","Refuse","Renewables",405,"No"
"D","05/26/2017","01:07:12","Wind","Renewables",849,"Yes"
"D","05/26/2017","01:07:12","Wood","Renewables",300,"No"
"D","05/26/2017","01:13:10","Coal","Coal",193,"No"
"D","05/26/2017","01:13:10","Hydro","Hydro",690,"No"
"D","05/26/2017","01:13:10","Natural Gas","Natural Gas",2577,"Yes"
"D","05/26/2017","01:13:10","Nuclear","Nuclear",4023,"No"
"D","05/26/2017","01:13:10","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","01:13:10","Refuse","Renewables",406,"No"
"D","05/26/2017","01:13:10","Solar","Renewables",0,"No"
"D","05/26/2017","01:13:10","Wind","Renewables",867,"Yes"
"D","05/26/2017","01:13:10","Wood","Renewables",306,"No"
"D","05/26/2017","01:22:18","Coal","Coal",188,"No"
"D","05/26/2017","01:22:18","Hydro","Hydro",691,"No"
"D","05/26/2017","01:22:18","Natural Gas","Natural Gas",2497,"Yes"
"D","05/26/2017","01:22:18","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","01:22:18","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","01:22:18","Refuse","Renewables",409,"No"
"D","05/26/2017","01:22:18","Wind","Renewables",878,"Yes"
"D","05/26/2017","01:22:18","Wood","Renewables",302,"No"
"D","05/26/2017","01:26:16","Coal","Coal",187,"No"
"D","05/26/2017","01:26:16","Hydro","Hydro",690,"No"
"D","05/26/2017","01:26:16","Natural Gas","Natural Gas",2499,"Yes"
"D","05/26/2017","01:26:16","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","01:26:16","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","01:26:16","Refuse","Renewables",402,"No"
"D","05/26/2017","01:26:16","Solar","Renewables",0,"No"
"D","05/26/2017","01:26:16","Wind","Renewables",869,"Yes"
"D","05/26/2017","01:26:16","Wood","Renewables",303,"No"
"D","05/26/2017","01:43:47","Coal","Coal",189,"No"
"D","05/26/2017","01:43:47","Hydro","Hydro",691,"No"
"D","05/26/2017","01:43:47","Natural Gas","Natural Gas",2371,"Yes"
"D","05/26/2017","01:43:47","Nuclear","Nuclear",4018,"No"
"D","05/26/2017","01:43:47","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","01:43:47","Refuse","Renewables",406,"No"
"D","05/26/2017","01:43:47","Wind","Renewables",825,"Yes"
"D","05/26/2017","01:43:47","Wood","Renewables",304,"No"
"D","05/26/2017","01:54:26","Coal","Coal",188,"No"
"D","05/26/2017","01:54:26","Hydro","Hydro",677,"No"
"D","05/26/2017","01:54:26","Natural Gas","Natural Gas",2643,"Yes"
"D","05/26/2017","01:54:26","Nuclear","Nuclear",4018,"No"
"D","05/26/2017","01:54:26","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","01:54:26","Refuse","Renewables",405,"No"
"D","05/26/2017","01:54:26","Solar","Renewables",0,"No"
"D","05/26/2017","01:54:26","Wind","Renewables",823,"Yes"
"D","05/26/2017","01:54:26","Wood","Renewables",301,"No"
"D","05/26/2017","01:57:35","Coal","Coal",186,"No"
"D","05/26/2017","01:57:35","Hydro","Hydro",692,"No"
"D","05/26/2017","01:57:35","Natural Gas","Natural Gas",2590,"Yes"
"D","05/26/2017","01:57:35","Nuclear","Nuclear",4019,"No"
"D","05/26/2017","01:57:35","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","01:57:35","Refuse","Renewables",410,"No"
"D","05/26/2017","01:57:35","Wind","Renewables",837,"Yes"
"D","05/26/2017","01:57:35","Wood","Renewables",306,"No"
"D","05/26/2017","02:08:17","Coal","Coal",185,"No"
"D","05/26/2017","02:08:17","Hydro","Hydro",699,"Yes"
"D","05/26/2017","02:08:17","Natural Gas","Natural Gas",2614,"Yes"
"D","05/26/2017","02:08:17","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","02:08:17","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","02:08:17","Refuse","Renewables",414,"No"
"D","05/26/2017","02:08:17","Wind","Renewables",842,"No"
"D","05/26/2017","02:08:17","Wood","Renewables",323,"No"
"D","05/26/2017","02:18:48","Coal","Coal",186,"No"
"D","05/26/2017","02:18:48","Hydro","Hydro",698,"No"
"D","05/26/2017","02:18:48","Natural Gas","Natural Gas",2502,"Yes"
"D","05/26/2017","02:18:48","Nuclear","Nuclear",4021,"No"
"D","05/26/2017","02:18:48","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","02:18:48","Refuse","Renewables",414,"No"
"D","05/26/2017","02:18:48","Wind","Renewables",845,"Yes"
"D","05/26/2017","02:18:48","Wood","Renewables",319,"No"
"D","05/26/2017","02:26:19","Coal","Coal",190,"No"
"D","05/26/2017","02:26:19","Hydro","Hydro",698,"No"
"D","05/26/2017","02:26:19","Natural Gas","Natural Gas",2464,"Yes"
"D","05/26/2017","02:26:19","Nuclear","Nuclear",4019,"No"
"D","05/26/2017","02:26:19","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","02:26:19","Refuse","Renewables",406,"No"
"D","05/26/2017","02:26:19","Solar","Renewables",0,"No"
"D","05/26/2017","02:26:19","Wind","Renewables",847,"Yes"
"D","05/26/2017","02:26:19","Wood","Renewables",324,"No"
"D","05/26/2017","02:32:08","Coal","Coal",189,"No"
"D","05/26/2017","02:32:08","Hydro","Hydro",698,"No"
"D","05/26/2017","02:32:08","Natural Gas","Natural Gas",2454,"Yes"
"D","05/26/2017","02:32:08","Nuclear","Nuclear",4019,"No"
"D","05/26/2017","02:32:08","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","02:32:08","Refuse","Renewables",414,"No"
"D","05/26/2017","02:32:08","Solar","Renewables",0,"No"
"D","05/26/2017","02:32:08","Wind","Renewables",855,"Yes"
"D","05/26/2017","02:32:08","Wood","Renewables",311,"No"
"D","05/26/2017","02:39:22","Coal","Coal",188,"No"
"D","05/26/2017","02:39:22","Hydro","Hydro",699,"No"
"D","05/26/2017","02:39:22","Natural Gas","Natural Gas",2439,"Yes"
"D","05/26/2017","02:39:22","Nuclear","Nuclear",4019,"No"
"D","05/26/2017","02:39:22","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","02:39:22","Refuse","Renewables",414,"No"
"D","05/26/2017","02:39:22","Wind","Renewables",844,"Yes"
"D","05/26/2017","02:39:22","Wood","Renewables",314,"No"
"D","05/26/2017","02:45:26","Coal","Coal",189,"No"
"D","05/26/2017","02:45:26","Hydro","Hydro",700,"No"
"D","05/26/2017","02:45:26","Natural Gas","Natural Gas",2445,"Yes"
"D","05/26/2017","02:45:26","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","02:45:26","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","02:45:26","Refuse","Renewables",406,"No"
"D","05/26/2017","02:45:26","Wind","Renewables",850,"Yes"
"D","05/26/2017","02:45:26","Wood","Renewables",313,"No"
"D","05/26/2017","02:53:17","Coal","Coal",187,"No"
"D","05/26/2017","02:53:17","Hydro","Hydro",691,"No"
"D","05/26/2017","02:53:17","Natural Gas","Natural Gas",2536,"Yes"
"D","05/26/2017","02:53:17","Nuclear","Nuclear",4019,"No"
"D","05/26/2017","02:53:17","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","02:53:17","Refuse","Renewables",404,"No"
"D","05/26/2017","02:53:17","Wind","Renewables",838,"Yes"
"D","05/26/2017","02:53:17","Wood","Renewables",317,"No"
"D","05/26/2017","03:00:25","Coal","Coal",187,"No"
"D","05/26/2017","03:00:25","Hydro","Hydro",701,"No"
"D","05/26/2017","03:00:25","Natural Gas","Natural Gas",2553,"Yes"
"D","05/26/2017","03:00:25","Nuclear","Nuclear",4020,"No"
"D","05/26/2017","03:00:25","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","03:00:25","Refuse","Renewables",405,"No"
"D","05/26/2017","03:00:25","Wind","Renewables",828,"Yes"
"D","05/26/2017","03:00:25","Wood","Renewables",311,"No"
"D","05/26/2017","03:07:37","Coal","Coal",190,"No"
"D","05/26/2017","03:07:37","Hydro","Hydro",700,"No"
"D","05/26/2017","03:07:37","Natural Gas","Natural Gas",2513,"Yes"
"D","05/26/2017","03:07:37","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","03:07:37","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","03:07:37","Refuse","Renewables",413,"No"
"D","05/26/2017","03:07:37","Wind","Renewables",841,"Yes"
"D","05/26/2017","03:07:37","Wood","Renewables",313,"No"
"D","05/26/2017","03:23:27","Coal","Coal",190,"No"
"D","05/26/2017","03:23:27","Hydro","Hydro",697,"No"
"D","05/26/2017","03:23:27","Natural Gas","Natural Gas",2531,"Yes"
"D","05/26/2017","03:23:27","Nuclear","Nuclear",4020,"No"
"D","05/26/2017","03:23:27","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","03:23:27","Refuse","Renewables",412,"No"
"D","05/26/2017","03:23:27","Wind","Renewables",834,"Yes"
"D","05/26/2017","03:23:27","Wood","Renewables",305,"No"
"D","05/26/2017","03:37:23","Coal","Coal",186,"No"
"D","05/26/2017","03:37:23","Hydro","Hydro",698,"No"
"D","05/26/2017","03:37:23","Natural Gas","Natural Gas",2541,"Yes"
"D","05/26/2017","03:37:23","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","03:37:23","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","03:37:23","Refuse","Renewables",419,"No"
"D","05/26/2017","03:37:23","Solar","Renewables",0,"No"
"D","05/26/2017","03:37:23","Wind","Renewables",849,"Yes"
"D","05/26/2017","03:37:23","Wood","Renewables",288,"No"
"D","05/26/2017","03:46:38","Coal","Coal",184,"No"
"D","05/26/2017","03:46:38","Hydro","Hydro",719,"No"
"D","05/26/2017","03:46:38","Natural Gas","Natural Gas",2630,"Yes"
"D","05/26/2017","03:46:38","Nuclear","Nuclear",4022,"No"
"D","05/26/2017","03:46:38","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","03:46:38","Refuse","Renewables",403,"No"
"D","05/26/2017","03:46:38","Wind","Renewables",846,"Yes"
"D","05/26/2017","03:46:38","Wood","Renewables",294,"No"
"D","05/26/2017","03:55:07","Coal","Coal",187,"No"
"D","05/26/2017","03:55:07","Hydro","Hydro",730,"No"
"D","05/26/2017","03:55:07","Natural Gas","Natural Gas",2610,"Yes"
"D","05/26/2017","03:55:07","Nuclear","Nuclear",4022,"No"
"D","05/26/2017","03:55:07","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","03:55:07","Refuse","Renewables",413,"No"
"D","05/26/2017","03:55:07","Wind","Renewables",841,"Yes"
"D","05/26/2017","03:55:07","Wood","Renewables",300,"No"
"D","05/26/2017","03:58:35","Coal","Coal",186,"No"
"D","05/26/2017","03:58:35","Hydro","Hydro",730,"No"
"D","05/26/2017","03:58:35","Natural Gas","Natural Gas",2648,"Yes"
"D","05/26/2017","03:58:35","Nuclear","Nuclear",4022,"No"
"D","05/26/2017","03:58:35","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","03:58:35","Refuse","Renewables",415,"No"
"D","05/26/2017","03:58:35","Wind","Renewables",841,"Yes"
"D","05/26/2017","03:58:35","Wood","Renewables",296,"No"
"D","05/26/2017","04:07:04","Coal","Coal",189,"No"
"D","05/26/2017","04:07:04","Hydro","Hydro",734,"Yes"
"D","05/26/2017","04:07:04","Natural Gas","Natural Gas",2757,"Yes"
"D","05/26/2017","04:07:04","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","04:07:04","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","04:07:04","Refuse","Renewables",411,"No"
"D","05/26/2017","04:07:04","Wind","Renewables",845,"No"
"D","05/26/2017","04:07:04","Wood","Renewables",302,"No"
"D","05/26/2017","04:11:01","Coal","Coal",187,"No"
"D","05/26/2017","04:11:01","Hydro","Hydro",732,"Yes"
"D","05/26/2017","04:11:01","Natural Gas","Natural Gas",2812,"Yes"
"D","05/26/2017","04:11:01","Nuclear","Nuclear",4020,"No"
"D","05/26/2017","04:11:01","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","04:11:01","Refuse","Renewables",406,"No"
"D","05/26/2017","04:11:01","Solar","Renewables",0,"No"
"D","05/26/2017","04:11:01","Wind","Renewables",844,"No"
"D","05/26/2017","04:11:01","Wood","Renewables",301,"No"
"D","05/26/2017","04:12:33","Coal","Coal",190,"No"
"D","05/26/2017","04:12:33","Hydro","Hydro",731,"Yes"
"D","05/26/2017","04:12:33","Natural Gas","Natural Gas",2810,"Yes"
"D","05/26/2017","04:12:33","Nuclear","Nuclear",4019,"No"
"D","05/26/2017","04:12:33","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","04:12:33","Refuse","Renewables",404,"No"
"D","05/26/2017","04:12:33","Wind","Renewables",845,"Yes"
"D","05/26/2017","04:12:33","Wood","Renewables",302,"No"
"D","05/26/2017","04:14:46","Coal","Coal",186,"No"
"D","05/26/2017","04:14:46","Hydro","Hydro",740,"No"
"D","05/26/2017","04:14:46","Natural Gas","Natural Gas",2816,"Yes"
"D","05/26/2017","04:14:46","Nuclear","Nuclear",4018,"No"
"D","05/26/2017","04:14:46","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","04:14:46","Refuse","Renewables",396,"No"
"D","05/26/2017","04:14:46","Solar","Renewables",0,"No"
"D","05/26/2017","04:14:46","Wind","Renewables",839,"Yes"
"D","05/26/2017","04:14:46","Wood","Renewables",304,"No"
"D","05/26/2017","04:18:24","Coal","Coal",186,"No"
"D","05/26/2017","04:18:24","Hydro","Hydro",740,"Yes"
"D","05/26/2017","04:18:24","Natural Gas","Natural Gas",2737,"Yes"
"D","05/26/2017","04:18:24","Nuclear","Nuclear",4018,"No"
"D","05/26/2017","04:18:24","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","04:18:24","Refuse","Renewables",396,"No"
"D","05/26/2017","04:18:24","Solar","Renewables",0,"No"
"D","05/26/2017","04:18:24","Wind","Renewables",832,"Yes"
"D","05/26/2017","04:18:24","Wood","Renewables",304,"No"
"D","05/26/2017","04:23:38","Coal","Coal",186,"No"
"D","05/26/2017","04:23:38","Hydro","Hydro",735,"Yes"
"D","05/26/2017","04:23:38","Natural Gas","Natural Gas",2841,"Yes"
"D","05/26/2017","04:23:38","Nuclear","Nuclear",4019,"No"
"D","05/26/2017","04:23:38","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","04:23:38","Refuse","Renewables",398,"No"
"D","05/26/2017","04:23:38","Wind","Renewables",842,"Yes"
"D","05/26/2017","04:23:38","Wood","Renewables",308,"No"
"D","05/26/2017","04:36:24","Coal","Coal",185,"No"
"D","05/26/2017","04:36:24","Hydro","Hydro",737,"Yes"
"D","05/26/2017","04:36:24","Natural Gas","Natural Gas",2851,"Yes"
"D","05/26/2017","04:36:24","Nuclear","Nuclear",4019,"No"
"D","05/26/2017","04:36:24","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","04:36:24","Refuse","Renewables",403,"No"
"D","05/26/2017","04:36:24","Wind","Renewables",840,"Yes"
"D","05/26/2017","04:36:24","Wood","Renewables",307,"No"
"D","05/26/2017","04:41:58","Coal","Coal",185,"No"
"D","05/26/2017","04:41:58","Hydro","Hydro",733,"Yes"
"D","05/26/2017","04:41:58","Natural Gas","Natural Gas",2893,"Yes"
"D","05/26/2017","04:41:58","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","04:41:58","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","04:41:58","Refuse","Renewables",406,"No"
"D","05/26/2017","04:41:58","Wind","Renewables",824,"Yes"
"D","05/26/2017","04:41:58","Wood","Renewables",306,"No"
"D","05/26/2017","04:55:36","Coal","Coal",189,"No"
"D","05/26/2017","04:55:36","Hydro","Hydro",736,"Yes"
"D","05/26/2017","04:55:36","Natural Gas","Natural Gas",2963,"Yes"
"D","05/26/2017","04:55:36","Nuclear","Nuclear",4015,"No"
"D","05/26/2017","04:55:36","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","04:55:36","Refuse","Renewables",401,"No"
"D","05/26/2017","04:55:36","Solar","Renewables",0,"No"
"D","05/26/2017","04:55:36","Wind","Renewables",828,"Yes"
"D","05/26/2017","04:55:36","Wood","Renewables",310,"No"
"D","05/26/2017","05:11:49","Coal","Coal",182,"No"
"D","05/26/2017","05:11:49","Hydro","Hydro",740,"No"
"D","05/26/2017","05:11:49","Natural Gas","Natural Gas",3025,"Yes"
"D","05/26/2017","05:11:49","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","05:11:49","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","05:11:49","Refuse","Renewables",409,"No"
"D","05/26/2017","05:11:49","Wind","Renewables",838,"Yes"
"D","05/26/2017","05:11:49","Wood","Renewables",308,"No"
"D","05/26/2017","05:19:40","Coal","Coal",184,"No"
"D","05/26/2017","05:19:40","Hydro","Hydro",826,"No"
"D","05/26/2017","05:19:40","Natural Gas","Natural Gas",2955,"Yes"
"D","05/26/2017","05:19:40","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","05:19:40","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","05:19:40","Refuse","Renewables",406,"No"
"D","05/26/2017","05:19:40","Wind","Renewables",842,"Yes"
"D","05/26/2017","05:19:40","Wood","Renewables",307,"No"
"D","05/26/2017","05:22:09","Coal","Coal",188,"No"
"D","05/26/2017","05:22:09","Hydro","Hydro",891,"No"
"D","05/26/2017","05:22:09","Natural Gas","Natural Gas",2945,"Yes"
"D","05/26/2017","05:22:09","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","05:22:09","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","05:22:09","Refuse","Renewables",407,"No"
"D","05/26/2017","05:22:09","Solar","Renewables",0,"No"
"D","05/26/2017","05:22:09","Wind","Renewables",832,"Yes"
"D","05/26/2017","05:22:09","Wood","Renewables",306,"No"
"D","05/26/2017","05:31:31","Coal","Coal",187,"No"
"D","05/26/2017","05:31:31","Hydro","Hydro",891,"No"
"D","05/26/2017","05:31:31","Natural Gas","Natural Gas",3146,"Yes"
"D","05/26/2017","05:31:31","Nuclear","Nuclear",4019,"No"
"D","05/26/2017","05:31:31","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","05:31:31","Refuse","Renewables",405,"No"
"D","05/26/2017","05:31:31","Solar","Renewables",0,"No"
"D","05/26/2017","05:31:31","Wind","Renewables",837,"Yes"
"D","05/26/2017","05:31:31","Wood","Renewables",305,"No"
"D","05/26/2017","05:39:35","Coal","Coal",183,"No"
"D","05/26/2017","05:39:35","Hydro","Hydro",748,"No"
"D","05/26/2017","05:39:35","Natural Gas","Natural Gas",3393,"Yes"
"D","05/26/2017","05:39:35","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","05:39:35","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","05:39:35","Refuse","Renewables",408,"No"
"D","05/26/2017","05:39:35","Wind","Renewables",836,"Yes"
"D","05/26/2017","05:39:35","Wood","Renewables",308,"No"
"D","05/26/2017","05:45:13","Coal","Coal",188,"No"
"D","05/26/2017","05:45:13","Hydro","Hydro",749,"No"
"D","05/26/2017","05:45:13","Natural Gas","Natural Gas",3480,"Yes"
"D","05/26/2017","05:45:13","Nuclear","Nuclear",4012,"No"
"D","05/26/2017","05:45:13","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","05:45:13","Refuse","Renewables",414,"No"
"D","05/26/2017","05:45:13","Solar","Renewables",0,"No"
"D","05/26/2017","05:45:13","Wind","Renewables",827,"Yes"
"D","05/26/2017","05:45:13","Wood","Renewables",310,"No"
"D","05/26/2017","05:52:12","Coal","Coal",184,"No"
"D","05/26/2017","05:52:12","Hydro","Hydro",807,"No"
"D","05/26/2017","05:52:12","Natural Gas","Natural Gas",3832,"Yes"
"D","05/26/2017","05:52:12","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","05:52:12","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","05:52:12","Refuse","Renewables",410,"No"
"D","05/26/2017","05:52:12","Wind","Renewables",816,"Yes"
"D","05/26/2017","05:52:12","Wood","Renewables",303,"No"
"D","05/26/2017","05:56:40","Coal","Coal",181,"No"
"D","05/26/2017","05:56:40","Hydro","Hydro",844,"No"
"D","05/26/2017","05:56:40","Natural Gas","Natural Gas",3704,"Yes"
"D","05/26/2017","05:56:40","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","05:56:40","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","05:56:40","Refuse","Renewables",416,"No"
"D","05/26/2017","05:56:40","Wind","Renewables",811,"Yes"
"D","05/26/2017","05:56:40","Wood","Renewables",302,"No"
"D","05/26/2017","06:01:27","Coal","Coal",182,"No"
"D","05/26/2017","06:01:27","Hydro","Hydro",845,"No"
"D","05/26/2017","06:01:27","Natural Gas","Natural Gas",3947,"Yes"
"D","05/26/2017","06:01:27","Nuclear","Nuclear",4015,"No"
"D","05/26/2017","06:01:27","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","06:01:27","Refuse","Renewables",406,"No"
"D","05/26/2017","06:01:27","Solar","Renewables",0,"No"
"D","05/26/2017","06:01:27","Wind","Renewables",816,"Yes"
"D","05/26/2017","06:01:27","Wood","Renewables",304,"No"
"D","05/26/2017","06:03:06","Coal","Coal",182,"No"
"D","05/26/2017","06:03:06","Hydro","Hydro",845,"No"
"D","05/26/2017","06:03:06","Natural Gas","Natural Gas",4137,"Yes"
"D","05/26/2017","06:03:06","Nuclear","Nuclear",4015,"No"
"D","05/26/2017","06:03:06","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","06:03:06","Refuse","Renewables",406,"No"
"D","05/26/2017","06:03:06","Solar","Renewables",0,"No"
"D","05/26/2017","06:03:06","Wind","Renewables",807,"Yes"
"D","05/26/2017","06:03:06","Wood","Renewables",304,"No"
"D","05/26/2017","06:09:37","Coal","Coal",188,"No"
"D","05/26/2017","06:09:37","Hydro","Hydro",808,"Yes"
"D","05/26/2017","06:09:37","Natural Gas","Natural Gas",4373,"Yes"
"D","05/26/2017","06:09:37","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","06:09:37","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","06:09:37","Refuse","Renewables",408,"No"
"D","05/26/2017","06:09:37","Solar","Renewables",0,"No"
"D","05/26/2017","06:09:37","Wind","Renewables",796,"Yes"
"D","05/26/2017","06:09:37","Wood","Renewables",303,"No"
"D","05/26/2017","06:19:39","Coal","Coal",182,"No"
"D","05/26/2017","06:19:39","Hydro","Hydro",806,"Yes"
"D","05/26/2017","06:19:39","Natural Gas","Natural Gas",4604,"Yes"
"D","05/26/2017","06:19:39","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","06:19:39","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","06:19:39","Refuse","Renewables",406,"No"
"D","05/26/2017","06:19:39","Solar","Renewables",1,"No"
"D","05/26/2017","06:19:39","Wind","Renewables",799,"Yes"
"D","05/26/2017","06:19:39","Wood","Renewables",303,"No"
"D","05/26/2017","06:21:55","Coal","Coal",194,"Yes"
