"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180119.csv"
"C","Report for 01/19/2018"
"C","Report generated 04/16/2020 21:31:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/19/2018","01:19:18","Landfill Gas","Renewables",18,"No"
"D","01/19/2018","01:19:18","Refuse","Renewables",273,"No"
"D","01/19/2018","01:19:18","Solar","Renewables",0,"No"
"D","01/19/2018","01:19:18","Wind","Renewables",287,"No"
"D","01/19/2018","01:19:18","Wood","Renewables",485,"No"
"D","01/19/2018","01:32:02","Coal","Coal",592,"No"
"D","01/19/2018","01:32:02","Hydro","Hydro",787,"No"
"D","01/19/2018","01:32:02","Natural Gas","Natural Gas",4002,"No"
"D","01/19/2018","01:32:02","Nuclear","Nuclear",4023,"No"
"D","01/19/2018","01:32:02","Landfill Gas","Renewables",18,"No"
"D","01/19/2018","01:32:02","Refuse","Renewables",243,"No"
"D","01/19/2018","01:32:02","Wind","Renewables",276,"No"
"D","01/19/2018","01:32:02","Wood","Renewables",490,"Yes"
"D","01/19/2018","01:46:40","Coal","Coal",571,"No"
"D","01/19/2018","01:46:40","Hydro","Hydro",792,"No"
"D","01/19/2018","01:46:40","Natural Gas","Natural Gas",3920,"Yes"
"D","01/19/2018","01:46:40","Nuclear","Nuclear",4029,"No"
"D","01/19/2018","01:46:40","Landfill Gas","Renewables",18,"No"
"D","01/19/2018","01:46:40","Refuse","Renewables",251,"No"
"D","01/19/2018","01:46:40","Solar","Renewables",0,"No"
"D","01/19/2018","01:46:40","Wind","Renewables",268,"Yes"
"D","01/19/2018","01:46:40","Wood","Renewables",472,"No"
"D","01/19/2018","01:56:43","Coal","Coal",568,"No"
"D","01/19/2018","01:56:43","Hydro","Hydro",836,"No"
"D","01/19/2018","01:56:43","Natural Gas","Natural Gas",3963,"Yes"
"D","01/19/2018","01:56:43","Nuclear","Nuclear",4027,"No"
"D","01/19/2018","01:56:43","Landfill Gas","Renewables",18,"No"
"D","01/19/2018","01:56:43","Refuse","Renewables",251,"No"
"D","01/19/2018","01:56:43","Solar","Renewables",0,"No"
"D","01/19/2018","01:56:43","Wind","Renewables",270,"No"
"D","01/19/2018","01:56:43","Wood","Renewables",480,"Yes"
"D","01/19/2018","02:15:36","Coal","Coal",571,"No"
"D","01/19/2018","02:15:36","Hydro","Hydro",836,"No"
"D","01/19/2018","02:15:36","Natural Gas","Natural Gas",3899,"Yes"
"D","01/19/2018","02:15:36","Nuclear","Nuclear",4022,"No"
"D","01/19/2018","02:15:36","Landfill Gas","Renewables",20,"No"
"D","01/19/2018","02:15:36","Refuse","Renewables",252,"No"
"D","01/19/2018","02:15:36","Wind","Renewables",301,"No"
"D","01/19/2018","02:15:36","Wood","Renewables",477,"No"
"D","01/19/2018","02:25:26","Coal","Coal",570,"No"
"D","01/19/2018","02:25:26","Hydro","Hydro",836,"No"
"D","01/19/2018","02:25:26","Natural Gas","Natural Gas",3901,"Yes"
"D","01/19/2018","02:25:26","Nuclear","Nuclear",4026,"No"
"D","01/19/2018","02:25:26","Landfill Gas","Renewables",20,"No"
"D","01/19/2018","02:25:26","Refuse","Renewables",252,"No"
"D","01/19/2018","02:25:26","Solar","Renewables",0,"No"
"D","01/19/2018","02:25:26","Wind","Renewables",289,"No"
"D","01/19/2018","02:25:26","Wood","Renewables",477,"Yes"
"D","01/19/2018","02:39:07","Coal","Coal",569,"No"
"D","01/19/2018","02:39:07","Hydro","Hydro",824,"No"
"D","01/19/2018","02:39:07","Natural Gas","Natural Gas",3863,"Yes"
"D","01/19/2018","02:39:07","Nuclear","Nuclear",4024,"No"
"D","01/19/2018","02:39:07","Landfill Gas","Renewables",20,"No"
"D","01/19/2018","02:39:07","Refuse","Renewables",253,"No"
"D","01/19/2018","02:39:07","Solar","Renewables",0,"No"
"D","01/19/2018","02:39:07","Wind","Renewables",299,"Yes"
"D","01/19/2018","02:39:07","Wood","Renewables",477,"No"
"D","01/19/2018","02:51:27","Coal","Coal",602,"No"
"D","01/19/2018","02:51:27","Hydro","Hydro",840,"No"
"D","01/19/2018","02:51:27","Natural Gas","Natural Gas",3891,"Yes"
"D","01/19/2018","02:51:27","Nuclear","Nuclear",4027,"No"
"D","01/19/2018","02:51:27","Landfill Gas","Renewables",20,"No"
"D","01/19/2018","02:51:27","Refuse","Renewables",251,"No"
"D","01/19/2018","02:51:27","Wind","Renewables",270,"Yes"
"D","01/19/2018","02:51:27","Wood","Renewables",473,"No"
"D","01/19/2018","03:10:01","Coal","Coal",607,"No"
"D","01/19/2018","03:10:01","Hydro","Hydro",826,"No"
"D","01/19/2018","03:10:01","Natural Gas","Natural Gas",3834,"Yes"
"D","01/19/2018","03:10:01","Nuclear","Nuclear",4027,"No"
"D","01/19/2018","03:10:01","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","03:10:01","Refuse","Renewables",249,"No"
"D","01/19/2018","03:10:01","Wind","Renewables",317,"No"
"D","01/19/2018","03:10:01","Wood","Renewables",488,"No"
"D","01/19/2018","03:30:24","Coal","Coal",602,"No"
"D","01/19/2018","03:30:24","Hydro","Hydro",844,"No"
"D","01/19/2018","03:30:24","Natural Gas","Natural Gas",3926,"Yes"
"D","01/19/2018","03:30:24","Nuclear","Nuclear",4027,"No"
"D","01/19/2018","03:30:24","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","03:30:24","Refuse","Renewables",248,"No"
"D","01/19/2018","03:30:24","Solar","Renewables",0,"No"
"D","01/19/2018","03:30:24","Wind","Renewables",263,"No"
"D","01/19/2018","03:30:24","Wood","Renewables",496,"No"
"D","01/19/2018","03:41:00","Coal","Coal",604,"No"
"D","01/19/2018","03:41:00","Hydro","Hydro",830,"No"
"D","01/19/2018","03:41:00","Natural Gas","Natural Gas",3948,"Yes"
"D","01/19/2018","03:41:00","Nuclear","Nuclear",4029,"No"
"D","01/19/2018","03:41:00","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","03:41:00","Refuse","Renewables",245,"No"
"D","01/19/2018","03:41:00","Solar","Renewables",0,"No"
"D","01/19/2018","03:41:00","Wind","Renewables",262,"No"
"D","01/19/2018","03:41:00","Wood","Renewables",506,"No"
"D","01/19/2018","03:54:12","Coal","Coal",606,"No"
"D","01/19/2018","03:54:12","Hydro","Hydro",829,"No"
"D","01/19/2018","03:54:12","Natural Gas","Natural Gas",3944,"Yes"
"D","01/19/2018","03:54:12","Nuclear","Nuclear",4028,"No"
"D","01/19/2018","03:54:12","Oil","Oil",3,"No"
"D","01/19/2018","03:54:12","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","03:54:12","Refuse","Renewables",258,"No"
"D","01/19/2018","03:54:12","Wind","Renewables",238,"No"
"D","01/19/2018","03:54:12","Wood","Renewables",510,"No"
"D","01/19/2018","04:15:12","Coal","Coal",611,"No"
"D","01/19/2018","04:15:12","Hydro","Hydro",826,"No"
"D","01/19/2018","04:15:12","Natural Gas","Natural Gas",4018,"Yes"
"D","01/19/2018","04:15:12","Nuclear","Nuclear",4029,"No"
"D","01/19/2018","04:15:12","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","04:15:12","Refuse","Renewables",258,"No"
"D","01/19/2018","04:15:12","Solar","Renewables",0,"No"
"D","01/19/2018","04:15:12","Wind","Renewables",244,"No"
"D","01/19/2018","04:15:12","Wood","Renewables",504,"No"
"D","01/19/2018","04:23:25","Coal","Coal",613,"No"
"D","01/19/2018","04:23:25","Hydro","Hydro",826,"No"
"D","01/19/2018","04:23:25","Natural Gas","Natural Gas",3932,"Yes"
"D","01/19/2018","04:23:25","Nuclear","Nuclear",4029,"No"
"D","01/19/2018","04:23:25","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","04:23:25","Refuse","Renewables",267,"No"
"D","01/19/2018","04:23:25","Solar","Renewables",0,"No"
"D","01/19/2018","04:23:25","Wind","Renewables",228,"No"
"D","01/19/2018","04:23:25","Wood","Renewables",505,"No"
"D","01/19/2018","04:40:25","Coal","Coal",616,"No"
"D","01/19/2018","04:40:25","Hydro","Hydro",954,"No"
"D","01/19/2018","04:40:25","Natural Gas","Natural Gas",3989,"Yes"
"D","01/19/2018","04:40:25","Nuclear","Nuclear",4028,"No"
"D","01/19/2018","04:40:25","Oil","Oil",98,"No"
"D","01/19/2018","04:40:25","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","04:40:25","Refuse","Renewables",260,"No"
"D","01/19/2018","04:40:25","Solar","Renewables",0,"No"
"D","01/19/2018","04:40:25","Wind","Renewables",202,"No"
"D","01/19/2018","04:40:25","Wood","Renewables",508,"No"
"D","01/19/2018","04:56:51","Coal","Coal",613,"No"
"D","01/19/2018","04:56:51","Hydro","Hydro",1002,"No"
"D","01/19/2018","04:56:51","Natural Gas","Natural Gas",4249,"Yes"
"D","01/19/2018","04:56:51","Nuclear","Nuclear",4027,"No"
"D","01/19/2018","04:56:51","Oil","Oil",98,"No"
"D","01/19/2018","04:56:51","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","04:56:51","Refuse","Renewables",276,"No"
"D","01/19/2018","04:56:51","Solar","Renewables",0,"No"
"D","01/19/2018","04:56:51","Wind","Renewables",178,"No"
"D","01/19/2018","04:56:51","Wood","Renewables",537,"No"
"D","01/19/2018","05:12:25","Coal","Coal",614,"No"
"D","01/19/2018","05:12:25","Hydro","Hydro",922,"No"
"D","01/19/2018","05:12:25","Natural Gas","Natural Gas",4343,"No"
"D","01/19/2018","05:12:25","Nuclear","Nuclear",4026,"No"
"D","01/19/2018","05:12:25","Oil","Oil",98,"No"
"D","01/19/2018","05:12:25","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","05:12:25","Refuse","Renewables",275,"No"
"D","01/19/2018","05:12:25","Solar","Renewables",0,"No"
"D","01/19/2018","05:12:25","Wind","Renewables",188,"No"
"D","01/19/2018","05:12:25","Wood","Renewables",536,"No"
"D","01/19/2018","05:22:02","Coal","Coal",614,"No"
"D","01/19/2018","05:22:02","Hydro","Hydro",1217,"Yes"
"D","01/19/2018","05:22:02","Natural Gas","Natural Gas",4420,"No"
"D","01/19/2018","05:22:02","Nuclear","Nuclear",4031,"No"
"D","01/19/2018","05:22:02","Oil","Oil",98,"No"
"D","01/19/2018","05:22:02","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","05:22:02","Refuse","Renewables",283,"No"
"D","01/19/2018","05:22:02","Solar","Renewables",0,"No"
"D","01/19/2018","05:22:02","Wind","Renewables",180,"No"
"D","01/19/2018","05:22:02","Wood","Renewables",544,"No"
"D","01/19/2018","05:42:10","Coal","Coal",615,"No"
"D","01/19/2018","05:42:10","Hydro","Hydro",1297,"No"
"D","01/19/2018","05:42:10","Natural Gas","Natural Gas",4820,"Yes"
"D","01/19/2018","05:42:10","Nuclear","Nuclear",4028,"No"
"D","01/19/2018","05:42:10","Oil","Oil",101,"No"
"D","01/19/2018","05:42:10","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","05:42:10","Refuse","Renewables",281,"No"
"D","01/19/2018","05:42:10","Solar","Renewables",0,"No"
"D","01/19/2018","05:42:10","Wind","Renewables",170,"No"
"D","01/19/2018","05:42:10","Wood","Renewables",550,"No"
"D","01/19/2018","05:52:51","Coal","Coal",614,"No"
"D","01/19/2018","05:52:51","Hydro","Hydro",1294,"Yes"
"D","01/19/2018","05:52:51","Natural Gas","Natural Gas",5199,"No"
"D","01/19/2018","05:52:51","Nuclear","Nuclear",4025,"No"
"D","01/19/2018","05:52:51","Oil","Oil",101,"No"
"D","01/19/2018","05:52:51","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","05:52:51","Refuse","Renewables",278,"No"
"D","01/19/2018","05:52:51","Solar","Renewables",0,"No"
"D","01/19/2018","05:52:51","Wind","Renewables",139,"No"
"D","01/19/2018","05:52:51","Wood","Renewables",549,"No"
"D","01/19/2018","05:59:04","Coal","Coal",614,"No"
"D","01/19/2018","05:59:04","Hydro","Hydro",1382,"No"
"D","01/19/2018","05:59:04","Natural Gas","Natural Gas",5335,"Yes"
"D","01/19/2018","05:59:04","Nuclear","Nuclear",4030,"No"
"D","01/19/2018","05:59:04","Oil","Oil",98,"No"
"D","01/19/2018","05:59:04","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","05:59:04","Refuse","Renewables",275,"No"
"D","01/19/2018","05:59:04","Wind","Renewables",130,"No"
"D","01/19/2018","05:59:04","Wood","Renewables",544,"No"
"D","01/19/2018","06:01:29","Coal","Coal",614,"No"
"D","01/19/2018","06:01:29","Hydro","Hydro",1423,"No"
"D","01/19/2018","06:01:29","Natural Gas","Natural Gas",5494,"Yes"
"D","01/19/2018","06:01:29","Nuclear","Nuclear",4027,"No"
"D","01/19/2018","06:01:29","Oil","Oil",98,"No"
"D","01/19/2018","06:01:29","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","06:01:29","Refuse","Renewables",271,"No"
"D","01/19/2018","06:01:29","Solar","Renewables",0,"No"
"D","01/19/2018","06:01:29","Wind","Renewables",129,"No"
"D","01/19/2018","06:01:29","Wood","Renewables",542,"No"
"D","01/19/2018","06:07:42","Coal","Coal",614,"No"
"D","01/19/2018","06:07:42","Hydro","Hydro",1423,"No"
"D","01/19/2018","06:07:42","Natural Gas","Natural Gas",5847,"Yes"
"D","01/19/2018","06:07:42","Nuclear","Nuclear",4030,"No"
"D","01/19/2018","06:07:42","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","06:07:42","Refuse","Renewables",267,"No"
"D","01/19/2018","06:07:42","Solar","Renewables",0,"No"
"D","01/19/2018","06:07:42","Wind","Renewables",155,"No"
"D","01/19/2018","06:07:42","Wood","Renewables",543,"No"
"D","01/19/2018","06:15:41","Coal","Coal",612,"No"
"D","01/19/2018","06:15:41","Hydro","Hydro",1423,"No"
"D","01/19/2018","06:15:41","Natural Gas","Natural Gas",5985,"Yes"
"D","01/19/2018","06:15:41","Nuclear","Nuclear",4025,"No"
"D","01/19/2018","06:15:41","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","06:15:41","Refuse","Renewables",263,"No"
"D","01/19/2018","06:15:41","Wind","Renewables",141,"No"
"D","01/19/2018","06:15:41","Wood","Renewables",542,"No"
"D","01/19/2018","06:22:25","Coal","Coal",610,"No"
"D","01/19/2018","06:22:25","Hydro","Hydro",1641,"Yes"
"D","01/19/2018","06:22:25","Natural Gas","Natural Gas",6164,"No"
"D","01/19/2018","06:22:25","Nuclear","Nuclear",4028,"No"
"D","01/19/2018","06:22:25","Oil","Oil",3,"No"
"D","01/19/2018","06:22:25","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","06:22:25","Refuse","Renewables",267,"No"
"D","01/19/2018","06:22:25","Solar","Renewables",0,"No"
"D","01/19/2018","06:22:25","Wind","Renewables",131,"No"
"D","01/19/2018","06:22:25","Wood","Renewables",548,"No"
"D","01/19/2018","06:38:50","Coal","Coal",612,"No"
"D","01/19/2018","06:38:50","Hydro","Hydro",1659,"Yes"
"D","01/19/2018","06:38:50","Natural Gas","Natural Gas",6360,"No"
"D","01/19/2018","06:38:50","Nuclear","Nuclear",4028,"No"
"D","01/19/2018","06:38:50","Oil","Oil",3,"No"
"D","01/19/2018","06:38:50","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","06:38:50","Refuse","Renewables",269,"No"
"D","01/19/2018","06:38:50","Solar","Renewables",0,"No"
"D","01/19/2018","06:38:50","Wind","Renewables",126,"No"
"D","01/19/2018","06:38:50","Wood","Renewables",552,"No"
"D","01/19/2018","06:46:59","Coal","Coal",614,"No"
"D","01/19/2018","06:46:59","Hydro","Hydro",1714,"No"
"D","01/19/2018","06:46:59","Natural Gas","Natural Gas",6622,"Yes"
"D","01/19/2018","06:46:59","Nuclear","Nuclear",4027,"No"
"D","01/19/2018","06:46:59","Oil","Oil",3,"No"
"D","01/19/2018","06:46:59","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","06:46:59","Refuse","Renewables",273,"No"
"D","01/19/2018","06:46:59","Solar","Renewables",0,"No"
"D","01/19/2018","06:46:59","Wind","Renewables",112,"No"
"D","01/19/2018","06:46:59","Wood","Renewables",546,"No"
"D","01/19/2018","06:52:22","Coal","Coal",608,"No"
"D","01/19/2018","06:52:22","Hydro","Hydro",1436,"No"
"D","01/19/2018","06:52:22","Natural Gas","Natural Gas",6635,"Yes"
"D","01/19/2018","06:52:22","Nuclear","Nuclear",4024,"No"
"D","01/19/2018","06:52:22","Oil","Oil",3,"No"
"D","01/19/2018","06:52:22","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","06:52:22","Refuse","Renewables",273,"No"
"D","01/19/2018","06:52:22","Solar","Renewables",0,"No"
"D","01/19/2018","06:52:22","Wind","Renewables",102,"No"
"D","01/19/2018","06:52:22","Wood","Renewables",546,"No"
"D","01/19/2018","07:04:38","Coal","Coal",616,"No"
"D","01/19/2018","07:04:38","Hydro","Hydro",1755,"Yes"
"D","01/19/2018","07:04:38","Natural Gas","Natural Gas",6611,"Yes"
"D","01/19/2018","07:04:38","Nuclear","Nuclear",4026,"No"
"D","01/19/2018","07:04:38","Oil","Oil",3,"No"
"D","01/19/2018","07:04:38","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","07:04:38","Refuse","Renewables",271,"No"
"D","01/19/2018","07:04:38","Wind","Renewables",105,"No"
"D","01/19/2018","07:04:38","Wood","Renewables",548,"No"
"D","01/19/2018","07:09:45","Coal","Coal",616,"No"
"D","01/19/2018","07:09:45","Hydro","Hydro",1762,"Yes"
"D","01/19/2018","07:09:45","Natural Gas","Natural Gas",6661,"No"
"D","01/19/2018","07:09:45","Nuclear","Nuclear",4011,"No"
"D","01/19/2018","07:09:45","Oil","Oil",3,"No"
"D","01/19/2018","07:09:45","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","07:09:45","Refuse","Renewables",273,"No"
"D","01/19/2018","07:09:45","Wind","Renewables",114,"No"
"D","01/19/2018","07:09:45","Wood","Renewables",546,"No"
"D","01/19/2018","07:18:21","Coal","Coal",617,"No"
"D","01/19/2018","07:18:21","Hydro","Hydro",1695,"Yes"
"D","01/19/2018","07:18:21","Natural Gas","Natural Gas",6733,"No"
"D","01/19/2018","07:18:21","Nuclear","Nuclear",4000,"No"
"D","01/19/2018","07:18:21","Oil","Oil",3,"No"
"D","01/19/2018","07:18:21","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","07:18:21","Refuse","Renewables",274,"No"
"D","01/19/2018","07:18:21","Solar","Renewables",0,"No"
"D","01/19/2018","07:18:21","Wind","Renewables",112,"No"
"D","01/19/2018","07:18:21","Wood","Renewables",547,"No"
"D","01/19/2018","07:22:46","Coal","Coal",618,"No"
"D","01/19/2018","07:22:46","Hydro","Hydro",1693,"No"
"D","01/19/2018","07:22:46","Natural Gas","Natural Gas",6727,"Yes"
"D","01/19/2018","07:22:46","Nuclear","Nuclear",3995,"No"
"D","01/19/2018","07:22:46","Oil","Oil",3,"No"
"D","01/19/2018","07:22:46","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","07:22:46","Refuse","Renewables",273,"No"
"D","01/19/2018","07:22:46","Solar","Renewables",0,"No"
"D","01/19/2018","07:22:46","Wind","Renewables",104,"No"
"D","01/19/2018","07:22:46","Wood","Renewables",544,"No"
"D","01/19/2018","07:28:15","Coal","Coal",615,"No"
"D","01/19/2018","07:28:15","Hydro","Hydro",1697,"No"
"D","01/19/2018","07:28:15","Natural Gas","Natural Gas",6732,"Yes"
"D","01/19/2018","07:28:15","Nuclear","Nuclear",3984,"No"
"D","01/19/2018","07:28:15","Oil","Oil",3,"No"
"D","01/19/2018","07:28:15","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","07:28:15","Refuse","Renewables",272,"No"
"D","01/19/2018","07:28:15","Solar","Renewables",0,"No"
"D","01/19/2018","07:28:15","Wind","Renewables",102,"No"
"D","01/19/2018","07:28:15","Wood","Renewables",544,"No"
"D","01/19/2018","07:36:23","Coal","Coal",609,"No"
"D","01/19/2018","07:36:23","Hydro","Hydro",1712,"Yes"
"D","01/19/2018","07:36:23","Natural Gas","Natural Gas",6733,"No"
"D","01/19/2018","07:36:23","Nuclear","Nuclear",3972,"No"
"D","01/19/2018","07:36:23","Oil","Oil",3,"No"
"D","01/19/2018","07:36:23","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","07:36:23","Refuse","Renewables",268,"No"
"D","01/19/2018","07:36:23","Solar","Renewables",0,"No"
"D","01/19/2018","07:36:23","Wind","Renewables",103,"No"
"D","01/19/2018","07:36:23","Wood","Renewables",544,"No"
"D","01/19/2018","07:42:36","Coal","Coal",598,"No"
"D","01/19/2018","07:42:36","Hydro","Hydro",1671,"No"
"D","01/19/2018","07:42:36","Natural Gas","Natural Gas",6752,"Yes"
"D","01/19/2018","07:42:36","Nuclear","Nuclear",3972,"No"
"D","01/19/2018","07:42:36","Oil","Oil",3,"No"
"D","01/19/2018","07:42:36","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","07:42:36","Refuse","Renewables",272,"No"
"D","01/19/2018","07:42:36","Solar","Renewables",1,"No"
"D","01/19/2018","07:42:36","Wind","Renewables",104,"No"
"D","01/19/2018","07:42:36","Wood","Renewables",548,"No"
"D","01/19/2018","07:55:17","Coal","Coal",614,"No"
"D","01/19/2018","07:55:17","Hydro","Hydro",1691,"No"
"D","01/19/2018","07:55:17","Natural Gas","Natural Gas",6716,"Yes"
"D","01/19/2018","07:55:17","Nuclear","Nuclear",3968,"No"
"D","01/19/2018","07:55:17","Oil","Oil",3,"No"
"D","01/19/2018","07:55:17","Landfill Gas","Renewables",19,"No"
"D","01/19/2018","07:55:17","Refuse","Renewables",272,"No"
"D","01/19/2018","07:55:17","Solar","Renewables",2,"No"
"D","01/19/2018","07:55:17","Wind","Renewables",94,"No"
"D","01/19/2018","07:55:17","Wood","Renewables",550,"No"
"D","01/19/2018","08:01:08","Coal","Coal",616,"No"
"D","01/19/2018","08:01:08","Hydro","Hydro",1555,"No"
"D","01/19/2018","08:01:08","Natural Gas","Natural Gas",6808,"Yes"
"D","01/19/2018","08:01:08","Nuclear","Nuclear",3969,"No"
