"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180918.csv"
"C","Report for 09/18/2018"
"C","Report generated 04/16/2020 21:29:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2018","01:00:48","Nuclear","Nuclear",3645,"No"
"D","09/18/2018","01:00:48","Other","Other",2,"No"
"D","09/18/2018","01:00:48","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","01:00:48","Refuse","Renewables",323,"No"
"D","09/18/2018","01:00:48","Solar","Renewables",0,"No"
"D","09/18/2018","01:00:48","Wind","Renewables",599,"Yes"
"D","09/18/2018","01:00:48","Wood","Renewables",398,"No"
"D","09/18/2018","01:11:04","Hydro","Hydro",328,"No"
"D","09/18/2018","01:11:04","Natural Gas","Natural Gas",6087,"Yes"
"D","09/18/2018","01:11:04","Nuclear","Nuclear",3642,"No"
"D","09/18/2018","01:11:04","Other","Other",2,"No"
"D","09/18/2018","01:11:04","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","01:11:04","Refuse","Renewables",323,"No"
"D","09/18/2018","01:11:04","Solar","Renewables",0,"No"
"D","09/18/2018","01:11:04","Wind","Renewables",591,"Yes"
"D","09/18/2018","01:11:04","Wood","Renewables",399,"No"
"D","09/18/2018","01:12:10","Hydro","Hydro",328,"No"
"D","09/18/2018","01:12:10","Natural Gas","Natural Gas",6154,"Yes"
"D","09/18/2018","01:12:10","Nuclear","Nuclear",3642,"No"
"D","09/18/2018","01:12:10","Other","Other",2,"No"
"D","09/18/2018","01:12:10","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","01:12:10","Refuse","Renewables",323,"No"
"D","09/18/2018","01:12:10","Solar","Renewables",0,"No"
"D","09/18/2018","01:12:10","Wind","Renewables",586,"Yes"
"D","09/18/2018","01:12:10","Wood","Renewables",399,"No"
"D","09/18/2018","01:18:11","Hydro","Hydro",330,"No"
"D","09/18/2018","01:18:11","Natural Gas","Natural Gas",6097,"Yes"
"D","09/18/2018","01:18:11","Nuclear","Nuclear",3643,"No"
"D","09/18/2018","01:18:11","Other","Other",2,"No"
"D","09/18/2018","01:18:11","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","01:18:11","Refuse","Renewables",323,"No"
"D","09/18/2018","01:18:11","Solar","Renewables",0,"No"
"D","09/18/2018","01:18:11","Wind","Renewables",586,"Yes"
"D","09/18/2018","01:18:11","Wood","Renewables",391,"No"
"D","09/18/2018","01:30:14","Hydro","Hydro",328,"No"
"D","09/18/2018","01:30:14","Natural Gas","Natural Gas",6049,"Yes"
"D","09/18/2018","01:30:14","Nuclear","Nuclear",3646,"No"
"D","09/18/2018","01:30:14","Other","Other",2,"No"
"D","09/18/2018","01:30:14","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","01:30:14","Refuse","Renewables",320,"No"
"D","09/18/2018","01:30:14","Solar","Renewables",0,"No"
"D","09/18/2018","01:30:14","Wind","Renewables",579,"Yes"
"D","09/18/2018","01:30:14","Wood","Renewables",393,"No"
"D","09/18/2018","01:38:56","Hydro","Hydro",328,"No"
"D","09/18/2018","01:38:56","Natural Gas","Natural Gas",5887,"Yes"
"D","09/18/2018","01:38:56","Nuclear","Nuclear",3644,"No"
"D","09/18/2018","01:38:56","Other","Other",2,"No"
"D","09/18/2018","01:38:56","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","01:38:56","Refuse","Renewables",325,"No"
"D","09/18/2018","01:38:56","Solar","Renewables",0,"No"
"D","09/18/2018","01:38:56","Wind","Renewables",591,"Yes"
"D","09/18/2018","01:38:56","Wood","Renewables",384,"No"
"D","09/18/2018","01:50:44","Hydro","Hydro",319,"No"
"D","09/18/2018","01:50:44","Natural Gas","Natural Gas",6041,"Yes"
"D","09/18/2018","01:50:44","Nuclear","Nuclear",3647,"No"
"D","09/18/2018","01:50:44","Other","Other",2,"No"
"D","09/18/2018","01:50:44","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","01:50:44","Refuse","Renewables",330,"No"
"D","09/18/2018","01:50:44","Solar","Renewables",0,"No"
"D","09/18/2018","01:50:44","Wind","Renewables",584,"Yes"
"D","09/18/2018","01:50:44","Wood","Renewables",397,"No"
"D","09/18/2018","01:59:35","Hydro","Hydro",319,"No"
"D","09/18/2018","01:59:35","Natural Gas","Natural Gas",6025,"Yes"
"D","09/18/2018","01:59:35","Nuclear","Nuclear",3648,"No"
"D","09/18/2018","01:59:35","Other","Other",2,"No"
"D","09/18/2018","01:59:35","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","01:59:35","Refuse","Renewables",327,"No"
"D","09/18/2018","01:59:35","Solar","Renewables",1,"No"
"D","09/18/2018","01:59:35","Wind","Renewables",597,"Yes"
"D","09/18/2018","01:59:35","Wood","Renewables",389,"No"
"D","09/18/2018","02:15:20","Hydro","Hydro",319,"No"
"D","09/18/2018","02:15:20","Natural Gas","Natural Gas",5926,"Yes"
"D","09/18/2018","02:15:20","Nuclear","Nuclear",3646,"No"
"D","09/18/2018","02:15:20","Other","Other",2,"No"
"D","09/18/2018","02:15:20","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","02:15:20","Refuse","Renewables",329,"No"
"D","09/18/2018","02:15:20","Solar","Renewables",1,"No"
"D","09/18/2018","02:15:20","Wind","Renewables",580,"Yes"
"D","09/18/2018","02:15:20","Wood","Renewables",387,"No"
"D","09/18/2018","02:19:18","Hydro","Hydro",319,"No"
"D","09/18/2018","02:19:18","Natural Gas","Natural Gas",6003,"Yes"
"D","09/18/2018","02:19:18","Nuclear","Nuclear",3644,"No"
"D","09/18/2018","02:19:18","Other","Other",2,"No"
"D","09/18/2018","02:19:18","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","02:19:18","Refuse","Renewables",330,"No"
"D","09/18/2018","02:19:18","Solar","Renewables",1,"No"
"D","09/18/2018","02:19:18","Wind","Renewables",567,"Yes"
"D","09/18/2018","02:19:18","Wood","Renewables",392,"No"
"D","09/18/2018","02:22:27","Hydro","Hydro",319,"No"
"D","09/18/2018","02:22:27","Natural Gas","Natural Gas",6050,"Yes"
"D","09/18/2018","02:22:27","Nuclear","Nuclear",3645,"No"
"D","09/18/2018","02:22:27","Other","Other",2,"No"
"D","09/18/2018","02:22:27","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","02:22:27","Refuse","Renewables",327,"No"
"D","09/18/2018","02:22:27","Solar","Renewables",1,"No"
"D","09/18/2018","02:22:27","Wind","Renewables",553,"Yes"
"D","09/18/2018","02:22:27","Wood","Renewables",394,"No"
"D","09/18/2018","02:38:29","Hydro","Hydro",319,"No"
"D","09/18/2018","02:38:29","Natural Gas","Natural Gas",6024,"Yes"
"D","09/18/2018","02:38:29","Nuclear","Nuclear",3646,"No"
"D","09/18/2018","02:38:29","Other","Other",2,"No"
"D","09/18/2018","02:38:29","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","02:38:29","Refuse","Renewables",332,"No"
"D","09/18/2018","02:38:29","Solar","Renewables",1,"No"
"D","09/18/2018","02:38:29","Wind","Renewables",532,"Yes"
"D","09/18/2018","02:38:29","Wood","Renewables",390,"No"
"D","09/18/2018","02:50:35","Hydro","Hydro",321,"No"
"D","09/18/2018","02:50:35","Natural Gas","Natural Gas",5912,"Yes"
"D","09/18/2018","02:50:35","Nuclear","Nuclear",3645,"No"
"D","09/18/2018","02:50:35","Other","Other",2,"No"
"D","09/18/2018","02:50:35","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","02:50:35","Refuse","Renewables",334,"No"
"D","09/18/2018","02:50:35","Solar","Renewables",1,"No"
"D","09/18/2018","02:50:35","Wind","Renewables",514,"Yes"
"D","09/18/2018","02:50:35","Wood","Renewables",392,"No"
"D","09/18/2018","03:01:52","Hydro","Hydro",321,"No"
"D","09/18/2018","03:01:52","Natural Gas","Natural Gas",5923,"Yes"
"D","09/18/2018","03:01:52","Nuclear","Nuclear",3643,"No"
"D","09/18/2018","03:01:52","Other","Other",2,"No"
"D","09/18/2018","03:01:52","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","03:01:52","Refuse","Renewables",328,"No"
"D","09/18/2018","03:01:52","Solar","Renewables",1,"No"
"D","09/18/2018","03:01:52","Wind","Renewables",523,"Yes"
"D","09/18/2018","03:01:52","Wood","Renewables",388,"No"
"D","09/18/2018","03:14:38","Hydro","Hydro",321,"No"
"D","09/18/2018","03:14:38","Natural Gas","Natural Gas",5899,"Yes"
"D","09/18/2018","03:14:38","Nuclear","Nuclear",3642,"No"
"D","09/18/2018","03:14:38","Other","Other",2,"No"
"D","09/18/2018","03:14:38","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","03:14:38","Refuse","Renewables",333,"No"
"D","09/18/2018","03:14:38","Solar","Renewables",1,"No"
"D","09/18/2018","03:14:38","Wind","Renewables",505,"Yes"
"D","09/18/2018","03:14:38","Wood","Renewables",391,"No"
"D","09/18/2018","03:29:24","Hydro","Hydro",321,"No"
"D","09/18/2018","03:29:24","Natural Gas","Natural Gas",6018,"Yes"
"D","09/18/2018","03:29:24","Nuclear","Nuclear",3641,"No"
"D","09/18/2018","03:29:24","Other","Other",2,"No"
"D","09/18/2018","03:29:24","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","03:29:24","Refuse","Renewables",320,"No"
"D","09/18/2018","03:29:24","Solar","Renewables",1,"No"
"D","09/18/2018","03:29:24","Wind","Renewables",483,"Yes"
"D","09/18/2018","03:29:24","Wood","Renewables",391,"No"
"D","09/18/2018","03:41:01","Hydro","Hydro",321,"No"
"D","09/18/2018","03:41:01","Natural Gas","Natural Gas",6025,"Yes"
"D","09/18/2018","03:41:01","Nuclear","Nuclear",3637,"No"
"D","09/18/2018","03:41:01","Other","Other",2,"No"
"D","09/18/2018","03:41:01","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","03:41:01","Refuse","Renewables",325,"No"
"D","09/18/2018","03:41:01","Solar","Renewables",1,"No"
"D","09/18/2018","03:41:01","Wind","Renewables",479,"Yes"
"D","09/18/2018","03:41:01","Wood","Renewables",395,"No"
"D","09/18/2018","03:59:44","Hydro","Hydro",321,"No"
"D","09/18/2018","03:59:44","Natural Gas","Natural Gas",6069,"Yes"
"D","09/18/2018","03:59:44","Nuclear","Nuclear",3635,"No"
"D","09/18/2018","03:59:44","Other","Other",2,"No"
"D","09/18/2018","03:59:44","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","03:59:44","Refuse","Renewables",328,"No"
"D","09/18/2018","03:59:44","Solar","Renewables",1,"No"
"D","09/18/2018","03:59:44","Wind","Renewables",479,"Yes"
"D","09/18/2018","03:59:44","Wood","Renewables",388,"No"
"D","09/18/2018","04:09:28","Hydro","Hydro",321,"No"
"D","09/18/2018","04:09:28","Natural Gas","Natural Gas",6167,"Yes"
"D","09/18/2018","04:09:28","Nuclear","Nuclear",3636,"No"
"D","09/18/2018","04:09:28","Other","Other",2,"No"
"D","09/18/2018","04:09:28","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","04:09:28","Refuse","Renewables",329,"No"
"D","09/18/2018","04:09:28","Solar","Renewables",1,"No"
"D","09/18/2018","04:09:28","Wind","Renewables",468,"Yes"
"D","09/18/2018","04:09:28","Wood","Renewables",398,"No"
"D","09/18/2018","04:21:58","Hydro","Hydro",321,"No"
"D","09/18/2018","04:21:58","Natural Gas","Natural Gas",6259,"Yes"
"D","09/18/2018","04:21:58","Nuclear","Nuclear",3632,"No"
"D","09/18/2018","04:21:58","Other","Other",2,"No"
"D","09/18/2018","04:21:58","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","04:21:58","Refuse","Renewables",327,"No"
"D","09/18/2018","04:21:58","Solar","Renewables",1,"No"
"D","09/18/2018","04:21:58","Wind","Renewables",472,"Yes"
"D","09/18/2018","04:21:58","Wood","Renewables",395,"No"
"D","09/18/2018","04:32:31","Hydro","Hydro",322,"No"
"D","09/18/2018","04:32:31","Natural Gas","Natural Gas",6270,"Yes"
"D","09/18/2018","04:32:31","Nuclear","Nuclear",3637,"No"
"D","09/18/2018","04:32:31","Other","Other",2,"No"
"D","09/18/2018","04:32:31","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","04:32:31","Refuse","Renewables",327,"No"
"D","09/18/2018","04:32:31","Solar","Renewables",1,"No"
"D","09/18/2018","04:32:31","Wind","Renewables",465,"Yes"
"D","09/18/2018","04:32:31","Wood","Renewables",395,"No"
"D","09/18/2018","04:45:44","Hydro","Hydro",322,"No"
"D","09/18/2018","04:45:44","Natural Gas","Natural Gas",6467,"Yes"
"D","09/18/2018","04:45:44","Nuclear","Nuclear",3633,"No"
"D","09/18/2018","04:45:44","Other","Other",2,"No"
"D","09/18/2018","04:45:44","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","04:45:44","Refuse","Renewables",328,"No"
"D","09/18/2018","04:45:44","Solar","Renewables",1,"No"
"D","09/18/2018","04:45:44","Wind","Renewables",450,"Yes"
"D","09/18/2018","04:45:44","Wood","Renewables",391,"No"
"D","09/18/2018","04:58:42","Hydro","Hydro",322,"No"
"D","09/18/2018","04:58:42","Natural Gas","Natural Gas",6509,"Yes"
"D","09/18/2018","04:58:42","Nuclear","Nuclear",3633,"No"
"D","09/18/2018","04:58:42","Other","Other",2,"No"
"D","09/18/2018","04:58:42","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","04:58:42","Refuse","Renewables",329,"No"
"D","09/18/2018","04:58:42","Solar","Renewables",1,"No"
"D","09/18/2018","04:58:42","Wind","Renewables",385,"Yes"
"D","09/18/2018","04:58:42","Wood","Renewables",391,"No"
"D","09/18/2018","05:04:23","Hydro","Hydro",321,"No"
"D","09/18/2018","05:04:23","Natural Gas","Natural Gas",6809,"Yes"
"D","09/18/2018","05:04:23","Nuclear","Nuclear",3635,"No"
"D","09/18/2018","05:04:23","Other","Other",2,"No"
"D","09/18/2018","05:04:23","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:04:23","Refuse","Renewables",330,"No"
"D","09/18/2018","05:04:23","Solar","Renewables",1,"No"
"D","09/18/2018","05:04:23","Wind","Renewables",434,"Yes"
"D","09/18/2018","05:04:23","Wood","Renewables",392,"No"
"D","09/18/2018","05:06:49","Hydro","Hydro",321,"No"
"D","09/18/2018","05:06:49","Natural Gas","Natural Gas",6809,"Yes"
"D","09/18/2018","05:06:49","Nuclear","Nuclear",3634,"No"
"D","09/18/2018","05:06:49","Other","Other",2,"No"
"D","09/18/2018","05:06:49","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:06:49","Refuse","Renewables",330,"No"
"D","09/18/2018","05:06:49","Solar","Renewables",1,"No"
"D","09/18/2018","05:06:49","Wind","Renewables",425,"Yes"
"D","09/18/2018","05:06:49","Wood","Renewables",390,"No"
"D","09/18/2018","05:13:03","Hydro","Hydro",321,"No"
"D","09/18/2018","05:13:03","Natural Gas","Natural Gas",6884,"Yes"
"D","09/18/2018","05:13:03","Nuclear","Nuclear",3632,"No"
"D","09/18/2018","05:13:03","Other","Other",2,"No"
"D","09/18/2018","05:13:03","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:13:03","Refuse","Renewables",330,"No"
"D","09/18/2018","05:13:03","Solar","Renewables",1,"No"
"D","09/18/2018","05:13:03","Wind","Renewables",415,"Yes"
"D","09/18/2018","05:13:03","Wood","Renewables",392,"No"
"D","09/18/2018","05:19:01","Hydro","Hydro",321,"No"
"D","09/18/2018","05:19:01","Natural Gas","Natural Gas",6833,"Yes"
"D","09/18/2018","05:19:01","Nuclear","Nuclear",3627,"No"
"D","09/18/2018","05:19:01","Other","Other",2,"No"
"D","09/18/2018","05:19:01","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:19:01","Refuse","Renewables",330,"No"
"D","09/18/2018","05:19:01","Solar","Renewables",1,"No"
"D","09/18/2018","05:19:01","Wind","Renewables",393,"Yes"
"D","09/18/2018","05:19:01","Wood","Renewables",398,"No"
"D","09/18/2018","05:20:46","Hydro","Hydro",321,"No"
"D","09/18/2018","05:20:46","Natural Gas","Natural Gas",6794,"Yes"
"D","09/18/2018","05:20:46","Nuclear","Nuclear",3627,"No"
"D","09/18/2018","05:20:46","Other","Other",2,"No"
"D","09/18/2018","05:20:46","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:20:46","Refuse","Renewables",330,"No"
"D","09/18/2018","05:20:46","Solar","Renewables",1,"No"
"D","09/18/2018","05:20:46","Wind","Renewables",384,"Yes"
"D","09/18/2018","05:20:46","Wood","Renewables",394,"No"
"D","09/18/2018","05:28:33","Hydro","Hydro",320,"No"
"D","09/18/2018","05:28:33","Natural Gas","Natural Gas",7109,"Yes"
"D","09/18/2018","05:28:33","Nuclear","Nuclear",3633,"No"
"D","09/18/2018","05:28:33","Other","Other",2,"No"
"D","09/18/2018","05:28:33","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:28:33","Refuse","Renewables",331,"No"
"D","09/18/2018","05:28:33","Solar","Renewables",1,"No"
"D","09/18/2018","05:28:33","Wind","Renewables",370,"Yes"
"D","09/18/2018","05:28:33","Wood","Renewables",407,"No"
"D","09/18/2018","05:29:59","Hydro","Hydro",320,"No"
"D","09/18/2018","05:29:59","Natural Gas","Natural Gas",7133,"Yes"
"D","09/18/2018","05:29:59","Nuclear","Nuclear",3635,"No"
"D","09/18/2018","05:29:59","Other","Other",2,"No"
"D","09/18/2018","05:29:59","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:29:59","Refuse","Renewables",327,"No"
"D","09/18/2018","05:29:59","Solar","Renewables",1,"No"
"D","09/18/2018","05:29:59","Wind","Renewables",370,"Yes"
"D","09/18/2018","05:29:59","Wood","Renewables",398,"No"
"D","09/18/2018","05:39:04","Hydro","Hydro",321,"No"
"D","09/18/2018","05:39:04","Natural Gas","Natural Gas",7025,"Yes"
"D","09/18/2018","05:39:04","Nuclear","Nuclear",3631,"No"
"D","09/18/2018","05:39:04","Other","Other",2,"No"
"D","09/18/2018","05:39:04","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:39:04","Refuse","Renewables",330,"No"
"D","09/18/2018","05:39:04","Solar","Renewables",1,"No"
"D","09/18/2018","05:39:04","Wind","Renewables",375,"Yes"
"D","09/18/2018","05:39:04","Wood","Renewables",387,"No"
"D","09/18/2018","05:40:42","Hydro","Hydro",321,"No"
"D","09/18/2018","05:40:42","Natural Gas","Natural Gas",6926,"Yes"
"D","09/18/2018","05:40:42","Nuclear","Nuclear",3631,"No"
"D","09/18/2018","05:40:42","Other","Other",2,"No"
"D","09/18/2018","05:40:42","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:40:42","Refuse","Renewables",330,"No"
"D","09/18/2018","05:40:42","Solar","Renewables",1,"No"
"D","09/18/2018","05:40:42","Wind","Renewables",372,"Yes"
"D","09/18/2018","05:40:42","Wood","Renewables",387,"No"
"D","09/18/2018","05:48:26","Hydro","Hydro",295,"No"
"D","09/18/2018","05:48:26","Natural Gas","Natural Gas",7465,"Yes"
"D","09/18/2018","05:48:26","Nuclear","Nuclear",3633,"No"
"D","09/18/2018","05:48:26","Other","Other",2,"No"
"D","09/18/2018","05:48:26","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:48:26","Refuse","Renewables",332,"No"
"D","09/18/2018","05:48:26","Solar","Renewables",1,"No"
"D","09/18/2018","05:48:26","Wind","Renewables",317,"Yes"
"D","09/18/2018","05:48:26","Wood","Renewables",397,"No"
"D","09/18/2018","05:49:20","Hydro","Hydro",294,"No"
"D","09/18/2018","05:49:20","Natural Gas","Natural Gas",7516,"No"
"D","09/18/2018","05:49:20","Nuclear","Nuclear",3630,"No"
"D","09/18/2018","05:49:20","Other","Other",2,"No"
"D","09/18/2018","05:49:20","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:49:20","Refuse","Renewables",329,"No"
"D","09/18/2018","05:49:20","Solar","Renewables",1,"No"
"D","09/18/2018","05:49:20","Wind","Renewables",317,"Yes"
"D","09/18/2018","05:49:20","Wood","Renewables",405,"Yes"
"D","09/18/2018","05:54:23","Hydro","Hydro",294,"No"
"D","09/18/2018","05:54:23","Natural Gas","Natural Gas",7619,"Yes"
"D","09/18/2018","05:54:23","Nuclear","Nuclear",3632,"No"
"D","09/18/2018","05:54:23","Other","Other",2,"No"
"D","09/18/2018","05:54:23","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","05:54:23","Refuse","Renewables",328,"No"
"D","09/18/2018","05:54:23","Solar","Renewables",1,"No"
"D","09/18/2018","05:54:23","Wind","Renewables",319,"Yes"
"D","09/18/2018","05:54:23","Wood","Renewables",405,"No"
"D","09/18/2018","06:13:16","Hydro","Hydro",297,"No"
"D","09/18/2018","06:13:16","Natural Gas","Natural Gas",8320,"Yes"
"D","09/18/2018","06:13:16","Nuclear","Nuclear",3633,"No"
"D","09/18/2018","06:13:16","Other","Other",2,"No"
"D","09/18/2018","06:13:16","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","06:13:16","Refuse","Renewables",322,"No"
"D","09/18/2018","06:13:16","Solar","Renewables",1,"No"
"D","09/18/2018","06:13:16","Wind","Renewables",357,"Yes"
"D","09/18/2018","06:13:16","Wood","Renewables",401,"No"
"D","09/18/2018","06:21:34","Hydro","Hydro",297,"No"
"D","09/18/2018","06:21:34","Natural Gas","Natural Gas",8468,"Yes"
"D","09/18/2018","06:21:34","Nuclear","Nuclear",3629,"No"
"D","09/18/2018","06:21:34","Other","Other",2,"No"
"D","09/18/2018","06:21:34","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","06:21:34","Refuse","Renewables",332,"No"
"D","09/18/2018","06:21:34","Solar","Renewables",1,"No"
"D","09/18/2018","06:21:34","Wind","Renewables",314,"Yes"
"D","09/18/2018","06:21:34","Wood","Renewables",404,"No"
"D","09/18/2018","06:39:22","Hydro","Hydro",300,"No"
"D","09/18/2018","06:39:22","Natural Gas","Natural Gas",8829,"No"
"D","09/18/2018","06:39:22","Nuclear","Nuclear",3633,"No"
"D","09/18/2018","06:39:22","Other","Other",2,"No"
"D","09/18/2018","06:39:22","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","06:39:22","Refuse","Renewables",330,"No"
"D","09/18/2018","06:39:22","Solar","Renewables",1,"No"
"D","09/18/2018","06:39:22","Wind","Renewables",290,"Yes"
"D","09/18/2018","06:39:22","Wood","Renewables",402,"No"
"D","09/18/2018","06:50:46","Hydro","Hydro",317,"Yes"
"D","09/18/2018","06:50:46","Natural Gas","Natural Gas",8962,"No"
"D","09/18/2018","06:50:46","Nuclear","Nuclear",3631,"No"
"D","09/18/2018","06:50:46","Other","Other",2,"No"
"D","09/18/2018","06:50:46","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","06:50:46","Refuse","Renewables",327,"No"
"D","09/18/2018","06:50:46","Solar","Renewables",1,"No"
"D","09/18/2018","06:50:46","Wind","Renewables",280,"Yes"
"D","09/18/2018","06:50:46","Wood","Renewables",396,"No"
"D","09/18/2018","07:01:36","Hydro","Hydro",328,"No"
"D","09/18/2018","07:01:36","Natural Gas","Natural Gas",9284,"Yes"
"D","09/18/2018","07:01:36","Nuclear","Nuclear",3629,"No"
