"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210418.csv"
"C","Report for 04/18/2021"
"C","Report generated 04/24/2021 10:11:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2021","00:27:03","Hydro","Hydro",818,"No"
"D","04/18/2021","00:27:03","Natural Gas","Natural Gas",3425,"Yes"
"D","04/18/2021","00:27:03","Nuclear","Nuclear",3355,"No"
"D","04/18/2021","00:27:03","Landfill Gas","Renewables",38,"No"
"D","04/18/2021","00:27:03","Refuse","Renewables",338,"No"
"D","04/18/2021","00:27:03","Wind","Renewables",259,"No"
"D","04/18/2021","00:27:03","Wood","Renewables",241,"No"
"D","04/18/2021","00:35:56","Hydro","Hydro",816,"No"
"D","04/18/2021","00:35:56","Natural Gas","Natural Gas",3292,"Yes"
"D","04/18/2021","00:35:56","Nuclear","Nuclear",3353,"No"
"D","04/18/2021","00:35:56","Other","Other",1,"No"
"D","04/18/2021","00:35:56","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","00:35:56","Refuse","Renewables",341,"No"
"D","04/18/2021","00:35:56","Wind","Renewables",259,"No"
"D","04/18/2021","00:35:56","Wood","Renewables",240,"No"
"D","04/18/2021","00:47:27","Hydro","Hydro",813,"No"
"D","04/18/2021","00:47:27","Natural Gas","Natural Gas",3272,"Yes"
"D","04/18/2021","00:47:27","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","00:47:27","Other","Other",2,"No"
"D","04/18/2021","00:47:27","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","00:47:27","Refuse","Renewables",340,"No"
"D","04/18/2021","00:47:27","Wind","Renewables",250,"No"
"D","04/18/2021","00:47:27","Wood","Renewables",242,"No"
"D","04/18/2021","00:56:06","Hydro","Hydro",813,"No"
"D","04/18/2021","00:56:06","Natural Gas","Natural Gas",3217,"Yes"
"D","04/18/2021","00:56:06","Nuclear","Nuclear",3350,"No"
"D","04/18/2021","00:56:06","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","00:56:06","Refuse","Renewables",339,"No"
"D","04/18/2021","00:56:06","Wind","Renewables",250,"No"
"D","04/18/2021","00:56:06","Wood","Renewables",244,"No"
"D","04/18/2021","01:08:29","Hydro","Hydro",805,"No"
"D","04/18/2021","01:08:29","Natural Gas","Natural Gas",3371,"Yes"
"D","04/18/2021","01:08:29","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","01:08:29","Other","Other",3,"No"
"D","04/18/2021","01:08:29","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","01:08:29","Refuse","Renewables",341,"No"
"D","04/18/2021","01:08:29","Wind","Renewables",247,"No"
"D","04/18/2021","01:08:29","Wood","Renewables",242,"No"
"D","04/18/2021","01:18:37","Hydro","Hydro",807,"No"
"D","04/18/2021","01:18:37","Natural Gas","Natural Gas",3128,"Yes"
"D","04/18/2021","01:18:37","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","01:18:37","Other","Other",7,"No"
"D","04/18/2021","01:18:37","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","01:18:37","Refuse","Renewables",338,"No"
"D","04/18/2021","01:18:37","Wind","Renewables",262,"No"
"D","04/18/2021","01:18:37","Wood","Renewables",244,"No"
"D","04/18/2021","01:25:33","Hydro","Hydro",798,"No"
"D","04/18/2021","01:25:33","Natural Gas","Natural Gas",3104,"Yes"
"D","04/18/2021","01:25:33","Nuclear","Nuclear",3353,"No"
"D","04/18/2021","01:25:33","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","01:25:33","Refuse","Renewables",340,"No"
"D","04/18/2021","01:25:33","Wind","Renewables",254,"No"
"D","04/18/2021","01:25:33","Wood","Renewables",244,"No"
"D","04/18/2021","01:35:14","Hydro","Hydro",795,"No"
"D","04/18/2021","01:35:14","Natural Gas","Natural Gas",2932,"Yes"
"D","04/18/2021","01:35:14","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","01:35:14","Other","Other",1,"No"
"D","04/18/2021","01:35:14","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","01:35:14","Refuse","Renewables",338,"No"
"D","04/18/2021","01:35:14","Wind","Renewables",247,"No"
"D","04/18/2021","01:35:14","Wood","Renewables",244,"No"
"D","04/18/2021","02:00:02","Hydro","Hydro",788,"No"
"D","04/18/2021","02:00:02","Natural Gas","Natural Gas",3032,"Yes"
"D","04/18/2021","02:00:02","Nuclear","Nuclear",3355,"No"
"D","04/18/2021","02:00:02","Landfill Gas","Renewables",38,"No"
"D","04/18/2021","02:00:02","Refuse","Renewables",327,"No"
"D","04/18/2021","02:00:02","Wind","Renewables",240,"No"
"D","04/18/2021","02:00:02","Wood","Renewables",243,"No"
"D","04/18/2021","02:08:03","Hydro","Hydro",787,"No"
"D","04/18/2021","02:08:03","Natural Gas","Natural Gas",3213,"Yes"
"D","04/18/2021","02:08:03","Nuclear","Nuclear",3353,"No"
"D","04/18/2021","02:08:03","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","02:08:03","Refuse","Renewables",338,"No"
"D","04/18/2021","02:08:03","Wind","Renewables",237,"No"
"D","04/18/2021","02:08:03","Wood","Renewables",241,"No"
"D","04/18/2021","02:14:39","Hydro","Hydro",786,"No"
"D","04/18/2021","02:14:39","Natural Gas","Natural Gas",3176,"Yes"
"D","04/18/2021","02:14:39","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","02:14:39","Other","Other",14,"No"
"D","04/18/2021","02:14:39","Landfill Gas","Renewables",38,"No"
"D","04/18/2021","02:14:39","Refuse","Renewables",337,"No"
"D","04/18/2021","02:14:39","Wind","Renewables",242,"No"
"D","04/18/2021","02:14:39","Wood","Renewables",242,"No"
"D","04/18/2021","02:16:57","Hydro","Hydro",787,"No"
"D","04/18/2021","02:16:57","Natural Gas","Natural Gas",3181,"Yes"
"D","04/18/2021","02:16:57","Nuclear","Nuclear",3355,"No"
"D","04/18/2021","02:16:57","Other","Other",9,"No"
"D","04/18/2021","02:16:57","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","02:16:57","Refuse","Renewables",337,"No"
"D","04/18/2021","02:16:57","Wind","Renewables",238,"No"
"D","04/18/2021","02:16:57","Wood","Renewables",242,"No"
"D","04/18/2021","02:32:52","Hydro","Hydro",784,"No"
"D","04/18/2021","02:32:52","Natural Gas","Natural Gas",3432,"Yes"
"D","04/18/2021","02:32:52","Nuclear","Nuclear",3355,"No"
"D","04/18/2021","02:32:52","Landfill Gas","Renewables",38,"No"
"D","04/18/2021","02:32:52","Refuse","Renewables",338,"No"
"D","04/18/2021","02:32:52","Wind","Renewables",234,"No"
"D","04/18/2021","02:32:52","Wood","Renewables",240,"No"
"D","04/18/2021","02:38:29","Hydro","Hydro",786,"No"
"D","04/18/2021","02:38:29","Natural Gas","Natural Gas",3363,"Yes"
"D","04/18/2021","02:38:29","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","02:38:29","Other","Other",17,"No"
"D","04/18/2021","02:38:29","Landfill Gas","Renewables",38,"No"
"D","04/18/2021","02:38:29","Refuse","Renewables",341,"No"
"D","04/18/2021","02:38:29","Wind","Renewables",235,"No"
"D","04/18/2021","02:38:29","Wood","Renewables",238,"No"
"D","04/18/2021","02:49:42","Hydro","Hydro",783,"No"
"D","04/18/2021","02:49:42","Natural Gas","Natural Gas",3303,"Yes"
"D","04/18/2021","02:49:42","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","02:49:42","Other","Other",2,"No"
"D","04/18/2021","02:49:42","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","02:49:42","Refuse","Renewables",336,"No"
"D","04/18/2021","02:49:42","Wind","Renewables",230,"No"
"D","04/18/2021","02:49:42","Wood","Renewables",240,"No"
"D","04/18/2021","03:02:17","Hydro","Hydro",828,"No"
"D","04/18/2021","03:02:17","Natural Gas","Natural Gas",3334,"Yes"
"D","04/18/2021","03:02:17","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","03:02:17","Other","Other",2,"No"
"D","04/18/2021","03:02:17","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","03:02:17","Refuse","Renewables",338,"No"
"D","04/18/2021","03:02:17","Wind","Renewables",240,"No"
"D","04/18/2021","03:02:17","Wood","Renewables",239,"No"
"D","04/18/2021","03:08:52","Hydro","Hydro",828,"No"
"D","04/18/2021","03:08:52","Natural Gas","Natural Gas",3278,"Yes"
"D","04/18/2021","03:08:52","Nuclear","Nuclear",3355,"No"
"D","04/18/2021","03:08:52","Other","Other",6,"No"
"D","04/18/2021","03:08:52","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","03:08:52","Refuse","Renewables",335,"No"
"D","04/18/2021","03:08:52","Wind","Renewables",250,"No"
"D","04/18/2021","03:08:52","Wood","Renewables",237,"No"
"D","04/18/2021","03:22:44","Hydro","Hydro",825,"No"
"D","04/18/2021","03:22:44","Natural Gas","Natural Gas",3237,"Yes"
"D","04/18/2021","03:22:44","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","03:22:44","Landfill Gas","Renewables",38,"No"
"D","04/18/2021","03:22:44","Refuse","Renewables",341,"No"
"D","04/18/2021","03:22:44","Wind","Renewables",250,"No"
"D","04/18/2021","03:22:44","Wood","Renewables",240,"No"
"D","04/18/2021","03:31:04","Hydro","Hydro",827,"No"
"D","04/18/2021","03:31:04","Natural Gas","Natural Gas",3274,"Yes"
"D","04/18/2021","03:31:04","Nuclear","Nuclear",3354,"No"
"D","04/18/2021","03:31:04","Other","Other",3,"No"
"D","04/18/2021","03:31:04","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","03:31:04","Refuse","Renewables",339,"No"
"D","04/18/2021","03:31:04","Wind","Renewables",256,"No"
"D","04/18/2021","03:31:04","Wood","Renewables",237,"No"
"D","04/18/2021","03:45:03","Hydro","Hydro",830,"No"
"D","04/18/2021","03:45:03","Natural Gas","Natural Gas",3225,"Yes"
"D","04/18/2021","03:45:03","Nuclear","Nuclear",3355,"No"
"D","04/18/2021","03:45:03","Other","Other",6,"No"
"D","04/18/2021","03:45:03","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","03:45:03","Refuse","Renewables",340,"No"
"D","04/18/2021","03:45:03","Wind","Renewables",266,"No"
"D","04/18/2021","03:45:03","Wood","Renewables",235,"No"
"D","04/18/2021","03:56:12","Hydro","Hydro",828,"No"
"D","04/18/2021","03:56:12","Natural Gas","Natural Gas",3277,"Yes"
"D","04/18/2021","03:56:12","Nuclear","Nuclear",3353,"No"
"D","04/18/2021","03:56:12","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","03:56:12","Refuse","Renewables",328,"No"
"D","04/18/2021","03:56:12","Wind","Renewables",265,"No"
"D","04/18/2021","03:56:12","Wood","Renewables",237,"No"
"D","04/18/2021","04:08:15","Hydro","Hydro",843,"No"
"D","04/18/2021","04:08:15","Natural Gas","Natural Gas",3100,"Yes"
"D","04/18/2021","04:08:15","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","04:08:15","Other","Other",10,"No"
"D","04/18/2021","04:08:15","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","04:08:15","Refuse","Renewables",332,"No"
"D","04/18/2021","04:08:15","Wind","Renewables",271,"No"
"D","04/18/2021","04:08:15","Wood","Renewables",237,"No"
"D","04/18/2021","04:23:09","Hydro","Hydro",840,"No"
"D","04/18/2021","04:23:09","Natural Gas","Natural Gas",3131,"Yes"
"D","04/18/2021","04:23:09","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","04:23:09","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","04:23:09","Refuse","Renewables",341,"No"
"D","04/18/2021","04:23:09","Wind","Renewables",277,"No"
"D","04/18/2021","04:23:09","Wood","Renewables",237,"No"
"D","04/18/2021","04:34:50","Hydro","Hydro",844,"No"
"D","04/18/2021","04:34:50","Natural Gas","Natural Gas",3157,"Yes"
"D","04/18/2021","04:34:50","Nuclear","Nuclear",3353,"No"
"D","04/18/2021","04:34:50","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","04:34:50","Refuse","Renewables",339,"No"
"D","04/18/2021","04:34:50","Wind","Renewables",283,"No"
"D","04/18/2021","04:34:50","Wood","Renewables",238,"No"
"D","04/18/2021","04:45:17","Hydro","Hydro",846,"No"
"D","04/18/2021","04:45:17","Natural Gas","Natural Gas",3163,"Yes"
"D","04/18/2021","04:45:17","Nuclear","Nuclear",3353,"No"
"D","04/18/2021","04:45:17","Other","Other",0,"No"
"D","04/18/2021","04:45:17","Landfill Gas","Renewables",38,"No"
"D","04/18/2021","04:45:17","Refuse","Renewables",342,"No"
"D","04/18/2021","04:45:17","Wind","Renewables",284,"No"
"D","04/18/2021","04:45:17","Wood","Renewables",238,"No"
"D","04/18/2021","05:00:13","Hydro","Hydro",892,"No"
"D","04/18/2021","05:00:13","Natural Gas","Natural Gas",3180,"Yes"
"D","04/18/2021","05:00:13","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","05:00:13","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","05:00:13","Refuse","Renewables",334,"No"
"D","04/18/2021","05:00:13","Wind","Renewables",301,"No"
"D","04/18/2021","05:00:13","Wood","Renewables",238,"No"
"D","04/18/2021","05:15:45","Hydro","Hydro",892,"No"
"D","04/18/2021","05:15:45","Natural Gas","Natural Gas",3048,"Yes"
"D","04/18/2021","05:15:45","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","05:15:45","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","05:15:45","Refuse","Renewables",337,"No"
"D","04/18/2021","05:15:45","Wind","Renewables",315,"No"
"D","04/18/2021","05:15:45","Wood","Renewables",236,"No"
"D","04/18/2021","05:27:05","Hydro","Hydro",898,"No"
"D","04/18/2021","05:27:05","Natural Gas","Natural Gas",3033,"Yes"
"D","04/18/2021","05:27:05","Nuclear","Nuclear",3350,"No"
"D","04/18/2021","05:27:05","Other","Other",19,"No"
"D","04/18/2021","05:27:05","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","05:27:05","Refuse","Renewables",325,"No"
"D","04/18/2021","05:27:05","Wind","Renewables",309,"No"
"D","04/18/2021","05:27:05","Wood","Renewables",237,"No"
"D","04/18/2021","05:39:06","Hydro","Hydro",896,"No"
"D","04/18/2021","05:39:06","Natural Gas","Natural Gas",2952,"Yes"
"D","04/18/2021","05:39:06","Nuclear","Nuclear",3353,"No"
"D","04/18/2021","05:39:06","Other","Other",13,"No"
"D","04/18/2021","05:39:06","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","05:39:06","Refuse","Renewables",334,"No"
"D","04/18/2021","05:39:06","Wind","Renewables",318,"No"
"D","04/18/2021","05:39:06","Wood","Renewables",239,"No"
"D","04/18/2021","05:56:29","Hydro","Hydro",898,"No"
"D","04/18/2021","05:56:29","Natural Gas","Natural Gas",3032,"Yes"
"D","04/18/2021","05:56:29","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","05:56:29","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","05:56:29","Refuse","Renewables",334,"No"
"D","04/18/2021","05:56:29","Wind","Renewables",314,"No"
"D","04/18/2021","05:56:29","Wood","Renewables",238,"No"
"D","04/18/2021","06:08:08","Hydro","Hydro",918,"No"
"D","04/18/2021","06:08:08","Natural Gas","Natural Gas",2979,"Yes"
"D","04/18/2021","06:08:08","Nuclear","Nuclear",3350,"No"
"D","04/18/2021","06:08:08","Other","Other",12,"No"
"D","04/18/2021","06:08:08","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","06:08:08","Refuse","Renewables",327,"No"
"D","04/18/2021","06:08:08","Solar","Renewables",0,"No"
"D","04/18/2021","06:08:08","Wind","Renewables",310,"No"
"D","04/18/2021","06:08:08","Wood","Renewables",243,"No"
"D","04/18/2021","06:09:43","Hydro","Hydro",918,"No"
"D","04/18/2021","06:09:43","Natural Gas","Natural Gas",2973,"Yes"
"D","04/18/2021","06:09:43","Nuclear","Nuclear",3349,"No"
"D","04/18/2021","06:09:43","Other","Other",13,"No"
"D","04/18/2021","06:09:43","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","06:09:43","Refuse","Renewables",327,"No"
"D","04/18/2021","06:09:43","Solar","Renewables",0,"No"
"D","04/18/2021","06:09:43","Wind","Renewables",307,"No"
"D","04/18/2021","06:09:43","Wood","Renewables",243,"No"
"D","04/18/2021","06:25:35","Hydro","Hydro",920,"No"
"D","04/18/2021","06:25:35","Natural Gas","Natural Gas",3010,"Yes"
"D","04/18/2021","06:25:35","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","06:25:35","Other","Other",7,"No"
"D","04/18/2021","06:25:35","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","06:25:35","Refuse","Renewables",327,"No"
"D","04/18/2021","06:25:35","Solar","Renewables",3,"No"
"D","04/18/2021","06:25:35","Wind","Renewables",280,"No"
"D","04/18/2021","06:25:35","Wood","Renewables",240,"No"
"D","04/18/2021","06:37:23","Hydro","Hydro",923,"No"
"D","04/18/2021","06:37:23","Natural Gas","Natural Gas",3055,"Yes"
"D","04/18/2021","06:37:23","Nuclear","Nuclear",3353,"No"
"D","04/18/2021","06:37:23","Other","Other",1,"No"
"D","04/18/2021","06:37:23","Landfill Gas","Renewables",38,"No"
"D","04/18/2021","06:37:23","Refuse","Renewables",345,"No"
"D","04/18/2021","06:37:23","Solar","Renewables",5,"No"
"D","04/18/2021","06:37:23","Wind","Renewables",277,"No"
"D","04/18/2021","06:37:23","Wood","Renewables",239,"No"
"D","04/18/2021","06:53:43","Hydro","Hydro",916,"No"
"D","04/18/2021","06:53:43","Natural Gas","Natural Gas",2996,"Yes"
"D","04/18/2021","06:53:43","Nuclear","Nuclear",3355,"No"
"D","04/18/2021","06:53:43","Other","Other",0,"No"
"D","04/18/2021","06:53:43","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","06:53:43","Refuse","Renewables",343,"No"
"D","04/18/2021","06:53:43","Solar","Renewables",8,"No"
"D","04/18/2021","06:53:43","Wind","Renewables",269,"No"
"D","04/18/2021","06:53:43","Wood","Renewables",241,"No"
"D","04/18/2021","07:08:19","Hydro","Hydro",975,"No"
"D","04/18/2021","07:08:19","Natural Gas","Natural Gas",3039,"Yes"
"D","04/18/2021","07:08:19","Nuclear","Nuclear",3353,"No"
"D","04/18/2021","07:08:19","Other","Other",4,"No"
"D","04/18/2021","07:08:19","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","07:08:19","Refuse","Renewables",335,"No"
"D","04/18/2021","07:08:19","Solar","Renewables",17,"No"
"D","04/18/2021","07:08:19","Wind","Renewables",238,"No"
"D","04/18/2021","07:08:19","Wood","Renewables",242,"No"
"D","04/18/2021","07:19:41","Hydro","Hydro",975,"No"
"D","04/18/2021","07:19:41","Natural Gas","Natural Gas",3039,"Yes"
"D","04/18/2021","07:19:41","Nuclear","Nuclear",3353,"No"
"D","04/18/2021","07:19:41","Other","Other",4,"No"
"D","04/18/2021","07:19:41","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","07:19:41","Refuse","Renewables",335,"No"
"D","04/18/2021","07:19:41","Solar","Renewables",17,"No"
"D","04/18/2021","07:19:41","Wind","Renewables",238,"No"
"D","04/18/2021","07:19:41","Wood","Renewables",242,"No"
"D","04/18/2021","07:20:33","Hydro","Hydro",974,"No"
"D","04/18/2021","07:20:33","Natural Gas","Natural Gas",3053,"Yes"
"D","04/18/2021","07:20:33","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","07:20:33","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","07:20:33","Refuse","Renewables",340,"No"
"D","04/18/2021","07:20:33","Solar","Renewables",24,"No"
"D","04/18/2021","07:20:33","Wind","Renewables",227,"No"
"D","04/18/2021","07:20:33","Wood","Renewables",242,"No"
"D","04/18/2021","07:38:56","Hydro","Hydro",970,"No"
"D","04/18/2021","07:38:56","Natural Gas","Natural Gas",3311,"Yes"
"D","04/18/2021","07:38:56","Nuclear","Nuclear",3350,"No"
"D","04/18/2021","07:38:56","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","07:38:56","Refuse","Renewables",340,"No"
"D","04/18/2021","07:38:56","Solar","Renewables",32,"No"
"D","04/18/2021","07:38:56","Wind","Renewables",229,"No"
"D","04/18/2021","07:38:56","Wood","Renewables",239,"No"
"D","04/18/2021","07:50:30","Hydro","Hydro",973,"No"
"D","04/18/2021","07:50:30","Natural Gas","Natural Gas",3357,"Yes"
"D","04/18/2021","07:50:30","Nuclear","Nuclear",3353,"No"
"D","04/18/2021","07:50:30","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","07:50:30","Refuse","Renewables",337,"No"
"D","04/18/2021","07:50:30","Solar","Renewables",42,"No"
"D","04/18/2021","07:50:30","Wind","Renewables",226,"No"
"D","04/18/2021","07:50:30","Wood","Renewables",240,"No"
"D","04/18/2021","08:06:23","Hydro","Hydro",980,"No"
"D","04/18/2021","08:06:23","Natural Gas","Natural Gas",3472,"Yes"
"D","04/18/2021","08:06:23","Nuclear","Nuclear",3350,"No"
"D","04/18/2021","08:06:23","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","08:06:23","Refuse","Renewables",337,"No"
"D","04/18/2021","08:06:23","Solar","Renewables",53,"No"
"D","04/18/2021","08:06:23","Wind","Renewables",209,"No"
"D","04/18/2021","08:06:23","Wood","Renewables",240,"No"
"D","04/18/2021","08:15:05","Hydro","Hydro",980,"No"
"D","04/18/2021","08:15:05","Natural Gas","Natural Gas",3472,"Yes"
"D","04/18/2021","08:15:05","Nuclear","Nuclear",3350,"No"
"D","04/18/2021","08:15:05","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","08:15:05","Refuse","Renewables",337,"No"
"D","04/18/2021","08:15:05","Solar","Renewables",53,"No"
"D","04/18/2021","08:15:05","Wind","Renewables",209,"No"
"D","04/18/2021","08:15:05","Wood","Renewables",240,"No"
"D","04/18/2021","08:23:38","Hydro","Hydro",979,"No"
"D","04/18/2021","08:23:38","Natural Gas","Natural Gas",3528,"Yes"
"D","04/18/2021","08:23:38","Nuclear","Nuclear",3348,"No"
"D","04/18/2021","08:23:38","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","08:23:38","Refuse","Renewables",338,"No"
"D","04/18/2021","08:23:38","Solar","Renewables",61,"No"
"D","04/18/2021","08:23:38","Wind","Renewables",224,"No"
"D","04/18/2021","08:23:38","Wood","Renewables",244,"No"
"D","04/18/2021","08:30:08","Hydro","Hydro",979,"No"
"D","04/18/2021","08:30:08","Natural Gas","Natural Gas",3528,"Yes"
"D","04/18/2021","08:30:08","Nuclear","Nuclear",3348,"No"
"D","04/18/2021","08:30:08","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","08:30:08","Refuse","Renewables",338,"No"
"D","04/18/2021","08:30:08","Solar","Renewables",61,"No"
"D","04/18/2021","08:30:08","Wind","Renewables",224,"No"
"D","04/18/2021","08:30:08","Wood","Renewables",244,"No"
"D","04/18/2021","08:33:35","Hydro","Hydro",978,"No"
"D","04/18/2021","08:33:35","Natural Gas","Natural Gas",3472,"Yes"
"D","04/18/2021","08:33:35","Nuclear","Nuclear",3352,"No"
"D","04/18/2021","08:33:35","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","08:33:35","Refuse","Renewables",338,"No"
"D","04/18/2021","08:33:35","Solar","Renewables",75,"No"
"D","04/18/2021","08:33:35","Wind","Renewables",206,"No"
"D","04/18/2021","08:33:35","Wood","Renewables",240,"No"
"D","04/18/2021","08:35:36","Hydro","Hydro",985,"No"
"D","04/18/2021","08:35:36","Natural Gas","Natural Gas",3454,"Yes"
"D","04/18/2021","08:35:36","Nuclear","Nuclear",3351,"No"
"D","04/18/2021","08:35:36","Other","Other",8,"No"
"D","04/18/2021","08:35:36","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","08:35:36","Refuse","Renewables",342,"No"
"D","04/18/2021","08:35:36","Solar","Renewables",77,"No"
"D","04/18/2021","08:35:36","Wind","Renewables",210,"No"
"D","04/18/2021","08:35:36","Wood","Renewables",240,"No"
"D","04/18/2021","08:39:05","Hydro","Hydro",985,"No"
"D","04/18/2021","08:39:05","Natural Gas","Natural Gas",3454,"Yes"
"D","04/18/2021","08:39:05","Nuclear","Nuclear",3351,"No"
"D","04/18/2021","08:39:05","Other","Other",8,"No"
"D","04/18/2021","08:39:05","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","08:39:05","Refuse","Renewables",342,"No"
"D","04/18/2021","08:39:05","Solar","Renewables",77,"No"
"D","04/18/2021","08:39:05","Wind","Renewables",210,"No"
"D","04/18/2021","08:39:05","Wood","Renewables",240,"No"
"D","04/18/2021","08:58:53","Hydro","Hydro",983,"No"
"D","04/18/2021","08:58:53","Natural Gas","Natural Gas",3276,"Yes"
"D","04/18/2021","08:58:53","Nuclear","Nuclear",3350,"No"
"D","04/18/2021","08:58:53","Landfill Gas","Renewables",37,"No"
"D","04/18/2021","08:58:53","Refuse","Renewables",335,"No"
