"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201014.csv"
"C","Report for 10/14/2020"
"C","Report generated 10/17/2020 18:54:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/14/2020","00:24:49","Refuse","Renewables",357,"No"
"D","10/14/2020","00:24:49","Wind","Renewables",479,"No"
"D","10/14/2020","00:24:49","Wood","Renewables",187,"No"
"D","10/14/2020","00:32:04","Hydro","Hydro",318,"No"
"D","10/14/2020","00:32:04","Natural Gas","Natural Gas",4250,"Yes"
"D","10/14/2020","00:32:04","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","00:32:04","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","00:32:04","Refuse","Renewables",357,"No"
"D","10/14/2020","00:32:04","Wind","Renewables",479,"No"
"D","10/14/2020","00:32:04","Wood","Renewables",187,"No"
"D","10/14/2020","00:33:47","Hydro","Hydro",317,"No"
"D","10/14/2020","00:33:47","Natural Gas","Natural Gas",4545,"Yes"
"D","10/14/2020","00:33:47","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","00:33:47","Landfill Gas","Renewables",31,"No"
"D","10/14/2020","00:33:47","Refuse","Renewables",349,"No"
"D","10/14/2020","00:33:47","Wind","Renewables",465,"No"
"D","10/14/2020","00:33:47","Wood","Renewables",185,"No"
"D","10/14/2020","00:39:32","Hydro","Hydro",317,"No"
"D","10/14/2020","00:39:32","Natural Gas","Natural Gas",4545,"Yes"
"D","10/14/2020","00:39:32","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","00:39:32","Landfill Gas","Renewables",31,"No"
"D","10/14/2020","00:39:32","Refuse","Renewables",349,"No"
"D","10/14/2020","00:39:32","Wind","Renewables",465,"No"
"D","10/14/2020","00:39:32","Wood","Renewables",185,"No"
"D","10/14/2020","00:58:26","Hydro","Hydro",323,"No"
"D","10/14/2020","00:58:26","Natural Gas","Natural Gas",4270,"Yes"
"D","10/14/2020","00:58:26","Nuclear","Nuclear",2109,"No"
"D","10/14/2020","00:58:26","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","00:58:26","Refuse","Renewables",356,"No"
"D","10/14/2020","00:58:26","Wind","Renewables",475,"No"
"D","10/14/2020","00:58:26","Wood","Renewables",184,"No"
"D","10/14/2020","01:00:09","Hydro","Hydro",323,"No"
"D","10/14/2020","01:00:09","Natural Gas","Natural Gas",4270,"Yes"
"D","10/14/2020","01:00:09","Nuclear","Nuclear",2109,"No"
"D","10/14/2020","01:00:09","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","01:00:09","Refuse","Renewables",356,"No"
"D","10/14/2020","01:00:09","Wind","Renewables",475,"No"
"D","10/14/2020","01:00:09","Wood","Renewables",184,"No"
"D","10/14/2020","01:18:31","Hydro","Hydro",330,"No"
"D","10/14/2020","01:18:31","Natural Gas","Natural Gas",4142,"Yes"
"D","10/14/2020","01:18:31","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","01:18:31","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","01:18:31","Refuse","Renewables",348,"No"
"D","10/14/2020","01:18:31","Wind","Renewables",461,"No"
"D","10/14/2020","01:18:31","Wood","Renewables",184,"No"
"D","10/14/2020","01:27:16","Hydro","Hydro",332,"No"
"D","10/14/2020","01:27:16","Natural Gas","Natural Gas",3996,"Yes"
"D","10/14/2020","01:27:16","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","01:27:16","Other","Other",11,"No"
"D","10/14/2020","01:27:16","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","01:27:16","Refuse","Renewables",355,"No"
"D","10/14/2020","01:27:16","Wind","Renewables",423,"No"
"D","10/14/2020","01:27:16","Wood","Renewables",187,"No"
"D","10/14/2020","01:38:18","Hydro","Hydro",334,"No"
"D","10/14/2020","01:38:18","Natural Gas","Natural Gas",3948,"Yes"
"D","10/14/2020","01:38:18","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","01:38:18","Other","Other",3,"No"
"D","10/14/2020","01:38:18","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","01:38:18","Refuse","Renewables",353,"No"
"D","10/14/2020","01:38:18","Wind","Renewables",363,"No"
"D","10/14/2020","01:38:18","Wood","Renewables",186,"No"
"D","10/14/2020","01:55:26","Hydro","Hydro",335,"No"
"D","10/14/2020","01:55:26","Natural Gas","Natural Gas",3938,"Yes"
"D","10/14/2020","01:55:26","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","01:55:26","Other","Other",0,"No"
"D","10/14/2020","01:55:26","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","01:55:26","Refuse","Renewables",353,"No"
"D","10/14/2020","01:55:26","Wind","Renewables",344,"No"
"D","10/14/2020","01:55:26","Wood","Renewables",188,"No"
"D","10/14/2020","02:07:16","Hydro","Hydro",334,"No"
"D","10/14/2020","02:07:16","Natural Gas","Natural Gas",3997,"Yes"
"D","10/14/2020","02:07:16","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","02:07:16","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","02:07:16","Refuse","Renewables",359,"No"
"D","10/14/2020","02:07:16","Wind","Renewables",342,"No"
"D","10/14/2020","02:07:16","Wood","Renewables",187,"No"
"D","10/14/2020","02:07:36","Hydro","Hydro",334,"No"
"D","10/14/2020","02:07:36","Natural Gas","Natural Gas",3997,"Yes"
"D","10/14/2020","02:07:36","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","02:07:36","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","02:07:36","Refuse","Renewables",359,"No"
"D","10/14/2020","02:07:36","Wind","Renewables",342,"No"
"D","10/14/2020","02:07:36","Wood","Renewables",187,"No"
"D","10/14/2020","02:26:54","Hydro","Hydro",337,"No"
"D","10/14/2020","02:26:54","Natural Gas","Natural Gas",3730,"Yes"
"D","10/14/2020","02:26:54","Nuclear","Nuclear",2113,"No"
"D","10/14/2020","02:26:54","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","02:26:54","Refuse","Renewables",362,"No"
"D","10/14/2020","02:26:54","Wind","Renewables",364,"No"
"D","10/14/2020","02:26:54","Wood","Renewables",187,"No"
"D","10/14/2020","02:46:21","Hydro","Hydro",338,"Yes"
"D","10/14/2020","02:46:21","Natural Gas","Natural Gas",3686,"No"
"D","10/14/2020","02:46:21","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","02:46:21","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","02:46:21","Refuse","Renewables",363,"No"
"D","10/14/2020","02:46:21","Wind","Renewables",377,"No"
"D","10/14/2020","02:46:21","Wood","Renewables",187,"No"
"D","10/14/2020","03:02:34","Hydro","Hydro",335,"Yes"
"D","10/14/2020","03:02:34","Natural Gas","Natural Gas",3615,"No"
"D","10/14/2020","03:02:34","Nuclear","Nuclear",2113,"No"
"D","10/14/2020","03:02:34","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","03:02:34","Refuse","Renewables",360,"No"
"D","10/14/2020","03:02:34","Wind","Renewables",410,"No"
"D","10/14/2020","03:02:34","Wood","Renewables",184,"No"
"D","10/14/2020","03:14:19","Hydro","Hydro",332,"No"
"D","10/14/2020","03:14:19","Natural Gas","Natural Gas",3671,"No"
"D","10/14/2020","03:14:19","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","03:14:19","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","03:14:19","Refuse","Renewables",360,"No"
"D","10/14/2020","03:14:19","Wind","Renewables",452,"Yes"
"D","10/14/2020","03:14:19","Wood","Renewables",183,"No"
"D","10/14/2020","03:29:56","Hydro","Hydro",322,"Yes"
"D","10/14/2020","03:29:56","Natural Gas","Natural Gas",3621,"No"
"D","10/14/2020","03:29:56","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","03:29:56","Other","Other",0,"No"
"D","10/14/2020","03:29:56","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","03:29:56","Refuse","Renewables",360,"No"
"D","10/14/2020","03:29:56","Wind","Renewables",441,"No"
"D","10/14/2020","03:29:56","Wood","Renewables",179,"No"
"D","10/14/2020","03:45:07","Hydro","Hydro",323,"No"
"D","10/14/2020","03:45:07","Natural Gas","Natural Gas",3644,"Yes"
"D","10/14/2020","03:45:07","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","03:45:07","Other","Other",5,"No"
"D","10/14/2020","03:45:07","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","03:45:07","Refuse","Renewables",355,"No"
"D","10/14/2020","03:45:07","Wind","Renewables",453,"No"
"D","10/14/2020","03:45:07","Wood","Renewables",177,"No"
"D","10/14/2020","04:00:14","Hydro","Hydro",344,"No"
"D","10/14/2020","04:00:14","Natural Gas","Natural Gas",3744,"No"
"D","10/14/2020","04:00:14","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","04:00:14","Other","Other",1,"No"
"D","10/14/2020","04:00:14","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","04:00:14","Refuse","Renewables",355,"No"
"D","10/14/2020","04:00:14","Wind","Renewables",519,"No"
"D","10/14/2020","04:00:14","Wood","Renewables",177,"Yes"
"D","10/14/2020","04:15:00","Hydro","Hydro",344,"No"
"D","10/14/2020","04:15:00","Natural Gas","Natural Gas",3746,"Yes"
"D","10/14/2020","04:15:00","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","04:15:00","Other","Other",1,"No"
"D","10/14/2020","04:15:00","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","04:15:00","Refuse","Renewables",341,"No"
"D","10/14/2020","04:15:00","Wind","Renewables",478,"No"
"D","10/14/2020","04:15:00","Wood","Renewables",181,"No"
"D","10/14/2020","04:35:34","Hydro","Hydro",360,"No"
"D","10/14/2020","04:35:34","Natural Gas","Natural Gas",3723,"Yes"
"D","10/14/2020","04:35:34","Nuclear","Nuclear",2109,"No"
"D","10/14/2020","04:35:34","Other","Other",1,"No"
"D","10/14/2020","04:35:34","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","04:35:34","Refuse","Renewables",332,"No"
"D","10/14/2020","04:35:34","Wind","Renewables",487,"No"
"D","10/14/2020","04:35:34","Wood","Renewables",182,"No"
"D","10/14/2020","04:44:00","Hydro","Hydro",356,"No"
"D","10/14/2020","04:44:00","Natural Gas","Natural Gas",3799,"Yes"
"D","10/14/2020","04:44:00","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","04:44:00","Other","Other",3,"No"
"D","10/14/2020","04:44:00","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","04:44:00","Refuse","Renewables",337,"No"
"D","10/14/2020","04:44:00","Wind","Renewables",524,"Yes"
"D","10/14/2020","04:44:00","Wood","Renewables",181,"No"
"D","10/14/2020","04:53:45","Hydro","Hydro",357,"No"
"D","10/14/2020","04:53:45","Natural Gas","Natural Gas",3862,"Yes"
"D","10/14/2020","04:53:45","Nuclear","Nuclear",2109,"No"
"D","10/14/2020","04:53:45","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","04:53:45","Refuse","Renewables",336,"No"
"D","10/14/2020","04:53:45","Wind","Renewables",533,"Yes"
"D","10/14/2020","04:53:45","Wood","Renewables",183,"No"
"D","10/14/2020","04:56:52","Hydro","Hydro",357,"No"
"D","10/14/2020","04:56:52","Natural Gas","Natural Gas",3862,"Yes"
"D","10/14/2020","04:56:52","Nuclear","Nuclear",2109,"No"
"D","10/14/2020","04:56:52","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","04:56:52","Refuse","Renewables",336,"No"
"D","10/14/2020","04:56:52","Wind","Renewables",533,"Yes"
"D","10/14/2020","04:56:52","Wood","Renewables",183,"No"
"D","10/14/2020","05:06:32","Hydro","Hydro",357,"No"
"D","10/14/2020","05:06:32","Natural Gas","Natural Gas",3912,"Yes"
"D","10/14/2020","05:06:32","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","05:06:32","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","05:06:32","Refuse","Renewables",333,"No"
"D","10/14/2020","05:06:32","Wind","Renewables",550,"Yes"
"D","10/14/2020","05:06:32","Wood","Renewables",185,"No"
"D","10/14/2020","05:12:57","Hydro","Hydro",357,"No"
"D","10/14/2020","05:12:57","Natural Gas","Natural Gas",4063,"Yes"
"D","10/14/2020","05:12:57","Nuclear","Nuclear",2113,"No"
"D","10/14/2020","05:12:57","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","05:12:57","Refuse","Renewables",342,"No"
"D","10/14/2020","05:12:57","Wind","Renewables",619,"Yes"
"D","10/14/2020","05:12:57","Wood","Renewables",185,"No"
"D","10/14/2020","05:22:24","Hydro","Hydro",358,"No"
"D","10/14/2020","05:22:24","Natural Gas","Natural Gas",4229,"Yes"
"D","10/14/2020","05:22:24","Nuclear","Nuclear",2109,"No"
"D","10/14/2020","05:22:24","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","05:22:24","Refuse","Renewables",345,"No"
"D","10/14/2020","05:22:24","Wind","Renewables",654,"Yes"
"D","10/14/2020","05:22:24","Wood","Renewables",187,"No"
"D","10/14/2020","05:41:09","Hydro","Hydro",358,"No"
"D","10/14/2020","05:41:09","Natural Gas","Natural Gas",4504,"Yes"
"D","10/14/2020","05:41:09","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","05:41:09","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","05:41:09","Refuse","Renewables",338,"No"
"D","10/14/2020","05:41:09","Wind","Renewables",639,"Yes"
"D","10/14/2020","05:41:09","Wood","Renewables",187,"No"
"D","10/14/2020","05:44:45","Hydro","Hydro",360,"No"
"D","10/14/2020","05:44:45","Natural Gas","Natural Gas",4547,"Yes"
"D","10/14/2020","05:44:45","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","05:44:45","Other","Other",8,"No"
"D","10/14/2020","05:44:45","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","05:44:45","Refuse","Renewables",341,"No"
"D","10/14/2020","05:44:45","Wind","Renewables",626,"Yes"
"D","10/14/2020","05:44:45","Wood","Renewables",187,"No"
"D","10/14/2020","05:50:27","Hydro","Hydro",358,"No"
"D","10/14/2020","05:50:27","Natural Gas","Natural Gas",4789,"Yes"
"D","10/14/2020","05:50:27","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","05:50:27","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","05:50:27","Refuse","Renewables",335,"No"
"D","10/14/2020","05:50:27","Wind","Renewables",624,"No"
"D","10/14/2020","05:50:27","Wood","Renewables",187,"No"
"D","10/14/2020","05:53:57","Hydro","Hydro",358,"No"
"D","10/14/2020","05:53:57","Natural Gas","Natural Gas",4791,"Yes"
"D","10/14/2020","05:53:57","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","05:53:57","Other","Other",14,"No"
"D","10/14/2020","05:53:57","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","05:53:57","Refuse","Renewables",337,"No"
"D","10/14/2020","05:53:57","Wind","Renewables",609,"No"
"D","10/14/2020","05:53:57","Wood","Renewables",188,"No"
"D","10/14/2020","06:04:45","Hydro","Hydro",362,"No"
"D","10/14/2020","06:04:45","Natural Gas","Natural Gas",4927,"Yes"
"D","10/14/2020","06:04:45","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","06:04:45","Other","Other",14,"No"
"D","10/14/2020","06:04:45","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","06:04:45","Refuse","Renewables",341,"No"
"D","10/14/2020","06:04:45","Wind","Renewables",593,"No"
"D","10/14/2020","06:04:45","Wood","Renewables",188,"No"
"D","10/14/2020","06:07:26","Hydro","Hydro",362,"No"
"D","10/14/2020","06:07:26","Natural Gas","Natural Gas",4999,"Yes"
"D","10/14/2020","06:07:26","Nuclear","Nuclear",2114,"No"
"D","10/14/2020","06:07:26","Other","Other",14,"No"
"D","10/14/2020","06:07:26","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","06:07:26","Refuse","Renewables",337,"No"
"D","10/14/2020","06:07:26","Wind","Renewables",596,"No"
"D","10/14/2020","06:07:26","Wood","Renewables",186,"No"
"D","10/14/2020","06:32:22","Hydro","Hydro",391,"No"
"D","10/14/2020","06:32:22","Natural Gas","Natural Gas",5279,"Yes"
"D","10/14/2020","06:32:22","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","06:32:22","Other","Other",2,"No"
"D","10/14/2020","06:32:22","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","06:32:22","Refuse","Renewables",323,"No"
"D","10/14/2020","06:32:22","Wind","Renewables",640,"No"
"D","10/14/2020","06:32:22","Wood","Renewables",188,"No"
"D","10/14/2020","06:39:41","Hydro","Hydro",396,"No"
"D","10/14/2020","06:39:41","Natural Gas","Natural Gas",5473,"Yes"
"D","10/14/2020","06:39:41","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","06:39:41","Other","Other",2,"No"
"D","10/14/2020","06:39:41","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","06:39:41","Refuse","Renewables",331,"No"
"D","10/14/2020","06:39:41","Wind","Renewables",655,"No"
"D","10/14/2020","06:39:41","Wood","Renewables",189,"No"
"D","10/14/2020","06:52:20","Hydro","Hydro",402,"No"
"D","10/14/2020","06:52:20","Natural Gas","Natural Gas",5490,"Yes"
"D","10/14/2020","06:52:20","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","06:52:20","Other","Other",7,"No"
"D","10/14/2020","06:52:20","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","06:52:20","Refuse","Renewables",318,"No"
"D","10/14/2020","06:52:20","Wind","Renewables",654,"No"
"D","10/14/2020","06:52:20","Wood","Renewables",188,"No"
"D","10/14/2020","07:10:23","Hydro","Hydro",412,"No"
"D","10/14/2020","07:10:23","Natural Gas","Natural Gas",5748,"Yes"
"D","10/14/2020","07:10:23","Nuclear","Nuclear",2114,"No"
"D","10/14/2020","07:10:23","Other","Other",5,"No"
"D","10/14/2020","07:10:23","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","07:10:23","Refuse","Renewables",325,"No"
"D","10/14/2020","07:10:23","Solar","Renewables",1,"No"
"D","10/14/2020","07:10:23","Wind","Renewables",669,"No"
"D","10/14/2020","07:10:23","Wood","Renewables",189,"No"
"D","10/14/2020","07:23:40","Hydro","Hydro",633,"No"
"D","10/14/2020","07:23:40","Natural Gas","Natural Gas",5660,"Yes"
"D","10/14/2020","07:23:40","Nuclear","Nuclear",2114,"No"
"D","10/14/2020","07:23:40","Other","Other",2,"No"
"D","10/14/2020","07:23:40","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","07:23:40","Refuse","Renewables",330,"No"
"D","10/14/2020","07:23:40","Solar","Renewables",5,"No"
"D","10/14/2020","07:23:40","Wind","Renewables",694,"No"
"D","10/14/2020","07:23:40","Wood","Renewables",188,"No"
"D","10/14/2020","07:41:46","Hydro","Hydro",637,"No"
"D","10/14/2020","07:41:46","Natural Gas","Natural Gas",5906,"Yes"
"D","10/14/2020","07:41:46","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","07:41:46","Other","Other",13,"No"
"D","10/14/2020","07:41:46","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","07:41:46","Refuse","Renewables",319,"No"
"D","10/14/2020","07:41:46","Solar","Renewables",16,"No"
"D","10/14/2020","07:41:46","Wind","Renewables",670,"No"
"D","10/14/2020","07:41:46","Wood","Renewables",187,"No"
"D","10/14/2020","07:57:46","Hydro","Hydro",637,"No"
"D","10/14/2020","07:57:46","Natural Gas","Natural Gas",5753,"Yes"
"D","10/14/2020","07:57:46","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","07:57:46","Other","Other",11,"No"
"D","10/14/2020","07:57:46","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","07:57:46","Refuse","Renewables",327,"No"
"D","10/14/2020","07:57:46","Solar","Renewables",32,"No"
"D","10/14/2020","07:57:46","Wind","Renewables",648,"No"
"D","10/14/2020","07:57:46","Wood","Renewables",190,"No"
"D","10/14/2020","08:30:47","Hydro","Hydro",636,"No"
"D","10/14/2020","08:30:47","Natural Gas","Natural Gas",5579,"Yes"
"D","10/14/2020","08:30:47","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","08:30:47","Other","Other",8,"No"
"D","10/14/2020","08:30:47","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","08:30:47","Refuse","Renewables",337,"No"
"D","10/14/2020","08:30:47","Solar","Renewables",70,"No"
"D","10/14/2020","08:30:47","Wind","Renewables",580,"No"
"D","10/14/2020","08:30:47","Wood","Renewables",187,"No"
"D","10/14/2020","08:50:10","Hydro","Hydro",637,"No"
"D","10/14/2020","08:50:10","Natural Gas","Natural Gas",5420,"Yes"
"D","10/14/2020","08:50:10","Nuclear","Nuclear",2114,"No"
"D","10/14/2020","08:50:10","Other","Other",7,"No"
"D","10/14/2020","08:50:10","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","08:50:10","Refuse","Renewables",340,"No"
"D","10/14/2020","08:50:10","Solar","Renewables",98,"No"
"D","10/14/2020","08:50:10","Wind","Renewables",587,"No"
"D","10/14/2020","08:50:10","Wood","Renewables",187,"No"
"D","10/14/2020","09:04:40","Hydro","Hydro",619,"No"
"D","10/14/2020","09:04:40","Natural Gas","Natural Gas",5426,"Yes"
"D","10/14/2020","09:04:40","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","09:04:40","Other","Other",7,"No"
"D","10/14/2020","09:04:40","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","09:04:40","Refuse","Renewables",331,"No"
"D","10/14/2020","09:04:40","Solar","Renewables",118,"No"
"D","10/14/2020","09:04:40","Wind","Renewables",606,"No"
"D","10/14/2020","09:04:40","Wood","Renewables",188,"No"
"D","10/14/2020","09:14:10","Hydro","Hydro",401,"No"
"D","10/14/2020","09:14:10","Natural Gas","Natural Gas",5440,"Yes"
"D","10/14/2020","09:14:10","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","09:14:10","Other","Other",20,"No"
"D","10/14/2020","09:14:10","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","09:14:10","Refuse","Renewables",337,"No"
"D","10/14/2020","09:14:10","Solar","Renewables",128,"No"
"D","10/14/2020","09:14:10","Wind","Renewables",597,"No"
"D","10/14/2020","09:14:10","Wood","Renewables",190,"No"
"D","10/14/2020","09:31:37","Hydro","Hydro",399,"No"
"D","10/14/2020","09:31:37","Natural Gas","Natural Gas",5479,"Yes"
"D","10/14/2020","09:31:37","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","09:31:37","Other","Other",7,"No"
"D","10/14/2020","09:31:37","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","09:31:37","Refuse","Renewables",325,"No"
"D","10/14/2020","09:31:37","Solar","Renewables",136,"No"
"D","10/14/2020","09:31:37","Wind","Renewables",603,"No"
"D","10/14/2020","09:31:37","Wood","Renewables",188,"No"
"D","10/14/2020","09:42:43","Hydro","Hydro",399,"No"
"D","10/14/2020","09:42:43","Natural Gas","Natural Gas",5309,"Yes"
"D","10/14/2020","09:42:43","Nuclear","Nuclear",2113,"No"
"D","10/14/2020","09:42:43","Other","Other",11,"No"
"D","10/14/2020","09:42:43","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","09:42:43","Refuse","Renewables",336,"No"
"D","10/14/2020","09:42:43","Solar","Renewables",150,"No"
"D","10/14/2020","09:42:43","Wind","Renewables",589,"No"
"D","10/14/2020","09:42:43","Wood","Renewables",190,"No"
"D","10/14/2020","09:57:17","Hydro","Hydro",403,"No"
"D","10/14/2020","09:57:17","Natural Gas","Natural Gas",5100,"Yes"
"D","10/14/2020","09:57:17","Nuclear","Nuclear",2111,"No"
"D","10/14/2020","09:57:17","Other","Other",10,"No"
"D","10/14/2020","09:57:17","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","09:57:17","Refuse","Renewables",331,"No"
"D","10/14/2020","09:57:17","Solar","Renewables",168,"No"
"D","10/14/2020","09:57:17","Wind","Renewables",582,"No"
"D","10/14/2020","09:57:17","Wood","Renewables",188,"No"
"D","10/14/2020","10:15:21","Hydro","Hydro",403,"No"
"D","10/14/2020","10:15:21","Natural Gas","Natural Gas",4974,"Yes"
"D","10/14/2020","10:15:21","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","10:15:21","Other","Other",6,"No"
"D","10/14/2020","10:15:21","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","10:15:21","Refuse","Renewables",330,"No"
"D","10/14/2020","10:15:21","Solar","Renewables",178,"No"
"D","10/14/2020","10:15:21","Wind","Renewables",583,"No"
"D","10/14/2020","10:15:21","Wood","Renewables",179,"No"
"D","10/14/2020","10:23:43","Hydro","Hydro",405,"No"
"D","10/14/2020","10:23:43","Natural Gas","Natural Gas",4944,"Yes"
"D","10/14/2020","10:23:43","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","10:23:43","Other","Other",7,"No"
"D","10/14/2020","10:23:43","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","10:23:43","Refuse","Renewables",319,"No"
"D","10/14/2020","10:23:43","Solar","Renewables",186,"No"
"D","10/14/2020","10:23:43","Wind","Renewables",576,"No"
"D","10/14/2020","10:23:43","Wood","Renewables",185,"No"
"D","10/14/2020","10:38:26","Hydro","Hydro",407,"No"
"D","10/14/2020","10:38:26","Natural Gas","Natural Gas",4886,"Yes"
"D","10/14/2020","10:38:26","Nuclear","Nuclear",2112,"No"
"D","10/14/2020","10:38:26","Other","Other",6,"No"
"D","10/14/2020","10:38:26","Landfill Gas","Renewables",30,"No"
"D","10/14/2020","10:38:26","Refuse","Renewables",342,"No"
"D","10/14/2020","10:38:26","Solar","Renewables",190,"No"
