"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180920.csv"
"C","Report for 09/20/2018"
"C","Report generated 04/16/2020 21:29:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2018","01:50:22","Solar","Renewables",0,"No"
"D","09/20/2018","01:50:22","Wind","Renewables",142,"No"
"D","09/20/2018","01:50:22","Wood","Renewables",347,"No"
"D","09/20/2018","02:01:57","Hydro","Hydro",383,"No"
"D","09/20/2018","02:01:57","Natural Gas","Natural Gas",4485,"Yes"
"D","09/20/2018","02:01:57","Nuclear","Nuclear",3601,"No"
"D","09/20/2018","02:01:57","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","02:01:57","Refuse","Renewables",327,"No"
"D","09/20/2018","02:01:57","Solar","Renewables",0,"No"
"D","09/20/2018","02:01:57","Wind","Renewables",151,"No"
"D","09/20/2018","02:01:57","Wood","Renewables",344,"No"
"D","09/20/2018","02:10:48","Hydro","Hydro",384,"No"
"D","09/20/2018","02:10:48","Natural Gas","Natural Gas",4662,"Yes"
"D","09/20/2018","02:10:48","Nuclear","Nuclear",3602,"No"
"D","09/20/2018","02:10:48","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","02:10:48","Refuse","Renewables",322,"No"
"D","09/20/2018","02:10:48","Solar","Renewables",0,"No"
"D","09/20/2018","02:10:48","Wind","Renewables",146,"No"
"D","09/20/2018","02:10:48","Wood","Renewables",347,"No"
"D","09/20/2018","02:13:15","Hydro","Hydro",384,"No"
"D","09/20/2018","02:13:15","Natural Gas","Natural Gas",4759,"Yes"
"D","09/20/2018","02:13:15","Nuclear","Nuclear",3602,"No"
"D","09/20/2018","02:13:15","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","02:13:15","Refuse","Renewables",322,"No"
"D","09/20/2018","02:13:15","Solar","Renewables",0,"No"
"D","09/20/2018","02:13:15","Wind","Renewables",146,"No"
"D","09/20/2018","02:13:15","Wood","Renewables",351,"No"
"D","09/20/2018","02:17:29","Hydro","Hydro",384,"No"
"D","09/20/2018","02:17:29","Natural Gas","Natural Gas",4856,"Yes"
"D","09/20/2018","02:17:29","Nuclear","Nuclear",3602,"No"
"D","09/20/2018","02:17:29","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","02:17:29","Refuse","Renewables",322,"No"
"D","09/20/2018","02:17:29","Solar","Renewables",0,"No"
"D","09/20/2018","02:17:29","Wind","Renewables",146,"No"
"D","09/20/2018","02:17:29","Wood","Renewables",353,"No"
"D","09/20/2018","02:32:13","Hydro","Hydro",384,"No"
"D","09/20/2018","02:32:13","Natural Gas","Natural Gas",4645,"Yes"
"D","09/20/2018","02:32:13","Nuclear","Nuclear",3602,"No"
"D","09/20/2018","02:32:13","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","02:32:13","Refuse","Renewables",323,"No"
"D","09/20/2018","02:32:13","Solar","Renewables",0,"No"
"D","09/20/2018","02:32:13","Wind","Renewables",125,"No"
"D","09/20/2018","02:32:13","Wood","Renewables",347,"No"
"D","09/20/2018","02:49:46","Hydro","Hydro",384,"No"
"D","09/20/2018","02:49:46","Natural Gas","Natural Gas",4588,"Yes"
"D","09/20/2018","02:49:46","Nuclear","Nuclear",3603,"No"
"D","09/20/2018","02:49:46","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","02:49:46","Refuse","Renewables",325,"No"
"D","09/20/2018","02:49:46","Solar","Renewables",0,"No"
"D","09/20/2018","02:49:46","Wind","Renewables",108,"No"
"D","09/20/2018","02:49:46","Wood","Renewables",348,"No"
"D","09/20/2018","02:55:27","Hydro","Hydro",383,"No"
"D","09/20/2018","02:55:27","Natural Gas","Natural Gas",4585,"Yes"
"D","09/20/2018","02:55:27","Nuclear","Nuclear",3604,"No"
"D","09/20/2018","02:55:27","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","02:55:27","Refuse","Renewables",328,"No"
"D","09/20/2018","02:55:27","Solar","Renewables",0,"No"
"D","09/20/2018","02:55:27","Wind","Renewables",105,"No"
"D","09/20/2018","02:55:27","Wood","Renewables",349,"No"
"D","09/20/2018","02:58:47","Hydro","Hydro",383,"No"
"D","09/20/2018","02:58:47","Natural Gas","Natural Gas",4784,"Yes"
"D","09/20/2018","02:58:47","Nuclear","Nuclear",3604,"No"
"D","09/20/2018","02:58:47","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","02:58:47","Refuse","Renewables",328,"No"
"D","09/20/2018","02:58:47","Solar","Renewables",0,"No"
"D","09/20/2018","02:58:47","Wind","Renewables",105,"No"
"D","09/20/2018","02:58:47","Wood","Renewables",353,"No"
"D","09/20/2018","03:02:13","Hydro","Hydro",384,"No"
"D","09/20/2018","03:02:13","Natural Gas","Natural Gas",4796,"Yes"
"D","09/20/2018","03:02:13","Nuclear","Nuclear",3604,"No"
"D","09/20/2018","03:02:13","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","03:02:13","Refuse","Renewables",328,"No"
"D","09/20/2018","03:02:13","Solar","Renewables",0,"No"
"D","09/20/2018","03:02:13","Wind","Renewables",103,"No"
"D","09/20/2018","03:02:13","Wood","Renewables",350,"No"
"D","09/20/2018","03:12:13","Hydro","Hydro",384,"No"
"D","09/20/2018","03:12:13","Natural Gas","Natural Gas",4673,"Yes"
"D","09/20/2018","03:12:13","Nuclear","Nuclear",3603,"No"
"D","09/20/2018","03:12:13","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","03:12:13","Refuse","Renewables",325,"No"
"D","09/20/2018","03:12:13","Solar","Renewables",0,"No"
"D","09/20/2018","03:12:13","Wind","Renewables",96,"No"
"D","09/20/2018","03:12:13","Wood","Renewables",354,"No"
"D","09/20/2018","03:22:21","Hydro","Hydro",383,"No"
"D","09/20/2018","03:22:21","Natural Gas","Natural Gas",4666,"Yes"
"D","09/20/2018","03:22:21","Nuclear","Nuclear",3603,"No"
"D","09/20/2018","03:22:21","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","03:22:21","Refuse","Renewables",317,"No"
"D","09/20/2018","03:22:21","Solar","Renewables",0,"No"
"D","09/20/2018","03:22:21","Wind","Renewables",92,"No"
"D","09/20/2018","03:22:21","Wood","Renewables",360,"No"
"D","09/20/2018","03:38:31","Hydro","Hydro",384,"No"
"D","09/20/2018","03:38:31","Natural Gas","Natural Gas",4635,"Yes"
"D","09/20/2018","03:38:31","Nuclear","Nuclear",3603,"No"
"D","09/20/2018","03:38:31","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","03:38:31","Refuse","Renewables",315,"No"
"D","09/20/2018","03:38:31","Solar","Renewables",0,"No"
"D","09/20/2018","03:38:31","Wind","Renewables",76,"No"
"D","09/20/2018","03:38:31","Wood","Renewables",352,"No"
"D","09/20/2018","03:51:15","Hydro","Hydro",384,"No"
"D","09/20/2018","03:51:15","Natural Gas","Natural Gas",4674,"Yes"
"D","09/20/2018","03:51:15","Nuclear","Nuclear",3604,"No"
"D","09/20/2018","03:51:15","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","03:51:15","Refuse","Renewables",317,"No"
"D","09/20/2018","03:51:15","Solar","Renewables",0,"No"
"D","09/20/2018","03:51:15","Wind","Renewables",65,"No"
"D","09/20/2018","03:51:15","Wood","Renewables",346,"No"
"D","09/20/2018","04:04:11","Hydro","Hydro",384,"No"
"D","09/20/2018","04:04:11","Natural Gas","Natural Gas",4901,"Yes"
"D","09/20/2018","04:04:11","Nuclear","Nuclear",3604,"No"
"D","09/20/2018","04:04:11","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","04:04:11","Refuse","Renewables",324,"No"
"D","09/20/2018","04:04:11","Solar","Renewables",0,"No"
"D","09/20/2018","04:04:11","Wind","Renewables",64,"No"
"D","09/20/2018","04:04:11","Wood","Renewables",353,"No"
"D","09/20/2018","04:22:00","Hydro","Hydro",386,"No"
"D","09/20/2018","04:22:00","Natural Gas","Natural Gas",4885,"Yes"
"D","09/20/2018","04:22:00","Nuclear","Nuclear",3605,"No"
"D","09/20/2018","04:22:00","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","04:22:00","Refuse","Renewables",324,"No"
"D","09/20/2018","04:22:00","Solar","Renewables",0,"No"
"D","09/20/2018","04:22:00","Wind","Renewables",69,"No"
"D","09/20/2018","04:22:00","Wood","Renewables",352,"No"
"D","09/20/2018","04:36:55","Hydro","Hydro",396,"Yes"
"D","09/20/2018","04:36:55","Natural Gas","Natural Gas",5077,"No"
"D","09/20/2018","04:36:55","Nuclear","Nuclear",3600,"No"
"D","09/20/2018","04:36:55","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","04:36:55","Refuse","Renewables",326,"No"
"D","09/20/2018","04:36:55","Solar","Renewables",1,"No"
"D","09/20/2018","04:36:55","Wind","Renewables",77,"No"
"D","09/20/2018","04:36:55","Wood","Renewables",344,"No"
"D","09/20/2018","04:52:03","Hydro","Hydro",449,"Yes"
"D","09/20/2018","04:52:03","Natural Gas","Natural Gas",5184,"No"
"D","09/20/2018","04:52:03","Nuclear","Nuclear",3605,"No"
"D","09/20/2018","04:52:03","Oil","Oil",3,"No"
"D","09/20/2018","04:52:03","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","04:52:03","Refuse","Renewables",327,"No"
"D","09/20/2018","04:52:03","Solar","Renewables",1,"No"
"D","09/20/2018","04:52:03","Wind","Renewables",73,"No"
"D","09/20/2018","04:52:03","Wood","Renewables",360,"No"
"D","09/20/2018","05:03:40","Hydro","Hydro",387,"No"
"D","09/20/2018","05:03:40","Natural Gas","Natural Gas",5120,"Yes"
"D","09/20/2018","05:03:40","Nuclear","Nuclear",3605,"No"
"D","09/20/2018","05:03:40","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","05:03:40","Refuse","Renewables",329,"No"
"D","09/20/2018","05:03:40","Solar","Renewables",1,"No"
"D","09/20/2018","05:03:40","Wind","Renewables",79,"No"
"D","09/20/2018","05:03:40","Wood","Renewables",364,"No"
"D","09/20/2018","05:08:24","Hydro","Hydro",482,"Yes"
"D","09/20/2018","05:08:24","Natural Gas","Natural Gas",5323,"No"
"D","09/20/2018","05:08:24","Nuclear","Nuclear",3601,"No"
"D","09/20/2018","05:08:24","Oil","Oil",8,"No"
"D","09/20/2018","05:08:24","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","05:08:24","Refuse","Renewables",324,"No"
"D","09/20/2018","05:08:24","Solar","Renewables",1,"No"
"D","09/20/2018","05:08:24","Wind","Renewables",74,"No"
"D","09/20/2018","05:08:24","Wood","Renewables",358,"No"
"D","09/20/2018","05:14:40","Hydro","Hydro",464,"Yes"
"D","09/20/2018","05:14:40","Natural Gas","Natural Gas",5311,"No"
"D","09/20/2018","05:14:40","Nuclear","Nuclear",3605,"No"
"D","09/20/2018","05:14:40","Oil","Oil",8,"No"
"D","09/20/2018","05:14:40","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","05:14:40","Refuse","Renewables",326,"No"
"D","09/20/2018","05:14:40","Solar","Renewables",1,"No"
"D","09/20/2018","05:14:40","Wind","Renewables",74,"No"
"D","09/20/2018","05:14:40","Wood","Renewables",356,"No"
"D","09/20/2018","05:20:28","Hydro","Hydro",496,"Yes"
"D","09/20/2018","05:20:28","Natural Gas","Natural Gas",5343,"No"
"D","09/20/2018","05:20:28","Nuclear","Nuclear",3601,"No"
"D","09/20/2018","05:20:28","Oil","Oil",9,"No"
"D","09/20/2018","05:20:28","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","05:20:28","Refuse","Renewables",324,"No"
"D","09/20/2018","05:20:28","Solar","Renewables",1,"No"
"D","09/20/2018","05:20:28","Wind","Renewables",74,"No"
"D","09/20/2018","05:20:28","Wood","Renewables",356,"No"
"D","09/20/2018","05:32:39","Hydro","Hydro",389,"No"
"D","09/20/2018","05:32:39","Natural Gas","Natural Gas",5207,"Yes"
"D","09/20/2018","05:32:39","Nuclear","Nuclear",3601,"No"
"D","09/20/2018","05:32:39","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","05:32:39","Refuse","Renewables",324,"No"
"D","09/20/2018","05:32:39","Solar","Renewables",1,"No"
"D","09/20/2018","05:32:39","Wind","Renewables",72,"No"
"D","09/20/2018","05:32:39","Wood","Renewables",354,"No"
"D","09/20/2018","05:39:30","Hydro","Hydro",389,"No"
"D","09/20/2018","05:39:30","Natural Gas","Natural Gas",5288,"Yes"
"D","09/20/2018","05:39:30","Nuclear","Nuclear",3600,"No"
"D","09/20/2018","05:39:30","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","05:39:30","Refuse","Renewables",326,"No"
"D","09/20/2018","05:39:30","Solar","Renewables",1,"No"
"D","09/20/2018","05:39:30","Wind","Renewables",77,"No"
"D","09/20/2018","05:39:30","Wood","Renewables",355,"No"
"D","09/20/2018","05:52:16","Hydro","Hydro",368,"No"
"D","09/20/2018","05:52:16","Natural Gas","Natural Gas",5612,"Yes"
"D","09/20/2018","05:52:16","Nuclear","Nuclear",3597,"No"
"D","09/20/2018","05:52:16","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","05:52:16","Refuse","Renewables",327,"No"
"D","09/20/2018","05:52:16","Solar","Renewables",1,"No"
"D","09/20/2018","05:52:16","Wind","Renewables",72,"No"
"D","09/20/2018","05:52:16","Wood","Renewables",363,"No"
"D","09/20/2018","05:57:07","Hydro","Hydro",393,"Yes"
"D","09/20/2018","05:57:07","Natural Gas","Natural Gas",5818,"No"
"D","09/20/2018","05:57:07","Nuclear","Nuclear",3596,"No"
"D","09/20/2018","05:57:07","Oil","Oil",5,"No"
"D","09/20/2018","05:57:07","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","05:57:07","Refuse","Renewables",325,"No"
"D","09/20/2018","05:57:07","Solar","Renewables",1,"No"
"D","09/20/2018","05:57:07","Wind","Renewables",72,"No"
"D","09/20/2018","05:57:07","Wood","Renewables",361,"No"
"D","09/20/2018","06:03:31","Hydro","Hydro",375,"No"
"D","09/20/2018","06:03:31","Natural Gas","Natural Gas",5772,"Yes"
"D","09/20/2018","06:03:31","Nuclear","Nuclear",3594,"No"
"D","09/20/2018","06:03:31","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","06:03:31","Refuse","Renewables",324,"No"
"D","09/20/2018","06:03:31","Solar","Renewables",1,"No"
"D","09/20/2018","06:03:31","Wind","Renewables",76,"No"
"D","09/20/2018","06:03:31","Wood","Renewables",354,"No"
"D","09/20/2018","06:12:22","Hydro","Hydro",374,"No"
"D","09/20/2018","06:12:22","Natural Gas","Natural Gas",6217,"Yes"
"D","09/20/2018","06:12:22","Nuclear","Nuclear",3596,"No"
"D","09/20/2018","06:12:22","Oil","Oil",2,"No"
"D","09/20/2018","06:12:22","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","06:12:22","Refuse","Renewables",326,"No"
"D","09/20/2018","06:12:22","Solar","Renewables",1,"No"
"D","09/20/2018","06:12:22","Wind","Renewables",72,"No"
"D","09/20/2018","06:12:22","Wood","Renewables",357,"No"
"D","09/20/2018","06:26:41","Hydro","Hydro",374,"No"
"D","09/20/2018","06:26:41","Natural Gas","Natural Gas",6162,"Yes"
"D","09/20/2018","06:26:41","Nuclear","Nuclear",3596,"No"
"D","09/20/2018","06:26:41","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","06:26:41","Refuse","Renewables",326,"No"
"D","09/20/2018","06:26:41","Solar","Renewables",1,"No"
"D","09/20/2018","06:26:41","Wind","Renewables",66,"No"
"D","09/20/2018","06:26:41","Wood","Renewables",347,"No"
"D","09/20/2018","06:45:17","Hydro","Hydro",374,"No"
"D","09/20/2018","06:45:17","Natural Gas","Natural Gas",6478,"Yes"
"D","09/20/2018","06:45:17","Nuclear","Nuclear",3596,"No"
"D","09/20/2018","06:45:17","Landfill Gas","Renewables",29,"No"
"D","09/20/2018","06:45:17","Refuse","Renewables",329,"No"
"D","09/20/2018","06:45:17","Solar","Renewables",0,"No"
"D","09/20/2018","06:45:17","Wind","Renewables",65,"No"
"D","09/20/2018","06:45:17","Wood","Renewables",349,"No"
"D","09/20/2018","06:56:22","Hydro","Hydro",372,"No"
"D","09/20/2018","06:56:22","Natural Gas","Natural Gas",6661,"Yes"
"D","09/20/2018","06:56:22","Nuclear","Nuclear",3595,"No"
"D","09/20/2018","06:56:22","Landfill Gas","Renewables",25,"No"
"D","09/20/2018","06:56:22","Refuse","Renewables",328,"No"
"D","09/20/2018","06:56:22","Solar","Renewables",1,"No"
"D","09/20/2018","06:56:22","Wind","Renewables",67,"No"
"D","09/20/2018","06:56:22","Wood","Renewables",340,"No"
"D","09/20/2018","07:10:34","Coal","Coal",3,"No"
"D","09/20/2018","07:10:34","Hydro","Hydro",577,"No"
"D","09/20/2018","07:10:34","Natural Gas","Natural Gas",6917,"Yes"
"D","09/20/2018","07:10:34","Nuclear","Nuclear",3602,"No"
"D","09/20/2018","07:10:34","Landfill Gas","Renewables",25,"No"
"D","09/20/2018","07:10:34","Refuse","Renewables",329,"No"
"D","09/20/2018","07:10:34","Solar","Renewables",2,"No"
"D","09/20/2018","07:10:34","Wind","Renewables",65,"No"
"D","09/20/2018","07:10:34","Wood","Renewables",342,"No"
"D","09/20/2018","07:21:26","Coal","Coal",9,"No"
"D","09/20/2018","07:21:26","Hydro","Hydro",580,"No"
"D","09/20/2018","07:21:26","Natural Gas","Natural Gas",7096,"Yes"
"D","09/20/2018","07:21:26","Nuclear","Nuclear",3594,"No"
"D","09/20/2018","07:21:26","Landfill Gas","Renewables",25,"No"
"D","09/20/2018","07:21:26","Refuse","Renewables",328,"No"
"D","09/20/2018","07:21:26","Solar","Renewables",3,"No"
"D","09/20/2018","07:21:26","Wind","Renewables",65,"No"
"D","09/20/2018","07:21:26","Wood","Renewables",350,"No"
"D","09/20/2018","07:39:12","Coal","Coal",13,"No"
"D","09/20/2018","07:39:12","Hydro","Hydro",581,"No"
"D","09/20/2018","07:39:12","Natural Gas","Natural Gas",7116,"Yes"
"D","09/20/2018","07:39:12","Nuclear","Nuclear",3597,"No"
"D","09/20/2018","07:39:12","Landfill Gas","Renewables",25,"No"
"D","09/20/2018","07:39:12","Refuse","Renewables",327,"No"
"D","09/20/2018","07:39:12","Solar","Renewables",6,"No"
"D","09/20/2018","07:39:12","Wind","Renewables",59,"No"
"D","09/20/2018","07:39:12","Wood","Renewables",349,"No"
"D","09/20/2018","07:51:35","Coal","Coal",15,"No"
"D","09/20/2018","07:51:35","Hydro","Hydro",691,"Yes"
"D","09/20/2018","07:51:35","Natural Gas","Natural Gas",7260,"No"
"D","09/20/2018","07:51:35","Nuclear","Nuclear",3597,"No"
"D","09/20/2018","07:51:35","Landfill Gas","Renewables",25,"No"
"D","09/20/2018","07:51:35","Refuse","Renewables",330,"No"
"D","09/20/2018","07:51:35","Solar","Renewables",8,"No"
"D","09/20/2018","07:51:35","Wind","Renewables",46,"No"
"D","09/20/2018","07:51:35","Wood","Renewables",354,"No"
"D","09/20/2018","08:09:45","Coal","Coal",16,"No"
"D","09/20/2018","08:09:45","Hydro","Hydro",686,"No"
"D","09/20/2018","08:09:45","Natural Gas","Natural Gas",7379,"Yes"
"D","09/20/2018","08:09:45","Nuclear","Nuclear",3599,"No"
"D","09/20/2018","08:09:45","Landfill Gas","Renewables",25,"No"
"D","09/20/2018","08:09:45","Refuse","Renewables",327,"No"
"D","09/20/2018","08:09:45","Solar","Renewables",12,"No"
"D","09/20/2018","08:09:45","Wind","Renewables",40,"No"
"D","09/20/2018","08:09:45","Wood","Renewables",360,"No"
"D","09/20/2018","08:23:08","Coal","Coal",16,"No"
"D","09/20/2018","08:23:08","Hydro","Hydro",682,"No"
"D","09/20/2018","08:23:08","Natural Gas","Natural Gas",7382,"Yes"
"D","09/20/2018","08:23:08","Nuclear","Nuclear",3603,"No"
"D","09/20/2018","08:23:08","Landfill Gas","Renewables",25,"No"
"D","09/20/2018","08:23:08","Refuse","Renewables",329,"No"
