"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170311.csv"
"C","Report for 03/11/2017"
"C","Report generated 04/16/2020 21:34:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/11/2017","00:00:26","Coal","Coal",889,"No"
"D","03/11/2017","00:00:26","Hydro","Hydro",930,"No"
"D","03/11/2017","00:00:26","Natural Gas","Natural Gas",3424,"Yes"
"D","03/11/2017","00:00:26","Nuclear","Nuclear",4012,"No"
"D","03/11/2017","00:00:26","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","00:00:26","Refuse","Renewables",351,"No"
"D","03/11/2017","00:00:26","Solar","Renewables",0,"No"
"D","03/11/2017","00:00:26","Wind","Renewables",651,"Yes"
"D","03/11/2017","00:00:26","Wood","Renewables",468,"No"
"D","03/11/2017","00:12:36","Coal","Coal",831,"No"
"D","03/11/2017","00:12:36","Hydro","Hydro",882,"No"
"D","03/11/2017","00:12:36","Natural Gas","Natural Gas",3164,"Yes"
"D","03/11/2017","00:12:36","Nuclear","Nuclear",4013,"No"
"D","03/11/2017","00:12:36","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","00:12:36","Refuse","Renewables",352,"No"
"D","03/11/2017","00:12:36","Wind","Renewables",621,"Yes"
"D","03/11/2017","00:12:36","Wood","Renewables",469,"No"
"D","03/11/2017","00:21:28","Coal","Coal",872,"Yes"
"D","03/11/2017","00:21:28","Hydro","Hydro",883,"No"
"D","03/11/2017","00:21:28","Natural Gas","Natural Gas",3069,"No"
"D","03/11/2017","00:21:28","Nuclear","Nuclear",4011,"No"
"D","03/11/2017","00:21:28","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","00:21:28","Refuse","Renewables",356,"No"
"D","03/11/2017","00:21:28","Wind","Renewables",634,"Yes"
"D","03/11/2017","00:21:28","Wood","Renewables",463,"No"
"D","03/11/2017","00:35:01","Coal","Coal",823,"No"
"D","03/11/2017","00:35:01","Hydro","Hydro",864,"No"
"D","03/11/2017","00:35:01","Natural Gas","Natural Gas",2971,"Yes"
"D","03/11/2017","00:35:01","Nuclear","Nuclear",4015,"No"
"D","03/11/2017","00:35:01","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","00:35:01","Refuse","Renewables",348,"No"
"D","03/11/2017","00:35:01","Wind","Renewables",628,"Yes"
"D","03/11/2017","00:35:01","Wood","Renewables",463,"No"
"D","03/11/2017","00:41:48","Coal","Coal",837,"No"
"D","03/11/2017","00:41:48","Hydro","Hydro",863,"No"
"D","03/11/2017","00:41:48","Natural Gas","Natural Gas",2838,"No"
"D","03/11/2017","00:41:48","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","00:41:48","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","00:41:48","Refuse","Renewables",350,"No"
"D","03/11/2017","00:41:48","Solar","Renewables",0,"No"
"D","03/11/2017","00:41:48","Wind","Renewables",656,"Yes"
"D","03/11/2017","00:41:48","Wood","Renewables",447,"No"
"D","03/11/2017","00:54:36","Coal","Coal",830,"No"
"D","03/11/2017","00:54:36","Hydro","Hydro",855,"No"
"D","03/11/2017","00:54:36","Natural Gas","Natural Gas",2826,"Yes"
"D","03/11/2017","00:54:36","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","00:54:36","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","00:54:36","Refuse","Renewables",351,"No"
"D","03/11/2017","00:54:36","Wind","Renewables",640,"Yes"
"D","03/11/2017","00:54:36","Wood","Renewables",461,"No"
"D","03/11/2017","01:09:15","Coal","Coal",829,"No"
"D","03/11/2017","01:09:15","Hydro","Hydro",856,"No"
"D","03/11/2017","01:09:15","Natural Gas","Natural Gas",2784,"Yes"
