"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200131.csv"
"C","Report for 01/31/2020"
"C","Report generated 04/16/2020 21:24:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2020","03:26:49","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","03:26:49","Refuse","Renewables",349,"No"
"D","01/31/2020","03:26:49","Wind","Renewables",252,"No"
"D","01/31/2020","03:26:49","Wood","Renewables",286,"No"
"D","01/31/2020","03:38:32","Coal","Coal",10,"No"
"D","01/31/2020","03:38:32","Hydro","Hydro",736,"No"
"D","01/31/2020","03:38:32","Natural Gas","Natural Gas",4690,"Yes"
"D","01/31/2020","03:38:32","Nuclear","Nuclear",3338,"No"
"D","01/31/2020","03:38:32","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","03:38:32","Refuse","Renewables",355,"No"
"D","01/31/2020","03:38:32","Wind","Renewables",253,"No"
"D","01/31/2020","03:38:32","Wood","Renewables",285,"No"
"D","01/31/2020","03:51:22","Coal","Coal",6,"No"
"D","01/31/2020","03:51:22","Hydro","Hydro",736,"No"
"D","01/31/2020","03:51:22","Natural Gas","Natural Gas",4742,"Yes"
"D","01/31/2020","03:51:22","Nuclear","Nuclear",3338,"No"
"D","01/31/2020","03:51:22","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","03:51:22","Refuse","Renewables",348,"No"
"D","01/31/2020","03:51:22","Wind","Renewables",252,"No"
"D","01/31/2020","03:51:22","Wood","Renewables",283,"No"
"D","01/31/2020","04:05:24","Coal","Coal",5,"No"
"D","01/31/2020","04:05:24","Hydro","Hydro",763,"No"
"D","01/31/2020","04:05:24","Natural Gas","Natural Gas",4769,"Yes"
"D","01/31/2020","04:05:24","Nuclear","Nuclear",3335,"No"
"D","01/31/2020","04:05:24","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","04:05:24","Refuse","Renewables",328,"No"
"D","01/31/2020","04:05:24","Wind","Renewables",251,"No"
"D","01/31/2020","04:05:24","Wood","Renewables",284,"No"
"D","01/31/2020","04:12:45","Coal","Coal",4,"No"
"D","01/31/2020","04:12:45","Hydro","Hydro",774,"No"
"D","01/31/2020","04:12:45","Natural Gas","Natural Gas",4816,"Yes"
"D","01/31/2020","04:12:45","Nuclear","Nuclear",3339,"No"
"D","01/31/2020","04:12:45","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","04:12:45","Refuse","Renewables",319,"No"
"D","01/31/2020","04:12:45","Wind","Renewables",251,"No"
"D","01/31/2020","04:12:45","Wood","Renewables",285,"No"
"D","01/31/2020","04:21:10","Coal","Coal",8,"No"
"D","01/31/2020","04:21:10","Hydro","Hydro",773,"No"
"D","01/31/2020","04:21:10","Natural Gas","Natural Gas",4929,"Yes"
"D","01/31/2020","04:21:10","Nuclear","Nuclear",3335,"No"
"D","01/31/2020","04:21:10","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","04:21:10","Refuse","Renewables",323,"No"
"D","01/31/2020","04:21:10","Wind","Renewables",253,"No"
"D","01/31/2020","04:21:10","Wood","Renewables",281,"No"
"D","01/31/2020","04:45:29","Coal","Coal",7,"No"
"D","01/31/2020","04:45:29","Hydro","Hydro",771,"No"
"D","01/31/2020","04:45:29","Natural Gas","Natural Gas",4970,"Yes"
"D","01/31/2020","04:45:29","Nuclear","Nuclear",3341,"No"
"D","01/31/2020","04:45:29","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","04:45:29","Refuse","Renewables",311,"No"
"D","01/31/2020","04:45:29","Wind","Renewables",290,"No"
"D","01/31/2020","04:45:29","Wood","Renewables",284,"No"
"D","01/31/2020","04:51:52","Coal","Coal",10,"No"
"D","01/31/2020","04:51:52","Hydro","Hydro",771,"No"
"D","01/31/2020","04:51:52","Natural Gas","Natural Gas",5161,"Yes"
"D","01/31/2020","04:51:52","Nuclear","Nuclear",3336,"No"
"D","01/31/2020","04:51:52","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","04:51:52","Refuse","Renewables",315,"No"
"D","01/31/2020","04:51:52","Wind","Renewables",283,"No"
"D","01/31/2020","04:51:52","Wood","Renewables",287,"No"
"D","01/31/2020","04:59:08","Coal","Coal",16,"No"
"D","01/31/2020","04:59:08","Hydro","Hydro",1008,"No"
"D","01/31/2020","04:59:08","Natural Gas","Natural Gas",5110,"Yes"
"D","01/31/2020","04:59:08","Nuclear","Nuclear",3338,"No"
"D","01/31/2020","04:59:08","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","04:59:08","Refuse","Renewables",318,"No"
"D","01/31/2020","04:59:08","Wind","Renewables",289,"No"
"D","01/31/2020","04:59:08","Wood","Renewables",284,"No"
"D","01/31/2020","05:01:00","Coal","Coal",13,"No"
"D","01/31/2020","05:01:00","Hydro","Hydro",1131,"No"
"D","01/31/2020","05:01:00","Natural Gas","Natural Gas",5117,"Yes"
"D","01/31/2020","05:01:00","Nuclear","Nuclear",3340,"No"
"D","01/31/2020","05:01:00","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","05:01:00","Refuse","Renewables",318,"No"
"D","01/31/2020","05:01:00","Wind","Renewables",289,"No"
"D","01/31/2020","05:01:00","Wood","Renewables",283,"No"
"D","01/31/2020","05:03:02","Coal","Coal",12,"No"
"D","01/31/2020","05:03:02","Hydro","Hydro",1125,"No"
"D","01/31/2020","05:03:02","Natural Gas","Natural Gas",5146,"Yes"
"D","01/31/2020","05:03:02","Nuclear","Nuclear",3336,"No"
"D","01/31/2020","05:03:02","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","05:03:02","Refuse","Renewables",316,"No"
"D","01/31/2020","05:03:02","Wind","Renewables",295,"No"
"D","01/31/2020","05:03:02","Wood","Renewables",283,"No"
"D","01/31/2020","05:07:50","Coal","Coal",9,"No"
"D","01/31/2020","05:07:50","Hydro","Hydro",1128,"No"
"D","01/31/2020","05:07:50","Natural Gas","Natural Gas",5072,"Yes"
"D","01/31/2020","05:07:50","Nuclear","Nuclear",3338,"No"
"D","01/31/2020","05:07:50","Other","Other",15,"No"
"D","01/31/2020","05:07:50","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","05:07:50","Refuse","Renewables",311,"No"
"D","01/31/2020","05:07:50","Wind","Renewables",294,"No"
"D","01/31/2020","05:07:50","Wood","Renewables",285,"No"
"D","01/31/2020","05:11:52","Coal","Coal",11,"No"
"D","01/31/2020","05:11:52","Hydro","Hydro",1132,"No"
"D","01/31/2020","05:11:52","Natural Gas","Natural Gas",5085,"Yes"
"D","01/31/2020","05:11:52","Nuclear","Nuclear",3335,"No"
"D","01/31/2020","05:11:52","Other","Other",14,"No"
"D","01/31/2020","05:11:52","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","05:11:52","Refuse","Renewables",314,"No"
"D","01/31/2020","05:11:52","Wind","Renewables",292,"No"
"D","01/31/2020","05:11:52","Wood","Renewables",283,"No"
"D","01/31/2020","05:20:29","Coal","Coal",9,"No"
"D","01/31/2020","05:20:29","Hydro","Hydro",1134,"No"
"D","01/31/2020","05:20:29","Natural Gas","Natural Gas",5310,"Yes"
"D","01/31/2020","05:20:29","Nuclear","Nuclear",3336,"No"
"D","01/31/2020","05:20:29","Other","Other",6,"No"
"D","01/31/2020","05:20:29","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","05:20:29","Refuse","Renewables",304,"No"
"D","01/31/2020","05:20:29","Wind","Renewables",287,"No"
"D","01/31/2020","05:20:29","Wood","Renewables",282,"No"
"D","01/31/2020","05:28:17","Coal","Coal",8,"No"
"D","01/31/2020","05:28:17","Hydro","Hydro",1133,"No"
"D","01/31/2020","05:28:17","Natural Gas","Natural Gas",5462,"Yes"
"D","01/31/2020","05:28:17","Nuclear","Nuclear",3335,"No"
"D","01/31/2020","05:28:17","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","05:28:17","Refuse","Renewables",318,"No"
"D","01/31/2020","05:28:17","Wind","Renewables",282,"No"
"D","01/31/2020","05:28:17","Wood","Renewables",285,"No"
"D","01/31/2020","05:37:04","Coal","Coal",13,"No"
"D","01/31/2020","05:37:04","Hydro","Hydro",1147,"No"
"D","01/31/2020","05:37:04","Natural Gas","Natural Gas",5710,"Yes"
"D","01/31/2020","05:37:04","Nuclear","Nuclear",3339,"No"
"D","01/31/2020","05:37:04","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","05:37:04","Refuse","Renewables",309,"No"
"D","01/31/2020","05:37:04","Wind","Renewables",276,"No"
"D","01/31/2020","05:37:04","Wood","Renewables",292,"No"
"D","01/31/2020","05:53:27","Coal","Coal",9,"No"
"D","01/31/2020","05:53:27","Hydro","Hydro",1376,"No"
"D","01/31/2020","05:53:27","Natural Gas","Natural Gas",5758,"Yes"
"D","01/31/2020","05:53:27","Nuclear","Nuclear",3339,"No"
"D","01/31/2020","05:53:27","Other","Other",11,"No"
"D","01/31/2020","05:53:27","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","05:53:27","Refuse","Renewables",313,"No"
"D","01/31/2020","05:53:27","Wind","Renewables",291,"No"
"D","01/31/2020","05:53:27","Wood","Renewables",295,"No"
"D","01/31/2020","06:01:13","Coal","Coal",10,"No"
"D","01/31/2020","06:01:13","Hydro","Hydro",1711,"No"
"D","01/31/2020","06:01:13","Natural Gas","Natural Gas",5682,"Yes"
"D","01/31/2020","06:01:13","Nuclear","Nuclear",3340,"No"
"D","01/31/2020","06:01:13","Other","Other",13,"No"
"D","01/31/2020","06:01:13","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","06:01:13","Refuse","Renewables",313,"No"
"D","01/31/2020","06:01:13","Wind","Renewables",296,"No"
"D","01/31/2020","06:01:13","Wood","Renewables",298,"Yes"
"D","01/31/2020","06:03:17","Coal","Coal",11,"No"
"D","01/31/2020","06:03:17","Hydro","Hydro",1726,"No"
"D","01/31/2020","06:03:17","Natural Gas","Natural Gas",5801,"No"
"D","01/31/2020","06:03:17","Nuclear","Nuclear",3338,"No"
"D","01/31/2020","06:03:17","Other","Other",12,"No"
"D","01/31/2020","06:03:17","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","06:03:17","Refuse","Renewables",313,"No"
"D","01/31/2020","06:03:17","Wind","Renewables",301,"No"
"D","01/31/2020","06:03:17","Wood","Renewables",298,"No"
"D","01/31/2020","06:13:01","Coal","Coal",10,"No"
"D","01/31/2020","06:13:01","Hydro","Hydro",1727,"No"
"D","01/31/2020","06:13:01","Natural Gas","Natural Gas",6220,"No"
"D","01/31/2020","06:13:01","Nuclear","Nuclear",3338,"No"
"D","01/31/2020","06:13:01","Other","Other",3,"No"
"D","01/31/2020","06:13:01","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","06:13:01","Refuse","Renewables",317,"No"
"D","01/31/2020","06:13:01","Wind","Renewables",301,"No"
"D","01/31/2020","06:13:01","Wood","Renewables",297,"Yes"
"D","01/31/2020","06:20:49","Coal","Coal",6,"No"
"D","01/31/2020","06:20:49","Hydro","Hydro",1874,"No"
"D","01/31/2020","06:20:49","Natural Gas","Natural Gas",6394,"Yes"
"D","01/31/2020","06:20:49","Nuclear","Nuclear",3335,"No"
"D","01/31/2020","06:20:49","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","06:20:49","Refuse","Renewables",322,"No"
"D","01/31/2020","06:20:49","Wind","Renewables",312,"No"
"D","01/31/2020","06:20:49","Wood","Renewables",297,"No"
"D","01/31/2020","06:38:26","Coal","Coal",9,"No"
"D","01/31/2020","06:38:26","Hydro","Hydro",2014,"No"
"D","01/31/2020","06:38:26","Natural Gas","Natural Gas",6558,"Yes"
"D","01/31/2020","06:38:26","Nuclear","Nuclear",3336,"No"
"D","01/31/2020","06:38:26","Other","Other",1,"No"
"D","01/31/2020","06:38:26","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","06:38:26","Refuse","Renewables",315,"No"
"D","01/31/2020","06:38:26","Wind","Renewables",342,"No"
"D","01/31/2020","06:38:26","Wood","Renewables",302,"No"
"D","01/31/2020","06:52:11","Coal","Coal",7,"No"
"D","01/31/2020","06:52:11","Hydro","Hydro",2152,"No"
"D","01/31/2020","06:52:11","Natural Gas","Natural Gas",6641,"Yes"
"D","01/31/2020","06:52:11","Nuclear","Nuclear",3335,"No"
"D","01/31/2020","06:52:11","Other","Other",2,"No"
"D","01/31/2020","06:52:11","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","06:52:11","Refuse","Renewables",314,"No"
"D","01/31/2020","06:52:11","Wind","Renewables",352,"No"
"D","01/31/2020","06:52:11","Wood","Renewables",305,"No"
"D","01/31/2020","07:09:42","Coal","Coal",7,"No"
"D","01/31/2020","07:09:42","Hydro","Hydro",2206,"No"
"D","01/31/2020","07:09:42","Natural Gas","Natural Gas",7056,"Yes"
"D","01/31/2020","07:09:42","Nuclear","Nuclear",3338,"No"
"D","01/31/2020","07:09:42","Other","Other",1,"No"
"D","01/31/2020","07:09:42","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","07:09:42","Refuse","Renewables",316,"No"
"D","01/31/2020","07:09:42","Solar","Renewables",1,"No"
"D","01/31/2020","07:09:42","Wind","Renewables",318,"No"
"D","01/31/2020","07:09:42","Wood","Renewables",304,"No"
"D","01/31/2020","07:21:59","Coal","Coal",6,"No"
"D","01/31/2020","07:21:59","Hydro","Hydro",2206,"Yes"
"D","01/31/2020","07:21:59","Natural Gas","Natural Gas",7483,"No"
"D","01/31/2020","07:21:59","Nuclear","Nuclear",3335,"No"
"D","01/31/2020","07:21:59","Other","Other",2,"No"
"D","01/31/2020","07:21:59","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","07:21:59","Refuse","Renewables",318,"No"
"D","01/31/2020","07:21:59","Solar","Renewables",4,"No"
"D","01/31/2020","07:21:59","Wind","Renewables",286,"No"
"D","01/31/2020","07:21:59","Wood","Renewables",309,"No"
"D","01/31/2020","07:29:49","Coal","Coal",9,"No"
"D","01/31/2020","07:29:49","Hydro","Hydro",2143,"No"
"D","01/31/2020","07:29:49","Natural Gas","Natural Gas",7434,"Yes"
"D","01/31/2020","07:29:49","Nuclear","Nuclear",3340,"No"
"D","01/31/2020","07:29:49","Other","Other",1,"No"
"D","01/31/2020","07:29:49","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","07:29:49","Refuse","Renewables",314,"No"
"D","01/31/2020","07:29:49","Solar","Renewables",7,"No"
"D","01/31/2020","07:29:49","Wind","Renewables",276,"No"
"D","01/31/2020","07:29:49","Wood","Renewables",313,"No"
"D","01/31/2020","07:32:47","Coal","Coal",7,"No"
"D","01/31/2020","07:32:47","Hydro","Hydro",2141,"No"
"D","01/31/2020","07:32:47","Natural Gas","Natural Gas",7389,"Yes"
"D","01/31/2020","07:32:47","Nuclear","Nuclear",3336,"No"
"D","01/31/2020","07:32:47","Other","Other",2,"No"
"D","01/31/2020","07:32:47","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","07:32:47","Refuse","Renewables",313,"No"
"D","01/31/2020","07:32:47","Solar","Renewables",8,"No"
"D","01/31/2020","07:32:47","Wind","Renewables",280,"No"
"D","01/31/2020","07:32:47","Wood","Renewables",312,"No"
"D","01/31/2020","07:35:42","Coal","Coal",7,"No"
"D","01/31/2020","07:35:42","Hydro","Hydro",1944,"No"
"D","01/31/2020","07:35:42","Natural Gas","Natural Gas",7492,"Yes"
"D","01/31/2020","07:35:42","Nuclear","Nuclear",3340,"No"
"D","01/31/2020","07:35:42","Other","Other",1,"No"
"D","01/31/2020","07:35:42","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","07:35:42","Refuse","Renewables",316,"No"
"D","01/31/2020","07:35:42","Solar","Renewables",10,"No"
"D","01/31/2020","07:35:42","Wind","Renewables",277,"No"
"D","01/31/2020","07:35:42","Wood","Renewables",309,"No"
"D","01/31/2020","07:45:32","Coal","Coal",10,"No"
"D","01/31/2020","07:45:32","Hydro","Hydro",1934,"No"
"D","01/31/2020","07:45:32","Natural Gas","Natural Gas",7425,"Yes"
"D","01/31/2020","07:45:32","Nuclear","Nuclear",3336,"No"
"D","01/31/2020","07:45:32","Other","Other",1,"No"
"D","01/31/2020","07:45:32","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","07:45:32","Refuse","Renewables",324,"No"
"D","01/31/2020","07:45:32","Solar","Renewables",17,"No"
"D","01/31/2020","07:45:32","Wind","Renewables",267,"No"
"D","01/31/2020","07:45:32","Wood","Renewables",312,"No"
"D","01/31/2020","07:55:01","Coal","Coal",7,"No"
"D","01/31/2020","07:55:01","Hydro","Hydro",1951,"Yes"
"D","01/31/2020","07:55:01","Natural Gas","Natural Gas",7478,"No"
"D","01/31/2020","07:55:01","Nuclear","Nuclear",3336,"No"
"D","01/31/2020","07:55:01","Other","Other",1,"No"
"D","01/31/2020","07:55:01","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","07:55:01","Refuse","Renewables",322,"No"
"D","01/31/2020","07:55:01","Solar","Renewables",24,"No"
"D","01/31/2020","07:55:01","Wind","Renewables",270,"No"
"D","01/31/2020","07:55:01","Wood","Renewables",315,"No"
"D","01/31/2020","08:04:37","Coal","Coal",6,"No"
"D","01/31/2020","08:04:37","Hydro","Hydro",1634,"No"
"D","01/31/2020","08:04:37","Natural Gas","Natural Gas",7477,"Yes"
"D","01/31/2020","08:04:37","Nuclear","Nuclear",3338,"No"
"D","01/31/2020","08:04:37","Landfill Gas","Renewables",28,"No"
"D","01/31/2020","08:04:37","Refuse","Renewables",326,"No"
"D","01/31/2020","08:04:37","Solar","Renewables",31,"No"
"D","01/31/2020","08:04:37","Wind","Renewables",271,"No"
"D","01/31/2020","08:04:37","Wood","Renewables",312,"No"
"D","01/31/2020","08:10:11","Coal","Coal",9,"No"
"D","01/31/2020","08:10:11","Hydro","Hydro",1511,"No"
"D","01/31/2020","08:10:11","Natural Gas","Natural Gas",7332,"Yes"
"D","01/31/2020","08:10:11","Nuclear","Nuclear",3336,"No"
"D","01/31/2020","08:10:11","Other","Other",19,"No"
"D","01/31/2020","08:10:11","Landfill Gas","Renewables",29,"No"
"D","01/31/2020","08:10:11","Refuse","Renewables",322,"No"
"D","01/31/2020","08:10:11","Solar","Renewables",37,"No"
"D","01/31/2020","08:10:11","Wind","Renewables",273,"No"
"D","01/31/2020","08:10:11","Wood","Renewables",314,"No"
"D","01/31/2020","08:13:01","Coal","Coal",7,"No"
