"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170624.csv"
"C","Report for 06/24/2017"
"C","Report generated 04/16/2020 21:33:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/24/2017","00:14:54","Wind","Renewables",436,"No"
"D","06/24/2017","00:14:54","Wood","Renewables",427,"No"
"D","06/24/2017","00:18:44","Coal","Coal",67,"No"
"D","06/24/2017","00:18:44","Hydro","Hydro",603,"No"
"D","06/24/2017","00:18:44","Natural Gas","Natural Gas",6129,"Yes"
"D","06/24/2017","00:18:44","Nuclear","Nuclear",3851,"No"
"D","06/24/2017","00:18:44","Oil","Oil",2,"No"
"D","06/24/2017","00:18:44","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","00:18:44","Refuse","Renewables",413,"No"
"D","06/24/2017","00:18:44","Solar","Renewables",0,"No"
"D","06/24/2017","00:18:44","Wind","Renewables",429,"No"
"D","06/24/2017","00:18:44","Wood","Renewables",431,"No"
"D","06/24/2017","00:28:37","Coal","Coal",65,"No"
"D","06/24/2017","00:28:37","Hydro","Hydro",823,"No"
"D","06/24/2017","00:28:37","Natural Gas","Natural Gas",5840,"Yes"
"D","06/24/2017","00:28:37","Nuclear","Nuclear",3882,"No"
"D","06/24/2017","00:28:37","Oil","Oil",2,"No"
"D","06/24/2017","00:28:37","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","00:28:37","Refuse","Renewables",414,"No"
"D","06/24/2017","00:28:37","Solar","Renewables",0,"No"
"D","06/24/2017","00:28:37","Wind","Renewables",421,"No"
"D","06/24/2017","00:28:37","Wood","Renewables",424,"No"
"D","06/24/2017","00:30:43","Coal","Coal",70,"No"
"D","06/24/2017","00:30:43","Hydro","Hydro",830,"No"
"D","06/24/2017","00:30:43","Natural Gas","Natural Gas",5924,"Yes"
"D","06/24/2017","00:30:43","Nuclear","Nuclear",3895,"No"
"D","06/24/2017","00:30:43","Oil","Oil",2,"No"
"D","06/24/2017","00:30:43","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","00:30:43","Refuse","Renewables",411,"No"
"D","06/24/2017","00:30:43","Solar","Renewables",0,"No"
"D","06/24/2017","00:30:43","Wind","Renewables",425,"No"
"D","06/24/2017","00:30:43","Wood","Renewables",422,"No"
"D","06/24/2017","00:34:38","Coal","Coal",72,"No"
"D","06/24/2017","00:34:38","Hydro","Hydro",830,"No"
"D","06/24/2017","00:34:38","Natural Gas","Natural Gas",5944,"Yes"
"D","06/24/2017","00:34:38","Nuclear","Nuclear",3895,"No"
"D","06/24/2017","00:34:38","Oil","Oil",2,"No"
"D","06/24/2017","00:34:38","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","00:34:38","Refuse","Renewables",408,"No"
"D","06/24/2017","00:34:38","Solar","Renewables",0,"No"
"D","06/24/2017","00:34:38","Wind","Renewables",423,"No"
"D","06/24/2017","00:34:38","Wood","Renewables",422,"No"
"D","06/24/2017","00:43:59","Coal","Coal",66,"No"
"D","06/24/2017","00:43:59","Hydro","Hydro",971,"No"
"D","06/24/2017","00:43:59","Natural Gas","Natural Gas",5628,"Yes"
"D","06/24/2017","00:43:59","Nuclear","Nuclear",3906,"No"
"D","06/24/2017","00:43:59","Oil","Oil",2,"No"
"D","06/24/2017","00:43:59","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","00:43:59","Refuse","Renewables",417,"No"
"D","06/24/2017","00:43:59","Solar","Renewables",0,"No"
"D","06/24/2017","00:43:59","Wind","Renewables",424,"No"
"D","06/24/2017","00:43:59","Wood","Renewables",419,"No"
"D","06/24/2017","00:53:16","Coal","Coal",69,"No"
"D","06/24/2017","00:53:16","Hydro","Hydro",949,"No"
"D","06/24/2017","00:53:16","Natural Gas","Natural Gas",5582,"Yes"
"D","06/24/2017","00:53:16","Nuclear","Nuclear",3908,"No"
"D","06/24/2017","00:53:16","Oil","Oil",2,"No"
"D","06/24/2017","00:53:16","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","00:53:16","Refuse","Renewables",416,"No"
"D","06/24/2017","00:53:16","Solar","Renewables",0,"No"
"D","06/24/2017","00:53:16","Wind","Renewables",428,"No"
"D","06/24/2017","00:53:16","Wood","Renewables",432,"No"
"D","06/24/2017","01:04:08","Coal","Coal",67,"No"
"D","06/24/2017","01:04:08","Hydro","Hydro",949,"No"
"D","06/24/2017","01:04:08","Natural Gas","Natural Gas",5568,"Yes"
"D","06/24/2017","01:04:08","Nuclear","Nuclear",3909,"No"
"D","06/24/2017","01:04:08","Oil","Oil",2,"No"
"D","06/24/2017","01:04:08","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","01:04:08","Refuse","Renewables",418,"No"
"D","06/24/2017","01:04:08","Solar","Renewables",0,"No"
"D","06/24/2017","01:04:08","Wind","Renewables",428,"No"
"D","06/24/2017","01:04:08","Wood","Renewables",421,"No"
"D","06/24/2017","01:10:51","Coal","Coal",68,"No"
"D","06/24/2017","01:10:51","Hydro","Hydro",949,"No"
"D","06/24/2017","01:10:51","Natural Gas","Natural Gas",5321,"Yes"
"D","06/24/2017","01:10:51","Nuclear","Nuclear",3912,"No"
"D","06/24/2017","01:10:51","Oil","Oil",2,"No"
"D","06/24/2017","01:10:51","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","01:10:51","Refuse","Renewables",415,"No"
"D","06/24/2017","01:10:51","Solar","Renewables",0,"No"
"D","06/24/2017","01:10:51","Wind","Renewables",442,"No"
"D","06/24/2017","01:10:51","Wood","Renewables",423,"No"
"D","06/24/2017","01:18:45","Coal","Coal",68,"No"
"D","06/24/2017","01:18:45","Hydro","Hydro",948,"No"
"D","06/24/2017","01:18:45","Natural Gas","Natural Gas",5170,"Yes"
"D","06/24/2017","01:18:45","Nuclear","Nuclear",3913,"No"
"D","06/24/2017","01:18:45","Oil","Oil",1,"No"
"D","06/24/2017","01:18:45","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","01:18:45","Refuse","Renewables",423,"No"
"D","06/24/2017","01:18:45","Solar","Renewables",0,"No"
"D","06/24/2017","01:18:45","Wind","Renewables",453,"No"
"D","06/24/2017","01:18:45","Wood","Renewables",437,"No"
"D","06/24/2017","01:22:11","Coal","Coal",66,"No"
"D","06/24/2017","01:22:11","Hydro","Hydro",949,"No"
"D","06/24/2017","01:22:11","Natural Gas","Natural Gas",4990,"Yes"
"D","06/24/2017","01:22:11","Nuclear","Nuclear",3910,"No"
"D","06/24/2017","01:22:11","Oil","Oil",1,"No"
"D","06/24/2017","01:22:11","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","01:22:11","Refuse","Renewables",425,"No"
"D","06/24/2017","01:22:11","Solar","Renewables",0,"No"
"D","06/24/2017","01:22:11","Wind","Renewables",445,"No"
"D","06/24/2017","01:22:11","Wood","Renewables",431,"No"
"D","06/24/2017","01:29:16","Coal","Coal",59,"No"
"D","06/24/2017","01:29:16","Hydro","Hydro",939,"No"
"D","06/24/2017","01:29:16","Natural Gas","Natural Gas",4851,"Yes"
"D","06/24/2017","01:29:16","Nuclear","Nuclear",3914,"No"
"D","06/24/2017","01:29:16","Oil","Oil",1,"No"
"D","06/24/2017","01:29:16","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","01:29:16","Refuse","Renewables",423,"No"
"D","06/24/2017","01:29:16","Solar","Renewables",0,"No"
"D","06/24/2017","01:29:16","Wind","Renewables",446,"No"
"D","06/24/2017","01:29:16","Wood","Renewables",432,"No"
"D","06/24/2017","01:38:02","Coal","Coal",63,"No"
"D","06/24/2017","01:38:02","Hydro","Hydro",809,"No"
"D","06/24/2017","01:38:02","Natural Gas","Natural Gas",4953,"Yes"
"D","06/24/2017","01:38:02","Nuclear","Nuclear",3915,"No"
"D","06/24/2017","01:38:02","Oil","Oil",1,"No"
"D","06/24/2017","01:38:02","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","01:38:02","Refuse","Renewables",415,"No"
"D","06/24/2017","01:38:02","Solar","Renewables",0,"No"
"D","06/24/2017","01:38:02","Wind","Renewables",450,"No"
"D","06/24/2017","01:38:02","Wood","Renewables",425,"No"
"D","06/24/2017","01:45:59","Coal","Coal",68,"No"
"D","06/24/2017","01:45:59","Hydro","Hydro",819,"No"
"D","06/24/2017","01:45:59","Natural Gas","Natural Gas",5083,"Yes"
"D","06/24/2017","01:45:59","Nuclear","Nuclear",3911,"No"
"D","06/24/2017","01:45:59","Oil","Oil",1,"No"
"D","06/24/2017","01:45:59","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","01:45:59","Refuse","Renewables",412,"No"
"D","06/24/2017","01:45:59","Solar","Renewables",0,"No"
"D","06/24/2017","01:45:59","Wind","Renewables",451,"No"
"D","06/24/2017","01:45:59","Wood","Renewables",424,"No"
"D","06/24/2017","01:57:28","Coal","Coal",65,"No"
"D","06/24/2017","01:57:28","Hydro","Hydro",799,"No"
"D","06/24/2017","01:57:28","Natural Gas","Natural Gas",4894,"Yes"
"D","06/24/2017","01:57:28","Nuclear","Nuclear",3918,"No"
"D","06/24/2017","01:57:28","Oil","Oil",1,"No"
"D","06/24/2017","01:57:28","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","01:57:28","Refuse","Renewables",412,"No"
"D","06/24/2017","01:57:28","Solar","Renewables",0,"No"
"D","06/24/2017","01:57:28","Wind","Renewables",411,"No"
"D","06/24/2017","01:57:28","Wood","Renewables",426,"No"
"D","06/24/2017","02:07:14","Coal","Coal",59,"No"
"D","06/24/2017","02:07:14","Hydro","Hydro",799,"No"
"D","06/24/2017","02:07:14","Natural Gas","Natural Gas",4903,"Yes"
"D","06/24/2017","02:07:14","Nuclear","Nuclear",3917,"No"
"D","06/24/2017","02:07:14","Oil","Oil",1,"No"
"D","06/24/2017","02:07:14","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","02:07:14","Refuse","Renewables",418,"No"
"D","06/24/2017","02:07:14","Solar","Renewables",0,"No"
"D","06/24/2017","02:07:14","Wind","Renewables",393,"No"
"D","06/24/2017","02:07:14","Wood","Renewables",425,"No"
"D","06/24/2017","02:10:34","Coal","Coal",61,"No"
"D","06/24/2017","02:10:34","Hydro","Hydro",799,"No"
"D","06/24/2017","02:10:34","Natural Gas","Natural Gas",4867,"Yes"
"D","06/24/2017","02:10:34","Nuclear","Nuclear",3919,"No"
"D","06/24/2017","02:10:34","Oil","Oil",1,"No"
"D","06/24/2017","02:10:34","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","02:10:34","Refuse","Renewables",420,"No"
"D","06/24/2017","02:10:34","Solar","Renewables",0,"No"
"D","06/24/2017","02:10:34","Wind","Renewables",389,"No"
"D","06/24/2017","02:10:34","Wood","Renewables",426,"No"
"D","06/24/2017","02:19:18","Coal","Coal",64,"No"
"D","06/24/2017","02:19:18","Hydro","Hydro",798,"No"
"D","06/24/2017","02:19:18","Natural Gas","Natural Gas",4799,"Yes"
"D","06/24/2017","02:19:18","Nuclear","Nuclear",3918,"No"
"D","06/24/2017","02:19:18","Oil","Oil",1,"No"
"D","06/24/2017","02:19:18","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","02:19:18","Refuse","Renewables",420,"No"
"D","06/24/2017","02:19:18","Solar","Renewables",0,"No"
"D","06/24/2017","02:19:18","Wind","Renewables",372,"No"
"D","06/24/2017","02:19:18","Wood","Renewables",429,"No"
"D","06/24/2017","02:24:26","Coal","Coal",61,"No"
"D","06/24/2017","02:24:26","Hydro","Hydro",578,"No"
"D","06/24/2017","02:24:26","Natural Gas","Natural Gas",4900,"Yes"
"D","06/24/2017","02:24:26","Nuclear","Nuclear",3922,"No"
"D","06/24/2017","02:24:26","Oil","Oil",1,"No"
"D","06/24/2017","02:24:26","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","02:24:26","Refuse","Renewables",420,"No"
"D","06/24/2017","02:24:26","Solar","Renewables",0,"No"
"D","06/24/2017","02:24:26","Wind","Renewables",356,"No"
"D","06/24/2017","02:24:26","Wood","Renewables",423,"No"
"D","06/24/2017","02:38:00","Coal","Coal",65,"No"
"D","06/24/2017","02:38:00","Hydro","Hydro",578,"No"
"D","06/24/2017","02:38:00","Natural Gas","Natural Gas",4811,"Yes"
"D","06/24/2017","02:38:00","Nuclear","Nuclear",3917,"No"
"D","06/24/2017","02:38:00","Oil","Oil",1,"No"
"D","06/24/2017","02:38:00","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","02:38:00","Refuse","Renewables",420,"No"
"D","06/24/2017","02:38:00","Solar","Renewables",0,"No"
"D","06/24/2017","02:38:00","Wind","Renewables",359,"No"
"D","06/24/2017","02:38:00","Wood","Renewables",434,"No"
"D","06/24/2017","02:44:09","Coal","Coal",58,"No"
"D","06/24/2017","02:44:09","Hydro","Hydro",578,"No"
"D","06/24/2017","02:44:09","Natural Gas","Natural Gas",4721,"Yes"
"D","06/24/2017","02:44:09","Nuclear","Nuclear",3921,"No"
"D","06/24/2017","02:44:09","Oil","Oil",1,"No"
"D","06/24/2017","02:44:09","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","02:44:09","Refuse","Renewables",418,"No"
"D","06/24/2017","02:44:09","Wind","Renewables",372,"No"
"D","06/24/2017","02:44:09","Wood","Renewables",431,"No"
"D","06/24/2017","02:48:49","Coal","Coal",58,"No"
"D","06/24/2017","02:48:49","Hydro","Hydro",568,"No"
"D","06/24/2017","02:48:49","Natural Gas","Natural Gas",4921,"Yes"
"D","06/24/2017","02:48:49","Nuclear","Nuclear",3923,"No"
"D","06/24/2017","02:48:49","Oil","Oil",1,"No"
"D","06/24/2017","02:48:49","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","02:48:49","Refuse","Renewables",411,"No"
"D","06/24/2017","02:48:49","Solar","Renewables",0,"No"
"D","06/24/2017","02:48:49","Wind","Renewables",387,"No"
"D","06/24/2017","02:48:49","Wood","Renewables",432,"No"
"D","06/24/2017","03:00:00","Coal","Coal",62,"No"
"D","06/24/2017","03:00:00","Hydro","Hydro",568,"No"
"D","06/24/2017","03:00:00","Natural Gas","Natural Gas",5107,"Yes"
"D","06/24/2017","03:00:00","Nuclear","Nuclear",3931,"No"
"D","06/24/2017","03:00:00","Oil","Oil",1,"No"
"D","06/24/2017","03:00:00","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","03:00:00","Refuse","Renewables",416,"No"
"D","06/24/2017","03:00:00","Solar","Renewables",0,"No"
"D","06/24/2017","03:00:00","Wind","Renewables",384,"No"
"D","06/24/2017","03:00:00","Wood","Renewables",429,"No"
"D","06/24/2017","03:03:55","Coal","Coal",59,"No"
"D","06/24/2017","03:03:55","Hydro","Hydro",568,"No"
"D","06/24/2017","03:03:55","Natural Gas","Natural Gas",5190,"Yes"
"D","06/24/2017","03:03:55","Nuclear","Nuclear",3932,"No"
"D","06/24/2017","03:03:55","Oil","Oil",1,"No"
"D","06/24/2017","03:03:55","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","03:03:55","Refuse","Renewables",412,"No"
"D","06/24/2017","03:03:55","Solar","Renewables",0,"No"
"D","06/24/2017","03:03:55","Wind","Renewables",388,"No"
"D","06/24/2017","03:03:55","Wood","Renewables",428,"No"
"D","06/24/2017","03:14:27","Coal","Coal",61,"No"
"D","06/24/2017","03:14:27","Hydro","Hydro",568,"No"
"D","06/24/2017","03:14:27","Natural Gas","Natural Gas",5041,"Yes"
"D","06/24/2017","03:14:27","Nuclear","Nuclear",3939,"No"
"D","06/24/2017","03:14:27","Oil","Oil",1,"No"
"D","06/24/2017","03:14:27","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","03:14:27","Refuse","Renewables",399,"No"
"D","06/24/2017","03:14:27","Solar","Renewables",0,"No"
"D","06/24/2017","03:14:27","Wind","Renewables",398,"No"
"D","06/24/2017","03:14:27","Wood","Renewables",432,"No"
"D","06/24/2017","03:18:05","Coal","Coal",61,"No"
"D","06/24/2017","03:18:05","Hydro","Hydro",568,"No"
"D","06/24/2017","03:18:05","Natural Gas","Natural Gas",5192,"Yes"
"D","06/24/2017","03:18:05","Nuclear","Nuclear",3939,"No"
"D","06/24/2017","03:18:05","Oil","Oil",1,"No"
"D","06/24/2017","03:18:05","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","03:18:05","Refuse","Renewables",399,"No"
"D","06/24/2017","03:18:05","Solar","Renewables",0,"No"
"D","06/24/2017","03:18:05","Wind","Renewables",398,"No"
"D","06/24/2017","03:18:05","Wood","Renewables",432,"No"
"D","06/24/2017","03:18:28","Coal","Coal",60,"No"
"D","06/24/2017","03:18:28","Hydro","Hydro",705,"Yes"
"D","06/24/2017","03:18:28","Natural Gas","Natural Gas",5070,"No"
"D","06/24/2017","03:18:28","Nuclear","Nuclear",3939,"No"
"D","06/24/2017","03:18:28","Oil","Oil",1,"No"
"D","06/24/2017","03:18:28","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","03:18:28","Refuse","Renewables",400,"No"
"D","06/24/2017","03:18:28","Solar","Renewables",0,"No"
"D","06/24/2017","03:18:28","Wind","Renewables",391,"No"
"D","06/24/2017","03:18:28","Wood","Renewables",433,"No"
"D","06/24/2017","03:23:44","Coal","Coal",61,"No"
"D","06/24/2017","03:23:44","Hydro","Hydro",756,"Yes"
"D","06/24/2017","03:23:44","Natural Gas","Natural Gas",5034,"No"
"D","06/24/2017","03:23:44","Nuclear","Nuclear",3940,"No"
"D","06/24/2017","03:23:44","Oil","Oil",1,"No"
"D","06/24/2017","03:23:44","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","03:23:44","Refuse","Renewables",400,"No"
"D","06/24/2017","03:23:44","Solar","Renewables",0,"No"
"D","06/24/2017","03:23:44","Wind","Renewables",374,"No"
"D","06/24/2017","03:23:44","Wood","Renewables",431,"No"
"D","06/24/2017","03:39:48","Coal","Coal",59,"No"
"D","06/24/2017","03:39:48","Hydro","Hydro",610,"Yes"
"D","06/24/2017","03:39:48","Natural Gas","Natural Gas",5014,"No"
"D","06/24/2017","03:39:48","Nuclear","Nuclear",3939,"No"
"D","06/24/2017","03:39:48","Oil","Oil",1,"No"
"D","06/24/2017","03:39:48","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","03:39:48","Refuse","Renewables",407,"No"
"D","06/24/2017","03:39:48","Wind","Renewables",381,"No"
"D","06/24/2017","03:39:48","Wood","Renewables",430,"No"
"D","06/24/2017","03:48:30","Coal","Coal",60,"No"
"D","06/24/2017","03:48:30","Hydro","Hydro",562,"No"
"D","06/24/2017","03:48:30","Natural Gas","Natural Gas",4957,"Yes"
"D","06/24/2017","03:48:30","Nuclear","Nuclear",3945,"No"
"D","06/24/2017","03:48:30","Oil","Oil",1,"No"
"D","06/24/2017","03:48:30","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","03:48:30","Refuse","Renewables",405,"No"
"D","06/24/2017","03:48:30","Solar","Renewables",0,"No"
"D","06/24/2017","03:48:30","Wind","Renewables",385,"No"
"D","06/24/2017","03:48:30","Wood","Renewables",429,"No"
"D","06/24/2017","03:51:32","Coal","Coal",60,"No"
"D","06/24/2017","03:51:32","Hydro","Hydro",613,"Yes"
"D","06/24/2017","03:51:32","Natural Gas","Natural Gas",5007,"No"
"D","06/24/2017","03:51:32","Nuclear","Nuclear",3945,"No"
"D","06/24/2017","03:51:32","Oil","Oil",1,"No"
"D","06/24/2017","03:51:32","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","03:51:32","Refuse","Renewables",405,"No"
"D","06/24/2017","03:51:32","Solar","Renewables",0,"No"
"D","06/24/2017","03:51:32","Wind","Renewables",385,"No"
"D","06/24/2017","03:51:32","Wood","Renewables",429,"No"
"D","06/24/2017","03:57:07","Coal","Coal",59,"No"
"D","06/24/2017","03:57:07","Hydro","Hydro",650,"Yes"
"D","06/24/2017","03:57:07","Natural Gas","Natural Gas",4981,"No"
"D","06/24/2017","03:57:07","Nuclear","Nuclear",3950,"No"
"D","06/24/2017","03:57:07","Oil","Oil",1,"No"
"D","06/24/2017","03:57:07","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","03:57:07","Refuse","Renewables",403,"No"
"D","06/24/2017","03:57:07","Solar","Renewables",0,"No"
"D","06/24/2017","03:57:07","Wind","Renewables",385,"No"
"D","06/24/2017","03:57:07","Wood","Renewables",433,"No"
"D","06/24/2017","04:08:51","Coal","Coal",61,"No"
"D","06/24/2017","04:08:51","Hydro","Hydro",564,"Yes"
"D","06/24/2017","04:08:51","Natural Gas","Natural Gas",4955,"No"
"D","06/24/2017","04:08:51","Nuclear","Nuclear",3958,"No"
"D","06/24/2017","04:08:51","Oil","Oil",1,"No"
"D","06/24/2017","04:08:51","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","04:08:51","Refuse","Renewables",403,"No"
"D","06/24/2017","04:08:51","Solar","Renewables",0,"No"
"D","06/24/2017","04:08:51","Wind","Renewables",364,"No"
"D","06/24/2017","04:08:51","Wood","Renewables",426,"No"
"D","06/24/2017","04:17:37","Coal","Coal",54,"No"
"D","06/24/2017","04:17:37","Hydro","Hydro",561,"No"
"D","06/24/2017","04:17:37","Natural Gas","Natural Gas",4945,"Yes"
"D","06/24/2017","04:17:37","Nuclear","Nuclear",3965,"No"
"D","06/24/2017","04:17:37","Oil","Oil",1,"No"
"D","06/24/2017","04:17:37","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","04:17:37","Refuse","Renewables",423,"No"
"D","06/24/2017","04:17:37","Solar","Renewables",0,"No"
"D","06/24/2017","04:17:37","Wind","Renewables",370,"No"
"D","06/24/2017","04:17:37","Wood","Renewables",422,"No"
"D","06/24/2017","04:27:27","Coal","Coal",62,"No"
"D","06/24/2017","04:27:27","Hydro","Hydro",591,"Yes"
"D","06/24/2017","04:27:27","Natural Gas","Natural Gas",4917,"No"
"D","06/24/2017","04:27:27","Nuclear","Nuclear",3968,"No"
"D","06/24/2017","04:27:27","Oil","Oil",1,"No"
"D","06/24/2017","04:27:27","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","04:27:27","Refuse","Renewables",421,"No"
"D","06/24/2017","04:27:27","Wind","Renewables",369,"No"
"D","06/24/2017","04:27:27","Wood","Renewables",426,"No"
"D","06/24/2017","04:40:53","Coal","Coal",64,"No"
"D","06/24/2017","04:40:53","Hydro","Hydro",588,"Yes"
"D","06/24/2017","04:40:53","Natural Gas","Natural Gas",4901,"No"
"D","06/24/2017","04:40:53","Nuclear","Nuclear",3964,"No"
"D","06/24/2017","04:40:53","Oil","Oil",1,"No"
"D","06/24/2017","04:40:53","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","04:40:53","Refuse","Renewables",412,"No"
"D","06/24/2017","04:40:53","Wind","Renewables",377,"No"
"D","06/24/2017","04:40:53","Wood","Renewables",423,"No"
"D","06/24/2017","04:49:52","Coal","Coal",59,"No"
"D","06/24/2017","04:49:52","Hydro","Hydro",616,"No"
"D","06/24/2017","04:49:52","Natural Gas","Natural Gas",4817,"Yes"
"D","06/24/2017","04:49:52","Nuclear","Nuclear",3967,"No"
"D","06/24/2017","04:49:52","Oil","Oil",1,"No"
"D","06/24/2017","04:49:52","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","04:49:52","Refuse","Renewables",412,"No"
"D","06/24/2017","04:49:52","Solar","Renewables",0,"No"
"D","06/24/2017","04:49:52","Wind","Renewables",412,"No"
"D","06/24/2017","04:49:52","Wood","Renewables",430,"No"
"D","06/24/2017","04:53:00","Coal","Coal",61,"No"
"D","06/24/2017","04:53:00","Hydro","Hydro",616,"No"
"D","06/24/2017","04:53:00","Natural Gas","Natural Gas",4631,"Yes"
"D","06/24/2017","04:53:00","Nuclear","Nuclear",3977,"No"
"D","06/24/2017","04:53:00","Oil","Oil",1,"No"
"D","06/24/2017","04:53:00","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","04:53:00","Refuse","Renewables",404,"No"
"D","06/24/2017","04:53:00","Solar","Renewables",0,"No"
"D","06/24/2017","04:53:00","Wind","Renewables",426,"No"
"D","06/24/2017","04:53:00","Wood","Renewables",424,"No"
"D","06/24/2017","05:01:42","Coal","Coal",58,"No"
"D","06/24/2017","05:01:42","Hydro","Hydro",617,"No"
"D","06/24/2017","05:01:42","Natural Gas","Natural Gas",4533,"Yes"
"D","06/24/2017","05:01:42","Nuclear","Nuclear",3981,"No"
"D","06/24/2017","05:01:42","Oil","Oil",1,"No"
"D","06/24/2017","05:01:42","Landfill Gas","Renewables",29,"No"
"D","06/24/2017","05:01:42","Refuse","Renewables",415,"No"
"D","06/24/2017","05:01:42","Solar","Renewables",0,"No"
"D","06/24/2017","05:01:42","Wind","Renewables",430,"No"
"D","06/24/2017","05:01:42","Wood","Renewables",422,"No"
"D","06/24/2017","05:09:37","Coal","Coal",58,"No"
"D","06/24/2017","05:09:37","Hydro","Hydro",617,"No"
"D","06/24/2017","05:09:37","Natural Gas","Natural Gas",4694,"Yes"
"D","06/24/2017","05:09:37","Nuclear","Nuclear",3990,"No"
