"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170217.csv"
"C","Report for 02/17/2017"
"C","Report generated 04/16/2020 21:35:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/17/2017","01:25:20","Wind","Renewables",803,"Yes"
"D","02/17/2017","01:25:20","Wood","Renewables",436,"No"
"D","02/17/2017","01:40:54","Coal","Coal",647,"No"
"D","02/17/2017","01:40:54","Hydro","Hydro",592,"No"
"D","02/17/2017","01:40:54","Natural Gas","Natural Gas",2811,"Yes"
"D","02/17/2017","01:40:54","Nuclear","Nuclear",4019,"No"
"D","02/17/2017","01:40:54","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","01:40:54","Refuse","Renewables",278,"No"
"D","02/17/2017","01:40:54","Wind","Renewables",809,"Yes"
"D","02/17/2017","01:40:54","Wood","Renewables",432,"No"
"D","02/17/2017","02:01:41","Coal","Coal",652,"No"
"D","02/17/2017","02:01:41","Hydro","Hydro",591,"No"
"D","02/17/2017","02:01:41","Natural Gas","Natural Gas",2733,"Yes"
"D","02/17/2017","02:01:41","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","02:01:41","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","02:01:41","Refuse","Renewables",259,"No"
"D","02/17/2017","02:01:41","Wind","Renewables",777,"Yes"
"D","02/17/2017","02:01:41","Wood","Renewables",435,"No"
"D","02/17/2017","02:08:52","Coal","Coal",649,"No"
"D","02/17/2017","02:08:52","Hydro","Hydro",590,"No"
"D","02/17/2017","02:08:52","Natural Gas","Natural Gas",2703,"Yes"
"D","02/17/2017","02:08:52","Nuclear","Nuclear",4019,"No"
"D","02/17/2017","02:08:52","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","02:08:52","Refuse","Renewables",274,"No"
"D","02/17/2017","02:08:52","Wind","Renewables",797,"Yes"
"D","02/17/2017","02:08:52","Wood","Renewables",454,"No"
"D","02/17/2017","02:17:06","Coal","Coal",646,"No"
"D","02/17/2017","02:17:06","Hydro","Hydro",590,"No"
"D","02/17/2017","02:17:06","Natural Gas","Natural Gas",2611,"Yes"
"D","02/17/2017","02:17:06","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","02:17:06","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","02:17:06","Refuse","Renewables",287,"No"
"D","02/17/2017","02:17:06","Wind","Renewables",811,"Yes"
"D","02/17/2017","02:17:06","Wood","Renewables",453,"No"
"D","02/17/2017","02:48:19","Coal","Coal",644,"No"
"D","02/17/2017","02:48:19","Hydro","Hydro",587,"No"
"D","02/17/2017","02:48:19","Natural Gas","Natural Gas",2636,"Yes"
"D","02/17/2017","02:48:19","Nuclear","Nuclear",4022,"No"
"D","02/17/2017","02:48:19","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","02:48:19","Refuse","Renewables",274,"No"
"D","02/17/2017","02:48:19","Wind","Renewables",771,"Yes"
"D","02/17/2017","02:48:19","Wood","Renewables",460,"No"
"D","02/17/2017","02:58:05","Coal","Coal",645,"No"
"D","02/17/2017","02:58:05","Hydro","Hydro",586,"No"
"D","02/17/2017","02:58:05","Natural Gas","Natural Gas",2577,"Yes"
"D","02/17/2017","02:58:05","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","02:58:05","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","02:58:05","Refuse","Renewables",282,"No"
"D","02/17/2017","02:58:05","Wind","Renewables",798,"Yes"
"D","02/17/2017","02:58:05","Wood","Renewables",442,"No"
"D","02/17/2017","03:41:07","Coal","Coal",644,"No"
"D","02/17/2017","03:41:07","Hydro","Hydro",586,"No"
"D","02/17/2017","03:41:07","Natural Gas","Natural Gas",2542,"Yes"
"D","02/17/2017","03:41:07","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","03:41:07","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","03:41:07","Refuse","Renewables",271,"No"
"D","02/17/2017","03:41:07","Wind","Renewables",846,"Yes"
"D","02/17/2017","03:41:07","Wood","Renewables",449,"No"
"D","02/17/2017","03:58:19","Coal","Coal",641,"No"
"D","02/17/2017","03:58:19","Hydro","Hydro",584,"No"
"D","02/17/2017","03:58:19","Natural Gas","Natural Gas",2768,"Yes"
"D","02/17/2017","03:58:19","Nuclear","Nuclear",4028,"No"
"D","02/17/2017","03:58:19","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","03:58:19","Refuse","Renewables",281,"No"
"D","02/17/2017","03:58:19","Wind","Renewables",820,"Yes"
"D","02/17/2017","03:58:19","Wood","Renewables",473,"No"
"D","02/17/2017","04:13:56","Coal","Coal",641,"No"
"D","02/17/2017","04:13:56","Hydro","Hydro",582,"No"
"D","02/17/2017","04:13:56","Natural Gas","Natural Gas",2851,"Yes"
"D","02/17/2017","04:13:56","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","04:13:56","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","04:13:56","Refuse","Renewables",286,"No"
"D","02/17/2017","04:13:56","Wind","Renewables",887,"Yes"
"D","02/17/2017","04:13:56","Wood","Renewables",483,"No"
"D","02/17/2017","04:14:59","Coal","Coal",640,"No"
"D","02/17/2017","04:14:59","Hydro","Hydro",583,"No"
"D","02/17/2017","04:14:59","Natural Gas","Natural Gas",2910,"Yes"
"D","02/17/2017","04:14:59","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","04:14:59","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","04:14:59","Refuse","Renewables",277,"No"
"D","02/17/2017","04:14:59","Wind","Renewables",879,"Yes"
"D","02/17/2017","04:14:59","Wood","Renewables",475,"No"
"D","02/17/2017","04:24:19","Coal","Coal",645,"No"
"D","02/17/2017","04:24:19","Hydro","Hydro",580,"No"
"D","02/17/2017","04:24:19","Natural Gas","Natural Gas",2958,"Yes"
"D","02/17/2017","04:24:19","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","04:24:19","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","04:24:19","Refuse","Renewables",282,"No"
"D","02/17/2017","04:24:19","Wind","Renewables",880,"Yes"
"D","02/17/2017","04:24:19","Wood","Renewables",478,"No"
"D","02/17/2017","04:34:04","Coal","Coal",647,"No"
"D","02/17/2017","04:34:04","Hydro","Hydro",580,"No"
"D","02/17/2017","04:34:04","Natural Gas","Natural Gas",3068,"Yes"
"D","02/17/2017","04:34:04","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","04:34:04","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","04:34:04","Refuse","Renewables",285,"No"
"D","02/17/2017","04:34:04","Wind","Renewables",880,"Yes"
"D","02/17/2017","04:34:04","Wood","Renewables",480,"No"
"D","02/17/2017","04:41:04","Coal","Coal",645,"No"
"D","02/17/2017","04:41:04","Hydro","Hydro",580,"No"
"D","02/17/2017","04:41:04","Natural Gas","Natural Gas",2970,"Yes"
"D","02/17/2017","04:41:04","Nuclear","Nuclear",4024,"No"
"D","02/17/2017","04:41:04","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","04:41:04","Refuse","Renewables",292,"No"
"D","02/17/2017","04:41:04","Wind","Renewables",886,"Yes"
"D","02/17/2017","04:41:04","Wood","Renewables",465,"No"
"D","02/17/2017","04:44:49","Coal","Coal",645,"No"
"D","02/17/2017","04:44:49","Hydro","Hydro",580,"No"
"D","02/17/2017","04:44:49","Natural Gas","Natural Gas",3064,"Yes"
"D","02/17/2017","04:44:49","Nuclear","Nuclear",4024,"No"
"D","02/17/2017","04:44:49","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","04:44:49","Refuse","Renewables",292,"No"
"D","02/17/2017","04:44:49","Wind","Renewables",887,"Yes"
"D","02/17/2017","04:44:49","Wood","Renewables",470,"No"
"D","02/17/2017","04:50:37","Coal","Coal",645,"No"
"D","02/17/2017","04:50:37","Hydro","Hydro",594,"No"
"D","02/17/2017","04:50:37","Natural Gas","Natural Gas",3042,"Yes"
"D","02/17/2017","04:50:37","Nuclear","Nuclear",4024,"No"
"D","02/17/2017","04:50:37","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","04:50:37","Refuse","Renewables",283,"No"
"D","02/17/2017","04:50:37","Wind","Renewables",860,"Yes"
"D","02/17/2017","04:50:37","Wood","Renewables",476,"No"
"D","02/17/2017","04:54:13","Coal","Coal",646,"No"
"D","02/17/2017","04:54:13","Hydro","Hydro",594,"No"
"D","02/17/2017","04:54:13","Natural Gas","Natural Gas",3236,"Yes"
"D","02/17/2017","04:54:13","Nuclear","Nuclear",4024,"No"
"D","02/17/2017","04:54:13","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","04:54:13","Refuse","Renewables",280,"No"
"D","02/17/2017","04:54:13","Wind","Renewables",854,"Yes"
"D","02/17/2017","04:54:13","Wood","Renewables",484,"No"
"D","02/17/2017","05:01:21","Coal","Coal",644,"No"
"D","02/17/2017","05:01:21","Hydro","Hydro",595,"No"
"D","02/17/2017","05:01:21","Natural Gas","Natural Gas",3323,"Yes"
"D","02/17/2017","05:01:21","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","05:01:21","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","05:01:21","Refuse","Renewables",284,"No"
"D","02/17/2017","05:01:21","Wind","Renewables",850,"Yes"
"D","02/17/2017","05:01:21","Wood","Renewables",475,"No"
"D","02/17/2017","05:16:36","Coal","Coal",645,"No"
"D","02/17/2017","05:16:36","Hydro","Hydro",593,"No"
"D","02/17/2017","05:16:36","Natural Gas","Natural Gas",3721,"Yes"
"D","02/17/2017","05:16:36","Nuclear","Nuclear",4024,"No"
"D","02/17/2017","05:16:36","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","05:16:36","Refuse","Renewables",281,"No"
"D","02/17/2017","05:16:36","Wind","Renewables",869,"Yes"
"D","02/17/2017","05:16:36","Wood","Renewables",486,"No"
"D","02/17/2017","05:25:01","Coal","Coal",641,"No"
"D","02/17/2017","05:25:01","Hydro","Hydro",594,"No"
"D","02/17/2017","05:25:01","Natural Gas","Natural Gas",3792,"Yes"
"D","02/17/2017","05:25:01","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","05:25:01","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","05:25:01","Refuse","Renewables",278,"No"
"D","02/17/2017","05:25:01","Wind","Renewables",868,"Yes"
"D","02/17/2017","05:25:01","Wood","Renewables",484,"No"
"D","02/17/2017","05:39:55","Coal","Coal",644,"No"
"D","02/17/2017","05:39:55","Hydro","Hydro",602,"No"
"D","02/17/2017","05:39:55","Natural Gas","Natural Gas",3960,"Yes"
"D","02/17/2017","05:39:55","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","05:39:55","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","05:39:55","Refuse","Renewables",277,"No"
"D","02/17/2017","05:39:55","Wind","Renewables",881,"Yes"
"D","02/17/2017","05:39:55","Wood","Renewables",491,"No"
"D","02/17/2017","05:47:50","Coal","Coal",646,"No"
"D","02/17/2017","05:47:50","Hydro","Hydro",710,"No"
"D","02/17/2017","05:47:50","Natural Gas","Natural Gas",3911,"Yes"
"D","02/17/2017","05:47:50","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","05:47:50","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","05:47:50","Refuse","Renewables",282,"No"
"D","02/17/2017","05:47:50","Wind","Renewables",859,"Yes"
"D","02/17/2017","05:47:50","Wood","Renewables",491,"No"
"D","02/17/2017","05:59:27","Coal","Coal",648,"No"
"D","02/17/2017","05:59:27","Hydro","Hydro",1042,"No"
"D","02/17/2017","05:59:27","Natural Gas","Natural Gas",4441,"Yes"
"D","02/17/2017","05:59:27","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","05:59:27","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","05:59:27","Refuse","Renewables",271,"No"
"D","02/17/2017","05:59:27","Wind","Renewables",836,"Yes"
"D","02/17/2017","05:59:27","Wood","Renewables",483,"No"
"D","02/17/2017","06:01:17","Coal","Coal",644,"No"
"D","02/17/2017","06:01:17","Hydro","Hydro",1046,"No"
"D","02/17/2017","06:01:17","Natural Gas","Natural Gas",4633,"Yes"
"D","02/17/2017","06:01:17","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","06:01:17","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","06:01:17","Refuse","Renewables",271,"No"
"D","02/17/2017","06:01:17","Wind","Renewables",835,"Yes"
"D","02/17/2017","06:01:17","Wood","Renewables",482,"No"
"D","02/17/2017","06:03:57","Coal","Coal",642,"No"
"D","02/17/2017","06:03:57","Hydro","Hydro",1046,"No"
"D","02/17/2017","06:03:57","Natural Gas","Natural Gas",4589,"Yes"
"D","02/17/2017","06:03:57","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","06:03:57","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","06:03:57","Refuse","Renewables",276,"No"
"D","02/17/2017","06:03:57","Wind","Renewables",865,"Yes"
"D","02/17/2017","06:03:57","Wood","Renewables",485,"No"
"D","02/17/2017","06:07:55","Coal","Coal",644,"No"
"D","02/17/2017","06:07:55","Hydro","Hydro",1047,"No"
"D","02/17/2017","06:07:55","Natural Gas","Natural Gas",4724,"Yes"
"D","02/17/2017","06:07:55","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","06:07:55","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","06:07:55","Refuse","Renewables",279,"No"
"D","02/17/2017","06:07:55","Wind","Renewables",866,"Yes"
"D","02/17/2017","06:07:55","Wood","Renewables",491,"No"
"D","02/17/2017","06:13:51","Coal","Coal",646,"No"
"D","02/17/2017","06:13:51","Hydro","Hydro",1047,"No"
"D","02/17/2017","06:13:51","Natural Gas","Natural Gas",4838,"Yes"
"D","02/17/2017","06:13:51","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","06:13:51","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","06:13:51","Refuse","Renewables",281,"No"
"D","02/17/2017","06:13:51","Wind","Renewables",875,"Yes"
"D","02/17/2017","06:13:51","Wood","Renewables",494,"No"
"D","02/17/2017","06:22:08","Coal","Coal",645,"No"
"D","02/17/2017","06:22:08","Hydro","Hydro",1057,"No"
"D","02/17/2017","06:22:08","Natural Gas","Natural Gas",5030,"Yes"
"D","02/17/2017","06:22:08","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","06:22:08","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","06:22:08","Refuse","Renewables",283,"No"
"D","02/17/2017","06:22:08","Wind","Renewables",885,"Yes"
"D","02/17/2017","06:22:08","Wood","Renewables",490,"No"
"D","02/17/2017","06:24:26","Coal","Coal",645,"No"
"D","02/17/2017","06:24:26","Hydro","Hydro",1057,"No"
"D","02/17/2017","06:24:26","Natural Gas","Natural Gas",5117,"Yes"
"D","02/17/2017","06:24:26","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","06:24:26","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","06:24:26","Refuse","Renewables",283,"No"
"D","02/17/2017","06:24:26","Wind","Renewables",886,"Yes"
"D","02/17/2017","06:24:26","Wood","Renewables",490,"No"
"D","02/17/2017","06:35:03","Coal","Coal",650,"No"
"D","02/17/2017","06:35:03","Hydro","Hydro",1060,"No"
"D","02/17/2017","06:35:03","Natural Gas","Natural Gas",5325,"Yes"
"D","02/17/2017","06:35:03","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","06:35:03","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","06:35:03","Refuse","Renewables",281,"No"
"D","02/17/2017","06:35:03","Wind","Renewables",887,"Yes"
"D","02/17/2017","06:35:03","Wood","Renewables",492,"No"
"D","02/17/2017","06:56:51","Coal","Coal",739,"No"
"D","02/17/2017","06:56:51","Hydro","Hydro",1537,"Yes"
"D","02/17/2017","06:56:51","Natural Gas","Natural Gas",5664,"No"
"D","02/17/2017","06:56:51","Nuclear","Nuclear",4019,"No"
"D","02/17/2017","06:56:51","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","06:56:51","Refuse","Renewables",270,"No"
"D","02/17/2017","06:56:51","Wind","Renewables",850,"Yes"
"D","02/17/2017","06:56:51","Wood","Renewables",495,"No"
"D","02/17/2017","07:01:09","Coal","Coal",707,"No"
"D","02/17/2017","07:01:09","Hydro","Hydro",1519,"No"
"D","02/17/2017","07:01:09","Natural Gas","Natural Gas",5951,"No"
"D","02/17/2017","07:01:09","Nuclear","Nuclear",4021,"No"
"D","02/17/2017","07:01:09","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","07:01:09","Refuse","Renewables",275,"No"
"D","02/17/2017","07:01:09","Wind","Renewables",846,"Yes"
"D","02/17/2017","07:01:09","Wood","Renewables",494,"No"
"D","02/17/2017","07:02:38","Coal","Coal",710,"No"
"D","02/17/2017","07:02:38","Hydro","Hydro",1601,"Yes"
"D","02/17/2017","07:02:38","Natural Gas","Natural Gas",5937,"No"
"D","02/17/2017","07:02:38","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","07:02:38","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","07:02:38","Refuse","Renewables",280,"No"
"D","02/17/2017","07:02:38","Wind","Renewables",894,"Yes"
"D","02/17/2017","07:02:38","Wood","Renewables",493,"No"
"D","02/17/2017","07:07:49","Coal","Coal",724,"No"
"D","02/17/2017","07:07:49","Hydro","Hydro",1524,"Yes"
"D","02/17/2017","07:07:49","Natural Gas","Natural Gas",6079,"No"
"D","02/17/2017","07:07:49","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","07:07:49","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","07:07:49","Refuse","Renewables",285,"No"
"D","02/17/2017","07:07:49","Solar","Renewables",2,"No"
"D","02/17/2017","07:07:49","Wind","Renewables",900,"Yes"
"D","02/17/2017","07:07:49","Wood","Renewables",490,"No"
"D","02/17/2017","07:24:07","Coal","Coal",757,"No"
"D","02/17/2017","07:24:07","Hydro","Hydro",1522,"Yes"
"D","02/17/2017","07:24:07","Natural Gas","Natural Gas",6081,"No"
"D","02/17/2017","07:24:07","Nuclear","Nuclear",4018,"No"
"D","02/17/2017","07:24:07","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","07:24:07","Refuse","Renewables",284,"No"
"D","02/17/2017","07:24:07","Solar","Renewables",4,"No"
"D","02/17/2017","07:24:07","Wind","Renewables",913,"Yes"
"D","02/17/2017","07:24:07","Wood","Renewables",490,"No"
"D","02/17/2017","07:36:24","Coal","Coal",746,"Yes"
"D","02/17/2017","07:36:24","Hydro","Hydro",1503,"No"
"D","02/17/2017","07:36:24","Natural Gas","Natural Gas",6086,"No"
"D","02/17/2017","07:36:24","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","07:36:24","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","07:36:24","Refuse","Renewables",285,"No"
"D","02/17/2017","07:36:24","Solar","Renewables",6,"No"
"D","02/17/2017","07:36:24","Wind","Renewables",913,"Yes"
"D","02/17/2017","07:36:24","Wood","Renewables",496,"No"
"D","02/17/2017","07:55:34","Coal","Coal",776,"Yes"
"D","02/17/2017","07:55:34","Hydro","Hydro",1394,"No"
"D","02/17/2017","07:55:34","Natural Gas","Natural Gas",6031,"No"
"D","02/17/2017","07:55:34","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","07:55:34","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","07:55:34","Refuse","Renewables",270,"No"
"D","02/17/2017","07:55:34","Solar","Renewables",10,"No"
"D","02/17/2017","07:55:34","Wind","Renewables",886,"Yes"
"D","02/17/2017","07:55:34","Wood","Renewables",496,"No"
"D","02/17/2017","08:07:05","Coal","Coal",729,"No"
"D","02/17/2017","08:07:05","Hydro","Hydro",1274,"No"
"D","02/17/2017","08:07:05","Natural Gas","Natural Gas",5862,"Yes"
"D","02/17/2017","08:07:05","Nuclear","Nuclear",4022,"No"
"D","02/17/2017","08:07:05","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","08:07:05","Refuse","Renewables",280,"No"
"D","02/17/2017","08:07:05","Solar","Renewables",12,"No"
"D","02/17/2017","08:07:05","Wind","Renewables",959,"Yes"
"D","02/17/2017","08:07:05","Wood","Renewables",498,"No"
"D","02/17/2017","08:08:02","Coal","Coal",767,"Yes"
"D","02/17/2017","08:08:02","Hydro","Hydro",1274,"No"
"D","02/17/2017","08:08:02","Natural Gas","Natural Gas",5875,"No"
"D","02/17/2017","08:08:02","Nuclear","Nuclear",4022,"No"
"D","02/17/2017","08:08:02","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","08:08:02","Refuse","Renewables",280,"No"
"D","02/17/2017","08:08:02","Solar","Renewables",12,"No"
"D","02/17/2017","08:08:02","Wind","Renewables",960,"Yes"
"D","02/17/2017","08:08:02","Wood","Renewables",498,"No"
"D","02/17/2017","08:22:04","Coal","Coal",725,"No"
"D","02/17/2017","08:22:04","Hydro","Hydro",1273,"No"
"D","02/17/2017","08:22:04","Natural Gas","Natural Gas",5832,"Yes"
"D","02/17/2017","08:22:04","Nuclear","Nuclear",4020,"No"
"D","02/17/2017","08:22:04","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","08:22:04","Refuse","Renewables",287,"No"
"D","02/17/2017","08:22:04","Solar","Renewables",16,"No"
"D","02/17/2017","08:22:04","Wind","Renewables",930,"Yes"
"D","02/17/2017","08:22:04","Wood","Renewables",497,"No"
"D","02/17/2017","08:36:14","Coal","Coal",681,"No"
"D","02/17/2017","08:36:14","Hydro","Hydro",1261,"No"
"D","02/17/2017","08:36:14","Natural Gas","Natural Gas",5845,"Yes"
"D","02/17/2017","08:36:14","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","08:36:14","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","08:36:14","Refuse","Renewables",283,"No"
"D","02/17/2017","08:36:14","Solar","Renewables",19,"No"
"D","02/17/2017","08:36:14","Wind","Renewables",922,"Yes"
"D","02/17/2017","08:36:14","Wood","Renewables",495,"No"
"D","02/17/2017","08:52:09","Coal","Coal",673,"No"
"D","02/17/2017","08:52:09","Hydro","Hydro",1126,"No"
"D","02/17/2017","08:52:09","Natural Gas","Natural Gas",5793,"Yes"
"D","02/17/2017","08:52:09","Nuclear","Nuclear",4020,"No"
"D","02/17/2017","08:52:09","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","08:52:09","Refuse","Renewables",289,"No"
"D","02/17/2017","08:52:09","Solar","Renewables",29,"No"
"D","02/17/2017","08:52:09","Wind","Renewables",887,"Yes"
"D","02/17/2017","08:52:09","Wood","Renewables",496,"No"
"D","02/17/2017","08:54:51","Coal","Coal",676,"No"
"D","02/17/2017","08:54:51","Hydro","Hydro",1206,"No"
"D","02/17/2017","08:54:51","Natural Gas","Natural Gas",5713,"Yes"
"D","02/17/2017","08:54:51","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","08:54:51","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","08:54:51","Refuse","Renewables",291,"No"
"D","02/17/2017","08:54:51","Solar","Renewables",30,"No"
"D","02/17/2017","08:54:51","Wind","Renewables",883,"Yes"
"D","02/17/2017","08:54:51","Wood","Renewables",493,"No"
"D","02/17/2017","09:03:48","Coal","Coal",682,"No"
"D","02/17/2017","09:03:48","Hydro","Hydro",906,"No"
"D","02/17/2017","09:03:48","Natural Gas","Natural Gas",5840,"Yes"
"D","02/17/2017","09:03:48","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","09:03:48","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","09:03:48","Refuse","Renewables",279,"No"
"D","02/17/2017","09:03:48","Solar","Renewables",31,"No"
"D","02/17/2017","09:03:48","Wind","Renewables",915,"Yes"
"D","02/17/2017","09:03:48","Wood","Renewables",499,"No"
"D","02/17/2017","09:06:21","Coal","Coal",685,"No"
"D","02/17/2017","09:06:21","Hydro","Hydro",906,"No"
"D","02/17/2017","09:06:21","Natural Gas","Natural Gas",5784,"Yes"
"D","02/17/2017","09:06:21","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","09:06:21","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","09:06:21","Refuse","Renewables",283,"No"
