"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200609.csv"
"C","Report for 06/09/2020"
"C","Report generated 06/15/2020 01:54:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/09/2020","07:53:49","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","07:53:49","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","07:53:49","Refuse","Renewables",291,"No"
"D","06/09/2020","07:53:49","Solar","Renewables",63,"No"
"D","06/09/2020","07:53:49","Wind","Renewables",200,"No"
"D","06/09/2020","07:53:49","Wood","Renewables",252,"No"
"D","06/09/2020","08:01:37","Hydro","Hydro",359,"No"
"D","06/09/2020","08:01:37","Natural Gas","Natural Gas",5892,"Yes"
"D","06/09/2020","08:01:37","Nuclear","Nuclear",2067,"No"
"D","06/09/2020","08:01:37","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","08:01:37","Refuse","Renewables",283,"No"
"D","06/09/2020","08:01:37","Solar","Renewables",80,"No"
"D","06/09/2020","08:01:37","Wind","Renewables",195,"No"
"D","06/09/2020","08:01:37","Wood","Renewables",252,"No"
"D","06/09/2020","08:06:57","Coal","Coal",3,"No"
"D","06/09/2020","08:06:57","Hydro","Hydro",359,"No"
"D","06/09/2020","08:06:57","Natural Gas","Natural Gas",5927,"Yes"
"D","06/09/2020","08:06:57","Nuclear","Nuclear",2067,"No"
"D","06/09/2020","08:06:57","Other","Other",15,"No"
"D","06/09/2020","08:06:57","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","08:06:57","Refuse","Renewables",288,"No"
"D","06/09/2020","08:06:57","Solar","Renewables",73,"No"
"D","06/09/2020","08:06:57","Wind","Renewables",189,"No"
"D","06/09/2020","08:06:57","Wood","Renewables",249,"No"
"D","06/09/2020","08:09:50","Coal","Coal",1,"No"
"D","06/09/2020","08:09:50","Hydro","Hydro",355,"No"
"D","06/09/2020","08:09:50","Natural Gas","Natural Gas",6040,"Yes"
"D","06/09/2020","08:09:50","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","08:09:50","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","08:09:50","Refuse","Renewables",292,"No"
"D","06/09/2020","08:09:50","Solar","Renewables",77,"No"
"D","06/09/2020","08:09:50","Wind","Renewables",187,"No"
"D","06/09/2020","08:09:50","Wood","Renewables",251,"No"
"D","06/09/2020","08:12:28","Hydro","Hydro",358,"No"
"D","06/09/2020","08:12:28","Natural Gas","Natural Gas",6109,"Yes"
"D","06/09/2020","08:12:28","Nuclear","Nuclear",2067,"No"
"D","06/09/2020","08:12:28","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","08:12:28","Refuse","Renewables",292,"No"
"D","06/09/2020","08:12:28","Solar","Renewables",75,"No"
"D","06/09/2020","08:12:28","Wind","Renewables",185,"No"
"D","06/09/2020","08:12:28","Wood","Renewables",251,"No"
"D","06/09/2020","08:22:31","Hydro","Hydro",357,"No"
"D","06/09/2020","08:22:31","Natural Gas","Natural Gas",6286,"Yes"
"D","06/09/2020","08:22:31","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","08:22:31","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","08:22:31","Refuse","Renewables",290,"No"
"D","06/09/2020","08:22:31","Solar","Renewables",87,"No"
"D","06/09/2020","08:22:31","Wind","Renewables",179,"No"
"D","06/09/2020","08:22:31","Wood","Renewables",251,"No"
"D","06/09/2020","08:31:00","Hydro","Hydro",355,"No"
"D","06/09/2020","08:31:00","Natural Gas","Natural Gas",6296,"Yes"
"D","06/09/2020","08:31:00","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","08:31:00","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","08:31:00","Refuse","Renewables",292,"No"
"D","06/09/2020","08:31:00","Solar","Renewables",68,"No"
"D","06/09/2020","08:31:00","Wind","Renewables",179,"No"
"D","06/09/2020","08:31:00","Wood","Renewables",247,"No"
"D","06/09/2020","08:38:15","Hydro","Hydro",355,"No"
"D","06/09/2020","08:38:15","Natural Gas","Natural Gas",6350,"Yes"
"D","06/09/2020","08:38:15","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","08:38:15","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","08:38:15","Refuse","Renewables",283,"No"
"D","06/09/2020","08:38:15","Solar","Renewables",72,"No"
"D","06/09/2020","08:38:15","Wind","Renewables",171,"No"
"D","06/09/2020","08:38:15","Wood","Renewables",249,"No"
"D","06/09/2020","08:46:43","Hydro","Hydro",352,"No"
"D","06/09/2020","08:46:43","Natural Gas","Natural Gas",6389,"Yes"
"D","06/09/2020","08:46:43","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","08:46:43","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","08:46:43","Refuse","Renewables",295,"No"
"D","06/09/2020","08:46:43","Solar","Renewables",83,"No"
"D","06/09/2020","08:46:43","Wind","Renewables",177,"No"
"D","06/09/2020","08:46:43","Wood","Renewables",247,"No"
"D","06/09/2020","08:53:05","Hydro","Hydro",351,"No"
"D","06/09/2020","08:53:05","Natural Gas","Natural Gas",6403,"Yes"
"D","06/09/2020","08:53:05","Nuclear","Nuclear",2060,"No"
"D","06/09/2020","08:53:05","Other","Other",6,"No"
"D","06/09/2020","08:53:05","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","08:53:05","Refuse","Renewables",295,"No"
"D","06/09/2020","08:53:05","Solar","Renewables",75,"No"
"D","06/09/2020","08:53:05","Wind","Renewables",174,"No"
"D","06/09/2020","08:53:05","Wood","Renewables",252,"No"
"D","06/09/2020","09:06:03","Hydro","Hydro",404,"No"
"D","06/09/2020","09:06:03","Natural Gas","Natural Gas",6453,"Yes"
"D","06/09/2020","09:06:03","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","09:06:03","Oil","Oil",17,"No"
"D","06/09/2020","09:06:03","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","09:06:03","Refuse","Renewables",297,"No"
"D","06/09/2020","09:06:03","Solar","Renewables",95,"No"
"D","06/09/2020","09:06:03","Wind","Renewables",149,"No"
"D","06/09/2020","09:06:03","Wood","Renewables",253,"No"
"D","06/09/2020","09:26:12","Hydro","Hydro",415,"No"
"D","06/09/2020","09:26:12","Natural Gas","Natural Gas",6341,"Yes"
"D","06/09/2020","09:26:12","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","09:26:12","Oil","Oil",18,"No"
"D","06/09/2020","09:26:12","Other","Other",7,"No"
"D","06/09/2020","09:26:12","Landfill Gas","Renewables",22,"No"
"D","06/09/2020","09:26:12","Refuse","Renewables",292,"No"
"D","06/09/2020","09:26:12","Solar","Renewables",126,"No"
"D","06/09/2020","09:26:12","Wind","Renewables",151,"No"
"D","06/09/2020","09:26:12","Wood","Renewables",248,"No"
"D","06/09/2020","09:31:23","Hydro","Hydro",551,"No"
"D","06/09/2020","09:31:23","Natural Gas","Natural Gas",6478,"Yes"
"D","06/09/2020","09:31:23","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","09:31:23","Oil","Oil",18,"No"
"D","06/09/2020","09:31:23","Landfill Gas","Renewables",22,"No"
"D","06/09/2020","09:31:23","Refuse","Renewables",292,"No"
"D","06/09/2020","09:31:23","Solar","Renewables",151,"No"
"D","06/09/2020","09:31:23","Wind","Renewables",139,"No"
"D","06/09/2020","09:31:23","Wood","Renewables",247,"No"
"D","06/09/2020","09:38:31","Hydro","Hydro",591,"No"
"D","06/09/2020","09:38:31","Natural Gas","Natural Gas",6349,"Yes"
"D","06/09/2020","09:38:31","Nuclear","Nuclear",2067,"No"
"D","06/09/2020","09:38:31","Oil","Oil",18,"No"
"D","06/09/2020","09:38:31","Other","Other",15,"No"
"D","06/09/2020","09:38:31","Landfill Gas","Renewables",25,"No"
"D","06/09/2020","09:38:31","Refuse","Renewables",296,"No"
"D","06/09/2020","09:38:31","Solar","Renewables",156,"No"
"D","06/09/2020","09:38:31","Wind","Renewables",135,"No"
"D","06/09/2020","09:38:31","Wood","Renewables",246,"No"
"D","06/09/2020","09:47:19","Hydro","Hydro",587,"No"
"D","06/09/2020","09:47:19","Natural Gas","Natural Gas",6245,"Yes"
"D","06/09/2020","09:47:19","Nuclear","Nuclear",2062,"No"
"D","06/09/2020","09:47:19","Oil","Oil",7,"No"
"D","06/09/2020","09:47:19","Other","Other",0,"No"
"D","06/09/2020","09:47:19","Landfill Gas","Renewables",27,"No"
"D","06/09/2020","09:47:19","Refuse","Renewables",296,"No"
"D","06/09/2020","09:47:19","Solar","Renewables",133,"No"
"D","06/09/2020","09:47:19","Wind","Renewables",141,"No"
"D","06/09/2020","09:47:19","Wood","Renewables",246,"No"
"D","06/09/2020","09:59:09","Hydro","Hydro",586,"No"
"D","06/09/2020","09:59:09","Natural Gas","Natural Gas",6479,"Yes"
"D","06/09/2020","09:59:09","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","09:59:09","Oil","Oil",7,"No"
"D","06/09/2020","09:59:09","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","09:59:09","Refuse","Renewables",285,"No"
"D","06/09/2020","09:59:09","Solar","Renewables",155,"No"
"D","06/09/2020","09:59:09","Wind","Renewables",125,"No"
"D","06/09/2020","09:59:09","Wood","Renewables",250,"No"
"D","06/09/2020","10:06:04","Hydro","Hydro",546,"No"
"D","06/09/2020","10:06:04","Natural Gas","Natural Gas",6560,"Yes"
"D","06/09/2020","10:06:04","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","10:06:04","Oil","Oil",7,"No"
"D","06/09/2020","10:06:04","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","10:06:04","Refuse","Renewables",291,"No"
"D","06/09/2020","10:06:04","Solar","Renewables",156,"No"
"D","06/09/2020","10:06:04","Wind","Renewables",126,"No"
"D","06/09/2020","10:06:04","Wood","Renewables",249,"No"
"D","06/09/2020","10:11:20","Hydro","Hydro",547,"No"
"D","06/09/2020","10:11:20","Natural Gas","Natural Gas",6623,"Yes"
"D","06/09/2020","10:11:20","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","10:11:20","Oil","Oil",2,"No"
"D","06/09/2020","10:11:20","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","10:11:20","Refuse","Renewables",291,"No"
"D","06/09/2020","10:11:20","Solar","Renewables",169,"No"
"D","06/09/2020","10:11:20","Wind","Renewables",130,"No"
"D","06/09/2020","10:11:20","Wood","Renewables",251,"No"
"D","06/09/2020","10:20:28","Hydro","Hydro",548,"No"
"D","06/09/2020","10:20:28","Natural Gas","Natural Gas",6700,"Yes"
"D","06/09/2020","10:20:28","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","10:20:28","Oil","Oil",2,"No"
"D","06/09/2020","10:20:28","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","10:20:28","Refuse","Renewables",287,"No"
"D","06/09/2020","10:20:28","Solar","Renewables",152,"No"
"D","06/09/2020","10:20:28","Wind","Renewables",121,"No"
"D","06/09/2020","10:20:28","Wood","Renewables",250,"No"
"D","06/09/2020","10:21:15","Hydro","Hydro",545,"No"
"D","06/09/2020","10:21:15","Natural Gas","Natural Gas",6698,"Yes"
"D","06/09/2020","10:21:15","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","10:21:15","Oil","Oil",2,"No"
"D","06/09/2020","10:21:15","Other","Other",1,"No"
"D","06/09/2020","10:21:15","Landfill Gas","Renewables",29,"No"
"D","06/09/2020","10:21:15","Refuse","Renewables",288,"No"
"D","06/09/2020","10:21:15","Solar","Renewables",147,"No"
"D","06/09/2020","10:21:15","Wind","Renewables",127,"No"
"D","06/09/2020","10:21:15","Wood","Renewables",251,"No"
"D","06/09/2020","10:35:45","Hydro","Hydro",548,"No"
"D","06/09/2020","10:35:45","Natural Gas","Natural Gas",6820,"Yes"
"D","06/09/2020","10:35:45","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","10:35:45","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","10:35:45","Refuse","Renewables",291,"No"
"D","06/09/2020","10:35:45","Solar","Renewables",135,"No"
"D","06/09/2020","10:35:45","Wind","Renewables",114,"No"
"D","06/09/2020","10:35:45","Wood","Renewables",250,"No"
"D","06/09/2020","10:58:48","Hydro","Hydro",541,"No"
"D","06/09/2020","10:58:48","Natural Gas","Natural Gas",6998,"Yes"
"D","06/09/2020","10:58:48","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","10:58:48","Other","Other",2,"No"
"D","06/09/2020","10:58:48","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","10:58:48","Refuse","Renewables",293,"No"
"D","06/09/2020","10:58:48","Solar","Renewables",145,"No"
"D","06/09/2020","10:58:48","Wind","Renewables",118,"No"
"D","06/09/2020","10:58:48","Wood","Renewables",251,"No"
"D","06/09/2020","11:02:41","Hydro","Hydro",542,"No"
"D","06/09/2020","11:02:41","Natural Gas","Natural Gas",7146,"Yes"
"D","06/09/2020","11:02:41","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","11:02:41","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","11:02:41","Refuse","Renewables",292,"No"
"D","06/09/2020","11:02:41","Solar","Renewables",131,"No"
"D","06/09/2020","11:02:41","Wind","Renewables",104,"No"
"D","06/09/2020","11:02:41","Wood","Renewables",255,"No"
"D","06/09/2020","11:05:27","Hydro","Hydro",539,"No"
"D","06/09/2020","11:05:27","Natural Gas","Natural Gas",7206,"Yes"
"D","06/09/2020","11:05:27","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","11:05:27","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","11:05:27","Refuse","Renewables",291,"No"
"D","06/09/2020","11:05:27","Solar","Renewables",134,"No"
"D","06/09/2020","11:05:27","Wind","Renewables",104,"No"
"D","06/09/2020","11:05:27","Wood","Renewables",254,"No"
"D","06/09/2020","11:07:44","Hydro","Hydro",542,"No"
"D","06/09/2020","11:07:44","Natural Gas","Natural Gas",7249,"Yes"
"D","06/09/2020","11:07:44","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","11:07:44","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","11:07:44","Refuse","Renewables",294,"No"
"D","06/09/2020","11:07:44","Solar","Renewables",146,"No"
"D","06/09/2020","11:07:44","Wind","Renewables",105,"No"
"D","06/09/2020","11:07:44","Wood","Renewables",255,"No"
"D","06/09/2020","11:20:21","Hydro","Hydro",535,"No"
"D","06/09/2020","11:20:21","Natural Gas","Natural Gas",7337,"Yes"
"D","06/09/2020","11:20:21","Nuclear","Nuclear",2069,"No"
"D","06/09/2020","11:20:21","Other","Other",15,"No"
"D","06/09/2020","11:20:21","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","11:20:21","Refuse","Renewables",293,"No"
"D","06/09/2020","11:20:21","Solar","Renewables",141,"No"
"D","06/09/2020","11:20:21","Wind","Renewables",116,"No"
"D","06/09/2020","11:20:21","Wood","Renewables",253,"No"
"D","06/09/2020","11:29:21","Hydro","Hydro",541,"No"
"D","06/09/2020","11:29:21","Natural Gas","Natural Gas",7442,"Yes"
"D","06/09/2020","11:29:21","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","11:29:21","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","11:29:21","Refuse","Renewables",293,"No"
"D","06/09/2020","11:29:21","Solar","Renewables",152,"No"
"D","06/09/2020","11:29:21","Wind","Renewables",109,"No"
"D","06/09/2020","11:29:21","Wood","Renewables",254,"No"
"D","06/09/2020","11:39:56","Hydro","Hydro",539,"No"
"D","06/09/2020","11:39:56","Natural Gas","Natural Gas",7416,"Yes"
"D","06/09/2020","11:39:56","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","11:39:56","Other","Other",15,"No"
"D","06/09/2020","11:39:56","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","11:39:56","Refuse","Renewables",295,"No"
"D","06/09/2020","11:39:56","Solar","Renewables",143,"No"
"D","06/09/2020","11:39:56","Wind","Renewables",99,"No"
"D","06/09/2020","11:39:56","Wood","Renewables",250,"No"
"D","06/09/2020","11:41:22","Hydro","Hydro",541,"No"
"D","06/09/2020","11:41:22","Natural Gas","Natural Gas",7460,"Yes"
"D","06/09/2020","11:41:22","Nuclear","Nuclear",2062,"No"
"D","06/09/2020","11:41:22","Other","Other",3,"No"
"D","06/09/2020","11:41:22","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","11:41:22","Refuse","Renewables",292,"No"
"D","06/09/2020","11:41:22","Solar","Renewables",144,"No"
"D","06/09/2020","11:41:22","Wind","Renewables",97,"No"
"D","06/09/2020","11:41:22","Wood","Renewables",252,"No"
"D","06/09/2020","12:02:59","Hydro","Hydro",667,"No"
"D","06/09/2020","12:02:59","Natural Gas","Natural Gas",7537,"Yes"
"D","06/09/2020","12:02:59","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","12:02:59","Other","Other",5,"No"
"D","06/09/2020","12:02:59","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","12:02:59","Refuse","Renewables",290,"No"
"D","06/09/2020","12:02:59","Solar","Renewables",153,"No"
"D","06/09/2020","12:02:59","Wind","Renewables",101,"No"
"D","06/09/2020","12:02:59","Wood","Renewables",252,"No"
"D","06/09/2020","12:03:29","Hydro","Hydro",668,"No"
"D","06/09/2020","12:03:29","Natural Gas","Natural Gas",7662,"Yes"
"D","06/09/2020","12:03:29","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","12:03:29","Other","Other",11,"No"
"D","06/09/2020","12:03:29","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","12:03:29","Refuse","Renewables",286,"No"
"D","06/09/2020","12:03:29","Solar","Renewables",141,"No"
"D","06/09/2020","12:03:29","Wind","Renewables",104,"No"
"D","06/09/2020","12:03:29","Wood","Renewables",253,"No"
"D","06/09/2020","12:07:30","Hydro","Hydro",671,"No"
"D","06/09/2020","12:07:30","Natural Gas","Natural Gas",7691,"Yes"
"D","06/09/2020","12:07:30","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","12:07:30","Other","Other",2,"No"
"D","06/09/2020","12:07:30","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","12:07:30","Refuse","Renewables",286,"No"
"D","06/09/2020","12:07:30","Solar","Renewables",159,"No"
"D","06/09/2020","12:07:30","Wind","Renewables",107,"No"
"D","06/09/2020","12:07:30","Wood","Renewables",252,"No"
"D","06/09/2020","12:25:49","Hydro","Hydro",669,"No"
"D","06/09/2020","12:25:49","Natural Gas","Natural Gas",7830,"Yes"
"D","06/09/2020","12:25:49","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","12:25:49","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","12:25:49","Refuse","Renewables",288,"No"
"D","06/09/2020","12:25:49","Solar","Renewables",178,"No"
"D","06/09/2020","12:25:49","Wind","Renewables",103,"No"
"D","06/09/2020","12:25:49","Wood","Renewables",248,"No"
"D","06/09/2020","12:48:36","Hydro","Hydro",775,"No"
"D","06/09/2020","12:48:36","Natural Gas","Natural Gas",7577,"Yes"
"D","06/09/2020","12:48:36","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","12:48:36","Other","Other",87,"No"
"D","06/09/2020","12:48:36","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","12:48:36","Refuse","Renewables",290,"No"
"D","06/09/2020","12:48:36","Solar","Renewables",190,"No"
"D","06/09/2020","12:48:36","Wind","Renewables",127,"No"
"D","06/09/2020","12:48:36","Wood","Renewables",249,"No"
"D","06/09/2020","12:54:39","Hydro","Hydro",677,"No"
"D","06/09/2020","12:54:39","Natural Gas","Natural Gas",7835,"Yes"
"D","06/09/2020","12:54:39","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","12:54:39","Other","Other",86,"No"
"D","06/09/2020","12:54:39","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","12:54:39","Refuse","Renewables",291,"No"
"D","06/09/2020","12:54:39","Solar","Renewables",196,"No"
"D","06/09/2020","12:54:39","Wind","Renewables",139,"No"
"D","06/09/2020","12:54:39","Wood","Renewables",251,"No"
"D","06/09/2020","13:07:48","Hydro","Hydro",352,"No"
"D","06/09/2020","13:07:48","Natural Gas","Natural Gas",7862,"Yes"
"D","06/09/2020","13:07:48","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","13:07:48","Other","Other",87,"No"
"D","06/09/2020","13:07:48","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","13:07:48","Refuse","Renewables",293,"No"
"D","06/09/2020","13:07:48","Solar","Renewables",187,"No"
"D","06/09/2020","13:07:48","Wind","Renewables",123,"No"
"D","06/09/2020","13:07:48","Wood","Renewables",251,"No"
"D","06/09/2020","13:15:27","Hydro","Hydro",351,"No"
"D","06/09/2020","13:15:27","Natural Gas","Natural Gas",7796,"Yes"
"D","06/09/2020","13:15:27","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","13:15:27","Other","Other",95,"No"
"D","06/09/2020","13:15:27","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","13:15:27","Refuse","Renewables",290,"No"
"D","06/09/2020","13:15:27","Solar","Renewables",184,"No"
"D","06/09/2020","13:15:27","Wind","Renewables",121,"No"
"D","06/09/2020","13:15:27","Wood","Renewables",253,"No"
"D","06/09/2020","13:26:17","Hydro","Hydro",354,"No"
"D","06/09/2020","13:26:17","Natural Gas","Natural Gas",7872,"Yes"
"D","06/09/2020","13:26:17","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","13:26:17","Other","Other",87,"No"
"D","06/09/2020","13:26:17","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","13:26:17","Refuse","Renewables",291,"No"
"D","06/09/2020","13:26:17","Solar","Renewables",178,"No"
"D","06/09/2020","13:26:17","Wind","Renewables",132,"No"
"D","06/09/2020","13:26:17","Wood","Renewables",251,"No"
"D","06/09/2020","13:38:46","Hydro","Hydro",353,"No"
"D","06/09/2020","13:38:46","Natural Gas","Natural Gas",7958,"Yes"
"D","06/09/2020","13:38:46","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","13:38:46","Other","Other",88,"No"
"D","06/09/2020","13:38:46","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","13:38:46","Refuse","Renewables",292,"No"
"D","06/09/2020","13:38:46","Solar","Renewables",193,"No"
"D","06/09/2020","13:38:46","Wind","Renewables",121,"No"
"D","06/09/2020","13:38:46","Wood","Renewables",249,"No"
"D","06/09/2020","13:52:07","Hydro","Hydro",495,"No"
"D","06/09/2020","13:52:07","Natural Gas","Natural Gas",8140,"Yes"
"D","06/09/2020","13:52:07","Nuclear","Nuclear",2066,"No"
"D","06/09/2020","13:52:07","Other","Other",89,"No"
"D","06/09/2020","13:52:07","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","13:52:07","Refuse","Renewables",292,"No"
"D","06/09/2020","13:52:07","Solar","Renewables",175,"No"
"D","06/09/2020","13:52:07","Wind","Renewables",127,"No"
"D","06/09/2020","13:52:07","Wood","Renewables",250,"No"
"D","06/09/2020","14:06:38","Hydro","Hydro",494,"No"
"D","06/09/2020","14:06:38","Natural Gas","Natural Gas",8059,"Yes"
"D","06/09/2020","14:06:38","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","14:06:38","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","14:06:38","Refuse","Renewables",290,"No"
"D","06/09/2020","14:06:38","Solar","Renewables",187,"No"
"D","06/09/2020","14:06:38","Wind","Renewables",130,"No"
"D","06/09/2020","14:06:38","Wood","Renewables",249,"No"
"D","06/09/2020","14:18:46","Hydro","Hydro",495,"No"
"D","06/09/2020","14:18:46","Natural Gas","Natural Gas",8242,"Yes"
"D","06/09/2020","14:18:46","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","14:18:46","Other","Other",2,"No"
"D","06/09/2020","14:18:46","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","14:18:46","Refuse","Renewables",291,"No"
"D","06/09/2020","14:18:46","Solar","Renewables",190,"No"
"D","06/09/2020","14:18:46","Wind","Renewables",148,"No"
"D","06/09/2020","14:18:46","Wood","Renewables",250,"No"
"D","06/09/2020","14:20:57","Hydro","Hydro",495,"No"
"D","06/09/2020","14:20:57","Natural Gas","Natural Gas",8257,"Yes"
"D","06/09/2020","14:20:57","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","14:20:57","Other","Other",1,"No"
"D","06/09/2020","14:20:57","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","14:20:57","Refuse","Renewables",292,"No"
"D","06/09/2020","14:20:57","Solar","Renewables",185,"No"
"D","06/09/2020","14:20:57","Wind","Renewables",149,"No"
"D","06/09/2020","14:20:57","Wood","Renewables",251,"No"
"D","06/09/2020","14:36:59","Hydro","Hydro",498,"No"
"D","06/09/2020","14:36:59","Natural Gas","Natural Gas",8487,"Yes"
"D","06/09/2020","14:36:59","Nuclear","Nuclear",2064,"No"
"D","06/09/2020","14:36:59","Other","Other",12,"No"
"D","06/09/2020","14:36:59","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","14:36:59","Refuse","Renewables",288,"No"
"D","06/09/2020","14:36:59","Solar","Renewables",192,"No"
"D","06/09/2020","14:36:59","Wind","Renewables",134,"No"
"D","06/09/2020","14:36:59","Wood","Renewables",251,"No"
"D","06/09/2020","14:52:22","Hydro","Hydro",497,"No"
"D","06/09/2020","14:52:22","Natural Gas","Natural Gas",8615,"Yes"
"D","06/09/2020","14:52:22","Nuclear","Nuclear",2062,"No"
"D","06/09/2020","14:52:22","Other","Other",2,"No"
"D","06/09/2020","14:52:22","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","14:52:22","Refuse","Renewables",296,"No"
"D","06/09/2020","14:52:22","Solar","Renewables",181,"No"
"D","06/09/2020","14:52:22","Wind","Renewables",141,"No"
"D","06/09/2020","14:52:22","Wood","Renewables",249,"No"
"D","06/09/2020","14:56:13","Hydro","Hydro",498,"No"
"D","06/09/2020","14:56:13","Natural Gas","Natural Gas",8612,"No"
"D","06/09/2020","14:56:13","Nuclear","Nuclear",2062,"No"
"D","06/09/2020","14:56:13","Other","Other",7,"No"
"D","06/09/2020","14:56:13","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","14:56:13","Refuse","Renewables",294,"No"
"D","06/09/2020","14:56:13","Solar","Renewables",179,"No"
"D","06/09/2020","14:56:13","Wind","Renewables",145,"No"
"D","06/09/2020","14:56:13","Wood","Renewables",251,"No"
"D","06/09/2020","15:07:42","Hydro","Hydro",495,"No"
"D","06/09/2020","15:07:42","Natural Gas","Natural Gas",8550,"Yes"
"D","06/09/2020","15:07:42","Nuclear","Nuclear",2062,"No"
"D","06/09/2020","15:07:42","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","15:07:42","Refuse","Renewables",288,"No"
"D","06/09/2020","15:07:42","Solar","Renewables",184,"No"
"D","06/09/2020","15:07:42","Wind","Renewables",158,"No"
"D","06/09/2020","15:07:42","Wood","Renewables",249,"No"
"D","06/09/2020","15:07:48","Hydro","Hydro",495,"No"
"D","06/09/2020","15:07:48","Natural Gas","Natural Gas",8550,"Yes"
"D","06/09/2020","15:07:48","Nuclear","Nuclear",2062,"No"
"D","06/09/2020","15:07:48","Landfill Gas","Renewables",28,"No"
"D","06/09/2020","15:07:48","Refuse","Renewables",288,"No"
"D","06/09/2020","15:07:48","Solar","Renewables",184,"No"
"D","06/09/2020","15:07:48","Wind","Renewables",158,"No"
"D","06/09/2020","15:07:48","Wood","Renewables",249,"No"
"D","06/09/2020","15:10:08","Hydro","Hydro",495,"No"
"D","06/09/2020","15:10:08","Natural Gas","Natural Gas",8328,"Yes"
