"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200802.csv"
"C","Report for 08/02/2020"
"C","Report generated 08/05/2020 01:50:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2020","00:55:48","Other","Other",18,"No"
"D","08/02/2020","00:55:48","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","00:55:48","Refuse","Renewables",384,"No"
"D","08/02/2020","00:55:48","Solar","Renewables",32,"No"
"D","08/02/2020","00:55:48","Wind","Renewables",60,"No"
"D","08/02/2020","00:55:48","Wood","Renewables",342,"No"
"D","08/02/2020","01:06:47","Hydro","Hydro",286,"No"
"D","08/02/2020","01:06:47","Natural Gas","Natural Gas",7548,"Yes"
"D","08/02/2020","01:06:47","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","01:06:47","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","01:06:47","Refuse","Renewables",385,"No"
"D","08/02/2020","01:06:47","Solar","Renewables",32,"No"
"D","08/02/2020","01:06:47","Wind","Renewables",64,"No"
"D","08/02/2020","01:06:47","Wood","Renewables",346,"No"
"D","08/02/2020","01:15:26","Hydro","Hydro",273,"No"
"D","08/02/2020","01:15:26","Natural Gas","Natural Gas",7214,"Yes"
"D","08/02/2020","01:15:26","Nuclear","Nuclear",3324,"No"
"D","08/02/2020","01:15:26","Other","Other",18,"No"
"D","08/02/2020","01:15:26","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","01:15:26","Refuse","Renewables",392,"No"
"D","08/02/2020","01:15:26","Solar","Renewables",32,"No"
"D","08/02/2020","01:15:26","Wind","Renewables",74,"No"
"D","08/02/2020","01:15:26","Wood","Renewables",344,"No"
"D","08/02/2020","01:20:35","Hydro","Hydro",269,"No"
"D","08/02/2020","01:20:35","Natural Gas","Natural Gas",7181,"Yes"
"D","08/02/2020","01:20:35","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","01:20:35","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","01:20:35","Refuse","Renewables",385,"No"
"D","08/02/2020","01:20:35","Solar","Renewables",32,"No"
"D","08/02/2020","01:20:35","Wind","Renewables",75,"No"
"D","08/02/2020","01:20:35","Wood","Renewables",342,"No"
"D","08/02/2020","01:22:52","Hydro","Hydro",269,"No"
"D","08/02/2020","01:22:52","Natural Gas","Natural Gas",7166,"Yes"
"D","08/02/2020","01:22:52","Nuclear","Nuclear",3319,"No"
"D","08/02/2020","01:22:52","Other","Other",3,"No"
"D","08/02/2020","01:22:52","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","01:22:52","Refuse","Renewables",382,"No"
"D","08/02/2020","01:22:52","Solar","Renewables",32,"No"
"D","08/02/2020","01:22:52","Wind","Renewables",73,"No"
"D","08/02/2020","01:22:52","Wood","Renewables",345,"No"
"D","08/02/2020","01:37:33","Hydro","Hydro",270,"No"
"D","08/02/2020","01:37:33","Natural Gas","Natural Gas",7318,"Yes"
"D","08/02/2020","01:37:33","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","01:37:33","Other","Other",19,"No"
"D","08/02/2020","01:37:33","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","01:37:33","Refuse","Renewables",382,"No"
"D","08/02/2020","01:37:33","Solar","Renewables",32,"No"
"D","08/02/2020","01:37:33","Wind","Renewables",81,"No"
"D","08/02/2020","01:37:33","Wood","Renewables",344,"No"
"D","08/02/2020","01:51:57","Hydro","Hydro",272,"No"
"D","08/02/2020","01:51:57","Natural Gas","Natural Gas",7091,"Yes"
"D","08/02/2020","01:51:57","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","01:51:57","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","01:51:57","Refuse","Renewables",376,"No"
"D","08/02/2020","01:51:57","Solar","Renewables",32,"No"
"D","08/02/2020","01:51:57","Wind","Renewables",77,"No"
"D","08/02/2020","01:51:57","Wood","Renewables",343,"No"
"D","08/02/2020","02:05:04","Hydro","Hydro",273,"No"
"D","08/02/2020","02:05:04","Natural Gas","Natural Gas",7231,"Yes"
"D","08/02/2020","02:05:04","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","02:05:04","Other","Other",0,"No"
"D","08/02/2020","02:05:04","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","02:05:04","Refuse","Renewables",379,"No"
"D","08/02/2020","02:05:04","Solar","Renewables",32,"No"
"D","08/02/2020","02:05:04","Wind","Renewables",83,"No"
"D","08/02/2020","02:05:04","Wood","Renewables",343,"No"
"D","08/02/2020","02:12:06","Hydro","Hydro",273,"No"
"D","08/02/2020","02:12:06","Natural Gas","Natural Gas",7115,"Yes"
"D","08/02/2020","02:12:06","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","02:12:06","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","02:12:06","Refuse","Renewables",375,"No"
"D","08/02/2020","02:12:06","Solar","Renewables",32,"No"
"D","08/02/2020","02:12:06","Wind","Renewables",87,"No"
"D","08/02/2020","02:12:06","Wood","Renewables",345,"No"
"D","08/02/2020","02:22:21","Hydro","Hydro",271,"No"
"D","08/02/2020","02:22:21","Natural Gas","Natural Gas",7068,"Yes"
"D","08/02/2020","02:22:21","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","02:22:21","Other","Other",1,"No"
"D","08/02/2020","02:22:21","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","02:22:21","Refuse","Renewables",375,"No"
"D","08/02/2020","02:22:21","Solar","Renewables",32,"No"
"D","08/02/2020","02:22:21","Wind","Renewables",90,"No"
"D","08/02/2020","02:22:21","Wood","Renewables",345,"No"
"D","08/02/2020","02:32:16","Hydro","Hydro",271,"No"
"D","08/02/2020","02:32:16","Natural Gas","Natural Gas",6995,"Yes"
"D","08/02/2020","02:32:16","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","02:32:16","Other","Other",13,"No"
"D","08/02/2020","02:32:16","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","02:32:16","Refuse","Renewables",371,"No"
"D","08/02/2020","02:32:16","Solar","Renewables",32,"No"
"D","08/02/2020","02:32:16","Wind","Renewables",95,"No"
"D","08/02/2020","02:32:16","Wood","Renewables",345,"No"
"D","08/02/2020","02:35:08","Hydro","Hydro",271,"No"
"D","08/02/2020","02:35:08","Natural Gas","Natural Gas",6953,"Yes"
"D","08/02/2020","02:35:08","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","02:35:08","Other","Other",5,"No"
"D","08/02/2020","02:35:08","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","02:35:08","Refuse","Renewables",378,"No"
"D","08/02/2020","02:35:08","Solar","Renewables",32,"No"
"D","08/02/2020","02:35:08","Wind","Renewables",88,"No"
"D","08/02/2020","02:35:08","Wood","Renewables",345,"No"
"D","08/02/2020","02:50:51","Hydro","Hydro",269,"No"
"D","08/02/2020","02:50:51","Natural Gas","Natural Gas",6850,"Yes"
"D","08/02/2020","02:50:51","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","02:50:51","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","02:50:51","Refuse","Renewables",372,"No"
"D","08/02/2020","02:50:51","Solar","Renewables",32,"No"
"D","08/02/2020","02:50:51","Wind","Renewables",84,"No"
"D","08/02/2020","02:50:51","Wood","Renewables",344,"No"
"D","08/02/2020","02:52:58","Hydro","Hydro",269,"No"
"D","08/02/2020","02:52:58","Natural Gas","Natural Gas",6829,"Yes"
"D","08/02/2020","02:52:58","Nuclear","Nuclear",3317,"No"
"D","08/02/2020","02:52:58","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","02:52:58","Refuse","Renewables",372,"No"
"D","08/02/2020","02:52:58","Solar","Renewables",32,"No"
"D","08/02/2020","02:52:58","Wind","Renewables",83,"No"
"D","08/02/2020","02:52:58","Wood","Renewables",345,"No"
"D","08/02/2020","03:01:46","Hydro","Hydro",268,"No"
"D","08/02/2020","03:01:46","Natural Gas","Natural Gas",6834,"Yes"
"D","08/02/2020","03:01:46","Nuclear","Nuclear",3317,"No"
"D","08/02/2020","03:01:46","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","03:01:46","Refuse","Renewables",372,"No"
"D","08/02/2020","03:01:46","Solar","Renewables",32,"No"
"D","08/02/2020","03:01:46","Wind","Renewables",83,"No"
"D","08/02/2020","03:01:46","Wood","Renewables",341,"No"
"D","08/02/2020","03:10:56","Hydro","Hydro",269,"No"
"D","08/02/2020","03:10:56","Natural Gas","Natural Gas",6515,"Yes"
"D","08/02/2020","03:10:56","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","03:10:56","Other","Other",15,"No"
"D","08/02/2020","03:10:56","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","03:10:56","Refuse","Renewables",372,"No"
"D","08/02/2020","03:10:56","Solar","Renewables",32,"No"
"D","08/02/2020","03:10:56","Wind","Renewables",83,"No"
"D","08/02/2020","03:10:56","Wood","Renewables",343,"No"
"D","08/02/2020","03:17:21","Hydro","Hydro",269,"No"
"D","08/02/2020","03:17:21","Natural Gas","Natural Gas",6477,"Yes"
"D","08/02/2020","03:17:21","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","03:17:21","Other","Other",5,"No"
"D","08/02/2020","03:17:21","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","03:17:21","Refuse","Renewables",357,"No"
"D","08/02/2020","03:17:21","Solar","Renewables",32,"No"
"D","08/02/2020","03:17:21","Wind","Renewables",81,"No"
"D","08/02/2020","03:17:21","Wood","Renewables",344,"No"
"D","08/02/2020","03:21:10","Hydro","Hydro",268,"No"
"D","08/02/2020","03:21:10","Natural Gas","Natural Gas",6445,"Yes"
"D","08/02/2020","03:21:10","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","03:21:10","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","03:21:10","Refuse","Renewables",357,"No"
"D","08/02/2020","03:21:10","Solar","Renewables",32,"No"
"D","08/02/2020","03:21:10","Wind","Renewables",79,"No"
"D","08/02/2020","03:21:10","Wood","Renewables",345,"No"
"D","08/02/2020","03:35:06","Hydro","Hydro",268,"No"
"D","08/02/2020","03:35:06","Natural Gas","Natural Gas",6399,"Yes"
"D","08/02/2020","03:35:06","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","03:35:06","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","03:35:06","Refuse","Renewables",361,"No"
"D","08/02/2020","03:35:06","Solar","Renewables",32,"No"
"D","08/02/2020","03:35:06","Wind","Renewables",82,"No"
"D","08/02/2020","03:35:06","Wood","Renewables",341,"No"
"D","08/02/2020","03:49:36","Hydro","Hydro",270,"No"
"D","08/02/2020","03:49:36","Natural Gas","Natural Gas",6350,"Yes"
"D","08/02/2020","03:49:36","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","03:49:36","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","03:49:36","Refuse","Renewables",355,"No"
"D","08/02/2020","03:49:36","Solar","Renewables",32,"No"
"D","08/02/2020","03:49:36","Wind","Renewables",82,"No"
"D","08/02/2020","03:49:36","Wood","Renewables",341,"No"
"D","08/02/2020","04:05:48","Hydro","Hydro",268,"No"
"D","08/02/2020","04:05:48","Natural Gas","Natural Gas",6093,"Yes"
"D","08/02/2020","04:05:48","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","04:05:48","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","04:05:48","Refuse","Renewables",352,"No"
"D","08/02/2020","04:05:48","Solar","Renewables",32,"No"
"D","08/02/2020","04:05:48","Wind","Renewables",68,"No"
"D","08/02/2020","04:05:48","Wood","Renewables",336,"No"
"D","08/02/2020","04:13:46","Hydro","Hydro",270,"No"
"D","08/02/2020","04:13:46","Natural Gas","Natural Gas",5923,"Yes"
"D","08/02/2020","04:13:46","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","04:13:46","Other","Other",15,"No"
"D","08/02/2020","04:13:46","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","04:13:46","Refuse","Renewables",352,"No"
"D","08/02/2020","04:13:46","Solar","Renewables",32,"No"
"D","08/02/2020","04:13:46","Wind","Renewables",64,"No"
"D","08/02/2020","04:13:46","Wood","Renewables",337,"No"
"D","08/02/2020","04:23:16","Hydro","Hydro",269,"No"
"D","08/02/2020","04:23:16","Natural Gas","Natural Gas",6119,"Yes"
"D","08/02/2020","04:23:16","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","04:23:16","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","04:23:16","Refuse","Renewables",358,"No"
"D","08/02/2020","04:23:16","Solar","Renewables",32,"No"
"D","08/02/2020","04:23:16","Wind","Renewables",63,"No"
"D","08/02/2020","04:23:16","Wood","Renewables",334,"No"
"D","08/02/2020","04:35:31","Hydro","Hydro",268,"No"
"D","08/02/2020","04:35:31","Natural Gas","Natural Gas",6062,"Yes"
"D","08/02/2020","04:35:31","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","04:35:31","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","04:35:31","Refuse","Renewables",348,"No"
"D","08/02/2020","04:35:31","Solar","Renewables",32,"No"
"D","08/02/2020","04:35:31","Wind","Renewables",64,"No"
"D","08/02/2020","04:35:31","Wood","Renewables",333,"No"
"D","08/02/2020","04:49:45","Hydro","Hydro",270,"No"
"D","08/02/2020","04:49:45","Natural Gas","Natural Gas",6038,"Yes"
"D","08/02/2020","04:49:45","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","04:49:45","Other","Other",3,"No"
"D","08/02/2020","04:49:45","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","04:49:45","Refuse","Renewables",347,"No"
"D","08/02/2020","04:49:45","Solar","Renewables",32,"No"
"D","08/02/2020","04:49:45","Wind","Renewables",69,"No"
"D","08/02/2020","04:49:45","Wood","Renewables",328,"No"
"D","08/02/2020","04:55:43","Hydro","Hydro",270,"No"
"D","08/02/2020","04:55:43","Natural Gas","Natural Gas",6029,"Yes"
"D","08/02/2020","04:55:43","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","04:55:43","Other","Other",2,"No"
"D","08/02/2020","04:55:43","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","04:55:43","Refuse","Renewables",338,"No"
"D","08/02/2020","04:55:43","Solar","Renewables",32,"No"
"D","08/02/2020","04:55:43","Wind","Renewables",62,"No"
"D","08/02/2020","04:55:43","Wood","Renewables",328,"No"
"D","08/02/2020","05:05:09","Hydro","Hydro",270,"No"
"D","08/02/2020","05:05:09","Natural Gas","Natural Gas",6024,"Yes"
"D","08/02/2020","05:05:09","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","05:05:09","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","05:05:09","Refuse","Renewables",344,"No"
"D","08/02/2020","05:05:09","Solar","Renewables",32,"No"
"D","08/02/2020","05:05:09","Wind","Renewables",60,"No"
"D","08/02/2020","05:05:09","Wood","Renewables",327,"No"
"D","08/02/2020","05:26:25","Hydro","Hydro",271,"No"
"D","08/02/2020","05:26:25","Natural Gas","Natural Gas",6047,"Yes"
"D","08/02/2020","05:26:25","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","05:26:25","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","05:26:25","Refuse","Renewables",351,"No"
"D","08/02/2020","05:26:25","Solar","Renewables",32,"No"
"D","08/02/2020","05:26:25","Wind","Renewables",72,"No"
"D","08/02/2020","05:26:25","Wood","Renewables",325,"No"
"D","08/02/2020","05:38:22","Hydro","Hydro",272,"No"
"D","08/02/2020","05:38:22","Natural Gas","Natural Gas",5972,"Yes"
"D","08/02/2020","05:38:22","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","05:38:22","Other","Other",7,"No"
"D","08/02/2020","05:38:22","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","05:38:22","Refuse","Renewables",342,"No"
"D","08/02/2020","05:38:22","Solar","Renewables",32,"No"
"D","08/02/2020","05:38:22","Wind","Renewables",76,"No"
"D","08/02/2020","05:38:22","Wood","Renewables",326,"No"
"D","08/02/2020","05:52:27","Hydro","Hydro",270,"No"
"D","08/02/2020","05:52:27","Natural Gas","Natural Gas",5919,"Yes"
"D","08/02/2020","05:52:27","Nuclear","Nuclear",3324,"No"
"D","08/02/2020","05:52:27","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","05:52:27","Refuse","Renewables",355,"No"
"D","08/02/2020","05:52:27","Solar","Renewables",32,"No"
"D","08/02/2020","05:52:27","Wind","Renewables",83,"No"
"D","08/02/2020","05:52:27","Wood","Renewables",322,"No"
"D","08/02/2020","05:56:48","Hydro","Hydro",271,"No"
"D","08/02/2020","05:56:48","Natural Gas","Natural Gas",5875,"Yes"
"D","08/02/2020","05:56:48","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","05:56:48","Other","Other",12,"No"
"D","08/02/2020","05:56:48","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","05:56:48","Refuse","Renewables",352,"No"
"D","08/02/2020","05:56:48","Solar","Renewables",33,"No"
"D","08/02/2020","05:56:48","Wind","Renewables",95,"No"
"D","08/02/2020","05:56:48","Wood","Renewables",321,"No"
"D","08/02/2020","06:05:22","Hydro","Hydro",280,"No"
"D","08/02/2020","06:05:22","Natural Gas","Natural Gas",6071,"Yes"
"D","08/02/2020","06:05:22","Nuclear","Nuclear",3324,"No"
"D","08/02/2020","06:05:22","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","06:05:22","Refuse","Renewables",357,"No"
"D","08/02/2020","06:05:22","Solar","Renewables",33,"No"
"D","08/02/2020","06:05:22","Wind","Renewables",105,"No"
"D","08/02/2020","06:05:22","Wood","Renewables",321,"No"
"D","08/02/2020","06:21:32","Hydro","Hydro",280,"No"
"D","08/02/2020","06:21:32","Natural Gas","Natural Gas",6183,"Yes"
"D","08/02/2020","06:21:32","Nuclear","Nuclear",3324,"No"
"D","08/02/2020","06:21:32","Other","Other",1,"No"
"D","08/02/2020","06:21:32","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","06:21:32","Refuse","Renewables",350,"No"
"D","08/02/2020","06:21:32","Solar","Renewables",35,"No"
"D","08/02/2020","06:21:32","Wind","Renewables",101,"No"
"D","08/02/2020","06:21:32","Wood","Renewables",321,"No"
"D","08/02/2020","06:35:56","Hydro","Hydro",282,"No"
"D","08/02/2020","06:35:56","Natural Gas","Natural Gas",6248,"Yes"
"D","08/02/2020","06:35:56","Nuclear","Nuclear",3326,"No"
"D","08/02/2020","06:35:56","Other","Other",1,"No"
"D","08/02/2020","06:35:56","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","06:35:56","Refuse","Renewables",354,"No"
"D","08/02/2020","06:35:56","Solar","Renewables",35,"No"
"D","08/02/2020","06:35:56","Wind","Renewables",105,"No"
"D","08/02/2020","06:35:56","Wood","Renewables",317,"No"
"D","08/02/2020","06:49:45","Hydro","Hydro",279,"No"
"D","08/02/2020","06:49:45","Natural Gas","Natural Gas",6353,"Yes"
"D","08/02/2020","06:49:45","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","06:49:45","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","06:49:45","Refuse","Renewables",349,"No"
"D","08/02/2020","06:49:45","Solar","Renewables",42,"No"
"D","08/02/2020","06:49:45","Wind","Renewables",104,"No"
"D","08/02/2020","06:49:45","Wood","Renewables",318,"No"
"D","08/02/2020","06:56:06","Hydro","Hydro",280,"No"
"D","08/02/2020","06:56:06","Natural Gas","Natural Gas",6378,"Yes"
"D","08/02/2020","06:56:06","Nuclear","Nuclear",3321,"No"
"D","08/02/2020","06:56:06","Other","Other",2,"No"
"D","08/02/2020","06:56:06","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","06:56:06","Refuse","Renewables",351,"No"
"D","08/02/2020","06:56:06","Solar","Renewables",45,"No"
"D","08/02/2020","06:56:06","Wind","Renewables",99,"No"
"D","08/02/2020","06:56:06","Wood","Renewables",319,"No"
"D","08/02/2020","07:02:58","Hydro","Hydro",280,"No"
"D","08/02/2020","07:02:58","Natural Gas","Natural Gas",6466,"Yes"
"D","08/02/2020","07:02:58","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","07:02:58","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","07:02:58","Refuse","Renewables",353,"No"
"D","08/02/2020","07:02:58","Solar","Renewables",46,"No"
"D","08/02/2020","07:02:58","Wind","Renewables",96,"No"
"D","08/02/2020","07:02:58","Wood","Renewables",314,"No"
"D","08/02/2020","07:07:37","Hydro","Hydro",280,"No"
"D","08/02/2020","07:07:37","Natural Gas","Natural Gas",6799,"Yes"
"D","08/02/2020","07:07:37","Nuclear","Nuclear",3321,"No"
"D","08/02/2020","07:07:37","Other","Other",4,"No"
"D","08/02/2020","07:07:37","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","07:07:37","Refuse","Renewables",357,"No"
"D","08/02/2020","07:07:37","Solar","Renewables",46,"No"
"D","08/02/2020","07:07:37","Wind","Renewables",102,"No"
"D","08/02/2020","07:07:37","Wood","Renewables",315,"No"
"D","08/02/2020","07:14:59","Hydro","Hydro",280,"No"
"D","08/02/2020","07:14:59","Natural Gas","Natural Gas",6913,"Yes"
"D","08/02/2020","07:14:59","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","07:14:59","Other","Other",1,"No"
"D","08/02/2020","07:14:59","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","07:14:59","Refuse","Renewables",346,"No"
"D","08/02/2020","07:14:59","Solar","Renewables",47,"No"
"D","08/02/2020","07:14:59","Wind","Renewables",109,"No"
"D","08/02/2020","07:14:59","Wood","Renewables",314,"No"
"D","08/02/2020","07:16:30","Hydro","Hydro",280,"No"
"D","08/02/2020","07:16:30","Natural Gas","Natural Gas",6913,"Yes"
"D","08/02/2020","07:16:30","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","07:16:30","Other","Other",1,"No"
"D","08/02/2020","07:16:30","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","07:16:30","Refuse","Renewables",346,"No"
"D","08/02/2020","07:16:30","Solar","Renewables",47,"No"
"D","08/02/2020","07:16:30","Wind","Renewables",109,"No"
"D","08/02/2020","07:16:30","Wood","Renewables",314,"No"
"D","08/02/2020","07:23:06","Hydro","Hydro",278,"No"
"D","08/02/2020","07:23:06","Natural Gas","Natural Gas",7002,"Yes"
"D","08/02/2020","07:23:06","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","07:23:06","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","07:23:06","Refuse","Renewables",353,"No"
"D","08/02/2020","07:23:06","Solar","Renewables",51,"No"
"D","08/02/2020","07:23:06","Wind","Renewables",114,"No"
"D","08/02/2020","07:23:06","Wood","Renewables",318,"No"
"D","08/02/2020","07:35:10","Hydro","Hydro",279,"No"
"D","08/02/2020","07:35:10","Natural Gas","Natural Gas",7155,"Yes"
"D","08/02/2020","07:35:10","Nuclear","Nuclear",3324,"No"
"D","08/02/2020","07:35:10","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","07:35:10","Refuse","Renewables",347,"No"
"D","08/02/2020","07:35:10","Solar","Renewables",58,"No"
"D","08/02/2020","07:35:10","Wind","Renewables",116,"No"
"D","08/02/2020","07:35:10","Wood","Renewables",319,"No"
"D","08/02/2020","07:50:55","Hydro","Hydro",278,"No"
"D","08/02/2020","07:50:55","Natural Gas","Natural Gas",7250,"Yes"
"D","08/02/2020","07:50:55","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","07:50:55","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","07:50:55","Refuse","Renewables",347,"No"
"D","08/02/2020","07:50:55","Solar","Renewables",66,"No"
"D","08/02/2020","07:50:55","Wind","Renewables",115,"No"
