"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180227.csv"
"C","Report for 02/27/2018"
"C","Report generated 04/16/2020 21:31:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/27/2018","02:14:55","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","02:14:55","Refuse","Renewables",349,"No"
"D","02/27/2018","02:14:55","Solar","Renewables",0,"No"
"D","02/27/2018","02:14:55","Wind","Renewables",743,"No"
"D","02/27/2018","02:14:55","Wood","Renewables",442,"Yes"
"D","02/27/2018","02:20:16","Coal","Coal",8,"No"
"D","02/27/2018","02:20:16","Hydro","Hydro",928,"No"
"D","02/27/2018","02:20:16","Natural Gas","Natural Gas",3547,"Yes"
"D","02/27/2018","02:20:16","Nuclear","Nuclear",4024,"No"
"D","02/27/2018","02:20:16","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","02:20:16","Refuse","Renewables",352,"No"
"D","02/27/2018","02:20:16","Solar","Renewables",0,"No"
"D","02/27/2018","02:20:16","Wind","Renewables",737,"No"
"D","02/27/2018","02:20:16","Wood","Renewables",436,"No"
"D","02/27/2018","02:40:45","Coal","Coal",9,"No"
"D","02/27/2018","02:40:45","Hydro","Hydro",933,"No"
"D","02/27/2018","02:40:45","Natural Gas","Natural Gas",3225,"Yes"
"D","02/27/2018","02:40:45","Nuclear","Nuclear",4025,"No"
"D","02/27/2018","02:40:45","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","02:40:45","Refuse","Renewables",350,"No"
"D","02/27/2018","02:40:45","Solar","Renewables",0,"No"
"D","02/27/2018","02:40:45","Wind","Renewables",725,"No"
"D","02/27/2018","02:40:45","Wood","Renewables",442,"No"
"D","02/27/2018","02:58:16","Coal","Coal",8,"No"
"D","02/27/2018","02:58:16","Hydro","Hydro",933,"No"
"D","02/27/2018","02:58:16","Natural Gas","Natural Gas",3156,"Yes"
"D","02/27/2018","02:58:16","Nuclear","Nuclear",4027,"No"
"D","02/27/2018","02:58:16","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","02:58:16","Refuse","Renewables",341,"No"
"D","02/27/2018","02:58:16","Wind","Renewables",701,"No"
"D","02/27/2018","02:58:16","Wood","Renewables",437,"No"
"D","02/27/2018","03:12:07","Coal","Coal",5,"No"
"D","02/27/2018","03:12:07","Hydro","Hydro",933,"No"
"D","02/27/2018","03:12:07","Natural Gas","Natural Gas",3296,"Yes"
"D","02/27/2018","03:12:07","Nuclear","Nuclear",4020,"No"
"D","02/27/2018","03:12:07","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","03:12:07","Refuse","Renewables",358,"No"
"D","02/27/2018","03:12:07","Wind","Renewables",638,"No"
"D","02/27/2018","03:12:07","Wood","Renewables",448,"No"
"D","02/27/2018","03:29:41","Coal","Coal",13,"No"
"D","02/27/2018","03:29:41","Hydro","Hydro",933,"No"
"D","02/27/2018","03:29:41","Natural Gas","Natural Gas",3368,"Yes"
"D","02/27/2018","03:29:41","Nuclear","Nuclear",4021,"No"
"D","02/27/2018","03:29:41","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","03:29:41","Refuse","Renewables",357,"No"
"D","02/27/2018","03:29:41","Solar","Renewables",0,"No"
"D","02/27/2018","03:29:41","Wind","Renewables",597,"No"
"D","02/27/2018","03:29:41","Wood","Renewables",449,"No"
"D","02/27/2018","03:38:19","Coal","Coal",12,"No"
"D","02/27/2018","03:38:19","Hydro","Hydro",933,"No"
"D","02/27/2018","03:38:19","Natural Gas","Natural Gas",3321,"Yes"
"D","02/27/2018","03:38:19","Nuclear","Nuclear",4023,"No"
"D","02/27/2018","03:38:19","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","03:38:19","Refuse","Renewables",353,"No"
"D","02/27/2018","03:38:19","Wind","Renewables",595,"No"
"D","02/27/2018","03:38:19","Wood","Renewables",444,"No"
"D","02/27/2018","03:56:37","Coal","Coal",6,"No"
"D","02/27/2018","03:56:37","Hydro","Hydro",934,"No"
"D","02/27/2018","03:56:37","Natural Gas","Natural Gas",3292,"Yes"
"D","02/27/2018","03:56:37","Nuclear","Nuclear",4028,"No"
"D","02/27/2018","03:56:37","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","03:56:37","Refuse","Renewables",352,"No"
"D","02/27/2018","03:56:37","Wind","Renewables",578,"No"
"D","02/27/2018","03:56:37","Wood","Renewables",439,"Yes"
"D","02/27/2018","04:09:27","Coal","Coal",8,"No"
"D","02/27/2018","04:09:27","Hydro","Hydro",933,"No"
"D","02/27/2018","04:09:27","Natural Gas","Natural Gas",3366,"Yes"
"D","02/27/2018","04:09:27","Nuclear","Nuclear",4026,"No"
"D","02/27/2018","04:09:27","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","04:09:27","Refuse","Renewables",354,"No"
"D","02/27/2018","04:09:27","Solar","Renewables",0,"No"
"D","02/27/2018","04:09:27","Wind","Renewables",563,"Yes"
"D","02/27/2018","04:09:27","Wood","Renewables",435,"No"
"D","02/27/2018","04:24:40","Coal","Coal",4,"No"
"D","02/27/2018","04:24:40","Hydro","Hydro",934,"No"
"D","02/27/2018","04:24:40","Natural Gas","Natural Gas",3737,"Yes"
"D","02/27/2018","04:24:40","Nuclear","Nuclear",4023,"No"
"D","02/27/2018","04:24:40","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","04:24:40","Refuse","Renewables",351,"No"
"D","02/27/2018","04:24:40","Wind","Renewables",557,"Yes"
"D","02/27/2018","04:24:40","Wood","Renewables",440,"No"
"D","02/27/2018","04:37:30","Coal","Coal",10,"No"
"D","02/27/2018","04:37:30","Hydro","Hydro",941,"No"
"D","02/27/2018","04:37:30","Natural Gas","Natural Gas",3749,"Yes"
"D","02/27/2018","04:37:30","Nuclear","Nuclear",4021,"No"
"D","02/27/2018","04:37:30","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","04:37:30","Refuse","Renewables",350,"No"
"D","02/27/2018","04:37:30","Wind","Renewables",562,"Yes"
"D","02/27/2018","04:37:30","Wood","Renewables",432,"No"
"D","02/27/2018","04:58:40","Coal","Coal",10,"No"
"D","02/27/2018","04:58:40","Hydro","Hydro",1060,"Yes"
"D","02/27/2018","04:58:40","Natural Gas","Natural Gas",3955,"Yes"
"D","02/27/2018","04:58:40","Nuclear","Nuclear",4022,"No"
"D","02/27/2018","04:58:40","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","04:58:40","Refuse","Renewables",354,"No"
"D","02/27/2018","04:58:40","Wind","Renewables",567,"No"
"D","02/27/2018","04:58:40","Wood","Renewables",450,"Yes"
"D","02/27/2018","05:12:56","Coal","Coal",5,"No"
"D","02/27/2018","05:12:56","Hydro","Hydro",1013,"Yes"
"D","02/27/2018","05:12:56","Natural Gas","Natural Gas",4142,"Yes"
"D","02/27/2018","05:12:56","Nuclear","Nuclear",4024,"No"
"D","02/27/2018","05:12:56","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","05:12:56","Refuse","Renewables",345,"No"
"D","02/27/2018","05:12:56","Wind","Renewables",572,"Yes"
"D","02/27/2018","05:12:56","Wood","Renewables",456,"No"
"D","02/27/2018","05:32:34","Coal","Coal",9,"No"
"D","02/27/2018","05:32:34","Hydro","Hydro",934,"No"
"D","02/27/2018","05:32:34","Natural Gas","Natural Gas",4181,"Yes"
"D","02/27/2018","05:32:34","Nuclear","Nuclear",4021,"No"
"D","02/27/2018","05:32:34","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","05:32:34","Refuse","Renewables",346,"No"
"D","02/27/2018","05:32:34","Wind","Renewables",618,"No"
"D","02/27/2018","05:32:34","Wood","Renewables",458,"Yes"
"D","02/27/2018","05:34:45","Coal","Coal",7,"No"
"D","02/27/2018","05:34:45","Hydro","Hydro",975,"Yes"
"D","02/27/2018","05:34:45","Natural Gas","Natural Gas",4141,"Yes"
"D","02/27/2018","05:34:45","Nuclear","Nuclear",4021,"No"
"D","02/27/2018","05:34:45","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","05:34:45","Refuse","Renewables",352,"No"
"D","02/27/2018","05:34:45","Wind","Renewables",617,"Yes"
"D","02/27/2018","05:34:45","Wood","Renewables",456,"No"
"D","02/27/2018","05:42:22","Coal","Coal",10,"No"
"D","02/27/2018","05:42:22","Hydro","Hydro",872,"No"
"D","02/27/2018","05:42:22","Natural Gas","Natural Gas",4071,"Yes"
"D","02/27/2018","05:42:22","Nuclear","Nuclear",4022,"No"
"D","02/27/2018","05:42:22","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","05:42:22","Refuse","Renewables",353,"No"
"D","02/27/2018","05:42:22","Wind","Renewables",638,"Yes"
"D","02/27/2018","05:42:22","Wood","Renewables",439,"Yes"
"D","02/27/2018","05:51:51","Coal","Coal",10,"No"
"D","02/27/2018","05:51:51","Hydro","Hydro",1010,"No"
"D","02/27/2018","05:51:51","Natural Gas","Natural Gas",4362,"Yes"
"D","02/27/2018","05:51:51","Nuclear","Nuclear",4025,"No"
"D","02/27/2018","05:51:51","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","05:51:51","Refuse","Renewables",353,"No"
"D","02/27/2018","05:51:51","Wind","Renewables",659,"No"
"D","02/27/2018","05:51:51","Wood","Renewables",436,"Yes"
"D","02/27/2018","06:01:22","Coal","Coal",10,"No"
"D","02/27/2018","06:01:22","Hydro","Hydro",1110,"No"
"D","02/27/2018","06:01:22","Natural Gas","Natural Gas",4351,"Yes"
"D","02/27/2018","06:01:22","Nuclear","Nuclear",4024,"No"
"D","02/27/2018","06:01:22","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","06:01:22","Refuse","Renewables",340,"No"
"D","02/27/2018","06:01:22","Solar","Renewables",0,"No"
"D","02/27/2018","06:01:22","Wind","Renewables",677,"Yes"
"D","02/27/2018","06:01:22","Wood","Renewables",443,"No"
"D","02/27/2018","06:11:30","Coal","Coal",4,"No"
"D","02/27/2018","06:11:30","Hydro","Hydro",1264,"No"
"D","02/27/2018","06:11:30","Natural Gas","Natural Gas",5005,"Yes"
"D","02/27/2018","06:11:30","Nuclear","Nuclear",4021,"No"
"D","02/27/2018","06:11:30","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","06:11:30","Refuse","Renewables",353,"No"
"D","02/27/2018","06:11:30","Solar","Renewables",0,"No"
"D","02/27/2018","06:11:30","Wind","Renewables",661,"No"
"D","02/27/2018","06:11:30","Wood","Renewables",434,"No"
"D","02/27/2018","06:22:07","Coal","Coal",2,"No"
"D","02/27/2018","06:22:07","Hydro","Hydro",1293,"No"
"D","02/27/2018","06:22:07","Natural Gas","Natural Gas",5073,"Yes"
"D","02/27/2018","06:22:07","Nuclear","Nuclear",4023,"No"
"D","02/27/2018","06:22:07","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","06:22:07","Refuse","Renewables",347,"No"
"D","02/27/2018","06:22:07","Solar","Renewables",0,"No"
"D","02/27/2018","06:22:07","Wind","Renewables",668,"No"
"D","02/27/2018","06:22:07","Wood","Renewables",434,"No"
"D","02/27/2018","06:45:33","Hydro","Hydro",1289,"No"
"D","02/27/2018","06:45:33","Natural Gas","Natural Gas",5387,"Yes"
"D","02/27/2018","06:45:33","Nuclear","Nuclear",4023,"No"
"D","02/27/2018","06:45:33","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","06:45:33","Refuse","Renewables",353,"No"
"D","02/27/2018","06:45:33","Solar","Renewables",1,"No"
"D","02/27/2018","06:45:33","Wind","Renewables",645,"No"
"D","02/27/2018","06:45:33","Wood","Renewables",439,"No"
"D","02/27/2018","06:52:05","Coal","Coal",2,"No"
"D","02/27/2018","06:52:05","Hydro","Hydro",1292,"No"
"D","02/27/2018","06:52:05","Natural Gas","Natural Gas",5499,"Yes"
"D","02/27/2018","06:52:05","Nuclear","Nuclear",4021,"No"
"D","02/27/2018","06:52:05","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","06:52:05","Refuse","Renewables",353,"No"
"D","02/27/2018","06:52:05","Solar","Renewables",3,"No"
"D","02/27/2018","06:52:05","Wind","Renewables",654,"No"
"D","02/27/2018","06:52:05","Wood","Renewables",434,"No"
"D","02/27/2018","06:52:58","Coal","Coal",2,"No"
"D","02/27/2018","06:52:58","Hydro","Hydro",1292,"No"
"D","02/27/2018","06:52:58","Natural Gas","Natural Gas",5503,"Yes"
"D","02/27/2018","06:52:58","Nuclear","Nuclear",4021,"No"
"D","02/27/2018","06:52:58","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","06:52:58","Refuse","Renewables",353,"No"
"D","02/27/2018","06:52:58","Solar","Renewables",3,"No"
"D","02/27/2018","06:52:58","Wind","Renewables",649,"No"
"D","02/27/2018","06:52:58","Wood","Renewables",434,"No"
"D","02/27/2018","07:23:45","Coal","Coal",4,"No"
"D","02/27/2018","07:23:45","Hydro","Hydro",1359,"No"
"D","02/27/2018","07:23:45","Natural Gas","Natural Gas",5243,"Yes"
"D","02/27/2018","07:23:45","Nuclear","Nuclear",4019,"No"
"D","02/27/2018","07:23:45","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","07:23:45","Refuse","Renewables",357,"No"
"D","02/27/2018","07:23:45","Solar","Renewables",13,"No"
"D","02/27/2018","07:23:45","Wind","Renewables",623,"No"
"D","02/27/2018","07:23:45","Wood","Renewables",432,"No"
"D","02/27/2018","07:27:42","Coal","Coal",3,"No"
"D","02/27/2018","07:27:42","Hydro","Hydro",1360,"No"
"D","02/27/2018","07:27:42","Natural Gas","Natural Gas",5191,"Yes"
"D","02/27/2018","07:27:42","Nuclear","Nuclear",4022,"No"
"D","02/27/2018","07:27:42","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","07:27:42","Refuse","Renewables",356,"No"
"D","02/27/2018","07:27:42","Solar","Renewables",13,"No"
"D","02/27/2018","07:27:42","Wind","Renewables",601,"No"
"D","02/27/2018","07:27:42","Wood","Renewables",432,"No"
"D","02/27/2018","07:37:04","Coal","Coal",5,"No"
"D","02/27/2018","07:37:04","Hydro","Hydro",1360,"No"
"D","02/27/2018","07:37:04","Natural Gas","Natural Gas",5095,"Yes"
"D","02/27/2018","07:37:04","Nuclear","Nuclear",4022,"No"
"D","02/27/2018","07:37:04","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","07:37:04","Refuse","Renewables",354,"No"
"D","02/27/2018","07:37:04","Solar","Renewables",19,"No"
"D","02/27/2018","07:37:04","Wind","Renewables",567,"No"
"D","02/27/2018","07:37:04","Wood","Renewables",435,"No"
"D","02/27/2018","07:52:20","Coal","Coal",3,"No"
"D","02/27/2018","07:52:20","Hydro","Hydro",1365,"No"
"D","02/27/2018","07:52:20","Natural Gas","Natural Gas",5139,"Yes"
"D","02/27/2018","07:52:20","Nuclear","Nuclear",4023,"No"
"D","02/27/2018","07:52:20","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","07:52:20","Refuse","Renewables",356,"No"
"D","02/27/2018","07:52:20","Solar","Renewables",22,"No"
"D","02/27/2018","07:52:20","Wind","Renewables",479,"No"
"D","02/27/2018","07:52:20","Wood","Renewables",424,"No"
"D","02/27/2018","08:10:21","Coal","Coal",1,"No"
"D","02/27/2018","08:10:21","Hydro","Hydro",1392,"No"
"D","02/27/2018","08:10:21","Natural Gas","Natural Gas",5054,"Yes"
"D","02/27/2018","08:10:21","Nuclear","Nuclear",4027,"No"
"D","02/27/2018","08:10:21","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","08:10:21","Refuse","Renewables",353,"No"
"D","02/27/2018","08:10:21","Solar","Renewables",28,"No"
"D","02/27/2018","08:10:21","Wind","Renewables",495,"No"
"D","02/27/2018","08:10:21","Wood","Renewables",426,"No"
"D","02/27/2018","08:26:49","Coal","Coal",3,"No"
"D","02/27/2018","08:26:49","Hydro","Hydro",1392,"No"
"D","02/27/2018","08:26:49","Natural Gas","Natural Gas",4951,"Yes"
"D","02/27/2018","08:26:49","Nuclear","Nuclear",4026,"No"
"D","02/27/2018","08:26:49","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","08:26:49","Refuse","Renewables",354,"No"
"D","02/27/2018","08:26:49","Solar","Renewables",41,"No"
"D","02/27/2018","08:26:49","Wind","Renewables",447,"No"
"D","02/27/2018","08:26:49","Wood","Renewables",426,"No"
"D","02/27/2018","08:36:58","Hydro","Hydro",1391,"No"
"D","02/27/2018","08:36:58","Natural Gas","Natural Gas",4979,"Yes"
"D","02/27/2018","08:36:58","Nuclear","Nuclear",4025,"No"
"D","02/27/2018","08:36:58","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","08:36:58","Refuse","Renewables",357,"No"
"D","02/27/2018","08:36:58","Solar","Renewables",44,"No"
"D","02/27/2018","08:36:58","Wind","Renewables",433,"No"
"D","02/27/2018","08:36:58","Wood","Renewables",432,"No"
"D","02/27/2018","08:41:40","Coal","Coal",3,"No"
"D","02/27/2018","08:41:40","Hydro","Hydro",1391,"No"
"D","02/27/2018","08:41:40","Natural Gas","Natural Gas",4771,"Yes"
"D","02/27/2018","08:41:40","Nuclear","Nuclear",4023,"No"
"D","02/27/2018","08:41:40","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","08:41:40","Refuse","Renewables",357,"No"
"D","02/27/2018","08:41:40","Solar","Renewables",46,"No"
"D","02/27/2018","08:41:40","Wind","Renewables",441,"No"
"D","02/27/2018","08:41:40","Wood","Renewables",427,"No"
"D","02/27/2018","08:53:36","Coal","Coal",6,"No"
"D","02/27/2018","08:53:36","Hydro","Hydro",1266,"No"
"D","02/27/2018","08:53:36","Natural Gas","Natural Gas",4891,"Yes"
"D","02/27/2018","08:53:36","Nuclear","Nuclear",4022,"No"
"D","02/27/2018","08:53:36","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","08:53:36","Refuse","Renewables",356,"No"
"D","02/27/2018","08:53:36","Solar","Renewables",49,"No"
"D","02/27/2018","08:53:36","Wind","Renewables",446,"No"
"D","02/27/2018","08:53:36","Wood","Renewables",429,"No"
"D","02/27/2018","09:05:51","Coal","Coal",12,"No"
"D","02/27/2018","09:05:51","Hydro","Hydro",1263,"No"
"D","02/27/2018","09:05:51","Natural Gas","Natural Gas",4841,"Yes"
"D","02/27/2018","09:05:51","Nuclear","Nuclear",4019,"No"
"D","02/27/2018","09:05:51","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","09:05:51","Refuse","Renewables",358,"No"
"D","02/27/2018","09:05:51","Solar","Renewables",56,"No"
"D","02/27/2018","09:05:51","Wind","Renewables",450,"No"
"D","02/27/2018","09:05:51","Wood","Renewables",439,"No"
"D","02/27/2018","09:08:21","Coal","Coal",12,"No"
"D","02/27/2018","09:08:21","Hydro","Hydro",1263,"No"
"D","02/27/2018","09:08:21","Natural Gas","Natural Gas",4741,"Yes"
"D","02/27/2018","09:08:21","Nuclear","Nuclear",4019,"No"
"D","02/27/2018","09:08:21","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","09:08:21","Refuse","Renewables",358,"No"
"D","02/27/2018","09:08:21","Solar","Renewables",56,"No"
"D","02/27/2018","09:08:21","Wind","Renewables",450,"No"
"D","02/27/2018","09:08:21","Wood","Renewables",439,"No"
"D","02/27/2018","09:13:10","Coal","Coal",13,"No"
"D","02/27/2018","09:13:10","Hydro","Hydro",1264,"No"
"D","02/27/2018","09:13:10","Natural Gas","Natural Gas",4706,"Yes"
"D","02/27/2018","09:13:10","Nuclear","Nuclear",4022,"No"
"D","02/27/2018","09:13:10","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","09:13:10","Refuse","Renewables",358,"No"
"D","02/27/2018","09:13:10","Solar","Renewables",58,"No"
"D","02/27/2018","09:13:10","Wind","Renewables",454,"No"
"D","02/27/2018","09:13:10","Wood","Renewables",438,"No"
"D","02/27/2018","09:22:32","Coal","Coal",6,"No"
"D","02/27/2018","09:22:32","Hydro","Hydro",1266,"No"
"D","02/27/2018","09:22:32","Natural Gas","Natural Gas",4570,"Yes"
"D","02/27/2018","09:22:32","Nuclear","Nuclear",4022,"No"
"D","02/27/2018","09:22:32","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","09:22:32","Refuse","Renewables",357,"No"
"D","02/27/2018","09:22:32","Solar","Renewables",60,"No"
"D","02/27/2018","09:22:32","Wind","Renewables",450,"No"
"D","02/27/2018","09:22:32","Wood","Renewables",435,"No"
"D","02/27/2018","09:35:17","Coal","Coal",9,"No"
"D","02/27/2018","09:35:17","Hydro","Hydro",1266,"No"
"D","02/27/2018","09:35:17","Natural Gas","Natural Gas",4410,"Yes"
"D","02/27/2018","09:35:17","Nuclear","Nuclear",4024,"No"
"D","02/27/2018","09:35:17","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","09:35:17","Refuse","Renewables",347,"No"
"D","02/27/2018","09:35:17","Solar","Renewables",63,"No"
"D","02/27/2018","09:35:17","Wind","Renewables",473,"No"
"D","02/27/2018","09:35:17","Wood","Renewables",432,"No"
"D","02/27/2018","09:52:08","Coal","Coal",8,"No"
"D","02/27/2018","09:52:08","Hydro","Hydro",1037,"No"
"D","02/27/2018","09:52:08","Natural Gas","Natural Gas",4703,"Yes"
"D","02/27/2018","09:52:08","Nuclear","Nuclear",4024,"No"
"D","02/27/2018","09:52:08","Landfill Gas","Renewables",27,"No"
"D","02/27/2018","09:52:08","Refuse","Renewables",356,"No"
"D","02/27/2018","09:52:08","Solar","Renewables",66,"No"
"D","02/27/2018","09:52:08","Wind","Renewables",490,"No"
"D","02/27/2018","09:52:08","Wood","Renewables",437,"No"
"D","02/27/2018","10:13:09","Coal","Coal",12,"No"
"D","02/27/2018","10:13:09","Hydro","Hydro",1031,"No"
