"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201002.csv"
"C","Report for 10/02/2020"
"C","Report generated 10/10/2020 00:16:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/02/2020","01:00:11","Refuse","Renewables",366,"No"
"D","10/02/2020","01:00:11","Wind","Renewables",42,"No"
"D","10/02/2020","01:00:11","Wood","Renewables",197,"No"
"D","10/02/2020","01:08:45","Hydro","Hydro",270,"No"
"D","10/02/2020","01:08:45","Natural Gas","Natural Gas",4981,"Yes"
"D","10/02/2020","01:08:45","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","01:08:45","Other","Other",2,"No"
"D","10/02/2020","01:08:45","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","01:08:45","Refuse","Renewables",363,"No"
"D","10/02/2020","01:08:45","Wind","Renewables",35,"No"
"D","10/02/2020","01:08:45","Wood","Renewables",198,"No"
"D","10/02/2020","01:16:22","Hydro","Hydro",269,"No"
"D","10/02/2020","01:16:22","Natural Gas","Natural Gas",5077,"Yes"
"D","10/02/2020","01:16:22","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","01:16:22","Other","Other",2,"No"
"D","10/02/2020","01:16:22","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","01:16:22","Refuse","Renewables",371,"No"
"D","10/02/2020","01:16:22","Wind","Renewables",32,"No"
"D","10/02/2020","01:16:22","Wood","Renewables",198,"No"
"D","10/02/2020","01:24:52","Hydro","Hydro",269,"No"
"D","10/02/2020","01:24:52","Natural Gas","Natural Gas",4999,"Yes"
"D","10/02/2020","01:24:52","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","01:24:52","Other","Other",2,"No"
"D","10/02/2020","01:24:52","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","01:24:52","Refuse","Renewables",370,"No"
"D","10/02/2020","01:24:52","Wind","Renewables",33,"No"
"D","10/02/2020","01:24:52","Wood","Renewables",199,"No"
"D","10/02/2020","01:31:13","Hydro","Hydro",270,"No"
"D","10/02/2020","01:31:13","Natural Gas","Natural Gas",4930,"Yes"
"D","10/02/2020","01:31:13","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","01:31:13","Other","Other",1,"No"
"D","10/02/2020","01:31:13","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","01:31:13","Refuse","Renewables",376,"No"
"D","10/02/2020","01:31:13","Wind","Renewables",35,"No"
"D","10/02/2020","01:31:13","Wood","Renewables",199,"No"
"D","10/02/2020","01:39:30","Hydro","Hydro",269,"No"
"D","10/02/2020","01:39:30","Natural Gas","Natural Gas",4890,"Yes"
"D","10/02/2020","01:39:30","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","01:39:30","Other","Other",2,"No"
"D","10/02/2020","01:39:30","Landfill Gas","Renewables",27,"No"
"D","10/02/2020","01:39:30","Refuse","Renewables",369,"No"
"D","10/02/2020","01:39:30","Wind","Renewables",35,"No"
"D","10/02/2020","01:39:30","Wood","Renewables",197,"No"
"D","10/02/2020","01:48:50","Hydro","Hydro",272,"No"
"D","10/02/2020","01:48:50","Natural Gas","Natural Gas",4867,"Yes"
"D","10/02/2020","01:48:50","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","01:48:50","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","01:48:50","Refuse","Renewables",374,"No"
"D","10/02/2020","01:48:50","Wind","Renewables",32,"No"
"D","10/02/2020","01:48:50","Wood","Renewables",198,"No"
"D","10/02/2020","01:52:09","Hydro","Hydro",272,"No"
"D","10/02/2020","01:52:09","Natural Gas","Natural Gas",4802,"Yes"
"D","10/02/2020","01:52:09","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","01:52:09","Other","Other",3,"No"
"D","10/02/2020","01:52:09","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","01:52:09","Refuse","Renewables",375,"No"
"D","10/02/2020","01:52:09","Wind","Renewables",30,"No"
"D","10/02/2020","01:52:09","Wood","Renewables",199,"No"
"D","10/02/2020","02:02:23","Hydro","Hydro",273,"No"
"D","10/02/2020","02:02:23","Natural Gas","Natural Gas",4805,"Yes"
"D","10/02/2020","02:02:23","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","02:02:23","Other","Other",0,"No"
"D","10/02/2020","02:02:23","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","02:02:23","Refuse","Renewables",379,"No"
"D","10/02/2020","02:02:23","Wind","Renewables",36,"No"
"D","10/02/2020","02:02:23","Wood","Renewables",198,"No"
"D","10/02/2020","02:10:27","Hydro","Hydro",272,"No"
"D","10/02/2020","02:10:27","Natural Gas","Natural Gas",4815,"Yes"
"D","10/02/2020","02:10:27","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","02:10:27","Landfill Gas","Renewables",27,"No"
"D","10/02/2020","02:10:27","Refuse","Renewables",370,"No"
"D","10/02/2020","02:10:27","Wind","Renewables",35,"No"
"D","10/02/2020","02:10:27","Wood","Renewables",198,"No"
"D","10/02/2020","02:18:38","Hydro","Hydro",268,"No"
"D","10/02/2020","02:18:38","Natural Gas","Natural Gas",4783,"Yes"
"D","10/02/2020","02:18:38","Nuclear","Nuclear",2114,"No"
"D","10/02/2020","02:18:38","Other","Other",1,"No"
"D","10/02/2020","02:18:38","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","02:18:38","Refuse","Renewables",374,"No"
"D","10/02/2020","02:18:38","Wind","Renewables",31,"No"
"D","10/02/2020","02:18:38","Wood","Renewables",196,"No"
"D","10/02/2020","02:37:35","Hydro","Hydro",267,"No"
"D","10/02/2020","02:37:35","Natural Gas","Natural Gas",4741,"Yes"
"D","10/02/2020","02:37:35","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","02:37:35","Landfill Gas","Renewables",27,"No"
"D","10/02/2020","02:37:35","Refuse","Renewables",372,"No"
"D","10/02/2020","02:37:35","Wind","Renewables",29,"No"
"D","10/02/2020","02:37:35","Wood","Renewables",197,"No"
"D","10/02/2020","02:43:33","Hydro","Hydro",265,"No"
"D","10/02/2020","02:43:33","Natural Gas","Natural Gas",4702,"Yes"
"D","10/02/2020","02:43:33","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","02:43:33","Other","Other",1,"No"
"D","10/02/2020","02:43:33","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","02:43:33","Refuse","Renewables",379,"No"
"D","10/02/2020","02:43:33","Wind","Renewables",27,"No"
"D","10/02/2020","02:43:33","Wood","Renewables",197,"No"
"D","10/02/2020","02:53:06","Hydro","Hydro",265,"No"
"D","10/02/2020","02:53:06","Natural Gas","Natural Gas",4702,"Yes"
"D","10/02/2020","02:53:06","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","02:53:06","Other","Other",2,"No"
"D","10/02/2020","02:53:06","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","02:53:06","Refuse","Renewables",371,"No"
"D","10/02/2020","02:53:06","Wind","Renewables",28,"No"
"D","10/02/2020","02:53:06","Wood","Renewables",198,"No"
"D","10/02/2020","03:06:39","Hydro","Hydro",269,"No"
"D","10/02/2020","03:06:39","Natural Gas","Natural Gas",4645,"Yes"
"D","10/02/2020","03:06:39","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","03:06:39","Landfill Gas","Renewables",27,"No"
"D","10/02/2020","03:06:39","Refuse","Renewables",373,"No"
"D","10/02/2020","03:06:39","Wind","Renewables",16,"No"
"D","10/02/2020","03:06:39","Wood","Renewables",199,"No"
"D","10/02/2020","03:17:01","Hydro","Hydro",270,"No"
"D","10/02/2020","03:17:01","Natural Gas","Natural Gas",4676,"Yes"
"D","10/02/2020","03:17:01","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","03:17:01","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","03:17:01","Refuse","Renewables",370,"No"
"D","10/02/2020","03:17:01","Wind","Renewables",10,"No"
"D","10/02/2020","03:17:01","Wood","Renewables",195,"No"
"D","10/02/2020","03:17:37","Hydro","Hydro",269,"No"
"D","10/02/2020","03:17:37","Natural Gas","Natural Gas",4674,"Yes"
"D","10/02/2020","03:17:37","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","03:17:37","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","03:17:37","Refuse","Renewables",369,"No"
"D","10/02/2020","03:17:37","Wind","Renewables",10,"No"
"D","10/02/2020","03:17:37","Wood","Renewables",196,"No"
"D","10/02/2020","03:17:50","Hydro","Hydro",269,"No"
"D","10/02/2020","03:17:50","Natural Gas","Natural Gas",4674,"Yes"
"D","10/02/2020","03:17:50","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","03:17:50","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","03:17:50","Refuse","Renewables",369,"No"
"D","10/02/2020","03:17:50","Wind","Renewables",10,"No"
"D","10/02/2020","03:17:50","Wood","Renewables",196,"No"
"D","10/02/2020","03:27:11","Hydro","Hydro",269,"No"
"D","10/02/2020","03:27:11","Natural Gas","Natural Gas",4803,"Yes"
"D","10/02/2020","03:27:11","Nuclear","Nuclear",2114,"No"
"D","10/02/2020","03:27:11","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","03:27:11","Refuse","Renewables",346,"No"
"D","10/02/2020","03:27:11","Wind","Renewables",8,"No"
"D","10/02/2020","03:27:11","Wood","Renewables",196,"No"
"D","10/02/2020","03:40:31","Hydro","Hydro",269,"No"
"D","10/02/2020","03:40:31","Natural Gas","Natural Gas",4858,"Yes"
"D","10/02/2020","03:40:31","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","03:40:31","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","03:40:31","Refuse","Renewables",366,"No"
"D","10/02/2020","03:40:31","Wind","Renewables",7,"No"
"D","10/02/2020","03:40:31","Wood","Renewables",196,"No"
"D","10/02/2020","03:51:26","Hydro","Hydro",269,"No"
"D","10/02/2020","03:51:26","Natural Gas","Natural Gas",4892,"Yes"
"D","10/02/2020","03:51:26","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","03:51:26","Other","Other",0,"No"
"D","10/02/2020","03:51:26","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","03:51:26","Refuse","Renewables",355,"No"
"D","10/02/2020","03:51:26","Wind","Renewables",7,"No"
"D","10/02/2020","03:51:26","Wood","Renewables",197,"No"
"D","10/02/2020","03:56:03","Hydro","Hydro",274,"No"
"D","10/02/2020","03:56:03","Natural Gas","Natural Gas",4911,"Yes"
"D","10/02/2020","03:56:03","Nuclear","Nuclear",2114,"No"
"D","10/02/2020","03:56:03","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","03:56:03","Refuse","Renewables",372,"No"
"D","10/02/2020","03:56:03","Wind","Renewables",6,"No"
"D","10/02/2020","03:56:03","Wood","Renewables",197,"No"
"D","10/02/2020","04:09:32","Hydro","Hydro",274,"No"
"D","10/02/2020","04:09:32","Natural Gas","Natural Gas",5035,"Yes"
"D","10/02/2020","04:09:32","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","04:09:32","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","04:09:32","Refuse","Renewables",363,"No"
"D","10/02/2020","04:09:32","Wind","Renewables",4,"No"
"D","10/02/2020","04:09:32","Wood","Renewables",198,"No"
"D","10/02/2020","04:24:32","Hydro","Hydro",273,"No"
"D","10/02/2020","04:24:32","Natural Gas","Natural Gas",5044,"Yes"
"D","10/02/2020","04:24:32","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","04:24:32","Other","Other",4,"No"
"D","10/02/2020","04:24:32","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","04:24:32","Refuse","Renewables",371,"No"
"D","10/02/2020","04:24:32","Wind","Renewables",4,"No"
"D","10/02/2020","04:24:32","Wood","Renewables",197,"No"
"D","10/02/2020","04:30:31","Hydro","Hydro",282,"No"
"D","10/02/2020","04:30:31","Natural Gas","Natural Gas",5102,"Yes"
"D","10/02/2020","04:30:31","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","04:30:31","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","04:30:31","Refuse","Renewables",371,"No"
"D","10/02/2020","04:30:31","Wind","Renewables",5,"No"
"D","10/02/2020","04:30:31","Wood","Renewables",198,"No"
"D","10/02/2020","04:42:46","Hydro","Hydro",281,"No"
"D","10/02/2020","04:42:46","Natural Gas","Natural Gas",4915,"Yes"
"D","10/02/2020","04:42:46","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","04:42:46","Other","Other",13,"No"
"D","10/02/2020","04:42:46","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","04:42:46","Refuse","Renewables",367,"No"
"D","10/02/2020","04:42:46","Wind","Renewables",5,"No"
"D","10/02/2020","04:42:46","Wood","Renewables",198,"No"
"D","10/02/2020","04:53:24","Hydro","Hydro",280,"No"
"D","10/02/2020","04:53:24","Natural Gas","Natural Gas",4953,"Yes"
"D","10/02/2020","04:53:24","Nuclear","Nuclear",2114,"No"
"D","10/02/2020","04:53:24","Other","Other",0,"No"
"D","10/02/2020","04:53:24","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","04:53:24","Refuse","Renewables",373,"No"
"D","10/02/2020","04:53:24","Wind","Renewables",5,"No"
"D","10/02/2020","04:53:24","Wood","Renewables",198,"No"
"D","10/02/2020","05:02:43","Hydro","Hydro",280,"No"
"D","10/02/2020","05:02:43","Natural Gas","Natural Gas",4841,"Yes"
"D","10/02/2020","05:02:43","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","05:02:43","Other","Other",1,"No"
"D","10/02/2020","05:02:43","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","05:02:43","Refuse","Renewables",375,"No"
"D","10/02/2020","05:02:43","Wind","Renewables",5,"No"
"D","10/02/2020","05:02:43","Wood","Renewables",196,"No"
"D","10/02/2020","05:15:12","Hydro","Hydro",278,"No"
"D","10/02/2020","05:15:12","Natural Gas","Natural Gas",4862,"Yes"
"D","10/02/2020","05:15:12","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","05:15:12","Other","Other",11,"No"
"D","10/02/2020","05:15:12","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","05:15:12","Refuse","Renewables",365,"No"
"D","10/02/2020","05:15:12","Wind","Renewables",5,"No"
"D","10/02/2020","05:15:12","Wood","Renewables",196,"No"
"D","10/02/2020","05:28:22","Hydro","Hydro",279,"No"
"D","10/02/2020","05:28:22","Natural Gas","Natural Gas",5020,"Yes"
"D","10/02/2020","05:28:22","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","05:28:22","Other","Other",2,"No"
"D","10/02/2020","05:28:22","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","05:28:22","Refuse","Renewables",371,"No"
"D","10/02/2020","05:28:22","Wind","Renewables",4,"No"
"D","10/02/2020","05:28:22","Wood","Renewables",197,"No"
"D","10/02/2020","05:35:06","Hydro","Hydro",279,"No"
"D","10/02/2020","05:35:06","Natural Gas","Natural Gas",5103,"Yes"
"D","10/02/2020","05:35:06","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","05:35:06","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","05:35:06","Refuse","Renewables",371,"No"
"D","10/02/2020","05:35:06","Wind","Renewables",7,"No"
"D","10/02/2020","05:35:06","Wood","Renewables",198,"No"
"D","10/02/2020","05:49:46","Hydro","Hydro",280,"No"
"D","10/02/2020","05:49:46","Natural Gas","Natural Gas",5254,"Yes"
"D","10/02/2020","05:49:46","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","05:49:46","Other","Other",13,"No"
"D","10/02/2020","05:49:46","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","05:49:46","Refuse","Renewables",371,"No"
"D","10/02/2020","05:49:46","Wind","Renewables",5,"No"
"D","10/02/2020","05:49:46","Wood","Renewables",197,"No"
"D","10/02/2020","05:54:46","Hydro","Hydro",282,"No"
"D","10/02/2020","05:54:46","Natural Gas","Natural Gas",5203,"Yes"
"D","10/02/2020","05:54:46","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","05:54:46","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","05:54:46","Refuse","Renewables",366,"No"
"D","10/02/2020","05:54:46","Wind","Renewables",5,"No"
"D","10/02/2020","05:54:46","Wood","Renewables",197,"No"
"D","10/02/2020","06:01:39","Hydro","Hydro",281,"No"
"D","10/02/2020","06:01:39","Natural Gas","Natural Gas",5209,"Yes"
"D","10/02/2020","06:01:39","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","06:01:39","Other","Other",6,"No"
"D","10/02/2020","06:01:39","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","06:01:39","Refuse","Renewables",374,"No"
"D","10/02/2020","06:01:39","Wind","Renewables",6,"No"
"D","10/02/2020","06:01:39","Wood","Renewables",197,"No"
"D","10/02/2020","06:09:26","Hydro","Hydro",279,"No"
"D","10/02/2020","06:09:26","Natural Gas","Natural Gas",5549,"Yes"
"D","10/02/2020","06:09:26","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","06:09:26","Other","Other",2,"No"
"D","10/02/2020","06:09:26","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","06:09:26","Refuse","Renewables",370,"No"
"D","10/02/2020","06:09:26","Wind","Renewables",8,"No"
"D","10/02/2020","06:09:26","Wood","Renewables",197,"No"
"D","10/02/2020","06:27:53","Hydro","Hydro",280,"No"
"D","10/02/2020","06:27:53","Natural Gas","Natural Gas",5714,"Yes"
"D","10/02/2020","06:27:53","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","06:27:53","Other","Other",5,"No"
"D","10/02/2020","06:27:53","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","06:27:53","Refuse","Renewables",367,"No"
"D","10/02/2020","06:27:53","Wind","Renewables",8,"No"
"D","10/02/2020","06:27:53","Wood","Renewables",198,"No"
"D","10/02/2020","06:38:28","Hydro","Hydro",293,"No"
"D","10/02/2020","06:38:28","Natural Gas","Natural Gas",6020,"Yes"
"D","10/02/2020","06:38:28","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","06:38:28","Other","Other",2,"No"
"D","10/02/2020","06:38:28","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","06:38:28","Refuse","Renewables",362,"No"
"D","10/02/2020","06:38:28","Wind","Renewables",9,"No"
"D","10/02/2020","06:38:28","Wood","Renewables",196,"No"
"D","10/02/2020","06:51:45","Hydro","Hydro",433,"No"
"D","10/02/2020","06:51:45","Natural Gas","Natural Gas",5978,"Yes"
"D","10/02/2020","06:51:45","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","06:51:45","Other","Other",22,"No"
"D","10/02/2020","06:51:45","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","06:51:45","Refuse","Renewables",371,"No"
"D","10/02/2020","06:51:45","Solar","Renewables",0,"No"
"D","10/02/2020","06:51:45","Wind","Renewables",12,"No"
"D","10/02/2020","06:51:45","Wood","Renewables",198,"No"
"D","10/02/2020","07:08:09","Hydro","Hydro",456,"No"
"D","10/02/2020","07:08:09","Natural Gas","Natural Gas",6167,"Yes"
"D","10/02/2020","07:08:09","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","07:08:09","Other","Other",19,"No"
"D","10/02/2020","07:08:09","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","07:08:09","Refuse","Renewables",370,"No"
"D","10/02/2020","07:08:09","Solar","Renewables",1,"No"
"D","10/02/2020","07:08:09","Wind","Renewables",18,"No"
"D","10/02/2020","07:08:09","Wood","Renewables",196,"No"
"D","10/02/2020","07:09:29","Hydro","Hydro",457,"No"
"D","10/02/2020","07:09:29","Natural Gas","Natural Gas",6174,"Yes"
"D","10/02/2020","07:09:29","Nuclear","Nuclear",2114,"No"
"D","10/02/2020","07:09:29","Other","Other",21,"No"
"D","10/02/2020","07:09:29","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","07:09:29","Refuse","Renewables",371,"No"
"D","10/02/2020","07:09:29","Solar","Renewables",2,"No"
"D","10/02/2020","07:09:29","Wind","Renewables",20,"No"
"D","10/02/2020","07:09:29","Wood","Renewables",196,"No"
"D","10/02/2020","07:14:10","Hydro","Hydro",451,"No"
"D","10/02/2020","07:14:10","Natural Gas","Natural Gas",6284,"Yes"
"D","10/02/2020","07:14:10","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","07:14:10","Other","Other",2,"No"
"D","10/02/2020","07:14:10","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","07:14:10","Refuse","Renewables",374,"No"
"D","10/02/2020","07:14:10","Solar","Renewables",3,"No"
"D","10/02/2020","07:14:10","Wind","Renewables",26,"No"
"D","10/02/2020","07:14:10","Wood","Renewables",199,"No"
"D","10/02/2020","07:21:24","Hydro","Hydro",451,"No"
"D","10/02/2020","07:21:24","Natural Gas","Natural Gas",6337,"Yes"
"D","10/02/2020","07:21:24","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","07:21:24","Other","Other",3,"No"
"D","10/02/2020","07:21:24","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","07:21:24","Refuse","Renewables",365,"No"
"D","10/02/2020","07:21:24","Solar","Renewables",4,"No"
"D","10/02/2020","07:21:24","Wind","Renewables",32,"No"
"D","10/02/2020","07:21:24","Wood","Renewables",199,"No"
"D","10/02/2020","07:32:50","Hydro","Hydro",485,"No"
"D","10/02/2020","07:32:50","Natural Gas","Natural Gas",6191,"Yes"
"D","10/02/2020","07:32:50","Nuclear","Nuclear",2109,"No"
"D","10/02/2020","07:32:50","Other","Other",21,"No"
"D","10/02/2020","07:32:50","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","07:32:50","Refuse","Renewables",366,"No"
"D","10/02/2020","07:32:50","Solar","Renewables",4,"No"
"D","10/02/2020","07:32:50","Wind","Renewables",39,"No"
"D","10/02/2020","07:32:50","Wood","Renewables",195,"No"
"D","10/02/2020","07:41:17","Hydro","Hydro",630,"No"
"D","10/02/2020","07:41:17","Natural Gas","Natural Gas",6296,"Yes"
"D","10/02/2020","07:41:17","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","07:41:17","Other","Other",2,"No"
"D","10/02/2020","07:41:17","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","07:41:17","Refuse","Renewables",359,"No"
"D","10/02/2020","07:41:17","Solar","Renewables",6,"No"
"D","10/02/2020","07:41:17","Wind","Renewables",51,"No"
"D","10/02/2020","07:41:17","Wood","Renewables",196,"No"
"D","10/02/2020","07:51:53","Hydro","Hydro",630,"No"
"D","10/02/2020","07:51:53","Natural Gas","Natural Gas",6392,"Yes"
"D","10/02/2020","07:51:53","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","07:51:53","Other","Other",2,"No"
"D","10/02/2020","07:51:53","Landfill Gas","Renewables",28,"No"
"D","10/02/2020","07:51:53","Refuse","Renewables",361,"No"
"D","10/02/2020","07:51:53","Solar","Renewables",8,"No"
"D","10/02/2020","07:51:53","Wind","Renewables",64,"No"
"D","10/02/2020","07:51:53","Wood","Renewables",194,"No"
"D","10/02/2020","07:59:03","Hydro","Hydro",503,"No"
"D","10/02/2020","07:59:03","Natural Gas","Natural Gas",6426,"Yes"
"D","10/02/2020","07:59:03","Nuclear","Nuclear",2111,"No"
"D","10/02/2020","07:59:03","Oil","Oil",16,"No"
"D","10/02/2020","07:59:03","Other","Other",2,"No"
"D","10/02/2020","07:59:03","Landfill Gas","Renewables",27,"No"
"D","10/02/2020","07:59:03","Refuse","Renewables",355,"No"
"D","10/02/2020","07:59:03","Solar","Renewables",9,"No"
"D","10/02/2020","07:59:03","Wind","Renewables",75,"No"
"D","10/02/2020","07:59:03","Wood","Renewables",195,"No"
"D","10/02/2020","08:08:34","Hydro","Hydro",497,"No"
"D","10/02/2020","08:08:34","Natural Gas","Natural Gas",6509,"Yes"
"D","10/02/2020","08:08:34","Nuclear","Nuclear",2112,"No"
"D","10/02/2020","08:08:34","Oil","Oil",38,"No"
