"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200522.csv"
"C","Report for 05/22/2020"
"C","Report generated 06/10/2020 18:48:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/22/2020","01:13:07","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","01:13:07","Oil","Oil",3,"No"
"D","05/22/2020","01:13:07","Other","Other",6,"No"
"D","05/22/2020","01:13:07","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","01:13:07","Refuse","Renewables",403,"No"
"D","05/22/2020","01:13:07","Wind","Renewables",742,"Yes"
"D","05/22/2020","01:13:07","Wood","Renewables",202,"No"
"D","05/22/2020","01:25:16","Hydro","Hydro",814,"No"
"D","05/22/2020","01:25:16","Natural Gas","Natural Gas",2237,"Yes"
"D","05/22/2020","01:25:16","Nuclear","Nuclear",2480,"No"
"D","05/22/2020","01:25:16","Oil","Oil",3,"No"
"D","05/22/2020","01:25:16","Other","Other",2,"No"
"D","05/22/2020","01:25:16","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","01:25:16","Refuse","Renewables",411,"No"
"D","05/22/2020","01:25:16","Wind","Renewables",739,"Yes"
"D","05/22/2020","01:25:16","Wood","Renewables",204,"No"
"D","05/22/2020","01:37:05","Hydro","Hydro",816,"No"
"D","05/22/2020","01:37:05","Natural Gas","Natural Gas",2188,"Yes"
"D","05/22/2020","01:37:05","Nuclear","Nuclear",2477,"No"
"D","05/22/2020","01:37:05","Oil","Oil",3,"No"
"D","05/22/2020","01:37:05","Other","Other",2,"No"
"D","05/22/2020","01:37:05","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","01:37:05","Refuse","Renewables",403,"No"
"D","05/22/2020","01:37:05","Wind","Renewables",739,"Yes"
"D","05/22/2020","01:37:05","Wood","Renewables",202,"No"
"D","05/22/2020","01:43:54","Hydro","Hydro",813,"No"
"D","05/22/2020","01:43:54","Natural Gas","Natural Gas",2137,"Yes"
"D","05/22/2020","01:43:54","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","01:43:54","Oil","Oil",3,"No"
"D","05/22/2020","01:43:54","Other","Other",4,"No"
"D","05/22/2020","01:43:54","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","01:43:54","Refuse","Renewables",411,"No"
"D","05/22/2020","01:43:54","Wind","Renewables",736,"Yes"
"D","05/22/2020","01:43:54","Wood","Renewables",203,"Yes"
"D","05/22/2020","01:53:23","Hydro","Hydro",814,"No"
"D","05/22/2020","01:53:23","Natural Gas","Natural Gas",2222,"Yes"
"D","05/22/2020","01:53:23","Nuclear","Nuclear",2476,"No"
"D","05/22/2020","01:53:23","Other","Other",2,"No"
"D","05/22/2020","01:53:23","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","01:53:23","Refuse","Renewables",408,"No"
"D","05/22/2020","01:53:23","Wind","Renewables",732,"Yes"
"D","05/22/2020","01:53:23","Wood","Renewables",204,"Yes"
"D","05/22/2020","02:08:58","Hydro","Hydro",814,"Yes"
"D","05/22/2020","02:08:58","Natural Gas","Natural Gas",2294,"Yes"
"D","05/22/2020","02:08:58","Nuclear","Nuclear",2477,"No"
"D","05/22/2020","02:08:58","Other","Other",2,"No"
"D","05/22/2020","02:08:58","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","02:08:58","Refuse","Renewables",412,"No"
"D","05/22/2020","02:08:58","Wind","Renewables",774,"Yes"
"D","05/22/2020","02:08:58","Wood","Renewables",201,"No"
"D","05/22/2020","02:36:07","Hydro","Hydro",805,"Yes"
"D","05/22/2020","02:36:07","Natural Gas","Natural Gas",2170,"Yes"
"D","05/22/2020","02:36:07","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","02:36:07","Other","Other",2,"No"
"D","05/22/2020","02:36:07","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","02:36:07","Refuse","Renewables",401,"No"
"D","05/22/2020","02:36:07","Wind","Renewables",831,"Yes"
"D","05/22/2020","02:36:07","Wood","Renewables",198,"No"
"D","05/22/2020","02:50:52","Hydro","Hydro",807,"No"
"D","05/22/2020","02:50:52","Natural Gas","Natural Gas",2084,"Yes"
"D","05/22/2020","02:50:52","Nuclear","Nuclear",2477,"No"
"D","05/22/2020","02:50:52","Other","Other",2,"No"
"D","05/22/2020","02:50:52","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","02:50:52","Refuse","Renewables",398,"No"
"D","05/22/2020","02:50:52","Wind","Renewables",827,"Yes"
"D","05/22/2020","02:50:52","Wood","Renewables",198,"Yes"
"D","05/22/2020","03:23:39","Hydro","Hydro",807,"No"
"D","05/22/2020","03:23:39","Natural Gas","Natural Gas",2010,"Yes"
"D","05/22/2020","03:23:39","Nuclear","Nuclear",2477,"No"
"D","05/22/2020","03:23:39","Other","Other",3,"No"
"D","05/22/2020","03:23:39","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","03:23:39","Refuse","Renewables",414,"No"
"D","05/22/2020","03:23:39","Wind","Renewables",866,"Yes"
"D","05/22/2020","03:23:39","Wood","Renewables",196,"Yes"
"D","05/22/2020","03:40:03","Hydro","Hydro",806,"No"
"D","05/22/2020","03:40:03","Natural Gas","Natural Gas",2012,"Yes"
"D","05/22/2020","03:40:03","Nuclear","Nuclear",2477,"No"
"D","05/22/2020","03:40:03","Other","Other",2,"No"
"D","05/22/2020","03:40:03","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","03:40:03","Refuse","Renewables",403,"No"
"D","05/22/2020","03:40:03","Wind","Renewables",852,"Yes"
"D","05/22/2020","03:40:03","Wood","Renewables",198,"Yes"
"D","05/22/2020","03:56:17","Hydro","Hydro",811,"No"
"D","05/22/2020","03:56:17","Natural Gas","Natural Gas",2012,"Yes"
"D","05/22/2020","03:56:17","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","03:56:17","Other","Other",3,"No"
"D","05/22/2020","03:56:17","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","03:56:17","Refuse","Renewables",400,"No"
"D","05/22/2020","03:56:17","Wind","Renewables",854,"Yes"
"D","05/22/2020","03:56:17","Wood","Renewables",202,"Yes"
"D","05/22/2020","04:07:45","Hydro","Hydro",807,"No"
"D","05/22/2020","04:07:45","Natural Gas","Natural Gas",1805,"Yes"
"D","05/22/2020","04:07:45","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","04:07:45","Other","Other",9,"No"
"D","05/22/2020","04:07:45","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","04:07:45","Refuse","Renewables",407,"No"
"D","05/22/2020","04:07:45","Wind","Renewables",851,"Yes"
"D","05/22/2020","04:07:45","Wood","Renewables",202,"Yes"
"D","05/22/2020","04:29:50","Hydro","Hydro",806,"No"
"D","05/22/2020","04:29:50","Natural Gas","Natural Gas",1915,"Yes"
"D","05/22/2020","04:29:50","Nuclear","Nuclear",2475,"No"
"D","05/22/2020","04:29:50","Other","Other",3,"No"
"D","05/22/2020","04:29:50","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","04:29:50","Refuse","Renewables",413,"No"
"D","05/22/2020","04:29:50","Wind","Renewables",836,"Yes"
"D","05/22/2020","04:29:50","Wood","Renewables",204,"Yes"
"D","05/22/2020","04:38:21","Hydro","Hydro",806,"No"
"D","05/22/2020","04:38:21","Natural Gas","Natural Gas",2071,"Yes"
"D","05/22/2020","04:38:21","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","04:38:21","Other","Other",2,"No"
"D","05/22/2020","04:38:21","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","04:38:21","Refuse","Renewables",409,"No"
"D","05/22/2020","04:38:21","Wind","Renewables",843,"Yes"
"D","05/22/2020","04:38:21","Wood","Renewables",201,"Yes"
"D","05/22/2020","04:54:08","Hydro","Hydro",805,"No"
"D","05/22/2020","04:54:08","Natural Gas","Natural Gas",2118,"Yes"
"D","05/22/2020","04:54:08","Nuclear","Nuclear",2482,"No"
"D","05/22/2020","04:54:08","Other","Other",2,"No"
"D","05/22/2020","04:54:08","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","04:54:08","Refuse","Renewables",404,"No"
"D","05/22/2020","04:54:08","Wind","Renewables",803,"Yes"
"D","05/22/2020","04:54:08","Wood","Renewables",202,"Yes"
"D","05/22/2020","04:59:42","Hydro","Hydro",843,"No"
"D","05/22/2020","04:59:42","Natural Gas","Natural Gas",2086,"Yes"
"D","05/22/2020","04:59:42","Nuclear","Nuclear",2477,"No"
"D","05/22/2020","04:59:42","Other","Other",2,"No"
"D","05/22/2020","04:59:42","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","04:59:42","Refuse","Renewables",418,"No"
"D","05/22/2020","04:59:42","Wind","Renewables",810,"Yes"
"D","05/22/2020","04:59:42","Wood","Renewables",201,"Yes"
"D","05/22/2020","05:06:21","Hydro","Hydro",843,"No"
"D","05/22/2020","05:06:21","Natural Gas","Natural Gas",2202,"Yes"
"D","05/22/2020","05:06:21","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","05:06:21","Other","Other",2,"No"
"D","05/22/2020","05:06:21","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","05:06:21","Refuse","Renewables",415,"No"
"D","05/22/2020","05:06:21","Wind","Renewables",827,"Yes"
"D","05/22/2020","05:06:21","Wood","Renewables",199,"Yes"
"D","05/22/2020","05:27:03","Hydro","Hydro",844,"No"
"D","05/22/2020","05:27:03","Natural Gas","Natural Gas",2291,"Yes"
"D","05/22/2020","05:27:03","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","05:27:03","Other","Other",2,"No"
"D","05/22/2020","05:27:03","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","05:27:03","Refuse","Renewables",417,"No"
"D","05/22/2020","05:27:03","Wind","Renewables",821,"Yes"
"D","05/22/2020","05:27:03","Wood","Renewables",196,"Yes"
"D","05/22/2020","05:39:39","Hydro","Hydro",843,"No"
"D","05/22/2020","05:39:39","Natural Gas","Natural Gas",2392,"Yes"
"D","05/22/2020","05:39:39","Nuclear","Nuclear",2477,"No"
"D","05/22/2020","05:39:39","Other","Other",2,"No"
"D","05/22/2020","05:39:39","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","05:39:39","Refuse","Renewables",420,"No"
"D","05/22/2020","05:39:39","Solar","Renewables",1,"No"
"D","05/22/2020","05:39:39","Wind","Renewables",814,"Yes"
"D","05/22/2020","05:39:39","Wood","Renewables",197,"Yes"
"D","05/22/2020","05:53:25","Hydro","Hydro",843,"No"
"D","05/22/2020","05:53:25","Natural Gas","Natural Gas",2515,"Yes"
"D","05/22/2020","05:53:25","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","05:53:25","Other","Other",2,"No"
"D","05/22/2020","05:53:25","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","05:53:25","Refuse","Renewables",414,"No"
"D","05/22/2020","05:53:25","Solar","Renewables",4,"No"
"D","05/22/2020","05:53:25","Wind","Renewables",825,"Yes"
"D","05/22/2020","05:53:25","Wood","Renewables",198,"No"
"D","05/22/2020","06:11:31","Hydro","Hydro",868,"Yes"
"D","05/22/2020","06:11:31","Natural Gas","Natural Gas",2867,"No"
"D","05/22/2020","06:11:31","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","06:11:31","Other","Other",3,"No"
"D","05/22/2020","06:11:31","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","06:11:31","Refuse","Renewables",418,"No"
"D","05/22/2020","06:11:31","Solar","Renewables",8,"No"
"D","05/22/2020","06:11:31","Wind","Renewables",856,"Yes"
"D","05/22/2020","06:11:31","Wood","Renewables",198,"No"
"D","05/22/2020","06:20:50","Hydro","Hydro",872,"Yes"
"D","05/22/2020","06:20:50","Natural Gas","Natural Gas",2999,"No"
"D","05/22/2020","06:20:50","Nuclear","Nuclear",2481,"No"
"D","05/22/2020","06:20:50","Other","Other",2,"No"
"D","05/22/2020","06:20:50","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","06:20:50","Refuse","Renewables",419,"No"
"D","05/22/2020","06:20:50","Solar","Renewables",10,"No"
"D","05/22/2020","06:20:50","Wind","Renewables",853,"Yes"
"D","05/22/2020","06:20:50","Wood","Renewables",198,"No"
"D","05/22/2020","06:45:25","Hydro","Hydro",885,"No"
"D","05/22/2020","06:45:25","Natural Gas","Natural Gas",3191,"Yes"
"D","05/22/2020","06:45:25","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","06:45:25","Other","Other",2,"No"
"D","05/22/2020","06:45:25","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","06:45:25","Refuse","Renewables",428,"No"
"D","05/22/2020","06:45:25","Solar","Renewables",22,"No"
"D","05/22/2020","06:45:25","Wind","Renewables",831,"Yes"
"D","05/22/2020","06:45:25","Wood","Renewables",201,"No"
"D","05/22/2020","06:49:51","Hydro","Hydro",881,"No"
"D","05/22/2020","06:49:51","Natural Gas","Natural Gas",3196,"Yes"
"D","05/22/2020","06:49:51","Nuclear","Nuclear",2482,"No"
"D","05/22/2020","06:49:51","Other","Other",3,"No"
"D","05/22/2020","06:49:51","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","06:49:51","Refuse","Renewables",425,"No"
"D","05/22/2020","06:49:51","Solar","Renewables",26,"No"
"D","05/22/2020","06:49:51","Wind","Renewables",821,"Yes"
"D","05/22/2020","06:49:51","Wood","Renewables",199,"No"
"D","05/22/2020","07:08:59","Hydro","Hydro",910,"No"
"D","05/22/2020","07:08:59","Natural Gas","Natural Gas",3379,"Yes"
"D","05/22/2020","07:08:59","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","07:08:59","Other","Other",2,"No"
"D","05/22/2020","07:08:59","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","07:08:59","Refuse","Renewables",420,"No"
"D","05/22/2020","07:08:59","Solar","Renewables",39,"No"
"D","05/22/2020","07:08:59","Wind","Renewables",761,"Yes"
"D","05/22/2020","07:08:59","Wood","Renewables",199,"No"
"D","05/22/2020","07:20:57","Hydro","Hydro",912,"No"
"D","05/22/2020","07:20:57","Natural Gas","Natural Gas",3455,"Yes"
"D","05/22/2020","07:20:57","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","07:20:57","Other","Other",9,"No"
"D","05/22/2020","07:20:57","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","07:20:57","Refuse","Renewables",420,"No"
"D","05/22/2020","07:20:57","Solar","Renewables",55,"No"
"D","05/22/2020","07:20:57","Wind","Renewables",718,"No"
"D","05/22/2020","07:20:57","Wood","Renewables",199,"No"
"D","05/22/2020","07:35:10","Hydro","Hydro",914,"No"
"D","05/22/2020","07:35:10","Natural Gas","Natural Gas",3558,"Yes"
"D","05/22/2020","07:35:10","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","07:35:10","Other","Other",2,"No"
"D","05/22/2020","07:35:10","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","07:35:10","Refuse","Renewables",420,"No"
"D","05/22/2020","07:35:10","Solar","Renewables",71,"No"
"D","05/22/2020","07:35:10","Wind","Renewables",728,"No"
"D","05/22/2020","07:35:10","Wood","Renewables",201,"Yes"
"D","05/22/2020","07:55:08","Hydro","Hydro",914,"No"
"D","05/22/2020","07:55:08","Natural Gas","Natural Gas",3652,"Yes"
"D","05/22/2020","07:55:08","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","07:55:08","Other","Other",6,"No"
"D","05/22/2020","07:55:08","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","07:55:08","Refuse","Renewables",421,"No"
"D","05/22/2020","07:55:08","Solar","Renewables",89,"No"
"D","05/22/2020","07:55:08","Wind","Renewables",698,"No"
"D","05/22/2020","07:55:08","Wood","Renewables",203,"No"
"D","05/22/2020","08:09:42","Hydro","Hydro",940,"No"
"D","05/22/2020","08:09:42","Natural Gas","Natural Gas",3567,"Yes"
"D","05/22/2020","08:09:42","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","08:09:42","Other","Other",22,"No"
"D","05/22/2020","08:09:42","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","08:09:42","Refuse","Renewables",417,"No"
"D","05/22/2020","08:09:42","Solar","Renewables",105,"No"
"D","05/22/2020","08:09:42","Wind","Renewables",676,"No"
"D","05/22/2020","08:09:42","Wood","Renewables",206,"No"
"D","05/22/2020","08:25:31","Hydro","Hydro",937,"No"
"D","05/22/2020","08:25:31","Natural Gas","Natural Gas",3625,"Yes"
"D","05/22/2020","08:25:31","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","08:25:31","Other","Other",2,"No"
"D","05/22/2020","08:25:31","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","08:25:31","Refuse","Renewables",417,"No"
"D","05/22/2020","08:25:31","Solar","Renewables",123,"No"
"D","05/22/2020","08:25:31","Wind","Renewables",629,"No"
"D","05/22/2020","08:25:31","Wood","Renewables",205,"No"
"D","05/22/2020","08:40:28","Hydro","Hydro",943,"No"
"D","05/22/2020","08:40:28","Natural Gas","Natural Gas",3635,"Yes"
"D","05/22/2020","08:40:28","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","08:40:28","Other","Other",2,"No"
"D","05/22/2020","08:40:28","Landfill Gas","Renewables",29,"No"
"D","05/22/2020","08:40:28","Refuse","Renewables",415,"No"
"D","05/22/2020","08:40:28","Solar","Renewables",139,"No"
"D","05/22/2020","08:40:28","Wind","Renewables",604,"No"
"D","05/22/2020","08:40:28","Wood","Renewables",208,"No"
"D","05/22/2020","08:52:00","Hydro","Hydro",942,"No"
"D","05/22/2020","08:52:00","Natural Gas","Natural Gas",3613,"Yes"
"D","05/22/2020","08:52:00","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","08:52:00","Other","Other",2,"No"
"D","05/22/2020","08:52:00","Landfill Gas","Renewables",25,"No"
"D","05/22/2020","08:52:00","Refuse","Renewables",415,"No"
"D","05/22/2020","08:52:00","Solar","Renewables",152,"No"
"D","05/22/2020","08:52:00","Wind","Renewables",599,"No"
"D","05/22/2020","08:52:00","Wood","Renewables",205,"No"
"D","05/22/2020","08:56:08","Hydro","Hydro",942,"No"
"D","05/22/2020","08:56:08","Natural Gas","Natural Gas",3613,"Yes"
"D","05/22/2020","08:56:08","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","08:56:08","Other","Other",2,"No"
"D","05/22/2020","08:56:08","Landfill Gas","Renewables",25,"No"
"D","05/22/2020","08:56:08","Refuse","Renewables",415,"No"
"D","05/22/2020","08:56:08","Solar","Renewables",152,"No"
"D","05/22/2020","08:56:08","Wind","Renewables",599,"No"
"D","05/22/2020","08:56:08","Wood","Renewables",205,"No"
"D","05/22/2020","09:08:08","Hydro","Hydro",942,"No"
"D","05/22/2020","09:08:08","Natural Gas","Natural Gas",3654,"Yes"
"D","05/22/2020","09:08:08","Nuclear","Nuclear",2477,"No"
"D","05/22/2020","09:08:08","Other","Other",23,"No"
"D","05/22/2020","09:08:08","Landfill Gas","Renewables",22,"No"
"D","05/22/2020","09:08:08","Refuse","Renewables",412,"No"
"D","05/22/2020","09:08:08","Solar","Renewables",165,"No"
"D","05/22/2020","09:08:08","Wind","Renewables",575,"No"
"D","05/22/2020","09:08:08","Wood","Renewables",207,"No"
"D","05/22/2020","09:23:14","Hydro","Hydro",952,"No"
"D","05/22/2020","09:23:14","Natural Gas","Natural Gas",3710,"Yes"
"D","05/22/2020","09:23:14","Nuclear","Nuclear",2476,"No"
"D","05/22/2020","09:23:14","Other","Other",2,"No"
"D","05/22/2020","09:23:14","Landfill Gas","Renewables",21,"No"
"D","05/22/2020","09:23:14","Refuse","Renewables",412,"No"
"D","05/22/2020","09:23:14","Solar","Renewables",178,"No"
"D","05/22/2020","09:23:14","Wind","Renewables",559,"No"
"D","05/22/2020","09:23:14","Wood","Renewables",207,"No"
"D","05/22/2020","09:35:01","Hydro","Hydro",958,"No"
"D","05/22/2020","09:35:01","Natural Gas","Natural Gas",3687,"Yes"
"D","05/22/2020","09:35:01","Nuclear","Nuclear",2477,"No"
"D","05/22/2020","09:35:01","Other","Other",2,"No"
"D","05/22/2020","09:35:01","Landfill Gas","Renewables",21,"No"
"D","05/22/2020","09:35:01","Refuse","Renewables",413,"No"
"D","05/22/2020","09:35:01","Solar","Renewables",181,"No"
"D","05/22/2020","09:35:01","Wind","Renewables",555,"No"
"D","05/22/2020","09:35:01","Wood","Renewables",208,"No"
"D","05/22/2020","09:53:32","Hydro","Hydro",959,"No"
"D","05/22/2020","09:53:32","Natural Gas","Natural Gas",3724,"Yes"
"D","05/22/2020","09:53:32","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","09:53:32","Other","Other",15,"No"
"D","05/22/2020","09:53:32","Landfill Gas","Renewables",21,"No"
"D","05/22/2020","09:53:32","Refuse","Renewables",407,"No"
"D","05/22/2020","09:53:32","Solar","Renewables",196,"No"
"D","05/22/2020","09:53:32","Wind","Renewables",521,"No"
"D","05/22/2020","09:53:32","Wood","Renewables",208,"No"
"D","05/22/2020","09:58:16","Hydro","Hydro",898,"No"
"D","05/22/2020","09:58:16","Natural Gas","Natural Gas",3714,"Yes"
"D","05/22/2020","09:58:16","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","09:58:16","Other","Other",2,"No"
"D","05/22/2020","09:58:16","Landfill Gas","Renewables",21,"No"
"D","05/22/2020","09:58:16","Refuse","Renewables",419,"No"
"D","05/22/2020","09:58:16","Solar","Renewables",195,"No"
"D","05/22/2020","09:58:16","Wind","Renewables",486,"No"
"D","05/22/2020","09:58:16","Wood","Renewables",206,"No"
"D","05/22/2020","10:05:21","Hydro","Hydro",919,"No"
"D","05/22/2020","10:05:21","Natural Gas","Natural Gas",3626,"Yes"
"D","05/22/2020","10:05:21","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","10:05:21","Other","Other",11,"No"
"D","05/22/2020","10:05:21","Landfill Gas","Renewables",21,"No"
"D","05/22/2020","10:05:21","Refuse","Renewables",420,"No"
"D","05/22/2020","10:05:21","Solar","Renewables",202,"No"
"D","05/22/2020","10:05:21","Wind","Renewables",480,"No"
"D","05/22/2020","10:05:21","Wood","Renewables",209,"No"
"D","05/22/2020","10:15:33","Hydro","Hydro",919,"No"
"D","05/22/2020","10:15:33","Natural Gas","Natural Gas",3682,"Yes"
"D","05/22/2020","10:15:33","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","10:15:33","Other","Other",22,"No"
"D","05/22/2020","10:15:33","Landfill Gas","Renewables",22,"No"
"D","05/22/2020","10:15:33","Refuse","Renewables",409,"No"
"D","05/22/2020","10:15:33","Solar","Renewables",203,"No"
"D","05/22/2020","10:15:33","Wind","Renewables",476,"No"
"D","05/22/2020","10:15:33","Wood","Renewables",208,"No"
"D","05/22/2020","10:21:00","Hydro","Hydro",957,"No"
"D","05/22/2020","10:21:00","Natural Gas","Natural Gas",3679,"Yes"
"D","05/22/2020","10:21:00","Nuclear","Nuclear",2478,"No"
"D","05/22/2020","10:21:00","Other","Other",5,"No"
"D","05/22/2020","10:21:00","Landfill Gas","Renewables",22,"No"
"D","05/22/2020","10:21:00","Refuse","Renewables",419,"No"
"D","05/22/2020","10:21:00","Solar","Renewables",195,"No"
"D","05/22/2020","10:21:00","Wind","Renewables",493,"No"
"D","05/22/2020","10:21:00","Wood","Renewables",210,"No"
"D","05/22/2020","10:37:07","Hydro","Hydro",1240,"No"
