"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190820.csv"
"C","Report for 08/20/2019"
"C","Report generated 04/16/2020 21:25:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2019","00:45:49","Other","Other",8,"No"
"D","08/20/2019","00:45:49","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","00:45:49","Refuse","Renewables",360,"No"
"D","08/20/2019","00:45:49","Wind","Renewables",555,"No"
"D","08/20/2019","00:45:49","Wood","Renewables",320,"No"
"D","08/20/2019","00:52:30","Hydro","Hydro",324,"No"
"D","08/20/2019","00:52:30","Natural Gas","Natural Gas",6276,"Yes"
"D","08/20/2019","00:52:30","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","00:52:30","Oil","Oil",8,"No"
"D","08/20/2019","00:52:30","Other","Other",7,"No"
"D","08/20/2019","00:52:30","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","00:52:30","Refuse","Renewables",365,"No"
"D","08/20/2019","00:52:30","Wind","Renewables",544,"No"
"D","08/20/2019","00:52:30","Wood","Renewables",320,"No"
"D","08/20/2019","00:52:59","Hydro","Hydro",324,"No"
"D","08/20/2019","00:52:59","Natural Gas","Natural Gas",6276,"Yes"
"D","08/20/2019","00:52:59","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","00:52:59","Oil","Oil",8,"No"
"D","08/20/2019","00:52:59","Other","Other",7,"No"
"D","08/20/2019","00:52:59","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","00:52:59","Refuse","Renewables",365,"No"
"D","08/20/2019","00:52:59","Wind","Renewables",544,"No"
"D","08/20/2019","00:52:59","Wood","Renewables",320,"No"
"D","08/20/2019","00:59:47","Hydro","Hydro",325,"No"
"D","08/20/2019","00:59:47","Natural Gas","Natural Gas",6260,"Yes"
"D","08/20/2019","00:59:47","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","00:59:47","Oil","Oil",8,"No"
"D","08/20/2019","00:59:47","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","00:59:47","Refuse","Renewables",362,"No"
"D","08/20/2019","00:59:47","Wind","Renewables",551,"No"
"D","08/20/2019","00:59:47","Wood","Renewables",318,"No"
"D","08/20/2019","01:03:01","Hydro","Hydro",325,"No"
"D","08/20/2019","01:03:01","Natural Gas","Natural Gas",6260,"Yes"
"D","08/20/2019","01:03:01","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","01:03:01","Oil","Oil",8,"No"
"D","08/20/2019","01:03:01","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","01:03:01","Refuse","Renewables",362,"No"
"D","08/20/2019","01:03:01","Wind","Renewables",551,"No"
"D","08/20/2019","01:03:01","Wood","Renewables",318,"No"
"D","08/20/2019","01:08:15","Hydro","Hydro",314,"No"
"D","08/20/2019","01:08:15","Natural Gas","Natural Gas",6451,"Yes"
"D","08/20/2019","01:08:15","Nuclear","Nuclear",3311,"No"
"D","08/20/2019","01:08:15","Oil","Oil",8,"No"
"D","08/20/2019","01:08:15","Other","Other",20,"No"
"D","08/20/2019","01:08:15","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","01:08:15","Refuse","Renewables",366,"No"
"D","08/20/2019","01:08:15","Wind","Renewables",549,"No"
"D","08/20/2019","01:08:15","Wood","Renewables",319,"No"
"D","08/20/2019","01:19:20","Hydro","Hydro",315,"No"
"D","08/20/2019","01:19:20","Natural Gas","Natural Gas",6287,"Yes"
"D","08/20/2019","01:19:20","Nuclear","Nuclear",3313,"No"
"D","08/20/2019","01:19:20","Oil","Oil",4,"No"
"D","08/20/2019","01:19:20","Other","Other",0,"No"
"D","08/20/2019","01:19:20","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","01:19:20","Refuse","Renewables",365,"No"
"D","08/20/2019","01:19:20","Wind","Renewables",553,"No"
"D","08/20/2019","01:19:20","Wood","Renewables",319,"No"
"D","08/20/2019","01:22:18","Hydro","Hydro",316,"No"
"D","08/20/2019","01:22:18","Natural Gas","Natural Gas",6324,"Yes"
"D","08/20/2019","01:22:18","Nuclear","Nuclear",3311,"No"
"D","08/20/2019","01:22:18","Oil","Oil",2,"No"
"D","08/20/2019","01:22:18","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","01:22:18","Refuse","Renewables",363,"No"
"D","08/20/2019","01:22:18","Wind","Renewables",546,"No"
"D","08/20/2019","01:22:18","Wood","Renewables",320,"No"
"D","08/20/2019","01:29:37","Hydro","Hydro",316,"No"
"D","08/20/2019","01:29:37","Natural Gas","Natural Gas",6427,"Yes"
"D","08/20/2019","01:29:37","Nuclear","Nuclear",3310,"No"
"D","08/20/2019","01:29:37","Other","Other",17,"No"
"D","08/20/2019","01:29:37","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","01:29:37","Refuse","Renewables",369,"No"
"D","08/20/2019","01:29:37","Wind","Renewables",542,"No"
"D","08/20/2019","01:29:37","Wood","Renewables",319,"No"
"D","08/20/2019","01:44:23","Hydro","Hydro",314,"No"
"D","08/20/2019","01:44:23","Natural Gas","Natural Gas",6422,"Yes"
"D","08/20/2019","01:44:23","Nuclear","Nuclear",3308,"No"
"D","08/20/2019","01:44:23","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","01:44:23","Refuse","Renewables",362,"No"
"D","08/20/2019","01:44:23","Wind","Renewables",535,"No"
"D","08/20/2019","01:44:23","Wood","Renewables",324,"No"
"D","08/20/2019","01:52:43","Hydro","Hydro",315,"No"
"D","08/20/2019","01:52:43","Natural Gas","Natural Gas",6281,"Yes"
"D","08/20/2019","01:52:43","Nuclear","Nuclear",3308,"No"
"D","08/20/2019","01:52:43","Other","Other",4,"No"
"D","08/20/2019","01:52:43","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","01:52:43","Refuse","Renewables",360,"No"
"D","08/20/2019","01:52:43","Wind","Renewables",527,"No"
"D","08/20/2019","01:52:43","Wood","Renewables",322,"No"
"D","08/20/2019","01:59:50","Hydro","Hydro",318,"No"
"D","08/20/2019","01:59:50","Natural Gas","Natural Gas",6199,"Yes"
"D","08/20/2019","01:59:50","Nuclear","Nuclear",3310,"No"
"D","08/20/2019","01:59:50","Other","Other",19,"No"
"D","08/20/2019","01:59:50","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","01:59:50","Refuse","Renewables",367,"No"
"D","08/20/2019","01:59:50","Wind","Renewables",517,"No"
"D","08/20/2019","01:59:50","Wood","Renewables",321,"No"
"D","08/20/2019","02:05:34","Hydro","Hydro",318,"No"
"D","08/20/2019","02:05:34","Natural Gas","Natural Gas",6199,"Yes"
"D","08/20/2019","02:05:34","Nuclear","Nuclear",3310,"No"
"D","08/20/2019","02:05:34","Other","Other",19,"No"
"D","08/20/2019","02:05:34","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","02:05:34","Refuse","Renewables",367,"No"
"D","08/20/2019","02:05:34","Wind","Renewables",517,"No"
"D","08/20/2019","02:05:34","Wood","Renewables",321,"No"
"D","08/20/2019","02:06:30","Hydro","Hydro",310,"No"
"D","08/20/2019","02:06:30","Natural Gas","Natural Gas",6577,"Yes"
"D","08/20/2019","02:06:30","Nuclear","Nuclear",3310,"No"
"D","08/20/2019","02:06:30","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","02:06:30","Refuse","Renewables",361,"No"
"D","08/20/2019","02:06:30","Wind","Renewables",503,"No"
"D","08/20/2019","02:06:30","Wood","Renewables",319,"No"
"D","08/20/2019","02:18:05","Hydro","Hydro",310,"No"
"D","08/20/2019","02:18:05","Natural Gas","Natural Gas",6577,"Yes"
"D","08/20/2019","02:18:05","Nuclear","Nuclear",3310,"No"
"D","08/20/2019","02:18:05","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","02:18:05","Refuse","Renewables",361,"No"
"D","08/20/2019","02:18:05","Wind","Renewables",503,"No"
"D","08/20/2019","02:18:05","Wood","Renewables",319,"No"
"D","08/20/2019","02:18:24","Hydro","Hydro",310,"No"
"D","08/20/2019","02:18:24","Natural Gas","Natural Gas",6552,"Yes"
"D","08/20/2019","02:18:24","Nuclear","Nuclear",3308,"No"
"D","08/20/2019","02:18:24","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","02:18:24","Refuse","Renewables",373,"No"
"D","08/20/2019","02:18:24","Wind","Renewables",461,"No"
"D","08/20/2019","02:18:24","Wood","Renewables",321,"No"
"D","08/20/2019","02:33:31","Hydro","Hydro",310,"No"
"D","08/20/2019","02:33:31","Natural Gas","Natural Gas",6371,"Yes"
"D","08/20/2019","02:33:31","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","02:33:31","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","02:33:31","Refuse","Renewables",359,"No"
"D","08/20/2019","02:33:31","Wind","Renewables",436,"No"
"D","08/20/2019","02:33:31","Wood","Renewables",318,"No"
"D","08/20/2019","02:35:03","Hydro","Hydro",310,"No"
"D","08/20/2019","02:35:03","Natural Gas","Natural Gas",6354,"Yes"
"D","08/20/2019","02:35:03","Nuclear","Nuclear",3310,"No"
"D","08/20/2019","02:35:03","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","02:35:03","Refuse","Renewables",359,"No"
"D","08/20/2019","02:35:03","Wind","Renewables",437,"No"
"D","08/20/2019","02:35:03","Wood","Renewables",319,"No"
"D","08/20/2019","02:44:44","Hydro","Hydro",313,"No"
"D","08/20/2019","02:44:44","Natural Gas","Natural Gas",6314,"Yes"
"D","08/20/2019","02:44:44","Nuclear","Nuclear",3308,"No"
"D","08/20/2019","02:44:44","Other","Other",1,"No"
"D","08/20/2019","02:44:44","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","02:44:44","Refuse","Renewables",365,"No"
"D","08/20/2019","02:44:44","Wind","Renewables",413,"No"
"D","08/20/2019","02:44:44","Wood","Renewables",322,"No"
"D","08/20/2019","02:55:02","Hydro","Hydro",313,"No"
"D","08/20/2019","02:55:02","Natural Gas","Natural Gas",6254,"Yes"
"D","08/20/2019","02:55:02","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","02:55:02","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","02:55:02","Refuse","Renewables",353,"No"
"D","08/20/2019","02:55:02","Wind","Renewables",416,"No"
"D","08/20/2019","02:55:02","Wood","Renewables",322,"No"
"D","08/20/2019","03:13:14","Hydro","Hydro",302,"No"
"D","08/20/2019","03:13:14","Natural Gas","Natural Gas",6306,"Yes"
"D","08/20/2019","03:13:14","Nuclear","Nuclear",3313,"No"
"D","08/20/2019","03:13:14","Other","Other",1,"No"
"D","08/20/2019","03:13:14","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","03:13:14","Refuse","Renewables",365,"No"
"D","08/20/2019","03:13:14","Wind","Renewables",435,"No"
"D","08/20/2019","03:13:14","Wood","Renewables",318,"No"
"D","08/20/2019","03:16:38","Hydro","Hydro",301,"No"
"D","08/20/2019","03:16:38","Natural Gas","Natural Gas",6286,"Yes"
"D","08/20/2019","03:16:38","Nuclear","Nuclear",3311,"No"
"D","08/20/2019","03:16:38","Other","Other",3,"No"
"D","08/20/2019","03:16:38","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","03:16:38","Refuse","Renewables",364,"No"
"D","08/20/2019","03:16:38","Wind","Renewables",431,"No"
"D","08/20/2019","03:16:38","Wood","Renewables",317,"No"
"D","08/20/2019","03:30:16","Hydro","Hydro",301,"No"
"D","08/20/2019","03:30:16","Natural Gas","Natural Gas",6246,"Yes"
"D","08/20/2019","03:30:16","Nuclear","Nuclear",3311,"No"
"D","08/20/2019","03:30:16","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","03:30:16","Refuse","Renewables",365,"No"
"D","08/20/2019","03:30:16","Wind","Renewables",432,"No"
"D","08/20/2019","03:30:16","Wood","Renewables",319,"No"
"D","08/20/2019","03:42:50","Hydro","Hydro",302,"No"
"D","08/20/2019","03:42:50","Natural Gas","Natural Gas",6157,"Yes"
"D","08/20/2019","03:42:50","Nuclear","Nuclear",3313,"No"
"D","08/20/2019","03:42:50","Other","Other",2,"No"
"D","08/20/2019","03:42:50","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","03:42:50","Refuse","Renewables",360,"No"
"D","08/20/2019","03:42:50","Wind","Renewables",433,"No"
"D","08/20/2019","03:42:50","Wood","Renewables",319,"No"
"D","08/20/2019","03:58:55","Hydro","Hydro",299,"No"
"D","08/20/2019","03:58:55","Natural Gas","Natural Gas",6143,"Yes"
"D","08/20/2019","03:58:55","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","03:58:55","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","03:58:55","Refuse","Renewables",370,"No"
"D","08/20/2019","03:58:55","Wind","Renewables",430,"No"
"D","08/20/2019","03:58:55","Wood","Renewables",321,"No"
"D","08/20/2019","04:16:16","Hydro","Hydro",299,"No"
"D","08/20/2019","04:16:16","Natural Gas","Natural Gas",6154,"Yes"
"D","08/20/2019","04:16:16","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","04:16:16","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","04:16:16","Refuse","Renewables",372,"No"
"D","08/20/2019","04:16:16","Wind","Renewables",414,"No"
"D","08/20/2019","04:16:16","Wood","Renewables",320,"No"
"D","08/20/2019","04:28:07","Hydro","Hydro",300,"No"
"D","08/20/2019","04:28:07","Natural Gas","Natural Gas",6163,"Yes"
"D","08/20/2019","04:28:07","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","04:28:07","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","04:28:07","Refuse","Renewables",369,"No"
"D","08/20/2019","04:28:07","Wind","Renewables",411,"No"
"D","08/20/2019","04:28:07","Wood","Renewables",319,"No"
"D","08/20/2019","04:41:15","Hydro","Hydro",302,"No"
"D","08/20/2019","04:41:15","Natural Gas","Natural Gas",6187,"Yes"
"D","08/20/2019","04:41:15","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","04:41:15","Other","Other",0,"No"
"D","08/20/2019","04:41:15","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","04:41:15","Refuse","Renewables",368,"No"
"D","08/20/2019","04:41:15","Wind","Renewables",388,"No"
"D","08/20/2019","04:41:15","Wood","Renewables",319,"No"
"D","08/20/2019","04:59:26","Hydro","Hydro",302,"No"
"D","08/20/2019","04:59:26","Natural Gas","Natural Gas",6282,"Yes"
"D","08/20/2019","04:59:26","Nuclear","Nuclear",3310,"No"
"D","08/20/2019","04:59:26","Other","Other",2,"No"
"D","08/20/2019","04:59:26","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","04:59:26","Refuse","Renewables",364,"No"
"D","08/20/2019","04:59:26","Wind","Renewables",393,"No"
"D","08/20/2019","04:59:26","Wood","Renewables",318,"No"
"D","08/20/2019","05:06:12","Hydro","Hydro",303,"No"
"D","08/20/2019","05:06:12","Natural Gas","Natural Gas",6257,"Yes"
"D","08/20/2019","05:06:12","Nuclear","Nuclear",3310,"No"
"D","08/20/2019","05:06:12","Other","Other",0,"No"
"D","08/20/2019","05:06:12","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","05:06:12","Refuse","Renewables",374,"No"
"D","08/20/2019","05:06:12","Wind","Renewables",403,"No"
"D","08/20/2019","05:06:12","Wood","Renewables",318,"No"
"D","08/20/2019","05:10:12","Hydro","Hydro",303,"No"
"D","08/20/2019","05:10:12","Natural Gas","Natural Gas",6177,"Yes"
"D","08/20/2019","05:10:12","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","05:10:12","Other","Other",19,"No"
"D","08/20/2019","05:10:12","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","05:10:12","Refuse","Renewables",374,"No"
"D","08/20/2019","05:10:12","Wind","Renewables",391,"No"
"D","08/20/2019","05:10:12","Wood","Renewables",319,"No"
"D","08/20/2019","05:22:52","Hydro","Hydro",302,"No"
"D","08/20/2019","05:22:52","Natural Gas","Natural Gas",6379,"Yes"
"D","08/20/2019","05:22:52","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","05:22:52","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","05:22:52","Refuse","Renewables",371,"No"
"D","08/20/2019","05:22:52","Wind","Renewables",381,"No"
"D","08/20/2019","05:22:52","Wood","Renewables",320,"No"
"D","08/20/2019","05:27:10","Hydro","Hydro",298,"No"
"D","08/20/2019","05:27:10","Natural Gas","Natural Gas",6368,"Yes"
"D","08/20/2019","05:27:10","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","05:27:10","Other","Other",6,"No"
"D","08/20/2019","05:27:10","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","05:27:10","Refuse","Renewables",377,"No"
"D","08/20/2019","05:27:10","Wind","Renewables",385,"No"
"D","08/20/2019","05:27:10","Wood","Renewables",317,"No"
"D","08/20/2019","05:38:49","Hydro","Hydro",299,"No"
"D","08/20/2019","05:38:49","Natural Gas","Natural Gas",6532,"Yes"
"D","08/20/2019","05:38:49","Nuclear","Nuclear",3313,"No"
"D","08/20/2019","05:38:49","Other","Other",2,"No"
"D","08/20/2019","05:38:49","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","05:38:49","Refuse","Renewables",367,"No"
"D","08/20/2019","05:38:49","Wind","Renewables",400,"No"
"D","08/20/2019","05:38:49","Wood","Renewables",322,"No"
"D","08/20/2019","05:49:01","Hydro","Hydro",301,"No"
"D","08/20/2019","05:49:01","Natural Gas","Natural Gas",6695,"Yes"
"D","08/20/2019","05:49:01","Nuclear","Nuclear",3310,"No"
"D","08/20/2019","05:49:01","Other","Other",2,"No"
"D","08/20/2019","05:49:01","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","05:49:01","Refuse","Renewables",366,"No"
"D","08/20/2019","05:49:01","Wind","Renewables",372,"Yes"
"D","08/20/2019","05:49:01","Wood","Renewables",322,"No"
"D","08/20/2019","05:52:26","Hydro","Hydro",301,"No"
"D","08/20/2019","05:52:26","Natural Gas","Natural Gas",6629,"Yes"
"D","08/20/2019","05:52:26","Nuclear","Nuclear",3313,"No"
"D","08/20/2019","05:52:26","Other","Other",17,"No"
"D","08/20/2019","05:52:26","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","05:52:26","Refuse","Renewables",363,"No"
"D","08/20/2019","05:52:26","Wind","Renewables",369,"Yes"
"D","08/20/2019","05:52:26","Wood","Renewables",321,"No"
"D","08/20/2019","05:54:24","Hydro","Hydro",301,"No"
"D","08/20/2019","05:54:24","Natural Gas","Natural Gas",6629,"Yes"
"D","08/20/2019","05:54:24","Nuclear","Nuclear",3313,"No"
"D","08/20/2019","05:54:24","Other","Other",17,"No"
"D","08/20/2019","05:54:24","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","05:54:24","Refuse","Renewables",363,"No"
"D","08/20/2019","05:54:24","Wind","Renewables",369,"Yes"
"D","08/20/2019","05:54:24","Wood","Renewables",321,"No"
"D","08/20/2019","05:57:30","Hydro","Hydro",299,"No"
"D","08/20/2019","05:57:30","Natural Gas","Natural Gas",6429,"Yes"
"D","08/20/2019","05:57:30","Nuclear","Nuclear",3313,"No"
"D","08/20/2019","05:57:30","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","05:57:30","Refuse","Renewables",367,"No"
"D","08/20/2019","05:57:30","Wind","Renewables",367,"Yes"
"D","08/20/2019","05:57:30","Wood","Renewables",320,"No"
"D","08/20/2019","06:00:26","Hydro","Hydro",299,"No"
"D","08/20/2019","06:00:26","Natural Gas","Natural Gas",6429,"Yes"
"D","08/20/2019","06:00:26","Nuclear","Nuclear",3313,"No"
"D","08/20/2019","06:00:26","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","06:00:26","Refuse","Renewables",367,"No"
"D","08/20/2019","06:00:26","Wind","Renewables",367,"Yes"
"D","08/20/2019","06:00:26","Wood","Renewables",320,"No"
"D","08/20/2019","06:09:47","Hydro","Hydro",297,"No"
"D","08/20/2019","06:09:47","Natural Gas","Natural Gas",6442,"Yes"
"D","08/20/2019","06:09:47","Nuclear","Nuclear",3315,"No"
"D","08/20/2019","06:09:47","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","06:09:47","Refuse","Renewables",368,"No"
"D","08/20/2019","06:09:47","Solar","Renewables",0,"No"
"D","08/20/2019","06:09:47","Wind","Renewables",350,"Yes"
"D","08/20/2019","06:09:47","Wood","Renewables",319,"No"
"D","08/20/2019","06:21:55","Hydro","Hydro",298,"No"
"D","08/20/2019","06:21:55","Natural Gas","Natural Gas",6417,"Yes"
"D","08/20/2019","06:21:55","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","06:21:55","Other","Other",18,"No"
"D","08/20/2019","06:21:55","Landfill Gas","Renewables",26,"No"
"D","08/20/2019","06:21:55","Refuse","Renewables",369,"No"
"D","08/20/2019","06:21:55","Solar","Renewables",1,"No"
"D","08/20/2019","06:21:55","Wind","Renewables",329,"Yes"
"D","08/20/2019","06:21:55","Wood","Renewables",320,"No"
"D","08/20/2019","06:33:52","Coal","Coal",14,"No"
"D","08/20/2019","06:33:52","Hydro","Hydro",297,"No"
"D","08/20/2019","06:33:52","Natural Gas","Natural Gas",6831,"Yes"
"D","08/20/2019","06:33:52","Nuclear","Nuclear",3310,"No"
"D","08/20/2019","06:33:52","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","06:33:52","Refuse","Renewables",362,"No"
"D","08/20/2019","06:33:52","Solar","Renewables",3,"No"
"D","08/20/2019","06:33:52","Wind","Renewables",294,"Yes"
"D","08/20/2019","06:33:52","Wood","Renewables",323,"No"
"D","08/20/2019","06:37:05","Coal","Coal",9,"No"
"D","08/20/2019","06:37:05","Hydro","Hydro",296,"No"
"D","08/20/2019","06:37:05","Natural Gas","Natural Gas",6880,"Yes"
"D","08/20/2019","06:37:05","Nuclear","Nuclear",3312,"No"
"D","08/20/2019","06:37:05","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","06:37:05","Refuse","Renewables",353,"No"
"D","08/20/2019","06:37:05","Solar","Renewables",3,"No"
"D","08/20/2019","06:37:05","Wind","Renewables",288,"Yes"
"D","08/20/2019","06:37:05","Wood","Renewables",318,"No"
"D","08/20/2019","06:57:47","Coal","Coal",4,"No"
"D","08/20/2019","06:57:47","Hydro","Hydro",298,"No"
"D","08/20/2019","06:57:47","Natural Gas","Natural Gas",7152,"Yes"
"D","08/20/2019","06:57:47","Nuclear","Nuclear",3313,"No"
"D","08/20/2019","06:57:47","Other","Other",7,"No"
"D","08/20/2019","06:57:47","Landfill Gas","Renewables",27,"No"
"D","08/20/2019","06:57:47","Refuse","Renewables",372,"No"
"D","08/20/2019","06:57:47","Solar","Renewables",8,"No"
"D","08/20/2019","06:57:47","Wind","Renewables",234,"Yes"
