"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181018.csv"
"C","Report for 10/18/2018"
"C","Report generated 04/16/2020 21:28:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2018","02:22:21","Solar","Renewables",0,"No"
"D","10/18/2018","02:22:21","Wind","Renewables",877,"Yes"
"D","10/18/2018","02:22:21","Wood","Renewables",188,"No"
"D","10/18/2018","02:26:10","Hydro","Hydro",561,"No"
"D","10/18/2018","02:26:10","Natural Gas","Natural Gas",3631,"Yes"
"D","10/18/2018","02:26:10","Nuclear","Nuclear",1895,"No"
"D","10/18/2018","02:26:10","Other","Other",2,"No"
"D","10/18/2018","02:26:10","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","02:26:10","Refuse","Renewables",346,"No"
"D","10/18/2018","02:26:10","Solar","Renewables",0,"No"
"D","10/18/2018","02:26:10","Wind","Renewables",895,"Yes"
"D","10/18/2018","02:26:10","Wood","Renewables",188,"No"
"D","10/18/2018","02:42:16","Hydro","Hydro",561,"No"
"D","10/18/2018","02:42:16","Natural Gas","Natural Gas",3447,"Yes"
"D","10/18/2018","02:42:16","Nuclear","Nuclear",1894,"No"
"D","10/18/2018","02:42:16","Other","Other",2,"No"
"D","10/18/2018","02:42:16","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","02:42:16","Refuse","Renewables",346,"No"
"D","10/18/2018","02:42:16","Solar","Renewables",0,"No"
"D","10/18/2018","02:42:16","Wind","Renewables",926,"Yes"
"D","10/18/2018","02:42:16","Wood","Renewables",188,"No"
"D","10/18/2018","03:00:34","Hydro","Hydro",528,"No"
"D","10/18/2018","03:00:34","Natural Gas","Natural Gas",3876,"Yes"
"D","10/18/2018","03:00:34","Nuclear","Nuclear",1893,"No"
"D","10/18/2018","03:00:34","Other","Other",2,"No"
"D","10/18/2018","03:00:34","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","03:00:34","Refuse","Renewables",345,"No"
"D","10/18/2018","03:00:34","Solar","Renewables",0,"No"
"D","10/18/2018","03:00:34","Wind","Renewables",951,"Yes"
"D","10/18/2018","03:00:34","Wood","Renewables",187,"No"
"D","10/18/2018","03:02:53","Hydro","Hydro",528,"No"
"D","10/18/2018","03:02:53","Natural Gas","Natural Gas",3954,"Yes"
"D","10/18/2018","03:02:53","Nuclear","Nuclear",1893,"No"
"D","10/18/2018","03:02:53","Other","Other",2,"No"
"D","10/18/2018","03:02:53","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","03:02:53","Refuse","Renewables",345,"No"
"D","10/18/2018","03:02:53","Solar","Renewables",0,"No"
"D","10/18/2018","03:02:53","Wind","Renewables",954,"Yes"
"D","10/18/2018","03:02:53","Wood","Renewables",187,"No"
"D","10/18/2018","03:10:10","Hydro","Hydro",523,"No"
"D","10/18/2018","03:10:10","Natural Gas","Natural Gas",3935,"Yes"
"D","10/18/2018","03:10:10","Nuclear","Nuclear",1893,"No"
"D","10/18/2018","03:10:10","Other","Other",2,"No"
"D","10/18/2018","03:10:10","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","03:10:10","Refuse","Renewables",349,"No"
"D","10/18/2018","03:10:10","Solar","Renewables",0,"No"
"D","10/18/2018","03:10:10","Wind","Renewables",952,"Yes"
"D","10/18/2018","03:10:10","Wood","Renewables",193,"No"
"D","10/18/2018","03:20:56","Hydro","Hydro",523,"No"
"D","10/18/2018","03:20:56","Natural Gas","Natural Gas",3767,"Yes"
"D","10/18/2018","03:20:56","Nuclear","Nuclear",1895,"No"
"D","10/18/2018","03:20:56","Other","Other",2,"No"
"D","10/18/2018","03:20:56","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","03:20:56","Refuse","Renewables",347,"No"
"D","10/18/2018","03:20:56","Solar","Renewables",0,"No"
"D","10/18/2018","03:20:56","Wind","Renewables",950,"Yes"
"D","10/18/2018","03:20:56","Wood","Renewables",183,"No"
"D","10/18/2018","03:33:37","Hydro","Hydro",523,"No"
"D","10/18/2018","03:33:37","Natural Gas","Natural Gas",3775,"Yes"
"D","10/18/2018","03:33:37","Nuclear","Nuclear",1895,"No"
"D","10/18/2018","03:33:37","Other","Other",2,"No"
"D","10/18/2018","03:33:37","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","03:33:37","Refuse","Renewables",351,"No"
"D","10/18/2018","03:33:37","Solar","Renewables",0,"No"
"D","10/18/2018","03:33:37","Wind","Renewables",946,"Yes"
"D","10/18/2018","03:33:37","Wood","Renewables",192,"No"
"D","10/18/2018","03:37:27","Hydro","Hydro",539,"No"
"D","10/18/2018","03:37:27","Natural Gas","Natural Gas",3755,"Yes"
"D","10/18/2018","03:37:27","Nuclear","Nuclear",1895,"No"
"D","10/18/2018","03:37:27","Other","Other",2,"No"
"D","10/18/2018","03:37:27","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","03:37:27","Refuse","Renewables",351,"No"
"D","10/18/2018","03:37:27","Solar","Renewables",0,"No"
"D","10/18/2018","03:37:27","Wind","Renewables",947,"Yes"
"D","10/18/2018","03:37:27","Wood","Renewables",188,"No"
"D","10/18/2018","03:55:20","Hydro","Hydro",534,"No"
"D","10/18/2018","03:55:20","Natural Gas","Natural Gas",3589,"Yes"
"D","10/18/2018","03:55:20","Nuclear","Nuclear",1895,"No"
"D","10/18/2018","03:55:20","Other","Other",2,"No"
"D","10/18/2018","03:55:20","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","03:55:20","Refuse","Renewables",346,"No"
"D","10/18/2018","03:55:20","Solar","Renewables",0,"No"
"D","10/18/2018","03:55:20","Wind","Renewables",969,"Yes"
"D","10/18/2018","03:55:20","Wood","Renewables",188,"No"
"D","10/18/2018","04:02:52","Hydro","Hydro",534,"No"
"D","10/18/2018","04:02:52","Natural Gas","Natural Gas",3640,"Yes"
"D","10/18/2018","04:02:52","Nuclear","Nuclear",1894,"No"
"D","10/18/2018","04:02:52","Other","Other",2,"No"
"D","10/18/2018","04:02:52","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","04:02:52","Refuse","Renewables",350,"No"
"D","10/18/2018","04:02:52","Solar","Renewables",0,"No"
"D","10/18/2018","04:02:52","Wind","Renewables",983,"Yes"
"D","10/18/2018","04:02:52","Wood","Renewables",189,"No"
"D","10/18/2018","04:04:59","Hydro","Hydro",534,"No"
"D","10/18/2018","04:04:59","Natural Gas","Natural Gas",3633,"Yes"
"D","10/18/2018","04:04:59","Nuclear","Nuclear",1898,"No"
"D","10/18/2018","04:04:59","Other","Other",2,"No"
"D","10/18/2018","04:04:59","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","04:04:59","Refuse","Renewables",352,"No"
"D","10/18/2018","04:04:59","Solar","Renewables",0,"No"
"D","10/18/2018","04:04:59","Wind","Renewables",987,"Yes"
"D","10/18/2018","04:04:59","Wood","Renewables",187,"No"
"D","10/18/2018","04:17:40","Hydro","Hydro",534,"No"
"D","10/18/2018","04:17:40","Natural Gas","Natural Gas",3853,"Yes"
"D","10/18/2018","04:17:40","Nuclear","Nuclear",1894,"No"
"D","10/18/2018","04:17:40","Other","Other",2,"No"
"D","10/18/2018","04:17:40","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","04:17:40","Refuse","Renewables",341,"No"
"D","10/18/2018","04:17:40","Solar","Renewables",0,"No"
"D","10/18/2018","04:17:40","Wind","Renewables",998,"Yes"
"D","10/18/2018","04:17:40","Wood","Renewables",189,"No"
"D","10/18/2018","04:25:14","Hydro","Hydro",534,"No"
"D","10/18/2018","04:25:14","Natural Gas","Natural Gas",3875,"Yes"
"D","10/18/2018","04:25:14","Nuclear","Nuclear",1895,"No"
"D","10/18/2018","04:25:14","Other","Other",2,"No"
"D","10/18/2018","04:25:14","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","04:25:14","Refuse","Renewables",331,"No"
"D","10/18/2018","04:25:14","Solar","Renewables",0,"No"
"D","10/18/2018","04:25:14","Wind","Renewables",1008,"Yes"
"D","10/18/2018","04:25:14","Wood","Renewables",186,"No"
"D","10/18/2018","04:50:41","Hydro","Hydro",533,"No"
"D","10/18/2018","04:50:41","Natural Gas","Natural Gas",4094,"Yes"
"D","10/18/2018","04:50:41","Nuclear","Nuclear",1893,"No"
"D","10/18/2018","04:50:41","Other","Other",2,"No"
"D","10/18/2018","04:50:41","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","04:50:41","Refuse","Renewables",351,"No"
"D","10/18/2018","04:50:41","Solar","Renewables",0,"No"
"D","10/18/2018","04:50:41","Wind","Renewables",1035,"Yes"
"D","10/18/2018","04:50:41","Wood","Renewables",181,"No"
"D","10/18/2018","05:01:33","Hydro","Hydro",555,"No"
"D","10/18/2018","05:01:33","Natural Gas","Natural Gas",4446,"Yes"
"D","10/18/2018","05:01:33","Nuclear","Nuclear",1893,"No"
"D","10/18/2018","05:01:33","Other","Other",2,"No"
"D","10/18/2018","05:01:33","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","05:01:33","Refuse","Renewables",347,"No"
"D","10/18/2018","05:01:33","Solar","Renewables",0,"No"
"D","10/18/2018","05:01:33","Wind","Renewables",1038,"Yes"
"D","10/18/2018","05:01:33","Wood","Renewables",182,"No"
"D","10/18/2018","05:07:05","Hydro","Hydro",583,"No"
"D","10/18/2018","05:07:05","Natural Gas","Natural Gas",4464,"Yes"
"D","10/18/2018","05:07:05","Nuclear","Nuclear",1900,"No"
"D","10/18/2018","05:07:05","Other","Other",2,"No"
"D","10/18/2018","05:07:05","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","05:07:05","Refuse","Renewables",349,"No"
"D","10/18/2018","05:07:05","Solar","Renewables",0,"No"
"D","10/18/2018","05:07:05","Wind","Renewables",1030,"Yes"
"D","10/18/2018","05:07:05","Wood","Renewables",181,"No"
"D","10/18/2018","05:09:18","Hydro","Hydro",583,"No"
"D","10/18/2018","05:09:18","Natural Gas","Natural Gas",4386,"Yes"
"D","10/18/2018","05:09:18","Nuclear","Nuclear",1894,"No"
"D","10/18/2018","05:09:18","Other","Other",2,"No"
"D","10/18/2018","05:09:18","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","05:09:18","Refuse","Renewables",345,"No"
"D","10/18/2018","05:09:18","Solar","Renewables",0,"No"
"D","10/18/2018","05:09:18","Wind","Renewables",1018,"Yes"
"D","10/18/2018","05:09:18","Wood","Renewables",178,"No"
"D","10/18/2018","05:11:45","Hydro","Hydro",583,"No"
"D","10/18/2018","05:11:45","Natural Gas","Natural Gas",4200,"Yes"
"D","10/18/2018","05:11:45","Nuclear","Nuclear",1894,"No"
"D","10/18/2018","05:11:45","Other","Other",2,"No"
"D","10/18/2018","05:11:45","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","05:11:45","Refuse","Renewables",346,"No"
"D","10/18/2018","05:11:45","Solar","Renewables",0,"No"
"D","10/18/2018","05:11:45","Wind","Renewables",1018,"Yes"
"D","10/18/2018","05:11:45","Wood","Renewables",175,"No"
"D","10/18/2018","05:18:20","Hydro","Hydro",583,"No"
"D","10/18/2018","05:18:20","Natural Gas","Natural Gas",4652,"Yes"
"D","10/18/2018","05:18:20","Nuclear","Nuclear",1895,"No"
"D","10/18/2018","05:18:20","Other","Other",2,"No"
"D","10/18/2018","05:18:20","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","05:18:20","Refuse","Renewables",344,"No"
"D","10/18/2018","05:18:20","Solar","Renewables",0,"No"
"D","10/18/2018","05:18:20","Wind","Renewables",1032,"Yes"
"D","10/18/2018","05:18:20","Wood","Renewables",192,"No"
"D","10/18/2018","05:26:55","Hydro","Hydro",583,"No"
"D","10/18/2018","05:26:55","Natural Gas","Natural Gas",4914,"Yes"
"D","10/18/2018","05:26:55","Nuclear","Nuclear",1898,"No"
"D","10/18/2018","05:26:55","Other","Other",2,"No"
"D","10/18/2018","05:26:55","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","05:26:55","Refuse","Renewables",343,"No"
"D","10/18/2018","05:26:55","Solar","Renewables",0,"No"
"D","10/18/2018","05:26:55","Wind","Renewables",1043,"Yes"
"D","10/18/2018","05:26:55","Wood","Renewables",189,"No"
"D","10/18/2018","05:35:57","Hydro","Hydro",583,"No"
"D","10/18/2018","05:35:57","Natural Gas","Natural Gas",5032,"Yes"
"D","10/18/2018","05:35:57","Nuclear","Nuclear",1896,"No"
"D","10/18/2018","05:35:57","Other","Other",2,"No"
"D","10/18/2018","05:35:57","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","05:35:57","Refuse","Renewables",343,"No"
"D","10/18/2018","05:35:57","Solar","Renewables",0,"No"
"D","10/18/2018","05:35:57","Wind","Renewables",1065,"Yes"
"D","10/18/2018","05:35:57","Wood","Renewables",189,"No"
"D","10/18/2018","05:38:45","Hydro","Hydro",583,"No"
"D","10/18/2018","05:38:45","Natural Gas","Natural Gas",5023,"Yes"
"D","10/18/2018","05:38:45","Nuclear","Nuclear",1891,"No"
"D","10/18/2018","05:38:45","Other","Other",2,"No"
"D","10/18/2018","05:38:45","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","05:38:45","Refuse","Renewables",341,"No"
"D","10/18/2018","05:38:45","Solar","Renewables",0,"No"
"D","10/18/2018","05:38:45","Wind","Renewables",1071,"Yes"
"D","10/18/2018","05:38:45","Wood","Renewables",190,"No"
"D","10/18/2018","06:00:11","Hydro","Hydro",573,"No"
"D","10/18/2018","06:00:11","Natural Gas","Natural Gas",5213,"Yes"
"D","10/18/2018","06:00:11","Nuclear","Nuclear",1895,"No"
"D","10/18/2018","06:00:11","Other","Other",2,"No"
"D","10/18/2018","06:00:11","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","06:00:11","Refuse","Renewables",342,"No"
"D","10/18/2018","06:00:11","Solar","Renewables",0,"No"
"D","10/18/2018","06:00:11","Wind","Renewables",1056,"Yes"
"D","10/18/2018","06:00:11","Wood","Renewables",196,"No"
"D","10/18/2018","06:01:49","Hydro","Hydro",573,"No"
"D","10/18/2018","06:01:49","Natural Gas","Natural Gas",5532,"Yes"
"D","10/18/2018","06:01:49","Nuclear","Nuclear",1894,"No"
"D","10/18/2018","06:01:49","Other","Other",2,"No"
"D","10/18/2018","06:01:49","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","06:01:49","Refuse","Renewables",344,"No"
"D","10/18/2018","06:01:49","Solar","Renewables",0,"No"
"D","10/18/2018","06:01:49","Wind","Renewables",1061,"Yes"
"D","10/18/2018","06:01:49","Wood","Renewables",196,"No"
"D","10/18/2018","06:06:30","Hydro","Hydro",573,"No"
"D","10/18/2018","06:06:30","Natural Gas","Natural Gas",5610,"No"
"D","10/18/2018","06:06:30","Nuclear","Nuclear",1892,"No"
"D","10/18/2018","06:06:30","Other","Other",2,"No"
"D","10/18/2018","06:06:30","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","06:06:30","Refuse","Renewables",344,"No"
"D","10/18/2018","06:06:30","Solar","Renewables",0,"No"
"D","10/18/2018","06:06:30","Wind","Renewables",1054,"Yes"
"D","10/18/2018","06:06:30","Wood","Renewables",196,"No"
"D","10/18/2018","06:08:38","Hydro","Hydro",573,"No"
"D","10/18/2018","06:08:38","Natural Gas","Natural Gas",5610,"No"
"D","10/18/2018","06:08:38","Nuclear","Nuclear",1892,"No"
"D","10/18/2018","06:08:38","Other","Other",2,"No"
"D","10/18/2018","06:08:38","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","06:08:38","Refuse","Renewables",344,"No"
"D","10/18/2018","06:08:38","Solar","Renewables",0,"No"
"D","10/18/2018","06:08:38","Wind","Renewables",1063,"Yes"
"D","10/18/2018","06:08:38","Wood","Renewables",194,"No"
"D","10/18/2018","06:13:19","Hydro","Hydro",573,"No"
"D","10/18/2018","06:13:19","Natural Gas","Natural Gas",5417,"No"
"D","10/18/2018","06:13:19","Nuclear","Nuclear",1895,"No"
"D","10/18/2018","06:13:19","Other","Other",2,"No"
"D","10/18/2018","06:13:19","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","06:13:19","Refuse","Renewables",344,"No"
"D","10/18/2018","06:13:19","Solar","Renewables",0,"No"
"D","10/18/2018","06:13:19","Wind","Renewables",1024,"Yes"
"D","10/18/2018","06:13:19","Wood","Renewables",193,"No"
"D","10/18/2018","06:20:34","Hydro","Hydro",975,"No"
"D","10/18/2018","06:20:34","Natural Gas","Natural Gas",5564,"Yes"
"D","10/18/2018","06:20:34","Nuclear","Nuclear",1896,"No"
"D","10/18/2018","06:20:34","Other","Other",2,"No"
"D","10/18/2018","06:20:34","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","06:20:34","Refuse","Renewables",348,"No"
"D","10/18/2018","06:20:34","Solar","Renewables",0,"No"
"D","10/18/2018","06:20:34","Wind","Renewables",1033,"Yes"
"D","10/18/2018","06:20:34","Wood","Renewables",196,"No"
"D","10/18/2018","06:35:03","Hydro","Hydro",977,"No"
"D","10/18/2018","06:35:03","Natural Gas","Natural Gas",6165,"Yes"
"D","10/18/2018","06:35:03","Nuclear","Nuclear",1895,"No"
"D","10/18/2018","06:35:03","Other","Other",2,"No"
"D","10/18/2018","06:35:03","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","06:35:03","Refuse","Renewables",347,"No"
"D","10/18/2018","06:35:03","Solar","Renewables",0,"No"
"D","10/18/2018","06:35:03","Wind","Renewables",1031,"Yes"
"D","10/18/2018","06:35:03","Wood","Renewables",196,"No"
"D","10/18/2018","06:37:45","Hydro","Hydro",977,"No"
"D","10/18/2018","06:37:45","Natural Gas","Natural Gas",6457,"Yes"
"D","10/18/2018","06:37:45","Nuclear","Nuclear",1895,"No"
"D","10/18/2018","06:37:45","Other","Other",2,"No"
"D","10/18/2018","06:37:45","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","06:37:45","Refuse","Renewables",347,"No"
"D","10/18/2018","06:37:45","Solar","Renewables",0,"No"
"D","10/18/2018","06:37:45","Wind","Renewables",1028,"Yes"
"D","10/18/2018","06:37:45","Wood","Renewables",196,"No"
"D","10/18/2018","06:54:29","Hydro","Hydro",1023,"No"
"D","10/18/2018","06:54:29","Natural Gas","Natural Gas",6447,"Yes"
"D","10/18/2018","06:54:29","Nuclear","Nuclear",1897,"No"
"D","10/18/2018","06:54:29","Other","Other",2,"No"
"D","10/18/2018","06:54:29","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","06:54:29","Refuse","Renewables",347,"No"
"D","10/18/2018","06:54:29","Solar","Renewables",0,"No"
"D","10/18/2018","06:54:29","Wind","Renewables",1042,"Yes"
"D","10/18/2018","06:54:29","Wood","Renewables",194,"No"
"D","10/18/2018","06:56:31","Hydro","Hydro",1023,"No"
"D","10/18/2018","06:56:31","Natural Gas","Natural Gas",6453,"Yes"
"D","10/18/2018","06:56:31","Nuclear","Nuclear",1896,"No"
"D","10/18/2018","06:56:31","Other","Other",2,"No"
"D","10/18/2018","06:56:31","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","06:56:31","Refuse","Renewables",345,"No"
"D","10/18/2018","06:56:31","Solar","Renewables",0,"No"
"D","10/18/2018","06:56:31","Wind","Renewables",1044,"Yes"
"D","10/18/2018","06:56:31","Wood","Renewables",195,"No"
"D","10/18/2018","07:02:57","Hydro","Hydro",1024,"No"
"D","10/18/2018","07:02:57","Natural Gas","Natural Gas",6427,"Yes"
"D","10/18/2018","07:02:57","Nuclear","Nuclear",1894,"No"
"D","10/18/2018","07:02:57","Other","Other",2,"No"
"D","10/18/2018","07:02:57","Landfill Gas","Renewables",29,"No"
"D","10/18/2018","07:02:57","Refuse","Renewables",347,"No"
"D","10/18/2018","07:02:57","Solar","Renewables",0,"No"
"D","10/18/2018","07:02:57","Wind","Renewables",1042,"Yes"
"D","10/18/2018","07:02:57","Wood","Renewables",197,"No"
"D","10/18/2018","07:11:16","Hydro","Hydro",1047,"No"
"D","10/18/2018","07:11:16","Natural Gas","Natural Gas",6372,"Yes"
