"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200601.csv"
"C","Report for 06/01/2020"
"C","Report generated 06/10/2020 20:23:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2020","03:00:42","Other","Other",8,"No"
"D","06/01/2020","03:00:42","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","03:00:42","Refuse","Renewables",343,"No"
"D","06/01/2020","03:00:42","Wind","Renewables",492,"Yes"
"D","06/01/2020","03:00:42","Wood","Renewables",272,"No"
"D","06/01/2020","03:07:46","Hydro","Hydro",544,"No"
"D","06/01/2020","03:07:46","Natural Gas","Natural Gas",2594,"Yes"
"D","06/01/2020","03:07:46","Nuclear","Nuclear",1486,"No"
"D","06/01/2020","03:07:46","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","03:07:46","Refuse","Renewables",343,"No"
"D","06/01/2020","03:07:46","Wind","Renewables",491,"Yes"
"D","06/01/2020","03:07:46","Wood","Renewables",270,"No"
"D","06/01/2020","03:21:02","Hydro","Hydro",544,"No"
"D","06/01/2020","03:21:02","Natural Gas","Natural Gas",2490,"Yes"
"D","06/01/2020","03:21:02","Nuclear","Nuclear",1500,"No"
"D","06/01/2020","03:21:02","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","03:21:02","Refuse","Renewables",346,"No"
"D","06/01/2020","03:21:02","Wind","Renewables",512,"Yes"
"D","06/01/2020","03:21:02","Wood","Renewables",268,"No"
"D","06/01/2020","03:32:19","Hydro","Hydro",545,"No"
"D","06/01/2020","03:32:19","Natural Gas","Natural Gas",2474,"Yes"
"D","06/01/2020","03:32:19","Nuclear","Nuclear",1514,"No"
"D","06/01/2020","03:32:19","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","03:32:19","Refuse","Renewables",340,"No"
"D","06/01/2020","03:32:19","Wind","Renewables",521,"Yes"
"D","06/01/2020","03:32:19","Wood","Renewables",270,"No"
"D","06/01/2020","03:38:22","Hydro","Hydro",546,"No"
"D","06/01/2020","03:38:22","Natural Gas","Natural Gas",2489,"Yes"
"D","06/01/2020","03:38:22","Nuclear","Nuclear",1529,"No"
"D","06/01/2020","03:38:22","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","03:38:22","Refuse","Renewables",341,"No"
"D","06/01/2020","03:38:22","Wind","Renewables",522,"Yes"
"D","06/01/2020","03:38:22","Wood","Renewables",268,"No"
"D","06/01/2020","03:38:56","Hydro","Hydro",546,"No"
"D","06/01/2020","03:38:56","Natural Gas","Natural Gas",2489,"Yes"
"D","06/01/2020","03:38:56","Nuclear","Nuclear",1529,"No"
"D","06/01/2020","03:38:56","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","03:38:56","Refuse","Renewables",341,"No"
"D","06/01/2020","03:38:56","Wind","Renewables",522,"Yes"
"D","06/01/2020","03:38:56","Wood","Renewables",268,"No"
"D","06/01/2020","03:48:21","Hydro","Hydro",545,"No"
"D","06/01/2020","03:48:21","Natural Gas","Natural Gas",2515,"Yes"
"D","06/01/2020","03:48:21","Nuclear","Nuclear",1547,"No"
"D","06/01/2020","03:48:21","Other","Other",1,"No"
"D","06/01/2020","03:48:21","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","03:48:21","Refuse","Renewables",348,"No"
"D","06/01/2020","03:48:21","Wind","Renewables",537,"Yes"
"D","06/01/2020","03:48:21","Wood","Renewables",272,"No"
"D","06/01/2020","03:54:40","Hydro","Hydro",546,"No"
"D","06/01/2020","03:54:40","Natural Gas","Natural Gas",2602,"Yes"
"D","06/01/2020","03:54:40","Nuclear","Nuclear",1564,"No"
"D","06/01/2020","03:54:40","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","03:54:40","Refuse","Renewables",346,"No"
"D","06/01/2020","03:54:40","Wind","Renewables",550,"Yes"
"D","06/01/2020","03:54:40","Wood","Renewables",271,"No"
"D","06/01/2020","04:00:30","Hydro","Hydro",546,"No"
"D","06/01/2020","04:00:30","Natural Gas","Natural Gas",2668,"Yes"
"D","06/01/2020","04:00:30","Nuclear","Nuclear",1572,"No"
"D","06/01/2020","04:00:30","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","04:00:30","Refuse","Renewables",345,"No"
"D","06/01/2020","04:00:30","Wind","Renewables",529,"Yes"
"D","06/01/2020","04:00:30","Wood","Renewables",271,"No"
"D","06/01/2020","04:03:37","Hydro","Hydro",546,"No"
"D","06/01/2020","04:03:37","Natural Gas","Natural Gas",2668,"Yes"
"D","06/01/2020","04:03:37","Nuclear","Nuclear",1572,"No"
"D","06/01/2020","04:03:37","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","04:03:37","Refuse","Renewables",345,"No"
"D","06/01/2020","04:03:37","Wind","Renewables",529,"Yes"
"D","06/01/2020","04:03:37","Wood","Renewables",271,"No"
"D","06/01/2020","04:04:53","Hydro","Hydro",546,"No"
"D","06/01/2020","04:04:53","Natural Gas","Natural Gas",2676,"Yes"
"D","06/01/2020","04:04:53","Nuclear","Nuclear",1582,"No"
"D","06/01/2020","04:04:53","Other","Other",9,"No"
"D","06/01/2020","04:04:53","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","04:04:53","Refuse","Renewables",346,"No"
"D","06/01/2020","04:04:53","Wind","Renewables",533,"No"
"D","06/01/2020","04:04:53","Wood","Renewables",273,"No"
"D","06/01/2020","04:06:14","Hydro","Hydro",548,"No"
"D","06/01/2020","04:06:14","Natural Gas","Natural Gas",2718,"Yes"
"D","06/01/2020","04:06:14","Nuclear","Nuclear",1585,"No"
"D","06/01/2020","04:06:14","Other","Other",9,"No"
"D","06/01/2020","04:06:14","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","04:06:14","Refuse","Renewables",344,"No"
"D","06/01/2020","04:06:14","Wind","Renewables",537,"No"
"D","06/01/2020","04:06:14","Wood","Renewables",274,"No"
"D","06/01/2020","04:26:46","Hydro","Hydro",545,"No"
"D","06/01/2020","04:26:46","Natural Gas","Natural Gas",2792,"Yes"
"D","06/01/2020","04:26:46","Nuclear","Nuclear",1612,"No"
"D","06/01/2020","04:26:46","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","04:26:46","Refuse","Renewables",340,"No"
"D","06/01/2020","04:26:46","Wind","Renewables",533,"No"
"D","06/01/2020","04:26:46","Wood","Renewables",269,"No"
"D","06/01/2020","04:34:44","Hydro","Hydro",543,"No"
"D","06/01/2020","04:34:44","Natural Gas","Natural Gas",2795,"Yes"
"D","06/01/2020","04:34:44","Nuclear","Nuclear",1626,"No"
"D","06/01/2020","04:34:44","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","04:34:44","Refuse","Renewables",344,"No"
"D","06/01/2020","04:34:44","Wind","Renewables",542,"No"
"D","06/01/2020","04:34:44","Wood","Renewables",273,"No"
"D","06/01/2020","04:44:49","Hydro","Hydro",543,"No"
"D","06/01/2020","04:44:49","Natural Gas","Natural Gas",2839,"Yes"
"D","06/01/2020","04:44:49","Nuclear","Nuclear",1639,"No"
"D","06/01/2020","04:44:49","Other","Other",3,"No"
"D","06/01/2020","04:44:49","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","04:44:49","Refuse","Renewables",342,"No"
"D","06/01/2020","04:44:49","Wind","Renewables",530,"No"
"D","06/01/2020","04:44:49","Wood","Renewables",271,"No"
"D","06/01/2020","04:54:48","Hydro","Hydro",534,"No"
"D","06/01/2020","04:54:48","Natural Gas","Natural Gas",2967,"Yes"
"D","06/01/2020","04:54:48","Nuclear","Nuclear",1663,"No"
"D","06/01/2020","04:54:48","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","04:54:48","Refuse","Renewables",339,"No"
"D","06/01/2020","04:54:48","Wind","Renewables",534,"No"
"D","06/01/2020","04:54:48","Wood","Renewables",272,"No"
"D","06/01/2020","05:07:05","Hydro","Hydro",534,"No"
"D","06/01/2020","05:07:05","Natural Gas","Natural Gas",2831,"Yes"
"D","06/01/2020","05:07:05","Nuclear","Nuclear",1684,"No"
"D","06/01/2020","05:07:05","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","05:07:05","Refuse","Renewables",345,"No"
"D","06/01/2020","05:07:05","Wind","Renewables",569,"No"
"D","06/01/2020","05:07:05","Wood","Renewables",274,"No"
"D","06/01/2020","05:21:13","Hydro","Hydro",578,"No"
"D","06/01/2020","05:21:13","Natural Gas","Natural Gas",2865,"Yes"
"D","06/01/2020","05:21:13","Nuclear","Nuclear",1687,"No"
"D","06/01/2020","05:21:13","Other","Other",2,"No"
"D","06/01/2020","05:21:13","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","05:21:13","Refuse","Renewables",345,"No"
"D","06/01/2020","05:21:13","Solar","Renewables",0,"No"
"D","06/01/2020","05:21:13","Wind","Renewables",544,"Yes"
"D","06/01/2020","05:21:13","Wood","Renewables",273,"No"
"D","06/01/2020","05:24:05","Hydro","Hydro",577,"No"
"D","06/01/2020","05:24:05","Natural Gas","Natural Gas",2852,"Yes"
"D","06/01/2020","05:24:05","Nuclear","Nuclear",1687,"No"
"D","06/01/2020","05:24:05","Other","Other",2,"No"
"D","06/01/2020","05:24:05","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","05:24:05","Refuse","Renewables",343,"No"
"D","06/01/2020","05:24:05","Solar","Renewables",0,"No"
"D","06/01/2020","05:24:05","Wind","Renewables",550,"Yes"
"D","06/01/2020","05:24:05","Wood","Renewables",272,"No"
"D","06/01/2020","05:29:42","Hydro","Hydro",580,"No"
"D","06/01/2020","05:29:42","Natural Gas","Natural Gas",2933,"Yes"
"D","06/01/2020","05:29:42","Nuclear","Nuclear",1698,"No"
"D","06/01/2020","05:29:42","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","05:29:42","Refuse","Renewables",348,"No"
"D","06/01/2020","05:29:42","Solar","Renewables",2,"No"
"D","06/01/2020","05:29:42","Wind","Renewables",535,"Yes"
"D","06/01/2020","05:29:42","Wood","Renewables",270,"No"
"D","06/01/2020","05:36:23","Hydro","Hydro",575,"No"
"D","06/01/2020","05:36:23","Natural Gas","Natural Gas",3023,"Yes"
"D","06/01/2020","05:36:23","Nuclear","Nuclear",1707,"No"
"D","06/01/2020","05:36:23","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","05:36:23","Refuse","Renewables",347,"No"
"D","06/01/2020","05:36:23","Solar","Renewables",3,"No"
"D","06/01/2020","05:36:23","Wind","Renewables",547,"Yes"
"D","06/01/2020","05:36:23","Wood","Renewables",270,"No"
"D","06/01/2020","05:52:48","Hydro","Hydro",585,"No"
"D","06/01/2020","05:52:48","Natural Gas","Natural Gas",3118,"Yes"
"D","06/01/2020","05:52:48","Nuclear","Nuclear",1747,"No"
"D","06/01/2020","05:52:48","Other","Other",1,"No"
"D","06/01/2020","05:52:48","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","05:52:48","Refuse","Renewables",349,"No"
"D","06/01/2020","05:52:48","Solar","Renewables",5,"No"
"D","06/01/2020","05:52:48","Wind","Renewables",496,"No"
"D","06/01/2020","05:52:48","Wood","Renewables",271,"No"
"D","06/01/2020","06:00:33","Hydro","Hydro",723,"No"
"D","06/01/2020","06:00:33","Natural Gas","Natural Gas",3181,"Yes"
"D","06/01/2020","06:00:33","Nuclear","Nuclear",1761,"No"
"D","06/01/2020","06:00:33","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","06:00:33","Refuse","Renewables",347,"No"
"D","06/01/2020","06:00:33","Solar","Renewables",6,"No"
"D","06/01/2020","06:00:33","Wind","Renewables",502,"No"
"D","06/01/2020","06:00:33","Wood","Renewables",271,"No"
"D","06/01/2020","06:05:58","Hydro","Hydro",720,"No"
"D","06/01/2020","06:05:58","Natural Gas","Natural Gas",3395,"Yes"
"D","06/01/2020","06:05:58","Nuclear","Nuclear",1765,"No"
"D","06/01/2020","06:05:58","Other","Other",2,"No"
"D","06/01/2020","06:05:58","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","06:05:58","Refuse","Renewables",345,"No"
"D","06/01/2020","06:05:58","Solar","Renewables",8,"No"
"D","06/01/2020","06:05:58","Wind","Renewables",473,"No"
"D","06/01/2020","06:05:58","Wood","Renewables",271,"No"
"D","06/01/2020","06:08:07","Hydro","Hydro",720,"No"
"D","06/01/2020","06:08:07","Natural Gas","Natural Gas",3395,"Yes"
"D","06/01/2020","06:08:07","Nuclear","Nuclear",1765,"No"
"D","06/01/2020","06:08:07","Other","Other",2,"No"
"D","06/01/2020","06:08:07","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","06:08:07","Refuse","Renewables",345,"No"
"D","06/01/2020","06:08:07","Solar","Renewables",8,"No"
"D","06/01/2020","06:08:07","Wind","Renewables",473,"No"
"D","06/01/2020","06:08:07","Wood","Renewables",271,"No"
"D","06/01/2020","06:20:41","Hydro","Hydro",719,"No"
"D","06/01/2020","06:20:41","Natural Gas","Natural Gas",3452,"Yes"
"D","06/01/2020","06:20:41","Nuclear","Nuclear",1770,"No"
"D","06/01/2020","06:20:41","Other","Other",3,"No"
"D","06/01/2020","06:20:41","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","06:20:41","Refuse","Renewables",350,"No"
"D","06/01/2020","06:20:41","Solar","Renewables",11,"No"
"D","06/01/2020","06:20:41","Wind","Renewables",456,"No"
"D","06/01/2020","06:20:41","Wood","Renewables",269,"No"
"D","06/01/2020","06:35:57","Hydro","Hydro",719,"No"
"D","06/01/2020","06:35:57","Natural Gas","Natural Gas",3620,"Yes"
"D","06/01/2020","06:35:57","Nuclear","Nuclear",1770,"No"
"D","06/01/2020","06:35:57","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","06:35:57","Refuse","Renewables",346,"No"
"D","06/01/2020","06:35:57","Solar","Renewables",18,"No"
"D","06/01/2020","06:35:57","Wind","Renewables",428,"No"
"D","06/01/2020","06:35:57","Wood","Renewables",271,"No"
"D","06/01/2020","06:49:50","Hydro","Hydro",724,"No"
"D","06/01/2020","06:49:50","Natural Gas","Natural Gas",3744,"Yes"
"D","06/01/2020","06:49:50","Nuclear","Nuclear",1771,"No"
"D","06/01/2020","06:49:50","Other","Other",0,"No"
"D","06/01/2020","06:49:50","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","06:49:50","Refuse","Renewables",346,"No"
"D","06/01/2020","06:49:50","Solar","Renewables",29,"No"
"D","06/01/2020","06:49:50","Wind","Renewables",380,"No"
"D","06/01/2020","06:49:50","Wood","Renewables",269,"No"
"D","06/01/2020","07:01:47","Hydro","Hydro",920,"No"
"D","06/01/2020","07:01:47","Natural Gas","Natural Gas",3697,"Yes"
"D","06/01/2020","07:01:47","Nuclear","Nuclear",1770,"No"
"D","06/01/2020","07:01:47","Other","Other",9,"No"
"D","06/01/2020","07:01:47","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","07:01:47","Refuse","Renewables",348,"No"
"D","06/01/2020","07:01:47","Solar","Renewables",38,"No"
"D","06/01/2020","07:01:47","Wind","Renewables",336,"No"
"D","06/01/2020","07:01:47","Wood","Renewables",266,"No"
"D","06/01/2020","07:12:18","Hydro","Hydro",1008,"No"
"D","06/01/2020","07:12:18","Natural Gas","Natural Gas",3914,"Yes"
"D","06/01/2020","07:12:18","Nuclear","Nuclear",1768,"No"
"D","06/01/2020","07:12:18","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","07:12:18","Refuse","Renewables",343,"No"
"D","06/01/2020","07:12:18","Solar","Renewables",49,"No"
"D","06/01/2020","07:12:18","Wind","Renewables",328,"No"
"D","06/01/2020","07:12:18","Wood","Renewables",269,"No"
"D","06/01/2020","07:38:06","Hydro","Hydro",1042,"No"
"D","06/01/2020","07:38:06","Natural Gas","Natural Gas",3947,"Yes"
"D","06/01/2020","07:38:06","Nuclear","Nuclear",1768,"No"
"D","06/01/2020","07:38:06","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","07:38:06","Refuse","Renewables",340,"No"
"D","06/01/2020","07:38:06","Solar","Renewables",78,"No"
"D","06/01/2020","07:38:06","Wind","Renewables",313,"No"
"D","06/01/2020","07:38:06","Wood","Renewables",271,"No"
"D","06/01/2020","07:56:02","Hydro","Hydro",932,"No"
"D","06/01/2020","07:56:02","Natural Gas","Natural Gas",4092,"Yes"
"D","06/01/2020","07:56:02","Nuclear","Nuclear",1768,"No"
"D","06/01/2020","07:56:02","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","07:56:02","Refuse","Renewables",344,"No"
"D","06/01/2020","07:56:02","Solar","Renewables",100,"No"
"D","06/01/2020","07:56:02","Wind","Renewables",335,"No"
"D","06/01/2020","07:56:02","Wood","Renewables",269,"No"
"D","06/01/2020","08:01:16","Hydro","Hydro",875,"No"
"D","06/01/2020","08:01:16","Natural Gas","Natural Gas",3937,"Yes"
"D","06/01/2020","08:01:16","Nuclear","Nuclear",1768,"No"
"D","06/01/2020","08:01:16","Other","Other",1,"No"
"D","06/01/2020","08:01:16","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","08:01:16","Refuse","Renewables",344,"No"
"D","06/01/2020","08:01:16","Solar","Renewables",107,"No"
"D","06/01/2020","08:01:16","Wind","Renewables",345,"No"
"D","06/01/2020","08:01:16","Wood","Renewables",269,"No"
"D","06/01/2020","08:15:40","Hydro","Hydro",876,"No"
"D","06/01/2020","08:15:40","Natural Gas","Natural Gas",3815,"Yes"
"D","06/01/2020","08:15:40","Nuclear","Nuclear",1767,"No"
"D","06/01/2020","08:15:40","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","08:15:40","Refuse","Renewables",338,"No"
"D","06/01/2020","08:15:40","Solar","Renewables",124,"No"
"D","06/01/2020","08:15:40","Wind","Renewables",384,"No"
"D","06/01/2020","08:15:40","Wood","Renewables",268,"No"
"D","06/01/2020","08:23:26","Hydro","Hydro",746,"No"
"D","06/01/2020","08:23:26","Natural Gas","Natural Gas",3988,"Yes"
