"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210328.csv"
"C","Report for 03/28/2021"
"C","Report generated 03/31/2021 17:29:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2021","02:50:10","Natural Gas","Natural Gas",2530,"Yes"
"D","03/28/2021","02:50:10","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","02:50:10","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","02:50:10","Refuse","Renewables",315,"No"
"D","03/28/2021","02:50:10","Wind","Renewables",389,"Yes"
"D","03/28/2021","02:50:10","Wood","Renewables",310,"No"
"D","03/28/2021","02:54:57","Coal","Coal",8,"No"
"D","03/28/2021","02:54:57","Hydro","Hydro",930,"No"
"D","03/28/2021","02:54:57","Natural Gas","Natural Gas",2489,"Yes"
"D","03/28/2021","02:54:57","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","02:54:57","Other","Other",11,"No"
"D","03/28/2021","02:54:57","Landfill Gas","Renewables",29,"No"
"D","03/28/2021","02:54:57","Refuse","Renewables",337,"No"
"D","03/28/2021","02:54:57","Wind","Renewables",368,"Yes"
"D","03/28/2021","02:54:57","Wood","Renewables",313,"No"
"D","03/28/2021","02:58:35","Coal","Coal",10,"No"
"D","03/28/2021","02:58:35","Hydro","Hydro",911,"No"
"D","03/28/2021","02:58:35","Natural Gas","Natural Gas",2533,"Yes"
"D","03/28/2021","02:58:35","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","02:58:35","Landfill Gas","Renewables",29,"No"
"D","03/28/2021","02:58:35","Refuse","Renewables",333,"No"
"D","03/28/2021","02:58:35","Wind","Renewables",374,"Yes"
"D","03/28/2021","02:58:35","Wood","Renewables",310,"No"
"D","03/28/2021","03:02:44","Coal","Coal",8,"No"
"D","03/28/2021","03:02:44","Hydro","Hydro",915,"No"
"D","03/28/2021","03:02:44","Natural Gas","Natural Gas",2572,"Yes"
"D","03/28/2021","03:02:44","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","03:02:44","Other","Other",21,"No"
"D","03/28/2021","03:02:44","Landfill Gas","Renewables",29,"No"
"D","03/28/2021","03:02:44","Refuse","Renewables",329,"No"
"D","03/28/2021","03:02:44","Wind","Renewables",383,"Yes"
"D","03/28/2021","03:02:44","Wood","Renewables",312,"No"
"D","03/28/2021","03:05:52","Coal","Coal",2,"No"
"D","03/28/2021","03:05:52","Hydro","Hydro",915,"No"
"D","03/28/2021","03:05:52","Natural Gas","Natural Gas",2587,"Yes"
"D","03/28/2021","03:05:52","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","03:05:52","Other","Other",21,"No"
"D","03/28/2021","03:05:52","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","03:05:52","Refuse","Renewables",329,"No"
"D","03/28/2021","03:05:52","Wind","Renewables",385,"Yes"
"D","03/28/2021","03:05:52","Wood","Renewables",313,"No"
"D","03/28/2021","03:07:14","Coal","Coal",4,"No"
"D","03/28/2021","03:07:14","Hydro","Hydro",933,"No"
"D","03/28/2021","03:07:14","Natural Gas","Natural Gas",2712,"Yes"
"D","03/28/2021","03:07:14","Nuclear","Nuclear",3357,"No"
"D","03/28/2021","03:07:14","Landfill Gas","Renewables",29,"No"
"D","03/28/2021","03:07:14","Refuse","Renewables",338,"No"
"D","03/28/2021","03:07:14","Wind","Renewables",381,"Yes"
"D","03/28/2021","03:07:14","Wood","Renewables",312,"No"
"D","03/28/2021","03:20:10","Coal","Coal",6,"No"
"D","03/28/2021","03:20:10","Hydro","Hydro",943,"No"
"D","03/28/2021","03:20:10","Natural Gas","Natural Gas",2675,"Yes"
"D","03/28/2021","03:20:10","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","03:20:10","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","03:20:10","Refuse","Renewables",343,"No"
"D","03/28/2021","03:20:10","Wind","Renewables",352,"Yes"
"D","03/28/2021","03:20:10","Wood","Renewables",311,"No"
"D","03/28/2021","03:23:11","Coal","Coal",5,"No"
"D","03/28/2021","03:23:11","Hydro","Hydro",945,"No"
"D","03/28/2021","03:23:11","Natural Gas","Natural Gas",2688,"Yes"
"D","03/28/2021","03:23:11","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","03:23:11","Other","Other",6,"No"
"D","03/28/2021","03:23:11","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","03:23:11","Refuse","Renewables",344,"No"
"D","03/28/2021","03:23:11","Wind","Renewables",354,"Yes"
"D","03/28/2021","03:23:11","Wood","Renewables",313,"No"
"D","03/28/2021","03:33:23","Coal","Coal",6,"No"
"D","03/28/2021","03:33:23","Hydro","Hydro",943,"No"
"D","03/28/2021","03:33:23","Natural Gas","Natural Gas",2681,"Yes"
"D","03/28/2021","03:33:23","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","03:33:23","Landfill Gas","Renewables",29,"No"
"D","03/28/2021","03:33:23","Refuse","Renewables",340,"No"
"D","03/28/2021","03:33:23","Wind","Renewables",361,"Yes"
"D","03/28/2021","03:33:23","Wood","Renewables",310,"No"
"D","03/28/2021","03:34:54","Coal","Coal",1,"No"
"D","03/28/2021","03:34:54","Hydro","Hydro",941,"No"
"D","03/28/2021","03:34:54","Natural Gas","Natural Gas",2666,"Yes"
"D","03/28/2021","03:34:54","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","03:34:54","Other","Other",1,"No"
"D","03/28/2021","03:34:54","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","03:34:54","Refuse","Renewables",338,"No"
"D","03/28/2021","03:34:54","Wind","Renewables",357,"Yes"
"D","03/28/2021","03:34:54","Wood","Renewables",311,"No"
"D","03/28/2021","03:43:44","Coal","Coal",4,"No"
"D","03/28/2021","03:43:44","Hydro","Hydro",944,"No"
"D","03/28/2021","03:43:44","Natural Gas","Natural Gas",2686,"Yes"
"D","03/28/2021","03:43:44","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","03:43:44","Other","Other",6,"No"
"D","03/28/2021","03:43:44","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","03:43:44","Refuse","Renewables",343,"No"
"D","03/28/2021","03:43:44","Wind","Renewables",355,"Yes"
"D","03/28/2021","03:43:44","Wood","Renewables",311,"No"
"D","03/28/2021","03:56:42","Coal","Coal",3,"No"
"D","03/28/2021","03:56:42","Hydro","Hydro",943,"No"
"D","03/28/2021","03:56:42","Natural Gas","Natural Gas",2706,"Yes"
"D","03/28/2021","03:56:42","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","03:56:42","Other","Other",2,"No"
"D","03/28/2021","03:56:42","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","03:56:42","Refuse","Renewables",347,"No"
"D","03/28/2021","03:56:42","Wind","Renewables",330,"Yes"
"D","03/28/2021","03:56:42","Wood","Renewables",310,"No"
"D","03/28/2021","04:11:56","Coal","Coal",4,"No"
"D","03/28/2021","04:11:56","Hydro","Hydro",944,"No"
"D","03/28/2021","04:11:56","Natural Gas","Natural Gas",2807,"Yes"
"D","03/28/2021","04:11:56","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","04:11:56","Other","Other",2,"No"
"D","03/28/2021","04:11:56","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","04:11:56","Refuse","Renewables",335,"No"
"D","03/28/2021","04:11:56","Wind","Renewables",319,"Yes"
"D","03/28/2021","04:11:56","Wood","Renewables",300,"No"
"D","03/28/2021","04:14:50","Coal","Coal",5,"No"
"D","03/28/2021","04:14:50","Hydro","Hydro",942,"No"
"D","03/28/2021","04:14:50","Natural Gas","Natural Gas",2781,"Yes"
"D","03/28/2021","04:14:50","Nuclear","Nuclear",3352,"No"
"D","03/28/2021","04:14:50","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","04:14:50","Refuse","Renewables",335,"No"
"D","03/28/2021","04:14:50","Wind","Renewables",312,"Yes"
"D","03/28/2021","04:14:50","Wood","Renewables",300,"No"
"D","03/28/2021","04:16:13","Coal","Coal",5,"No"
"D","03/28/2021","04:16:13","Hydro","Hydro",942,"No"
"D","03/28/2021","04:16:13","Natural Gas","Natural Gas",2756,"Yes"
"D","03/28/2021","04:16:13","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","04:16:13","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","04:16:13","Refuse","Renewables",335,"No"
"D","03/28/2021","04:16:13","Wind","Renewables",313,"Yes"
"D","03/28/2021","04:16:13","Wood","Renewables",300,"No"
"D","03/28/2021","04:24:45","Coal","Coal",5,"No"
"D","03/28/2021","04:24:45","Hydro","Hydro",939,"No"
"D","03/28/2021","04:24:45","Natural Gas","Natural Gas",2605,"Yes"
"D","03/28/2021","04:24:45","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","04:24:45","Other","Other",8,"No"
"D","03/28/2021","04:24:45","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","04:24:45","Refuse","Renewables",342,"No"
"D","03/28/2021","04:24:45","Wind","Renewables",312,"Yes"
"D","03/28/2021","04:24:45","Wood","Renewables",307,"No"
"D","03/28/2021","04:31:59","Coal","Coal",3,"No"
"D","03/28/2021","04:31:59","Hydro","Hydro",940,"No"
"D","03/28/2021","04:31:59","Natural Gas","Natural Gas",2531,"Yes"
"D","03/28/2021","04:31:59","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","04:31:59","Other","Other",5,"No"
"D","03/28/2021","04:31:59","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","04:31:59","Refuse","Renewables",336,"No"
"D","03/28/2021","04:31:59","Wind","Renewables",320,"Yes"
"D","03/28/2021","04:31:59","Wood","Renewables",309,"No"
"D","03/28/2021","04:34:03","Coal","Coal",2,"No"
"D","03/28/2021","04:34:03","Hydro","Hydro",941,"No"
"D","03/28/2021","04:34:03","Natural Gas","Natural Gas",2546,"Yes"
"D","03/28/2021","04:34:03","Nuclear","Nuclear",3353,"No"
"D","03/28/2021","04:34:03","Other","Other",9,"No"
"D","03/28/2021","04:34:03","Landfill Gas","Renewables",29,"No"
"D","03/28/2021","04:34:03","Refuse","Renewables",337,"No"
"D","03/28/2021","04:34:03","Wind","Renewables",326,"Yes"
"D","03/28/2021","04:34:03","Wood","Renewables",310,"No"
"D","03/28/2021","04:36:25","Coal","Coal",0,"No"
"D","03/28/2021","04:36:25","Hydro","Hydro",939,"No"
"D","03/28/2021","04:36:25","Natural Gas","Natural Gas",2547,"Yes"
"D","03/28/2021","04:36:25","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","04:36:25","Other","Other",20,"No"
"D","03/28/2021","04:36:25","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","04:36:25","Refuse","Renewables",339,"No"
"D","03/28/2021","04:36:25","Wind","Renewables",326,"Yes"
"D","03/28/2021","04:36:25","Wood","Renewables",312,"No"
"D","03/28/2021","04:37:57","Coal","Coal",1,"No"
"D","03/28/2021","04:37:57","Hydro","Hydro",943,"No"
"D","03/28/2021","04:37:57","Natural Gas","Natural Gas",2624,"Yes"
"D","03/28/2021","04:37:57","Nuclear","Nuclear",3352,"No"
"D","03/28/2021","04:37:57","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","04:37:57","Refuse","Renewables",339,"No"
"D","03/28/2021","04:37:57","Wind","Renewables",323,"Yes"
"D","03/28/2021","04:37:57","Wood","Renewables",311,"No"
"D","03/28/2021","04:53:47","Hydro","Hydro",945,"No"
"D","03/28/2021","04:53:47","Natural Gas","Natural Gas",2633,"Yes"
"D","03/28/2021","04:53:47","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","04:53:47","Other","Other",0,"No"
"D","03/28/2021","04:53:47","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","04:53:47","Refuse","Renewables",339,"No"
"D","03/28/2021","04:53:47","Wind","Renewables",328,"Yes"
"D","03/28/2021","04:53:47","Wood","Renewables",311,"No"
"D","03/28/2021","04:57:38","Coal","Coal",3,"No"
"D","03/28/2021","04:57:38","Hydro","Hydro",950,"No"
"D","03/28/2021","04:57:38","Natural Gas","Natural Gas",2600,"Yes"
"D","03/28/2021","04:57:38","Nuclear","Nuclear",3357,"No"
"D","03/28/2021","04:57:38","Other","Other",12,"No"
"D","03/28/2021","04:57:38","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","04:57:38","Refuse","Renewables",338,"No"
"D","03/28/2021","04:57:38","Wind","Renewables",331,"Yes"
"D","03/28/2021","04:57:38","Wood","Renewables",312,"No"
"D","03/28/2021","04:59:26","Coal","Coal",4,"No"
"D","03/28/2021","04:59:26","Hydro","Hydro",951,"No"
"D","03/28/2021","04:59:26","Natural Gas","Natural Gas",2579,"Yes"
"D","03/28/2021","04:59:26","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","04:59:26","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","04:59:26","Refuse","Renewables",342,"No"
"D","03/28/2021","04:59:26","Wind","Renewables",333,"Yes"
"D","03/28/2021","04:59:26","Wood","Renewables",310,"No"
"D","03/28/2021","05:04:09","Coal","Coal",2,"No"
"D","03/28/2021","05:04:09","Hydro","Hydro",950,"No"
"D","03/28/2021","05:04:09","Natural Gas","Natural Gas",2459,"Yes"
"D","03/28/2021","05:04:09","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","05:04:09","Other","Other",1,"No"
"D","03/28/2021","05:04:09","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","05:04:09","Refuse","Renewables",335,"No"
"D","03/28/2021","05:04:09","Wind","Renewables",333,"Yes"
"D","03/28/2021","05:04:09","Wood","Renewables",312,"No"
"D","03/28/2021","05:06:42","Coal","Coal",2,"No"
"D","03/28/2021","05:06:42","Hydro","Hydro",955,"No"
"D","03/28/2021","05:06:42","Natural Gas","Natural Gas",2517,"Yes"
"D","03/28/2021","05:06:42","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","05:06:42","Other","Other",31,"No"
"D","03/28/2021","05:06:42","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","05:06:42","Refuse","Renewables",337,"No"
"D","03/28/2021","05:06:42","Wind","Renewables",336,"Yes"
"D","03/28/2021","05:06:42","Wood","Renewables",312,"No"
"D","03/28/2021","05:11:27","Coal","Coal",1,"No"
"D","03/28/2021","05:11:27","Hydro","Hydro",956,"No"
"D","03/28/2021","05:11:27","Natural Gas","Natural Gas",2522,"Yes"
"D","03/28/2021","05:11:27","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","05:11:27","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","05:11:27","Refuse","Renewables",342,"No"
"D","03/28/2021","05:11:27","Wind","Renewables",338,"Yes"
"D","03/28/2021","05:11:27","Wood","Renewables",310,"No"
"D","03/28/2021","05:19:52","Coal","Coal",3,"No"
"D","03/28/2021","05:19:52","Hydro","Hydro",958,"No"
"D","03/28/2021","05:19:52","Natural Gas","Natural Gas",2362,"Yes"
"D","03/28/2021","05:19:52","Nuclear","Nuclear",3359,"No"
"D","03/28/2021","05:19:52","Other","Other",9,"No"
"D","03/28/2021","05:19:52","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","05:19:52","Refuse","Renewables",338,"No"
"D","03/28/2021","05:19:52","Wind","Renewables",338,"Yes"
"D","03/28/2021","05:19:52","Wood","Renewables",311,"No"
"D","03/28/2021","05:22:03","Coal","Coal",2,"No"
"D","03/28/2021","05:22:03","Hydro","Hydro",958,"No"
"D","03/28/2021","05:22:03","Natural Gas","Natural Gas",2390,"Yes"
"D","03/28/2021","05:22:03","Nuclear","Nuclear",3352,"No"
"D","03/28/2021","05:22:03","Other","Other",3,"No"
"D","03/28/2021","05:22:03","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","05:22:03","Refuse","Renewables",336,"No"
"D","03/28/2021","05:22:03","Wind","Renewables",341,"Yes"
"D","03/28/2021","05:22:03","Wood","Renewables",310,"No"
"D","03/28/2021","05:28:29","Coal","Coal",4,"No"
"D","03/28/2021","05:28:29","Hydro","Hydro",965,"No"
"D","03/28/2021","05:28:29","Natural Gas","Natural Gas",2444,"Yes"
"D","03/28/2021","05:28:29","Nuclear","Nuclear",3350,"No"
"D","03/28/2021","05:28:29","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","05:28:29","Refuse","Renewables",342,"No"
"D","03/28/2021","05:28:29","Wind","Renewables",349,"Yes"
"D","03/28/2021","05:28:29","Wood","Renewables",310,"No"
"D","03/28/2021","05:32:09","Coal","Coal",7,"No"
"D","03/28/2021","05:32:09","Hydro","Hydro",966,"No"
"D","03/28/2021","05:32:09","Natural Gas","Natural Gas",2467,"Yes"
"D","03/28/2021","05:32:09","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","05:32:09","Other","Other",15,"No"
