"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190824.csv"
"C","Report for 08/24/2019"
"C","Report generated 04/16/2020 21:25:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/24/2019","00:00:25","Hydro","Hydro",284,"No"
"D","08/24/2019","00:00:25","Natural Gas","Natural Gas",4190,"Yes"
"D","08/24/2019","00:00:25","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","00:00:25","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:00:25","Refuse","Renewables",366,"No"
"D","08/24/2019","00:00:25","Wind","Renewables",571,"No"
"D","08/24/2019","00:00:25","Wood","Renewables",260,"No"
"D","08/24/2019","00:02:49","Hydro","Hydro",285,"No"
"D","08/24/2019","00:02:49","Natural Gas","Natural Gas",4008,"Yes"
"D","08/24/2019","00:02:49","Nuclear","Nuclear",3306,"No"
"D","08/24/2019","00:02:49","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:02:49","Refuse","Renewables",376,"No"
"D","08/24/2019","00:02:49","Wind","Renewables",559,"No"
"D","08/24/2019","00:02:49","Wood","Renewables",258,"No"
"D","08/24/2019","00:06:53","Hydro","Hydro",285,"No"
"D","08/24/2019","00:06:53","Natural Gas","Natural Gas",3869,"Yes"
"D","08/24/2019","00:06:53","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","00:06:53","Other","Other",2,"No"
"D","08/24/2019","00:06:53","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:06:53","Refuse","Renewables",376,"No"
"D","08/24/2019","00:06:53","Wind","Renewables",559,"No"
"D","08/24/2019","00:06:53","Wood","Renewables",260,"No"
"D","08/24/2019","00:10:35","Hydro","Hydro",284,"No"
"D","08/24/2019","00:10:35","Natural Gas","Natural Gas",3544,"Yes"
"D","08/24/2019","00:10:35","Nuclear","Nuclear",3307,"No"
"D","08/24/2019","00:10:35","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:10:35","Refuse","Renewables",379,"No"
"D","08/24/2019","00:10:35","Wind","Renewables",559,"No"
"D","08/24/2019","00:10:35","Wood","Renewables",261,"No"
"D","08/24/2019","00:12:12","Hydro","Hydro",286,"No"
"D","08/24/2019","00:12:12","Natural Gas","Natural Gas",3450,"Yes"
"D","08/24/2019","00:12:12","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","00:12:12","Other","Other",10,"No"
"D","08/24/2019","00:12:12","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:12:12","Refuse","Renewables",381,"No"
"D","08/24/2019","00:12:12","Wind","Renewables",576,"No"
"D","08/24/2019","00:12:12","Wood","Renewables",259,"No"
"D","08/24/2019","00:17:00","Hydro","Hydro",285,"No"
"D","08/24/2019","00:17:00","Natural Gas","Natural Gas",3230,"Yes"
"D","08/24/2019","00:17:00","Nuclear","Nuclear",3305,"No"
"D","08/24/2019","00:17:00","Other","Other",18,"No"
"D","08/24/2019","00:17:00","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:17:00","Refuse","Renewables",383,"No"
"D","08/24/2019","00:17:00","Wind","Renewables",580,"No"
"D","08/24/2019","00:17:00","Wood","Renewables",260,"No"
"D","08/24/2019","00:18:16","Hydro","Hydro",286,"No"
"D","08/24/2019","00:18:16","Natural Gas","Natural Gas",3181,"Yes"
"D","08/24/2019","00:18:16","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","00:18:16","Other","Other",18,"No"
"D","08/24/2019","00:18:16","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:18:16","Refuse","Renewables",384,"No"
"D","08/24/2019","00:18:16","Wind","Renewables",579,"No"
"D","08/24/2019","00:18:16","Wood","Renewables",261,"No"
"D","08/24/2019","00:20:31","Hydro","Hydro",286,"No"
"D","08/24/2019","00:20:31","Natural Gas","Natural Gas",3090,"Yes"
"D","08/24/2019","00:20:31","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","00:20:31","Other","Other",18,"No"
"D","08/24/2019","00:20:31","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:20:31","Refuse","Renewables",384,"No"
"D","08/24/2019","00:20:31","Wind","Renewables",590,"No"
"D","08/24/2019","00:20:31","Wood","Renewables",261,"No"
"D","08/24/2019","00:22:01","Hydro","Hydro",285,"No"
"D","08/24/2019","00:22:01","Natural Gas","Natural Gas",3151,"Yes"
"D","08/24/2019","00:22:01","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","00:22:01","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:22:01","Refuse","Renewables",382,"No"
"D","08/24/2019","00:22:01","Wind","Renewables",587,"No"
"D","08/24/2019","00:22:01","Wood","Renewables",260,"No"
"D","08/24/2019","00:24:49","Hydro","Hydro",284,"No"
