"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180310.csv"
"C","Report for 03/10/2018"
"C","Report generated 04/16/2020 21:31:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2018","01:05:13","Wood","Renewables",423,"No"
"D","03/10/2018","01:07:26","Coal","Coal",6,"No"
"D","03/10/2018","01:07:26","Hydro","Hydro",943,"No"
"D","03/10/2018","01:07:26","Natural Gas","Natural Gas",3529,"Yes"
"D","03/10/2018","01:07:26","Nuclear","Nuclear",3346,"No"
"D","03/10/2018","01:07:26","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","01:07:26","Refuse","Renewables",350,"No"
"D","03/10/2018","01:07:26","Wind","Renewables",535,"No"
"D","03/10/2018","01:07:26","Wood","Renewables",429,"No"
"D","03/10/2018","01:13:44","Coal","Coal",3,"No"
"D","03/10/2018","01:13:44","Hydro","Hydro",943,"No"
"D","03/10/2018","01:13:44","Natural Gas","Natural Gas",3551,"Yes"
"D","03/10/2018","01:13:44","Nuclear","Nuclear",3347,"No"
"D","03/10/2018","01:13:44","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","01:13:44","Refuse","Renewables",350,"No"
"D","03/10/2018","01:13:44","Wind","Renewables",535,"No"
"D","03/10/2018","01:13:44","Wood","Renewables",427,"No"
"D","03/10/2018","01:21:22","Coal","Coal",7,"No"
"D","03/10/2018","01:21:22","Hydro","Hydro",943,"No"
"D","03/10/2018","01:21:22","Natural Gas","Natural Gas",3429,"Yes"
"D","03/10/2018","01:21:22","Nuclear","Nuclear",3345,"No"
"D","03/10/2018","01:21:22","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","01:21:22","Refuse","Renewables",345,"No"
"D","03/10/2018","01:21:22","Solar","Renewables",0,"No"
"D","03/10/2018","01:21:22","Wind","Renewables",541,"No"
"D","03/10/2018","01:21:22","Wood","Renewables",428,"No"
"D","03/10/2018","01:36:47","Coal","Coal",5,"No"
"D","03/10/2018","01:36:47","Hydro","Hydro",943,"No"
"D","03/10/2018","01:36:47","Natural Gas","Natural Gas",3517,"Yes"
"D","03/10/2018","01:36:47","Nuclear","Nuclear",3347,"No"
"D","03/10/2018","01:36:47","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","01:36:47","Refuse","Renewables",342,"No"
"D","03/10/2018","01:36:47","Wind","Renewables",533,"No"
"D","03/10/2018","01:36:47","Wood","Renewables",427,"No"
"D","03/10/2018","01:39:42","Coal","Coal",7,"No"
"D","03/10/2018","01:39:42","Hydro","Hydro",943,"No"
"D","03/10/2018","01:39:42","Natural Gas","Natural Gas",3573,"Yes"
"D","03/10/2018","01:39:42","Nuclear","Nuclear",3345,"No"
"D","03/10/2018","01:39:42","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","01:39:42","Refuse","Renewables",345,"No"
"D","03/10/2018","01:39:42","Solar","Renewables",0,"No"
"D","03/10/2018","01:39:42","Wind","Renewables",543,"No"
"D","03/10/2018","01:39:42","Wood","Renewables",428,"No"
"D","03/10/2018","01:53:22","Coal","Coal",6,"No"
"D","03/10/2018","01:53:22","Hydro","Hydro",943,"No"
"D","03/10/2018","01:53:22","Natural Gas","Natural Gas",3594,"Yes"
"D","03/10/2018","01:53:22","Nuclear","Nuclear",3349,"No"
"D","03/10/2018","01:53:22","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","01:53:22","Refuse","Renewables",351,"No"
"D","03/10/2018","01:53:22","Solar","Renewables",0,"No"
"D","03/10/2018","01:53:22","Wind","Renewables",573,"No"
"D","03/10/2018","01:53:22","Wood","Renewables",442,"No"
"D","03/10/2018","02:08:50","Coal","Coal",3,"No"
"D","03/10/2018","02:08:50","Hydro","Hydro",943,"No"
"D","03/10/2018","02:08:50","Natural Gas","Natural Gas",3673,"Yes"
"D","03/10/2018","02:08:50","Nuclear","Nuclear",3348,"No"
"D","03/10/2018","02:08:50","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","02:08:50","Refuse","Renewables",350,"No"
"D","03/10/2018","02:08:50","Wind","Renewables",610,"No"
"D","03/10/2018","02:08:50","Wood","Renewables",444,"No"
"D","03/10/2018","02:11:25","Coal","Coal",4,"No"
"D","03/10/2018","02:11:25","Hydro","Hydro",943,"No"
"D","03/10/2018","02:11:25","Natural Gas","Natural Gas",3781,"Yes"
"D","03/10/2018","02:11:25","Nuclear","Nuclear",3348,"No"
"D","03/10/2018","02:11:25","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","02:11:25","Refuse","Renewables",351,"No"
"D","03/10/2018","02:11:25","Solar","Renewables",0,"No"
"D","03/10/2018","02:11:25","Wind","Renewables",616,"No"
"D","03/10/2018","02:11:25","Wood","Renewables",442,"No"
"D","03/10/2018","02:23:41","Coal","Coal",8,"No"
"D","03/10/2018","02:23:41","Hydro","Hydro",943,"No"
"D","03/10/2018","02:23:41","Natural Gas","Natural Gas",3600,"Yes"
"D","03/10/2018","02:23:41","Nuclear","Nuclear",3344,"No"
"D","03/10/2018","02:23:41","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","02:23:41","Refuse","Renewables",342,"No"
"D","03/10/2018","02:23:41","Wind","Renewables",631,"No"
"D","03/10/2018","02:23:41","Wood","Renewables",448,"No"
"D","03/10/2018","02:30:48","Coal","Coal",3,"No"
"D","03/10/2018","02:30:48","Hydro","Hydro",944,"No"
"D","03/10/2018","02:30:48","Natural Gas","Natural Gas",3577,"Yes"
"D","03/10/2018","02:30:48","Nuclear","Nuclear",3347,"No"
"D","03/10/2018","02:30:48","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","02:30:48","Refuse","Renewables",341,"No"
"D","03/10/2018","02:30:48","Wind","Renewables",643,"No"
"D","03/10/2018","02:30:48","Wood","Renewables",434,"No"
"D","03/10/2018","02:44:05","Coal","Coal",7,"No"
"D","03/10/2018","02:44:05","Hydro","Hydro",944,"No"
"D","03/10/2018","02:44:05","Natural Gas","Natural Gas",3496,"Yes"
"D","03/10/2018","02:44:05","Nuclear","Nuclear",3343,"No"
"D","03/10/2018","02:44:05","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","02:44:05","Refuse","Renewables",342,"No"
"D","03/10/2018","02:44:05","Wind","Renewables",656,"No"
"D","03/10/2018","02:44:05","Wood","Renewables",431,"No"
"D","03/10/2018","02:53:23","Coal","Coal",6,"No"
"D","03/10/2018","02:53:23","Hydro","Hydro",944,"No"
"D","03/10/2018","02:53:23","Natural Gas","Natural Gas",3545,"Yes"
"D","03/10/2018","02:53:23","Nuclear","Nuclear",3343,"No"
"D","03/10/2018","02:53:23","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","02:53:23","Refuse","Renewables",341,"No"
"D","03/10/2018","02:53:23","Solar","Renewables",0,"No"
"D","03/10/2018","02:53:23","Wind","Renewables",663,"No"
"D","03/10/2018","02:53:23","Wood","Renewables",440,"No"
"D","03/10/2018","03:03:29","Coal","Coal",2,"No"
"D","03/10/2018","03:03:29","Hydro","Hydro",984,"No"
"D","03/10/2018","03:03:29","Natural Gas","Natural Gas",3479,"Yes"
"D","03/10/2018","03:03:29","Nuclear","Nuclear",3337,"No"
"D","03/10/2018","03:03:29","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","03:03:29","Refuse","Renewables",345,"No"
"D","03/10/2018","03:03:29","Solar","Renewables",0,"No"
"D","03/10/2018","03:03:29","Wind","Renewables",671,"No"
"D","03/10/2018","03:03:29","Wood","Renewables",428,"No"
"D","03/10/2018","03:13:50","Coal","Coal",5,"No"
"D","03/10/2018","03:13:50","Hydro","Hydro",985,"No"
"D","03/10/2018","03:13:50","Natural Gas","Natural Gas",3515,"Yes"
"D","03/10/2018","03:13:50","Nuclear","Nuclear",3344,"No"
"D","03/10/2018","03:13:50","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","03:13:50","Refuse","Renewables",351,"No"
"D","03/10/2018","03:13:50","Wind","Renewables",678,"No"
"D","03/10/2018","03:13:50","Wood","Renewables",422,"No"
"D","03/10/2018","03:22:52","Coal","Coal",8,"No"
"D","03/10/2018","03:22:52","Hydro","Hydro",985,"No"
"D","03/10/2018","03:22:52","Natural Gas","Natural Gas",3591,"Yes"
"D","03/10/2018","03:22:52","Nuclear","Nuclear",3346,"No"
"D","03/10/2018","03:22:52","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","03:22:52","Refuse","Renewables",354,"No"
"D","03/10/2018","03:22:52","Wind","Renewables",681,"No"
"D","03/10/2018","03:22:52","Wood","Renewables",426,"No"
"D","03/10/2018","03:35:58","Coal","Coal",7,"No"
"D","03/10/2018","03:35:58","Hydro","Hydro",985,"No"
"D","03/10/2018","03:35:58","Natural Gas","Natural Gas",3555,"Yes"
"D","03/10/2018","03:35:58","Nuclear","Nuclear",3350,"No"
"D","03/10/2018","03:35:58","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","03:35:58","Refuse","Renewables",352,"No"
"D","03/10/2018","03:35:58","Wind","Renewables",662,"No"
"D","03/10/2018","03:35:58","Wood","Renewables",433,"No"
"D","03/10/2018","03:51:06","Coal","Coal",6,"No"
"D","03/10/2018","03:51:06","Hydro","Hydro",985,"No"
"D","03/10/2018","03:51:06","Natural Gas","Natural Gas",3459,"Yes"
"D","03/10/2018","03:51:06","Nuclear","Nuclear",3349,"No"
"D","03/10/2018","03:51:06","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","03:51:06","Refuse","Renewables",342,"No"
"D","03/10/2018","03:51:06","Wind","Renewables",657,"No"
"D","03/10/2018","03:51:06","Wood","Renewables",430,"No"
"D","03/10/2018","03:54:36","Coal","Coal",5,"No"
"D","03/10/2018","03:54:36","Hydro","Hydro",985,"No"
"D","03/10/2018","03:54:36","Natural Gas","Natural Gas",3456,"Yes"
"D","03/10/2018","03:54:36","Nuclear","Nuclear",3349,"No"
"D","03/10/2018","03:54:36","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","03:54:36","Refuse","Renewables",345,"No"
"D","03/10/2018","03:54:36","Solar","Renewables",0,"No"
"D","03/10/2018","03:54:36","Wind","Renewables",661,"No"
"D","03/10/2018","03:54:36","Wood","Renewables",431,"No"
"D","03/10/2018","04:14:02","Coal","Coal",4,"No"
"D","03/10/2018","04:14:02","Hydro","Hydro",1029,"No"
"D","03/10/2018","04:14:02","Natural Gas","Natural Gas",3469,"Yes"
"D","03/10/2018","04:14:02","Nuclear","Nuclear",3350,"No"
"D","03/10/2018","04:14:02","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","04:14:02","Refuse","Renewables",353,"No"
"D","03/10/2018","04:14:02","Wind","Renewables",657,"No"
"D","03/10/2018","04:14:02","Wood","Renewables",430,"No"
"D","03/10/2018","04:24:16","Coal","Coal",4,"No"
"D","03/10/2018","04:24:16","Hydro","Hydro",1029,"No"
"D","03/10/2018","04:24:16","Natural Gas","Natural Gas",3515,"Yes"
"D","03/10/2018","04:24:16","Nuclear","Nuclear",3347,"No"
"D","03/10/2018","04:24:16","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","04:24:16","Refuse","Renewables",346,"No"
"D","03/10/2018","04:24:16","Solar","Renewables",0,"No"
"D","03/10/2018","04:24:16","Wind","Renewables",647,"No"
"D","03/10/2018","04:24:16","Wood","Renewables",443,"No"
"D","03/10/2018","04:36:57","Coal","Coal",7,"No"
"D","03/10/2018","04:36:57","Hydro","Hydro",1029,"No"
"D","03/10/2018","04:36:57","Natural Gas","Natural Gas",3600,"Yes"
"D","03/10/2018","04:36:57","Nuclear","Nuclear",3349,"No"
"D","03/10/2018","04:36:57","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","04:36:57","Refuse","Renewables",352,"No"
"D","03/10/2018","04:36:57","Wind","Renewables",645,"No"
"D","03/10/2018","04:36:57","Wood","Renewables",444,"No"
"D","03/10/2018","04:56:59","Coal","Coal",10,"No"
"D","03/10/2018","04:56:59","Hydro","Hydro",1034,"No"
"D","03/10/2018","04:56:59","Natural Gas","Natural Gas",3687,"Yes"
"D","03/10/2018","04:56:59","Nuclear","Nuclear",3349,"No"
"D","03/10/2018","04:56:59","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","04:56:59","Refuse","Renewables",349,"No"
"D","03/10/2018","04:56:59","Solar","Renewables",0,"No"
"D","03/10/2018","04:56:59","Wind","Renewables",677,"No"
"D","03/10/2018","04:56:59","Wood","Renewables",432,"No"
"D","03/10/2018","05:05:24","Coal","Coal",8,"No"
"D","03/10/2018","05:05:24","Hydro","Hydro",1034,"No"
"D","03/10/2018","05:05:24","Natural Gas","Natural Gas",3573,"Yes"
"D","03/10/2018","05:05:24","Nuclear","Nuclear",3344,"No"
"D","03/10/2018","05:05:24","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","05:05:24","Refuse","Renewables",342,"No"
"D","03/10/2018","05:05:24","Solar","Renewables",0,"No"
"D","03/10/2018","05:05:24","Wind","Renewables",675,"No"
"D","03/10/2018","05:05:24","Wood","Renewables",429,"No"
"D","03/10/2018","05:09:24","Coal","Coal",8,"No"
"D","03/10/2018","05:09:24","Hydro","Hydro",1034,"No"
"D","03/10/2018","05:09:24","Natural Gas","Natural Gas",3820,"Yes"
"D","03/10/2018","05:09:24","Nuclear","Nuclear",3346,"No"
"D","03/10/2018","05:09:24","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","05:09:24","Refuse","Renewables",339,"No"
"D","03/10/2018","05:09:24","Solar","Renewables",0,"No"
"D","03/10/2018","05:09:24","Wind","Renewables",670,"No"
"D","03/10/2018","05:09:24","Wood","Renewables",442,"No"
"D","03/10/2018","05:16:34","Coal","Coal",10,"No"
"D","03/10/2018","05:16:34","Hydro","Hydro",1034,"No"
"D","03/10/2018","05:16:34","Natural Gas","Natural Gas",3867,"Yes"
"D","03/10/2018","05:16:34","Nuclear","Nuclear",3348,"No"
"D","03/10/2018","05:16:34","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","05:16:34","Refuse","Renewables",343,"No"
"D","03/10/2018","05:16:34","Solar","Renewables",0,"No"
"D","03/10/2018","05:16:34","Wind","Renewables",663,"No"
"D","03/10/2018","05:16:34","Wood","Renewables",444,"No"
"D","03/10/2018","05:26:50","Coal","Coal",7,"No"
"D","03/10/2018","05:26:50","Hydro","Hydro",1034,"No"
"D","03/10/2018","05:26:50","Natural Gas","Natural Gas",3915,"Yes"
"D","03/10/2018","05:26:50","Nuclear","Nuclear",3344,"No"
"D","03/10/2018","05:26:50","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","05:26:50","Refuse","Renewables",349,"No"
"D","03/10/2018","05:26:50","Solar","Renewables",0,"No"
"D","03/10/2018","05:26:50","Wind","Renewables",659,"No"
"D","03/10/2018","05:26:50","Wood","Renewables",444,"No"
"D","03/10/2018","05:32:49","Coal","Coal",8,"No"
"D","03/10/2018","05:32:49","Hydro","Hydro",1034,"No"
"D","03/10/2018","05:32:49","Natural Gas","Natural Gas",3952,"Yes"
"D","03/10/2018","05:32:49","Nuclear","Nuclear",3346,"No"
"D","03/10/2018","05:32:49","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","05:32:49","Refuse","Renewables",347,"No"
"D","03/10/2018","05:32:49","Solar","Renewables",0,"No"
"D","03/10/2018","05:32:49","Wind","Renewables",661,"No"
"D","03/10/2018","05:32:49","Wood","Renewables",442,"No"
"D","03/10/2018","05:36:11","Coal","Coal",8,"No"
"D","03/10/2018","05:36:11","Hydro","Hydro",1034,"No"
"D","03/10/2018","05:36:11","Natural Gas","Natural Gas",4014,"Yes"
"D","03/10/2018","05:36:11","Nuclear","Nuclear",3347,"No"
"D","03/10/2018","05:36:11","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","05:36:11","Refuse","Renewables",342,"No"
"D","03/10/2018","05:36:11","Wind","Renewables",659,"No"
"D","03/10/2018","05:36:11","Wood","Renewables",449,"No"
"D","03/10/2018","05:41:03","Coal","Coal",8,"No"
"D","03/10/2018","05:41:03","Hydro","Hydro",1034,"No"
"D","03/10/2018","05:41:03","Natural Gas","Natural Gas",4078,"Yes"
"D","03/10/2018","05:41:03","Nuclear","Nuclear",3347,"No"
"D","03/10/2018","05:41:03","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","05:41:03","Refuse","Renewables",341,"No"
"D","03/10/2018","05:41:03","Solar","Renewables",0,"No"
"D","03/10/2018","05:41:03","Wind","Renewables",660,"No"
"D","03/10/2018","05:41:03","Wood","Renewables",451,"No"
"D","03/10/2018","05:47:27","Coal","Coal",5,"No"
"D","03/10/2018","05:47:27","Hydro","Hydro",1034,"No"
"D","03/10/2018","05:47:27","Natural Gas","Natural Gas",4175,"Yes"
"D","03/10/2018","05:47:27","Nuclear","Nuclear",3347,"No"
"D","03/10/2018","05:47:27","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","05:47:27","Refuse","Renewables",342,"No"
"D","03/10/2018","05:47:27","Wind","Renewables",657,"No"
"D","03/10/2018","05:47:27","Wood","Renewables",448,"No"
"D","03/10/2018","05:51:28","Coal","Coal",5,"No"
"D","03/10/2018","05:51:28","Hydro","Hydro",995,"No"
"D","03/10/2018","05:51:28","Natural Gas","Natural Gas",3976,"Yes"
"D","03/10/2018","05:51:28","Nuclear","Nuclear",3347,"No"
"D","03/10/2018","05:51:28","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","05:51:28","Refuse","Renewables",338,"No"
"D","03/10/2018","05:51:28","Solar","Renewables",0,"No"
"D","03/10/2018","05:51:28","Wind","Renewables",662,"No"
"D","03/10/2018","05:51:28","Wood","Renewables",452,"No"
"D","03/10/2018","05:54:28","Coal","Coal",8,"No"
"D","03/10/2018","05:54:28","Hydro","Hydro",995,"No"
"D","03/10/2018","05:54:28","Natural Gas","Natural Gas",3975,"Yes"
"D","03/10/2018","05:54:28","Nuclear","Nuclear",3346,"No"
"D","03/10/2018","05:54:28","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","05:54:28","Refuse","Renewables",339,"No"
"D","03/10/2018","05:54:28","Solar","Renewables",0,"No"
"D","03/10/2018","05:54:28","Wind","Renewables",662,"No"
"D","03/10/2018","05:54:28","Wood","Renewables",456,"No"
"D","03/10/2018","06:08:15","Coal","Coal",5,"No"
"D","03/10/2018","06:08:15","Hydro","Hydro",995,"No"
"D","03/10/2018","06:08:15","Natural Gas","Natural Gas",3985,"Yes"
"D","03/10/2018","06:08:15","Nuclear","Nuclear",3347,"No"
"D","03/10/2018","06:08:15","Oil","Oil",6,"No"
"D","03/10/2018","06:08:15","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","06:08:15","Refuse","Renewables",350,"No"
"D","03/10/2018","06:08:15","Wind","Renewables",692,"No"
"D","03/10/2018","06:08:15","Wood","Renewables",447,"No"
"D","03/10/2018","06:11:07","Coal","Coal",5,"No"
"D","03/10/2018","06:11:07","Hydro","Hydro",995,"No"
"D","03/10/2018","06:11:07","Natural Gas","Natural Gas",3988,"Yes"
"D","03/10/2018","06:11:07","Nuclear","Nuclear",3347,"No"
"D","03/10/2018","06:11:07","Oil","Oil",6,"No"
"D","03/10/2018","06:11:07","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","06:11:07","Refuse","Renewables",350,"No"
"D","03/10/2018","06:11:07","Wind","Renewables",696,"No"
"D","03/10/2018","06:11:07","Wood","Renewables",447,"No"
"D","03/10/2018","06:13:10","Coal","Coal",5,"No"
"D","03/10/2018","06:13:10","Hydro","Hydro",995,"No"
"D","03/10/2018","06:13:10","Natural Gas","Natural Gas",4036,"Yes"
"D","03/10/2018","06:13:10","Nuclear","Nuclear",3348,"No"
"D","03/10/2018","06:13:10","Oil","Oil",7,"No"
"D","03/10/2018","06:13:10","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","06:13:10","Refuse","Renewables",354,"No"
"D","03/10/2018","06:13:10","Wind","Renewables",696,"No"
"D","03/10/2018","06:13:10","Wood","Renewables",455,"No"
"D","03/10/2018","06:17:34","Coal","Coal",6,"No"
"D","03/10/2018","06:17:34","Hydro","Hydro",995,"No"
"D","03/10/2018","06:17:34","Natural Gas","Natural Gas",4067,"Yes"
"D","03/10/2018","06:17:34","Nuclear","Nuclear",3346,"No"
"D","03/10/2018","06:17:34","Oil","Oil",6,"No"
"D","03/10/2018","06:17:34","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","06:17:34","Refuse","Renewables",355,"No"
"D","03/10/2018","06:17:34","Solar","Renewables",0,"No"
"D","03/10/2018","06:17:34","Wind","Renewables",698,"No"
"D","03/10/2018","06:17:34","Wood","Renewables",457,"No"
"D","03/10/2018","06:28:25","Coal","Coal",6,"No"
"D","03/10/2018","06:28:25","Hydro","Hydro",995,"No"
"D","03/10/2018","06:28:25","Natural Gas","Natural Gas",3986,"Yes"
"D","03/10/2018","06:28:25","Nuclear","Nuclear",3344,"No"
"D","03/10/2018","06:28:25","Oil","Oil",7,"No"
"D","03/10/2018","06:28:25","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","06:28:25","Refuse","Renewables",354,"No"
"D","03/10/2018","06:28:25","Solar","Renewables",0,"No"
"D","03/10/2018","06:28:25","Wind","Renewables",711,"No"
"D","03/10/2018","06:28:25","Wood","Renewables",442,"No"
"D","03/10/2018","06:37:35","Coal","Coal",3,"No"
"D","03/10/2018","06:37:35","Hydro","Hydro",995,"No"
"D","03/10/2018","06:37:35","Natural Gas","Natural Gas",4130,"Yes"
"D","03/10/2018","06:37:35","Nuclear","Nuclear",3346,"No"
"D","03/10/2018","06:37:35","Oil","Oil",7,"No"
"D","03/10/2018","06:37:35","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","06:37:35","Refuse","Renewables",352,"No"
"D","03/10/2018","06:37:35","Solar","Renewables",1,"No"
"D","03/10/2018","06:37:35","Wind","Renewables",707,"No"
"D","03/10/2018","06:37:35","Wood","Renewables",438,"No"
"D","03/10/2018","06:52:04","Coal","Coal",10,"No"
"D","03/10/2018","06:52:04","Hydro","Hydro",1011,"No"
"D","03/10/2018","06:52:04","Natural Gas","Natural Gas",4265,"Yes"
"D","03/10/2018","06:52:04","Nuclear","Nuclear",3343,"No"
"D","03/10/2018","06:52:04","Oil","Oil",7,"No"
"D","03/10/2018","06:52:04","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","06:52:04","Refuse","Renewables",351,"No"
"D","03/10/2018","06:52:04","Solar","Renewables",1,"No"
"D","03/10/2018","06:52:04","Wind","Renewables",699,"No"
"D","03/10/2018","06:52:04","Wood","Renewables",443,"No"
"D","03/10/2018","06:59:22","Coal","Coal",11,"No"
"D","03/10/2018","06:59:22","Hydro","Hydro",1075,"No"
"D","03/10/2018","06:59:22","Natural Gas","Natural Gas",4184,"Yes"
"D","03/10/2018","06:59:22","Nuclear","Nuclear",3346,"No"
"D","03/10/2018","06:59:22","Oil","Oil",6,"No"
"D","03/10/2018","06:59:22","Landfill Gas","Renewables",28,"No"
"D","03/10/2018","06:59:22","Refuse","Renewables",351,"No"
"D","03/10/2018","06:59:22","Solar","Renewables",2,"No"
"D","03/10/2018","06:59:22","Wind","Renewables",702,"No"
