"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171207.csv"
"C","Report for 12/07/2017"
"C","Report generated 04/16/2020 21:32:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2017","01:51:01","Landfill Gas","Renewables",27,"No"
"D","12/07/2017","01:51:01","Refuse","Renewables",303,"No"
"D","12/07/2017","01:51:01","Wind","Renewables",469,"No"
"D","12/07/2017","01:51:01","Wood","Renewables",388,"No"
"D","12/07/2017","02:09:58","Coal","Coal",78,"No"
"D","12/07/2017","02:09:58","Hydro","Hydro",666,"No"
"D","12/07/2017","02:09:58","Natural Gas","Natural Gas",3833,"Yes"
"D","12/07/2017","02:09:58","Nuclear","Nuclear",4017,"No"
"D","12/07/2017","02:09:58","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","02:09:58","Refuse","Renewables",312,"No"
"D","12/07/2017","02:09:58","Wind","Renewables",493,"No"
"D","12/07/2017","02:09:58","Wood","Renewables",386,"No"
"D","12/07/2017","02:26:27","Coal","Coal",77,"No"
"D","12/07/2017","02:26:27","Hydro","Hydro",664,"No"
"D","12/07/2017","02:26:27","Natural Gas","Natural Gas",3825,"Yes"
"D","12/07/2017","02:26:27","Nuclear","Nuclear",4021,"No"
"D","12/07/2017","02:26:27","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","02:26:27","Refuse","Renewables",313,"No"
"D","12/07/2017","02:26:27","Wind","Renewables",490,"No"
"D","12/07/2017","02:26:27","Wood","Renewables",377,"No"
"D","12/07/2017","02:43:19","Coal","Coal",75,"No"
"D","12/07/2017","02:43:19","Hydro","Hydro",665,"No"
"D","12/07/2017","02:43:19","Natural Gas","Natural Gas",3757,"Yes"
"D","12/07/2017","02:43:19","Nuclear","Nuclear",4019,"No"
"D","12/07/2017","02:43:19","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","02:43:19","Refuse","Renewables",318,"No"
"D","12/07/2017","02:43:19","Wind","Renewables",474,"No"
"D","12/07/2017","02:43:19","Wood","Renewables",387,"No"
"D","12/07/2017","02:53:47","Coal","Coal",76,"No"
"D","12/07/2017","02:53:47","Hydro","Hydro",663,"No"
"D","12/07/2017","02:53:47","Natural Gas","Natural Gas",3720,"Yes"
"D","12/07/2017","02:53:47","Nuclear","Nuclear",4020,"No"
"D","12/07/2017","02:53:47","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","02:53:47","Refuse","Renewables",323,"No"
"D","12/07/2017","02:53:47","Solar","Renewables",1,"No"
"D","12/07/2017","02:53:47","Wind","Renewables",474,"No"
"D","12/07/2017","02:53:47","Wood","Renewables",392,"No"
"D","12/07/2017","03:14:18","Coal","Coal",73,"No"
"D","12/07/2017","03:14:18","Hydro","Hydro",662,"No"
"D","12/07/2017","03:14:18","Natural Gas","Natural Gas",3934,"Yes"
"D","12/07/2017","03:14:18","Nuclear","Nuclear",4019,"No"
"D","12/07/2017","03:14:18","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","03:14:18","Refuse","Renewables",325,"No"
"D","12/07/2017","03:14:18","Solar","Renewables",0,"No"
"D","12/07/2017","03:14:18","Wind","Renewables",482,"No"
"D","12/07/2017","03:14:18","Wood","Renewables",378,"No"
"D","12/07/2017","03:25:47","Coal","Coal",75,"No"
"D","12/07/2017","03:25:47","Hydro","Hydro",662,"No"
"D","12/07/2017","03:25:47","Natural Gas","Natural Gas",3964,"Yes"
"D","12/07/2017","03:25:47","Nuclear","Nuclear",4017,"No"
"D","12/07/2017","03:25:47","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","03:25:47","Refuse","Renewables",326,"No"
"D","12/07/2017","03:25:47","Solar","Renewables",0,"No"
"D","12/07/2017","03:25:47","Wind","Renewables",484,"No"
"D","12/07/2017","03:25:47","Wood","Renewables",387,"No"
"D","12/07/2017","03:38:14","Coal","Coal",76,"No"
"D","12/07/2017","03:38:14","Hydro","Hydro",663,"No"
"D","12/07/2017","03:38:14","Natural Gas","Natural Gas",3990,"Yes"
"D","12/07/2017","03:38:14","Nuclear","Nuclear",4020,"No"
"D","12/07/2017","03:38:14","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","03:38:14","Refuse","Renewables",332,"No"
"D","12/07/2017","03:38:14","Wind","Renewables",490,"No"
"D","12/07/2017","03:38:14","Wood","Renewables",396,"No"
"D","12/07/2017","03:57:19","Coal","Coal",80,"No"
"D","12/07/2017","03:57:19","Hydro","Hydro",662,"No"
"D","12/07/2017","03:57:19","Natural Gas","Natural Gas",4011,"Yes"
"D","12/07/2017","03:57:19","Nuclear","Nuclear",4016,"No"
"D","12/07/2017","03:57:19","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","03:57:19","Refuse","Renewables",337,"No"
"D","12/07/2017","03:57:19","Wind","Renewables",503,"No"
"D","12/07/2017","03:57:19","Wood","Renewables",392,"No"
"D","12/07/2017","04:07:38","Coal","Coal",78,"No"
"D","12/07/2017","04:07:38","Hydro","Hydro",709,"No"
"D","12/07/2017","04:07:38","Natural Gas","Natural Gas",3948,"Yes"
"D","12/07/2017","04:07:38","Nuclear","Nuclear",4019,"No"
"D","12/07/2017","04:07:38","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","04:07:38","Refuse","Renewables",334,"No"
"D","12/07/2017","04:07:38","Wind","Renewables",495,"No"
"D","12/07/2017","04:07:38","Wood","Renewables",390,"No"
"D","12/07/2017","04:27:28","Coal","Coal",78,"No"
"D","12/07/2017","04:27:28","Hydro","Hydro",708,"No"
"D","12/07/2017","04:27:28","Natural Gas","Natural Gas",3943,"Yes"
"D","12/07/2017","04:27:28","Nuclear","Nuclear",4018,"No"
"D","12/07/2017","04:27:28","Landfill Gas","Renewables",27,"No"
"D","12/07/2017","04:27:28","Refuse","Renewables",339,"No"
"D","12/07/2017","04:27:28","Wind","Renewables",497,"No"
"D","12/07/2017","04:27:28","Wood","Renewables",398,"No"
"D","12/07/2017","04:43:59","Coal","Coal",77,"No"
"D","12/07/2017","04:43:59","Hydro","Hydro",708,"No"
"D","12/07/2017","04:43:59","Natural Gas","Natural Gas",4252,"Yes"
"D","12/07/2017","04:43:59","Nuclear","Nuclear",4017,"No"
"D","12/07/2017","04:43:59","Landfill Gas","Renewables",27,"No"
"D","12/07/2017","04:43:59","Refuse","Renewables",341,"No"
"D","12/07/2017","04:43:59","Solar","Renewables",0,"No"
"D","12/07/2017","04:43:59","Wind","Renewables",521,"No"
"D","12/07/2017","04:43:59","Wood","Renewables",386,"No"
"D","12/07/2017","04:53:44","Coal","Coal",85,"No"
"D","12/07/2017","04:53:44","Hydro","Hydro",710,"No"
"D","12/07/2017","04:53:44","Natural Gas","Natural Gas",4196,"Yes"
"D","12/07/2017","04:53:44","Nuclear","Nuclear",4019,"No"
"D","12/07/2017","04:53:44","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","04:53:44","Refuse","Renewables",348,"No"
"D","12/07/2017","04:53:44","Solar","Renewables",0,"No"
"D","12/07/2017","04:53:44","Wind","Renewables",527,"No"
"D","12/07/2017","04:53:44","Wood","Renewables",388,"No"
"D","12/07/2017","05:12:02","Coal","Coal",89,"No"
"D","12/07/2017","05:12:02","Hydro","Hydro",721,"No"
"D","12/07/2017","05:12:02","Natural Gas","Natural Gas",4364,"Yes"
"D","12/07/2017","05:12:02","Nuclear","Nuclear",4018,"No"
"D","12/07/2017","05:12:02","Oil","Oil",2,"No"
"D","12/07/2017","05:12:02","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","05:12:02","Refuse","Renewables",340,"No"
"D","12/07/2017","05:12:02","Wind","Renewables",527,"No"
"D","12/07/2017","05:12:02","Wood","Renewables",390,"No"
"D","12/07/2017","05:27:14","Coal","Coal",81,"No"
"D","12/07/2017","05:27:14","Hydro","Hydro",804,"Yes"
"D","12/07/2017","05:27:14","Natural Gas","Natural Gas",4783,"No"
"D","12/07/2017","05:27:14","Nuclear","Nuclear",4019,"No"
"D","12/07/2017","05:27:14","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","05:27:14","Refuse","Renewables",327,"No"
"D","12/07/2017","05:27:14","Wind","Renewables",522,"No"
"D","12/07/2017","05:27:14","Wood","Renewables",402,"No"
"D","12/07/2017","05:38:03","Coal","Coal",87,"No"
"D","12/07/2017","05:38:03","Hydro","Hydro",721,"No"
"D","12/07/2017","05:38:03","Natural Gas","Natural Gas",4928,"Yes"
"D","12/07/2017","05:38:03","Nuclear","Nuclear",4019,"No"
"D","12/07/2017","05:38:03","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","05:38:03","Refuse","Renewables",338,"No"
"D","12/07/2017","05:38:03","Solar","Renewables",0,"No"
"D","12/07/2017","05:38:03","Wind","Renewables",505,"No"
"D","12/07/2017","05:38:03","Wood","Renewables",407,"No"
"D","12/07/2017","05:52:32","Coal","Coal",88,"No"
"D","12/07/2017","05:52:32","Hydro","Hydro",720,"No"
"D","12/07/2017","05:52:32","Natural Gas","Natural Gas",5031,"Yes"
"D","12/07/2017","05:52:32","Nuclear","Nuclear",4020,"No"
"D","12/07/2017","05:52:32","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","05:52:32","Refuse","Renewables",343,"No"
"D","12/07/2017","05:52:32","Wind","Renewables",523,"No"
"D","12/07/2017","05:52:32","Wood","Renewables",401,"No"
"D","12/07/2017","05:57:39","Coal","Coal",83,"No"
"D","12/07/2017","05:57:39","Hydro","Hydro",735,"No"
"D","12/07/2017","05:57:39","Natural Gas","Natural Gas",5123,"Yes"
"D","12/07/2017","05:57:39","Nuclear","Nuclear",4017,"No"
"D","12/07/2017","05:57:39","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","05:57:39","Refuse","Renewables",346,"No"
"D","12/07/2017","05:57:39","Wind","Renewables",534,"No"
"D","12/07/2017","05:57:39","Wood","Renewables",396,"No"
"D","12/07/2017","06:09:54","Coal","Coal",89,"No"
"D","12/07/2017","06:09:54","Hydro","Hydro",805,"No"
"D","12/07/2017","06:09:54","Natural Gas","Natural Gas",5431,"Yes"
"D","12/07/2017","06:09:54","Nuclear","Nuclear",4017,"No"
"D","12/07/2017","06:09:54","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","06:09:54","Refuse","Renewables",355,"No"
"D","12/07/2017","06:09:54","Wind","Renewables",540,"No"
"D","12/07/2017","06:09:54","Wood","Renewables",390,"No"
"D","12/07/2017","06:22:32","Coal","Coal",96,"No"
"D","12/07/2017","06:22:32","Hydro","Hydro",804,"No"
"D","12/07/2017","06:22:32","Natural Gas","Natural Gas",5657,"Yes"
"D","12/07/2017","06:22:32","Nuclear","Nuclear",4019,"No"
"D","12/07/2017","06:22:32","Landfill Gas","Renewables",27,"No"
"D","12/07/2017","06:22:32","Refuse","Renewables",347,"No"
"D","12/07/2017","06:22:32","Wind","Renewables",550,"No"
"D","12/07/2017","06:22:32","Wood","Renewables",384,"No"
"D","12/07/2017","06:31:29","Coal","Coal",108,"No"
"D","12/07/2017","06:31:29","Hydro","Hydro",804,"No"
"D","12/07/2017","06:31:29","Natural Gas","Natural Gas",5804,"Yes"
"D","12/07/2017","06:31:29","Nuclear","Nuclear",4022,"No"
"D","12/07/2017","06:31:29","Landfill Gas","Renewables",27,"No"
"D","12/07/2017","06:31:29","Refuse","Renewables",344,"No"
"D","12/07/2017","06:31:29","Solar","Renewables",0,"No"
"D","12/07/2017","06:31:29","Wind","Renewables",556,"No"
"D","12/07/2017","06:31:29","Wood","Renewables",387,"No"
"D","12/07/2017","06:39:54","Coal","Coal",104,"No"
"D","12/07/2017","06:39:54","Hydro","Hydro",935,"No"
"D","12/07/2017","06:39:54","Natural Gas","Natural Gas",5965,"No"
"D","12/07/2017","06:39:54","Nuclear","Nuclear",4016,"No"
"D","12/07/2017","06:39:54","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","06:39:54","Refuse","Renewables",344,"No"
"D","12/07/2017","06:39:54","Wind","Renewables",566,"No"
"D","12/07/2017","06:39:54","Wood","Renewables",388,"Yes"
"D","12/07/2017","06:57:54","Coal","Coal",110,"No"
"D","12/07/2017","06:57:54","Hydro","Hydro",1050,"No"
"D","12/07/2017","06:57:54","Natural Gas","Natural Gas",5995,"No"
"D","12/07/2017","06:57:54","Nuclear","Nuclear",4017,"No"
"D","12/07/2017","06:57:54","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","06:57:54","Refuse","Renewables",340,"No"
"D","12/07/2017","06:57:54","Solar","Renewables",0,"No"
"D","12/07/2017","06:57:54","Wind","Renewables",553,"No"
"D","12/07/2017","06:57:54","Wood","Renewables",387,"Yes"
"D","12/07/2017","07:07:26","Coal","Coal",106,"No"
"D","12/07/2017","07:07:26","Hydro","Hydro",1036,"No"
"D","12/07/2017","07:07:26","Natural Gas","Natural Gas",6103,"Yes"
"D","12/07/2017","07:07:26","Nuclear","Nuclear",4022,"No"
"D","12/07/2017","07:07:26","Landfill Gas","Renewables",27,"No"
"D","12/07/2017","07:07:26","Refuse","Renewables",346,"No"
"D","12/07/2017","07:07:26","Solar","Renewables",0,"No"
"D","12/07/2017","07:07:26","Wind","Renewables",557,"No"
"D","12/07/2017","07:07:26","Wood","Renewables",374,"No"
"D","12/07/2017","07:21:57","Coal","Coal",107,"No"
"D","12/07/2017","07:21:57","Hydro","Hydro",1037,"No"
"D","12/07/2017","07:21:57","Natural Gas","Natural Gas",6179,"No"
"D","12/07/2017","07:21:57","Nuclear","Nuclear",4018,"No"
"D","12/07/2017","07:21:57","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","07:21:57","Refuse","Renewables",345,"No"
"D","12/07/2017","07:21:57","Solar","Renewables",0,"No"
"D","12/07/2017","07:21:57","Wind","Renewables",567,"No"
"D","12/07/2017","07:21:57","Wood","Renewables",407,"Yes"
"D","12/07/2017","07:27:19","Coal","Coal",109,"No"
"D","12/07/2017","07:27:19","Hydro","Hydro",1036,"No"
"D","12/07/2017","07:27:19","Natural Gas","Natural Gas",6065,"Yes"
"D","12/07/2017","07:27:19","Nuclear","Nuclear",4018,"No"
"D","12/07/2017","07:27:19","Landfill Gas","Renewables",27,"No"
"D","12/07/2017","07:27:19","Refuse","Renewables",346,"No"
"D","12/07/2017","07:27:19","Solar","Renewables",1,"No"
"D","12/07/2017","07:27:19","Wind","Renewables",551,"No"
"D","12/07/2017","07:27:19","Wood","Renewables",399,"No"
"D","12/07/2017","07:37:48","Coal","Coal",106,"No"
"D","12/07/2017","07:37:48","Hydro","Hydro",1047,"No"
"D","12/07/2017","07:37:48","Natural Gas","Natural Gas",6095,"Yes"
"D","12/07/2017","07:37:48","Nuclear","Nuclear",4016,"No"
"D","12/07/2017","07:37:48","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","07:37:48","Refuse","Renewables",347,"No"
"D","12/07/2017","07:37:48","Solar","Renewables",2,"No"
"D","12/07/2017","07:37:48","Wind","Renewables",522,"No"
"D","12/07/2017","07:37:48","Wood","Renewables",404,"No"
"D","12/07/2017","07:52:52","Coal","Coal",112,"No"
"D","12/07/2017","07:52:52","Hydro","Hydro",1047,"No"
"D","12/07/2017","07:52:52","Natural Gas","Natural Gas",5939,"Yes"
"D","12/07/2017","07:52:52","Nuclear","Nuclear",4011,"No"
"D","12/07/2017","07:52:52","Landfill Gas","Renewables",27,"No"
"D","12/07/2017","07:52:52","Refuse","Renewables",350,"No"
"D","12/07/2017","07:52:52","Solar","Renewables",5,"No"
"D","12/07/2017","07:52:52","Wind","Renewables",540,"No"
"D","12/07/2017","07:52:52","Wood","Renewables",397,"No"
"D","12/07/2017","08:03:26","Coal","Coal",107,"No"
"D","12/07/2017","08:03:26","Hydro","Hydro",1052,"No"
"D","12/07/2017","08:03:26","Natural Gas","Natural Gas",6030,"Yes"
"D","12/07/2017","08:03:26","Nuclear","Nuclear",4016,"No"
"D","12/07/2017","08:03:26","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","08:03:26","Refuse","Renewables",337,"No"
"D","12/07/2017","08:03:26","Solar","Renewables",6,"No"
"D","12/07/2017","08:03:26","Wind","Renewables",531,"No"
"D","12/07/2017","08:03:26","Wood","Renewables",396,"No"
"D","12/07/2017","08:09:12","Coal","Coal",114,"No"
"D","12/07/2017","08:09:12","Hydro","Hydro",1052,"No"
"D","12/07/2017","08:09:12","Natural Gas","Natural Gas",6024,"Yes"
"D","12/07/2017","08:09:12","Nuclear","Nuclear",4015,"No"
"D","12/07/2017","08:09:12","Landfill Gas","Renewables",27,"No"
"D","12/07/2017","08:09:12","Refuse","Renewables",346,"No"
"D","12/07/2017","08:09:12","Solar","Renewables",8,"No"
"D","12/07/2017","08:09:12","Wind","Renewables",536,"No"
"D","12/07/2017","08:09:12","Wood","Renewables",397,"No"
"D","12/07/2017","08:16:32","Coal","Coal",116,"No"
"D","12/07/2017","08:16:32","Hydro","Hydro",1051,"No"
"D","12/07/2017","08:16:32","Natural Gas","Natural Gas",5846,"Yes"
"D","12/07/2017","08:16:32","Nuclear","Nuclear",4017,"No"
"D","12/07/2017","08:16:32","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","08:16:32","Refuse","Renewables",352,"No"
"D","12/07/2017","08:16:32","Solar","Renewables",10,"No"
"D","12/07/2017","08:16:32","Wind","Renewables",550,"No"
"D","12/07/2017","08:16:32","Wood","Renewables",398,"No"
"D","12/07/2017","08:23:47","Coal","Coal",115,"No"
"D","12/07/2017","08:23:47","Hydro","Hydro",1058,"No"
"D","12/07/2017","08:23:47","Natural Gas","Natural Gas",5772,"Yes"
"D","12/07/2017","08:23:47","Nuclear","Nuclear",4019,"No"
"D","12/07/2017","08:23:47","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","08:23:47","Refuse","Renewables",350,"No"
"D","12/07/2017","08:23:47","Solar","Renewables",11,"No"
"D","12/07/2017","08:23:47","Wind","Renewables",565,"No"
"D","12/07/2017","08:23:47","Wood","Renewables",395,"No"
"D","12/07/2017","08:29:50","Coal","Coal",113,"No"
"D","12/07/2017","08:29:50","Hydro","Hydro",1059,"No"
"D","12/07/2017","08:29:50","Natural Gas","Natural Gas",5743,"Yes"
"D","12/07/2017","08:29:50","Nuclear","Nuclear",4015,"No"
"D","12/07/2017","08:29:50","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","08:29:50","Refuse","Renewables",350,"No"
"D","12/07/2017","08:29:50","Solar","Renewables",12,"No"
"D","12/07/2017","08:29:50","Wind","Renewables",567,"No"
"D","12/07/2017","08:29:50","Wood","Renewables",391,"No"
"D","12/07/2017","08:36:07","Coal","Coal",111,"No"
"D","12/07/2017","08:36:07","Hydro","Hydro",930,"No"
"D","12/07/2017","08:36:07","Natural Gas","Natural Gas",5838,"Yes"
"D","12/07/2017","08:36:07","Nuclear","Nuclear",4016,"No"
"D","12/07/2017","08:36:07","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","08:36:07","Refuse","Renewables",348,"No"
"D","12/07/2017","08:36:07","Solar","Renewables",14,"No"
"D","12/07/2017","08:36:07","Wind","Renewables",570,"No"
"D","12/07/2017","08:36:07","Wood","Renewables",396,"No"
"D","12/07/2017","08:47:37","Coal","Coal",113,"No"
"D","12/07/2017","08:47:37","Hydro","Hydro",875,"No"
"D","12/07/2017","08:47:37","Natural Gas","Natural Gas",5626,"Yes"
"D","12/07/2017","08:47:37","Nuclear","Nuclear",4018,"No"
"D","12/07/2017","08:47:37","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","08:47:37","Refuse","Renewables",351,"No"
"D","12/07/2017","08:47:37","Solar","Renewables",17,"No"
"D","12/07/2017","08:47:37","Wind","Renewables",559,"No"
"D","12/07/2017","08:47:37","Wood","Renewables",398,"No"
"D","12/07/2017","08:52:05","Coal","Coal",112,"No"
"D","12/07/2017","08:52:05","Hydro","Hydro",794,"No"
"D","12/07/2017","08:52:05","Natural Gas","Natural Gas",5763,"Yes"
"D","12/07/2017","08:52:05","Nuclear","Nuclear",4016,"No"
"D","12/07/2017","08:52:05","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","08:52:05","Refuse","Renewables",349,"No"
"D","12/07/2017","08:52:05","Solar","Renewables",18,"No"
"D","12/07/2017","08:52:05","Wind","Renewables",554,"No"
"D","12/07/2017","08:52:05","Wood","Renewables",396,"No"
"D","12/07/2017","09:02:51","Coal","Coal",110,"No"
"D","12/07/2017","09:02:51","Hydro","Hydro",798,"No"
"D","12/07/2017","09:02:51","Natural Gas","Natural Gas",5639,"Yes"
"D","12/07/2017","09:02:51","Nuclear","Nuclear",4016,"No"
"D","12/07/2017","09:02:51","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","09:02:51","Refuse","Renewables",354,"No"
"D","12/07/2017","09:02:51","Solar","Renewables",20,"No"
"D","12/07/2017","09:02:51","Wind","Renewables",532,"No"
"D","12/07/2017","09:02:51","Wood","Renewables",406,"No"
"D","12/07/2017","09:09:08","Coal","Coal",120,"No"
"D","12/07/2017","09:09:08","Hydro","Hydro",796,"No"
"D","12/07/2017","09:09:08","Natural Gas","Natural Gas",5610,"Yes"
"D","12/07/2017","09:09:08","Nuclear","Nuclear",4018,"No"
"D","12/07/2017","09:09:08","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","09:09:08","Refuse","Renewables",349,"No"
"D","12/07/2017","09:09:08","Solar","Renewables",23,"No"
"D","12/07/2017","09:09:08","Wind","Renewables",510,"No"
"D","12/07/2017","09:09:08","Wood","Renewables",402,"No"
"D","12/07/2017","09:15:41","Coal","Coal",120,"No"
"D","12/07/2017","09:15:41","Hydro","Hydro",794,"No"
"D","12/07/2017","09:15:41","Natural Gas","Natural Gas",5550,"Yes"
"D","12/07/2017","09:15:41","Nuclear","Nuclear",4018,"No"
"D","12/07/2017","09:15:41","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","09:15:41","Refuse","Renewables",350,"No"
"D","12/07/2017","09:15:41","Solar","Renewables",24,"No"
"D","12/07/2017","09:15:41","Wind","Renewables",504,"No"
"D","12/07/2017","09:15:41","Wood","Renewables",403,"No"
"D","12/07/2017","09:20:57","Coal","Coal",120,"No"
"D","12/07/2017","09:20:57","Hydro","Hydro",795,"No"
"D","12/07/2017","09:20:57","Natural Gas","Natural Gas",5598,"Yes"
"D","12/07/2017","09:20:57","Nuclear","Nuclear",4016,"No"
"D","12/07/2017","09:20:57","Landfill Gas","Renewables",26,"No"
"D","12/07/2017","09:20:57","Refuse","Renewables",352,"No"
"D","12/07/2017","09:20:57","Solar","Renewables",27,"No"
"D","12/07/2017","09:20:57","Wind","Renewables",503,"No"
"D","12/07/2017","09:20:57","Wood","Renewables",406,"No"
"D","12/07/2017","09:31:33","Coal","Coal",124,"No"
"D","12/07/2017","09:31:33","Hydro","Hydro",806,"No"
