"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190620.csv"
"C","Report for 06/20/2019"
"C","Report generated 04/16/2020 21:26:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2019","03:37:44","Wind","Renewables",101,"No"
"D","06/20/2019","03:37:44","Wood","Renewables",258,"No"
"D","06/20/2019","04:01:31","Hydro","Hydro",569,"No"
"D","06/20/2019","04:01:31","Natural Gas","Natural Gas",3916,"Yes"
"D","06/20/2019","04:01:31","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","04:01:31","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","04:01:31","Refuse","Renewables",330,"No"
"D","06/20/2019","04:01:31","Wind","Renewables",59,"No"
"D","06/20/2019","04:01:31","Wood","Renewables",257,"No"
"D","06/20/2019","04:20:47","Hydro","Hydro",519,"No"
"D","06/20/2019","04:20:47","Natural Gas","Natural Gas",3860,"Yes"
"D","06/20/2019","04:20:47","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","04:20:47","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","04:20:47","Refuse","Renewables",327,"No"
"D","06/20/2019","04:20:47","Wind","Renewables",66,"No"
"D","06/20/2019","04:20:47","Wood","Renewables",259,"No"
"D","06/20/2019","04:36:02","Hydro","Hydro",522,"No"
"D","06/20/2019","04:36:02","Natural Gas","Natural Gas",3910,"Yes"
"D","06/20/2019","04:36:02","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","04:36:02","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","04:36:02","Refuse","Renewables",318,"No"
"D","06/20/2019","04:36:02","Wind","Renewables",69,"No"
"D","06/20/2019","04:36:02","Wood","Renewables",260,"No"
"D","06/20/2019","04:50:47","Hydro","Hydro",522,"No"
"D","06/20/2019","04:50:47","Natural Gas","Natural Gas",3826,"Yes"
"D","06/20/2019","04:50:47","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","04:50:47","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","04:50:47","Refuse","Renewables",317,"No"
"D","06/20/2019","04:50:47","Wind","Renewables",89,"No"
"D","06/20/2019","04:50:47","Wood","Renewables",259,"No"
"D","06/20/2019","05:06:05","Hydro","Hydro",522,"No"
"D","06/20/2019","05:06:05","Natural Gas","Natural Gas",3998,"Yes"
"D","06/20/2019","05:06:05","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","05:06:05","Other","Other",2,"No"
"D","06/20/2019","05:06:05","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","05:06:05","Refuse","Renewables",321,"No"
"D","06/20/2019","05:06:05","Wind","Renewables",90,"No"
"D","06/20/2019","05:06:05","Wood","Renewables",259,"No"
"D","06/20/2019","05:10:02","Hydro","Hydro",523,"No"
"D","06/20/2019","05:10:02","Natural Gas","Natural Gas",3928,"Yes"
"D","06/20/2019","05:10:02","Nuclear","Nuclear",3335,"No"
"D","06/20/2019","05:10:02","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","05:10:02","Refuse","Renewables",315,"No"
"D","06/20/2019","05:10:02","Wind","Renewables",84,"No"
"D","06/20/2019","05:10:02","Wood","Renewables",257,"No"
"D","06/20/2019","05:15:46","Hydro","Hydro",524,"No"
"D","06/20/2019","05:15:46","Natural Gas","Natural Gas",3987,"Yes"
"D","06/20/2019","05:15:46","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","05:15:46","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","05:15:46","Refuse","Renewables",323,"No"
"D","06/20/2019","05:15:46","Wind","Renewables",85,"No"
"D","06/20/2019","05:15:46","Wood","Renewables",258,"No"
"D","06/20/2019","05:21:12","Hydro","Hydro",524,"No"
"D","06/20/2019","05:21:12","Natural Gas","Natural Gas",3983,"Yes"
"D","06/20/2019","05:21:12","Nuclear","Nuclear",3339,"No"
"D","06/20/2019","05:21:12","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","05:21:12","Refuse","Renewables",323,"No"
"D","06/20/2019","05:21:12","Solar","Renewables",0,"No"
"D","06/20/2019","05:21:12","Wind","Renewables",93,"No"
"D","06/20/2019","05:21:12","Wood","Renewables",260,"No"
"D","06/20/2019","05:32:35","Hydro","Hydro",526,"No"
"D","06/20/2019","05:32:35","Natural Gas","Natural Gas",4089,"Yes"
"D","06/20/2019","05:32:35","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","05:32:35","Other","Other",5,"No"
"D","06/20/2019","05:32:35","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","05:32:35","Refuse","Renewables",320,"No"
"D","06/20/2019","05:32:35","Wind","Renewables",91,"No"
"D","06/20/2019","05:32:35","Wood","Renewables",258,"No"
"D","06/20/2019","05:41:37","Hydro","Hydro",528,"No"
"D","06/20/2019","05:41:37","Natural Gas","Natural Gas",4273,"Yes"
"D","06/20/2019","05:41:37","Nuclear","Nuclear",3339,"No"
"D","06/20/2019","05:41:37","Other","Other",1,"No"
"D","06/20/2019","05:41:37","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","05:41:37","Refuse","Renewables",328,"No"
"D","06/20/2019","05:41:37","Wind","Renewables",90,"No"
"D","06/20/2019","05:41:37","Wood","Renewables",255,"No"
"D","06/20/2019","05:51:38","Hydro","Hydro",558,"No"
"D","06/20/2019","05:51:38","Natural Gas","Natural Gas",4387,"Yes"
"D","06/20/2019","05:51:38","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","05:51:38","Other","Other",5,"No"
"D","06/20/2019","05:51:38","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","05:51:38","Refuse","Renewables",320,"No"
"D","06/20/2019","05:51:38","Solar","Renewables",0,"No"
"D","06/20/2019","05:51:38","Wind","Renewables",87,"No"
"D","06/20/2019","05:51:38","Wood","Renewables",257,"No"
"D","06/20/2019","05:58:24","Hydro","Hydro",577,"No"
"D","06/20/2019","05:58:24","Natural Gas","Natural Gas",4384,"Yes"
"D","06/20/2019","05:58:24","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","05:58:24","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","05:58:24","Refuse","Renewables",322,"No"
"D","06/20/2019","05:58:24","Solar","Renewables",1,"No"
"D","06/20/2019","05:58:24","Wind","Renewables",81,"No"
"D","06/20/2019","05:58:24","Wood","Renewables",258,"No"
"D","06/20/2019","06:07:09","Hydro","Hydro",580,"No"
"D","06/20/2019","06:07:09","Natural Gas","Natural Gas",4489,"Yes"
"D","06/20/2019","06:07:09","Nuclear","Nuclear",3339,"No"
"D","06/20/2019","06:07:09","Other","Other",3,"No"
"D","06/20/2019","06:07:09","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","06:07:09","Refuse","Renewables",321,"No"
"D","06/20/2019","06:07:09","Solar","Renewables",2,"No"
"D","06/20/2019","06:07:09","Wind","Renewables",83,"No"
"D","06/20/2019","06:07:09","Wood","Renewables",255,"No"
"D","06/20/2019","06:14:52","Hydro","Hydro",579,"No"
"D","06/20/2019","06:14:52","Natural Gas","Natural Gas",4753,"Yes"
"D","06/20/2019","06:14:52","Nuclear","Nuclear",3339,"No"
"D","06/20/2019","06:14:52","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","06:14:52","Refuse","Renewables",326,"No"
"D","06/20/2019","06:14:52","Solar","Renewables",2,"No"
"D","06/20/2019","06:14:52","Wind","Renewables",77,"No"
"D","06/20/2019","06:14:52","Wood","Renewables",256,"No"
"D","06/20/2019","06:21:48","Hydro","Hydro",580,"No"
"D","06/20/2019","06:21:48","Natural Gas","Natural Gas",4878,"Yes"
"D","06/20/2019","06:21:48","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","06:21:48","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","06:21:48","Refuse","Renewables",328,"No"
"D","06/20/2019","06:21:48","Solar","Renewables",3,"No"
"D","06/20/2019","06:21:48","Wind","Renewables",81,"No"
"D","06/20/2019","06:21:48","Wood","Renewables",257,"No"
"D","06/20/2019","06:36:02","Hydro","Hydro",580,"No"
"D","06/20/2019","06:36:02","Natural Gas","Natural Gas",4797,"Yes"
"D","06/20/2019","06:36:02","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","06:36:02","Other","Other",1,"No"
"D","06/20/2019","06:36:02","Landfill Gas","Renewables",31,"No"
"D","06/20/2019","06:36:02","Refuse","Renewables",324,"No"
"D","06/20/2019","06:36:02","Solar","Renewables",4,"No"
"D","06/20/2019","06:36:02","Wind","Renewables",70,"No"
"D","06/20/2019","06:36:02","Wood","Renewables",258,"No"
"D","06/20/2019","06:50:14","Hydro","Hydro",625,"No"
"D","06/20/2019","06:50:14","Natural Gas","Natural Gas",5186,"Yes"
"D","06/20/2019","06:50:14","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","06:50:14","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","06:50:14","Refuse","Renewables",324,"No"
"D","06/20/2019","06:50:14","Solar","Renewables",5,"No"
"D","06/20/2019","06:50:14","Wind","Renewables",74,"No"
"D","06/20/2019","06:50:14","Wood","Renewables",257,"No"
"D","06/20/2019","06:57:44","Hydro","Hydro",765,"No"
"D","06/20/2019","06:57:44","Natural Gas","Natural Gas",5202,"Yes"
"D","06/20/2019","06:57:44","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","06:57:44","Other","Other",5,"No"
"D","06/20/2019","06:57:44","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","06:57:44","Refuse","Renewables",330,"No"
"D","06/20/2019","06:57:44","Solar","Renewables",6,"No"
"D","06/20/2019","06:57:44","Wind","Renewables",73,"No"
"D","06/20/2019","06:57:44","Wood","Renewables",261,"No"
"D","06/20/2019","07:07:36","Hydro","Hydro",776,"No"
"D","06/20/2019","07:07:36","Natural Gas","Natural Gas",5432,"Yes"
"D","06/20/2019","07:07:36","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","07:07:36","Other","Other",7,"No"
"D","06/20/2019","07:07:36","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","07:07:36","Refuse","Renewables",326,"No"
"D","06/20/2019","07:07:36","Solar","Renewables",6,"No"
"D","06/20/2019","07:07:36","Wind","Renewables",74,"No"
"D","06/20/2019","07:07:36","Wood","Renewables",265,"No"
"D","06/20/2019","07:15:31","Hydro","Hydro",788,"No"
"D","06/20/2019","07:15:31","Natural Gas","Natural Gas",5678,"Yes"
"D","06/20/2019","07:15:31","Nuclear","Nuclear",3339,"No"
"D","06/20/2019","07:15:31","Other","Other",2,"No"
"D","06/20/2019","07:15:31","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","07:15:31","Refuse","Renewables",329,"No"
"D","06/20/2019","07:15:31","Solar","Renewables",6,"No"
"D","06/20/2019","07:15:31","Wind","Renewables",77,"No"
"D","06/20/2019","07:15:31","Wood","Renewables",264,"No"
"D","06/20/2019","07:20:57","Hydro","Hydro",788,"No"
"D","06/20/2019","07:20:57","Natural Gas","Natural Gas",5693,"Yes"
"D","06/20/2019","07:20:57","Nuclear","Nuclear",3341,"No"
"D","06/20/2019","07:20:57","Other","Other",7,"No"
"D","06/20/2019","07:20:57","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","07:20:57","Refuse","Renewables",329,"No"
"D","06/20/2019","07:20:57","Solar","Renewables",7,"No"
"D","06/20/2019","07:20:57","Wind","Renewables",75,"No"
"D","06/20/2019","07:20:57","Wood","Renewables",264,"No"
"D","06/20/2019","07:36:33","Hydro","Hydro",787,"No"
"D","06/20/2019","07:36:33","Natural Gas","Natural Gas",6036,"Yes"
"D","06/20/2019","07:36:33","Nuclear","Nuclear",3333,"No"
"D","06/20/2019","07:36:33","Other","Other",2,"No"
"D","06/20/2019","07:36:33","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","07:36:33","Refuse","Renewables",319,"No"
"D","06/20/2019","07:36:33","Solar","Renewables",8,"No"
"D","06/20/2019","07:36:33","Wind","Renewables",60,"No"
"D","06/20/2019","07:36:33","Wood","Renewables",267,"No"
"D","06/20/2019","07:46:16","Hydro","Hydro",863,"No"
"D","06/20/2019","07:46:16","Natural Gas","Natural Gas",6179,"Yes"
"D","06/20/2019","07:46:16","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","07:46:16","Other","Other",3,"No"
"D","06/20/2019","07:46:16","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","07:46:16","Refuse","Renewables",327,"No"
"D","06/20/2019","07:46:16","Solar","Renewables",7,"No"
"D","06/20/2019","07:46:16","Wind","Renewables",59,"No"
"D","06/20/2019","07:46:16","Wood","Renewables",271,"No"
"D","06/20/2019","07:51:44","Hydro","Hydro",868,"No"
"D","06/20/2019","07:51:44","Natural Gas","Natural Gas",6295,"Yes"
"D","06/20/2019","07:51:44","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","07:51:44","Other","Other",3,"No"
"D","06/20/2019","07:51:44","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","07:51:44","Refuse","Renewables",329,"No"
"D","06/20/2019","07:51:44","Solar","Renewables",8,"No"
"D","06/20/2019","07:51:44","Wind","Renewables",57,"No"
"D","06/20/2019","07:51:44","Wood","Renewables",272,"No"
"D","06/20/2019","07:56:14","Hydro","Hydro",840,"No"
"D","06/20/2019","07:56:14","Natural Gas","Natural Gas",6357,"Yes"
"D","06/20/2019","07:56:14","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","07:56:14","Other","Other",7,"No"
"D","06/20/2019","07:56:14","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","07:56:14","Refuse","Renewables",327,"No"
"D","06/20/2019","07:56:14","Solar","Renewables",8,"No"
"D","06/20/2019","07:56:14","Wind","Renewables",55,"No"
"D","06/20/2019","07:56:14","Wood","Renewables",270,"No"
"D","06/20/2019","08:02:08","Hydro","Hydro",820,"No"
"D","06/20/2019","08:02:08","Natural Gas","Natural Gas",6445,"Yes"
"D","06/20/2019","08:02:08","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","08:02:08","Other","Other",2,"No"
"D","06/20/2019","08:02:08","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","08:02:08","Refuse","Renewables",327,"No"
"D","06/20/2019","08:02:08","Solar","Renewables",8,"No"
"D","06/20/2019","08:02:08","Wind","Renewables",55,"No"
"D","06/20/2019","08:02:08","Wood","Renewables",274,"No"
"D","06/20/2019","08:13:09","Hydro","Hydro",819,"No"
"D","06/20/2019","08:13:09","Natural Gas","Natural Gas",6446,"Yes"
"D","06/20/2019","08:13:09","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","08:13:09","Other","Other",4,"No"
"D","06/20/2019","08:13:09","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","08:13:09","Refuse","Renewables",320,"No"
"D","06/20/2019","08:13:09","Solar","Renewables",10,"No"
"D","06/20/2019","08:13:09","Wind","Renewables",63,"No"
"D","06/20/2019","08:13:09","Wood","Renewables",271,"No"
"D","06/20/2019","08:31:17","Hydro","Hydro",749,"No"
"D","06/20/2019","08:31:17","Natural Gas","Natural Gas",6599,"Yes"
"D","06/20/2019","08:31:17","Nuclear","Nuclear",3333,"No"
"D","06/20/2019","08:31:17","Other","Other",7,"No"
"D","06/20/2019","08:31:17","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","08:31:17","Refuse","Renewables",324,"No"
"D","06/20/2019","08:31:17","Solar","Renewables",13,"No"
"D","06/20/2019","08:31:17","Wind","Renewables",70,"No"
"D","06/20/2019","08:31:17","Wood","Renewables",270,"No"
"D","06/20/2019","08:39:55","Hydro","Hydro",752,"No"
"D","06/20/2019","08:39:55","Natural Gas","Natural Gas",6677,"Yes"
"D","06/20/2019","08:39:55","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","08:39:55","Other","Other",2,"No"
"D","06/20/2019","08:39:55","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","08:39:55","Refuse","Renewables",326,"No"
"D","06/20/2019","08:39:55","Solar","Renewables",12,"No"
"D","06/20/2019","08:39:55","Wind","Renewables",69,"No"
"D","06/20/2019","08:39:55","Wood","Renewables",270,"No"
"D","06/20/2019","08:41:09","Hydro","Hydro",747,"No"
"D","06/20/2019","08:41:09","Natural Gas","Natural Gas",6705,"Yes"
"D","06/20/2019","08:41:09","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","08:41:09","Other","Other",2,"No"
"D","06/20/2019","08:41:09","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","08:41:09","Refuse","Renewables",325,"No"
"D","06/20/2019","08:41:09","Solar","Renewables",13,"No"
"D","06/20/2019","08:41:09","Wind","Renewables",71,"No"
"D","06/20/2019","08:41:09","Wood","Renewables",268,"No"
"D","06/20/2019","08:55:02","Hydro","Hydro",751,"No"
"D","06/20/2019","08:55:02","Natural Gas","Natural Gas",7040,"Yes"
"D","06/20/2019","08:55:02","Nuclear","Nuclear",3339,"No"
"D","06/20/2019","08:55:02","Other","Other",2,"No"
"D","06/20/2019","08:55:02","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","08:55:02","Refuse","Renewables",329,"No"
"D","06/20/2019","08:55:02","Solar","Renewables",12,"No"
"D","06/20/2019","08:55:02","Wind","Renewables",51,"No"
"D","06/20/2019","08:55:02","Wood","Renewables",275,"No"
"D","06/20/2019","09:07:05","Hydro","Hydro",753,"No"
"D","06/20/2019","09:07:05","Natural Gas","Natural Gas",6898,"Yes"
"D","06/20/2019","09:07:05","Nuclear","Nuclear",3335,"No"
"D","06/20/2019","09:07:05","Other","Other",2,"No"
"D","06/20/2019","09:07:05","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","09:07:05","Refuse","Renewables",328,"No"
"D","06/20/2019","09:07:05","Solar","Renewables",11,"No"
"D","06/20/2019","09:07:05","Wind","Renewables",53,"No"
"D","06/20/2019","09:07:05","Wood","Renewables",275,"No"
"D","06/20/2019","09:20:59","Hydro","Hydro",784,"No"
"D","06/20/2019","09:20:59","Natural Gas","Natural Gas",7101,"Yes"
"D","06/20/2019","09:20:59","Nuclear","Nuclear",3339,"No"
"D","06/20/2019","09:20:59","Other","Other",5,"No"
"D","06/20/2019","09:20:59","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","09:20:59","Refuse","Renewables",324,"No"
"D","06/20/2019","09:20:59","Solar","Renewables",11,"No"
"D","06/20/2019","09:20:59","Wind","Renewables",54,"No"
"D","06/20/2019","09:20:59","Wood","Renewables",276,"No"
"D","06/20/2019","09:38:13","Hydro","Hydro",844,"No"
"D","06/20/2019","09:38:13","Natural Gas","Natural Gas",7050,"Yes"
"D","06/20/2019","09:38:13","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","09:38:13","Other","Other",7,"No"
"D","06/20/2019","09:38:13","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","09:38:13","Refuse","Renewables",321,"No"
"D","06/20/2019","09:38:13","Solar","Renewables",13,"No"
"D","06/20/2019","09:38:13","Wind","Renewables",58,"No"
